标题,链接,发布时间,内容
天铁股份:浙江天铁实业股份有限公司关于召开2020年年度股东大会的通知,"https://guba.eastmoney.com/news,300587,1028356834.html",2021-04-26 23:47:47,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-076债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于召开 2020 年年度股东大会的通知

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》（以下简称“《公司法》”）和《公司章程》的规定，经浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）第
四届董事会第二次会议审议通过，决定于 2021 年 5 月 17 日（星期一）召开公司
2020 年年度股东大会。现将会议相关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：2020 年年度股东大会

2、股东大会的召集人：天铁股份董事会

3、会议召开的合法、合规性：本次股东大会的召开符合《公司法》《深圳证券交易所创业板股票上市规则》等有关法律、法规、部门规章、规范性文件及《公司章程》的规定。

4、会议召开的日期、时间

（1）现场会议召开时间：2021 年 5 月 17 日（星期一）下午 14:00；

（2）网络投票时间：

通过深圳证券交易所交易系统进行网络投票的时间为：2021 年 5 月 17 日
9:15-9:25、9:30-11:30、13:00-15:00；

通过深圳证券交易所互联网投票系统进行投票的具体时间为：2021 年 5 月
17 日 9:15-15:00 期间的任意时间。

5、会议召开的方式：

采取现场投票和网络投票相结合的方式


股东大会股权登记日在册的公司股东有权选择现场投票、网络投票中的一种方式行使表决权，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

（1）现场投票：股东本人出席会议现场表决或者通过授权委托书委托他人出席现场会议；

（2）网络投票：本次股东大会通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股权登记日登记在册的公司股东可以在网络投票时间内通过上述系统行使表决权。
6、股权登记日：2021 年 5 月 10 日（星期一）

7、会议出席对象：

（1）截至 2021 年 5 月 10 日下午 15:00 深圳证券交易所交易结束后，在中
国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东，均有权出席股东大会并参加表决，不能亲自出席本次股东大会的股东，可以书面形式委托代理人出席会议并表决，该股东代理人不必是公司股东；

（2）公司董事、监事、高级管理人员；

（3）公司聘请的见证律师及其他人员。

8、现场会议地点：浙江省台州市天台县三合镇洪三工业园区合心路 12 号，公司募投厂区展厅体验中心会议室

二、会议审议事项

1、《关于<公司 2020 年度董事会工作报告>的议案》

2、《关于<公司 2020 年度监事会工作报告>的议案》

3、《关于<公司 2020 年年度报告及其摘要>的议案》

4、《关于<公司 2020 年度财务决算报告>的议案》

5、《关于公司 2020 年度利润分配及资本公积金转增股本预案的议案》

6、《关于确认 2020 年度公司非独立董事薪酬的议案》

7、《关于确认 2020 年度公司独立董事津贴的议案》

8、《关于确认 2020 年度公司监事薪酬的议案》

9、《关于聘任 2021 年度外部审计机构的议案》

10、《关于公司及子公司向银行及其他融资机构申请综合授信额度的议案》

上述议案已经公司第四届董事会第二次会议、第四届监事会第二次会议审议
并通过，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关
公告。

上述议案 1 至议案 4、议案 6 至议案 10 均为股东大会普通决议事项，由出

席股东大会的股东（包括股东代理人）所持表决权的 1/2 以上通过。议案 5 为股
东大会特别决议事项，由出席股东大会的股东（包括股东代理人）所持表决权的
2/3 以上通过。公司独立董事 LI YIFAN、孔瑾、张立国将在本次年度股东大会上
进行述职，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相
关公告。

三、提案编码

提案编码 提案名称 该列打勾的栏目
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司关于举行2020年度业绩说明会的公告,"https://guba.eastmoney.com/news,300587,1028356821.html",2021-04-26 23:47:43,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-075
债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于举行 2020 年度业绩说明会的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”）定于 2021 年 5 月 10 日（星
期一）9:30-11:30 在全景网举办 2020 年度业绩说明会，本次年度业绩说明会将采用网络远程的方式举行，投资者可登陆“全景· 路演天下”（http://rs.p5w.net）参与本次年度业绩说明会。

出席本次业绩说明会的人员有：公司董事长许吉锭先生，董事、总经理许孔斌先生，董事会秘书、副总经理范薇薇女士，财务总监、副总经理郑双莲女士，保荐代表人陈杰先生，独立董事孔瑾先生。

为充分尊重投资者、提升交流的针对性，现就公司 2020 年度业绩说明会提前向投资者公开征集问题，广泛听取投资者的意见和建议。投资者可于 2021 年
5 月 7 日（星期五）17：00 前访问 http://ir.p5w.net/zj/，或扫描下方二维码，
进入问题征集专题页面。公司将在 2020 年度业绩说明会上，对投资者普遍关注的问题进行回答。

欢迎广大投资者积极参与本次网上说明会。

（问题征集专题页面二维码）

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁股份:浙江天铁实业股份有限公司关于聘任2021年度外部审计机构的公告,"https://guba.eastmoney.com/news,300587,1028356807.html",2021-04-26 23:47:39,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-072债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于聘任 2021 年度外部审计机构的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021年4月26日分别召开第四届董事会第二次会议、第四届监事会第二次会议，审议通过了《关于聘任2021年度外部审计机构的议案》，同意聘任中兴财光华会计师事务所（特殊普通合伙）为公司2021年度外部审计机构及内部控制审计机构。具体情况如下：

一、拟续聘会计师事务所的基本情况

（一）机构信息

1、基本信息

名称：中兴财光华会计师事务所（特殊普通合伙）

成立日期：1999 年 1 月，2013 年 11 月转制为特殊普通合伙

机构性质：特殊普通合伙企业

注册地址：北京市西城区阜成门外大街 2 号万通金融中心 A 座 24 层

首席合伙人：姚庚春

截至 2020 年 12 月，合伙人数量为 143 人、注册会计师 976 人；其中有 500
多名从事证券服务业务。

2020年度业务收入125,019.83万元，其中审计业务收入112,666.22万元，证券

2020年度，上市公司审计客户家数55家、主要行业分布在制造业、传媒、电气设备、电力、服装家纺、热力、燃气及水生产和供应业、种植业与林业、房地产业等，审计收费总额7,751.50万元。本公司同行业上市公司审计客户家数0家。
2、投资者保护能力

在投资者保护能力方面，中兴财光华执行总分所一体化管理，以购买职业保险为主，2020年共同购买职业保险累计赔偿限额为11,500.00万元，职业保险累计赔偿限额和职业风险基金之和17,640.49万元。职业保险能够覆盖因审计失败导致的民事赔偿责任，近三年不存在因在执业行为相关民事诉讼中承担民事责任的情况。

3、诚信记录。

中兴财光华近三年因执业行为受到刑事处罚 0 次、行政处罚 1 次、监督管理
措施 24 次、自律监管措施 0 次和纪律处分 1 次。45 名从业人员近三年因执业行
为受到刑事处罚 0 次、行政处罚 2 人次、监督管理措施 56 人次和自律监管措施
0 次。

（二）项目信息

1、基本信息

（1）项目合伙人

周书奕：2012年3月28日成为注册会计师，2002年开始从事上市公司审计，2015年6月开始在中兴财光华会计师事务所（特殊普通合伙）执业，2019 年开始为本公司提供审计服务。

近三年签署或复核上市公司审计报告情况：签署富通信息2020年报，复核大连圣亚2020年报。

（2）拟签字注册会计师

周书奕：详见项目合伙人


马福珠：2017年4月22日成为注册会计师，2015年开始从事上市公司审计，2020年1月开始在中兴财光华会计师事务所（特殊普通合伙）执业，2020年开始为本公司提供审计服务。

近三年签署或复核上市公司审计报告情况：签署天铁股份2019-2020年报、国民技术2019-2020年报。

（3）项目质量控制负责人

俞俊：2005年4月22日成为注册会计师，2003年开始从事上市公司审计，2018年12月开始在中兴财光华会计师事务所（特殊普通合伙）执业，2019年开始为本公司提供审计服务。

近三年签署或复核上市公司审计报告情况：签署大连圣亚2020年报，复核中新科技2019年报、天龙光电2019-2020年报、国民技术2019-2020年报、天铁股份2019-2020年报、富通信息2020年报。

2、诚信记录

上述项目合伙人、拟签字注册会计师、项目质量控制负责人近三年均未因执业行为受到刑事处罚，未受到证监会及其派出机构、行业主管部门的行政处罚、监管管理措施，未受到证券交易所、行业协会等自律组织的自律监管措施、纪律处分。

3、独立性

中兴财光华会计师事务所及上述项目合伙人、拟签字注册会计师、项目质量控制负责人不存在可能影响独立性的情形。

4、审计收费

审计收费定价原则：根据公司的业务规模、所处行业和会计处理复杂程度等多方面因素，并根据公司年报审计需配备的审计人员情况和投入的工作量以及事务所的收费标准确定最终的审计收费。

本期审计费用为60万元，较上期审计费用无变化。

二、拟续聘会计师事务所履行的程序


1、审计委员会审议情况

审计委员会委员通过对审计机构提供的资料进行审核并进行专业判断，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:监事会决议公告,"https://guba.eastmoney.com/news,300587,1028356730.html",2021-04-26 23:47:25,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-069债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

第四届监事会第二次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

浙江天铁实业股份有限公司（以下简称“公司”）第四届监事会第二次会议
于 2021 年 4 月 26 日在公司三楼会议室以现场与通讯相结合的方式召开会议，会
议通知于 2021 年 4 月 15 日以电话、现场等方式送达。会议应到监事 3 人，出席
会议监事 3 人。会议由公司监事会主席翟小玉女士主持，会议的召集和召开程序符合《中华人民共和国公司法》和《公司章程》等相关规定，会议形成的决议合法、有效。

二、监事会会议审议情况

经与会监事投票表决，审议通过了如下决议：

1、审议通过《关于<公司 2020 年度监事会工作报告>的议案》

《公司 2020 年度监事会工作报告》，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：3 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

2、审议通过《关于<公司 2020 年年度报告及其摘要>的议案》

经审核，监事会认为董事会编制和审核浙江天铁实业股份有限公司 2020 年
完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

《公司 2020 年年度报告》《公司 2020 年年度报告摘要》，具体内容详见同日
刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：3 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

3、审议通过《关于<公司 2020 年度财务决算报告>的议案》

《公司 2020 年度财务决算报告》，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：3 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

4、审议通过《关于公司 2020 年度利润分配及资本公积金转增股本预案的
议案》

经中兴财光华会计师事务所（特殊普通合伙）审计，2020 年度，公司实现归属于上市公司股东的净利润为 19,609.76 万元，母公司实现净利润为18,263.10 万元。根据《公司法》和《公司章程》的有关规定，按 2020 年度母
公司实现净利润的 10%提取法定盈余公积计 1,826.31 万元，截至 2020 年 12 月
31 日，母公司可供分配利润为 47,255.61 万元。

鉴于公司当前经营情况稳定发展、未来前景广阔、资本公积金较为充足，同时为优化公司股本结构、增强股票流动性，并充分考虑中小投资者的利益和合理诉求，为更好地回报股东，与全体股东分享公司成长的经营成果。在符合相关法律、法规和结合《公司章程》中关于分红政策的规定、保证公司正常运营和长远发展的前提下，拟定公司 2020 年度利润分配及资本公积金转增股本预案为：以
截至 2020 年 12 月 31 日总股本 338,553,413 股为基数，每 10 股派发现金红利人
民币 1.30 元（含税），送红股 0 股，以资本公积金向全体股东每 10 股转增 7
股,合计派发现金红利 44,011,943.69 元，新增股份 236,987,389 股。

若自 2020 年 12 月 31 日至权益分派实施公告确定的股权登记日期间，公司
总股本由于新股增发、可转换公司债券转股、限制性股票激励计划实施进展、股份回购等原因导致分配基数发生变动的，公司将以实施权益分派实施公告确定的股权登记日的总股本为基数，将按照分配总额不变的原则对各分配比例进行调整。
《公司 2020 年度利润分配及资本公积金转增股本预案的公告》，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：3 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

5、审议通过《关于<公司 2020 年度内部控制自我评价报告>的议案》

监事会认为：公司法人治理结构较为健全，相关内部控制制度建设及执行情况符合《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规和规范性文件的要求。公司在业务经营和日常管理各重大方面保持了有效的内部控制，公司内部控制自我评价报告较为公允的反映了其 2020 年度内……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
年报呢？,"https://guba.eastmoney.com/news,300587,1028275365.html",2021-04-26 18:36:24,年报呢？
年报还不发出来？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300587,1028208253.html",2021-04-26 15:11:33,年报还不发出来？
难道年报不理想？,"https://guba.eastmoney.com/news,300587,1028084212.html",2021-04-26 12:55:21,今天走得不好，难道年报不理想？
公司不说话还行，一说话就完蛋了满世界都知道了,"https://guba.eastmoney.com/news,300587,1028076645.html",2021-04-26 12:21:51,公司不说话还行，一说话就完蛋了满世界都知道了
搞不懂还有那么多韭菜急着往里冲是什么意思？让他跌停多好？跌停我们再买，这个位置太危险了。,"https://guba.eastmoney.com/news,300587,1028013136.html",2021-04-26 10:44:35,我自己20%仓位在里边，涨我就赚到，跌了更好，有机会买便宜的。涨跌都能赚，不要盯着一时一刻，多想想长远的。
集合竞价都没量的,"https://guba.eastmoney.com/news,300587,1027886686.html",2021-04-26 09:21:11,集合竞价都没量的
天铁又上“光荣榜”了，这左一出右一出的闹哪样？,"https://guba.eastmoney.com/news,300587,1027886362.html",2021-04-26 09:20:35,天铁又上“光荣榜”了，这左一出右一出的闹哪样？
天铁股份预计明日收盘后（周二晚）披露一季报,"https://guba.eastmoney.com/news,300587,1027788585.html",2021-04-25 16:35:05,"天铁股份（300587）预计明日收盘后（周二晚）披露第一季度季报（报表公告日：2021年4月28日）。
2021年03月29日，天铁股份发布2021年一季度业绩预告，预计第一季度归属于上市公司股东的净利润为6800万元至7500万元，同比增长6602.15%至7292.08%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
天铁股份预计明日收盘后（周一晚）披露年报,"https://guba.eastmoney.com/news,300587,1026997442.html",2021-04-22 16:31:06,"天铁股份（300587）预计明日收盘后（周一晚）披露年报（报表公告日：2021年4月27日）。
2021年01月18日，天铁股份发布2020年年度业绩预告，预计年度归属于上市公司股东的净利润为1.88亿元至1.97亿元，同比增长48.33%至55.03%；扣除非经常性损益后的净利润为1.83亿元至1.92亿元，同比增长47.28%至54.11%。
2021年03月29日，天铁股份发布业绩快报，2020年实现营业总收入12.35亿元，同比上涨24.75%；归属于母公司股东的净利润1.94亿元，同比上涨53.41%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
必到30，立贴为证,"https://guba.eastmoney.com/news,300587,1027443040.html",2021-04-23 14:27:27,必到30，立贴为证
100亿市值吧！,"https://guba.eastmoney.com/news,300587,1027650038.html",2021-04-24 11:54:51,100亿市值吧！
每次都是利好出货，赶紧逃吧,"https://guba.eastmoney.com/news,300587,1027625803.html",2021-04-24 07:45:58,每次都是利好出货，赶紧逃吧
增发前会一直这样走单边下行通道，每次利好都是配合出货,"https://guba.eastmoney.com/news,300587,1027466311.html",2021-04-23 14:51:50,增发前会一直这样走单边下行通道，每次利好都是配合出货
第7天认证了,"https://guba.eastmoney.com/news,300587,1027406524.html",2021-04-23 13:48:45,第7天认证了
炒股就是心态。要是觉得天铁靠谱，熬过去就好了,"https://guba.eastmoney.com/news,300587,1027318906.html",2021-04-23 11:16:50,炒股就是心态。要是觉得天铁靠谱，熬过去就好了
天铁股份:浙江天铁实业股份有限公司关于收到中标通知书的公告,"https://guba.eastmoney.com/news,300587,1027038741.html",2021-04-22 19:09:11,"公告日期：2021-04-22
证券代码：300587 证券简称：天铁股份 公告编号：2021-063债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于收到中标通知书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称 “公司”）于近日收到招标单位中
国铁建股份有限公司深圳市城市轨道交通16号线工程施工总承包联合体项目经理部发来的《中标通知书》，该通知确认公司为中国铁建股份有限公司深圳地铁16号线项目减振垫（JZD-2）包件的中标人，中标金额为2,400万元。现将中标的有关内容公告如下：

一、中标项目概况

1、招标人：中国铁建股份有限公司深圳市城市轨道交通16号线工程施工总承包联合体项目经理部

2、项目名称：中国铁建股份有限公司深圳地铁16号线

3、中标内容：减振垫

4、中标金额：人民币2,400万元

5、合同签署：接到此通知书于三十日内到：中国铁建股份有限公司深圳地铁16号线项目经理部与对应包件的需用单位签订供货合同。

公司与招标人之间不存在关联关系，上述中标项目不涉及关联交易。

二、对上市公司的影响

上述项目中标金额为人民币2,400万元，占公司2019年度经审计营业收入的
2.42%。若公司能够签订正式项目合同并顺利实施，将对公司未来经营业绩产生积极影响。

三、风险提示

上述项目虽已确定中标，但尚未签订正式项目合同，合同签订及合同条款尚存在不确定性，具体内容以最终签署的合同为准。公司将根据相关规定及时披露项目相关进展情况。敬请广大投资者谨慎决策，注意投资风险。

四、备查文件

1、《中标通知书》

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 22 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天上个龙虎榜,"https://guba.eastmoney.com/news,300587,1026655048.html",2021-04-22 08:07:47,今天上个龙虎榜
中标是给机构看的，主力看的上我们那么点筹码[想一下],"https://guba.eastmoney.com/news,300587,1027064270.html",2021-04-22 20:58:12,中标是给机构看的，主力看的上我们那么点筹码
天铁股份:浙江天铁实业股份有限公司关于控股子公司签订重大合同的公告,"https://guba.eastmoney.com/news,300587,1026555229.html",2021-04-21 19:01:04,"公告日期：2021-04-21
证券代码：300587 证券简称：天铁股份 公告编号：2021-062债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于控股子公司签订重大合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、与苏州中车建设工程有限公司签订的合同在同时满足下列条件时，即告生效：（1）双方的法定代表人或其授权代表已在本协议书上签字且加盖单位公章或合同章；（2）乙方已按本合同约定向甲方提交了履约担保。

2、合同的实施预计将对公司未来的经营业绩产生积极作用。

3、合同虽已正式签署并正式生效，但在合同履行过程中，如遇政策、市场环境等不可预计因素的影响，可能会导致合同无法如期或全面履行。敬请广大投资者注意投资风险。

一、合同签署情况

近日，浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）之控股子公司浙江潘得路轨道科技有限公司（以下简称“潘得路”）与苏州中车建设工程有限公司签署合同，合同金额合计64,994,135.20元。

以上合同系日常经营性合同，无需提交公司董事会和股东大会审议。

二、交易对手方介绍

1、单位名称：苏州中车建设工程有限公司

2、法定代表人：刘德欣

3、注册资本：7,500万元


4、住所：苏州工业园区胜浦镇银胜路115号

5、经营范围：承接道路桥梁、隧道、基础设施、市政管道工程；轨道交通工程；通用工业与民用建筑工程及相关设备的安装；土石方工程；河道整治；水利设施建设；地基与基础工程；环保、绿化工程；机械施工；土工试验；自有房屋、机械设备的租赁服务；销售：机械设备、建筑材料；城市轨道交通运营管理及服务；工程项目管理服务；工程技术开发与咨询；节能科技领域内的技术开发、技术服务、技术咨询、技术转让。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

以上信息来自国家企业信用信息公示系统。

6、关联关系说明：苏州中车建设工程有限公司与天铁股份、潘得路不存在关联关系。

7、最近三个会计年度，公司与苏州中车建设工程有限公司未发生业务。
8、履约能力分析：苏州中车建设工程有限公司是中国中车股份有限公司和中车轨道交通建设投资有限公司的二级子公司，公司认为其履约能力强，履约风险较小。

三、合同主要内容

甲方：苏州中车建设工程有限公司

乙方：浙江潘得路轨道科技有限公司

1、合同标的：扣件

2、合同金额：64,994,135.20元

3、合同生效条件：

同时满足下列条件时，即告生效：

（1）双方的法定代表人或其授权代表已在本协议书上签字且加盖单位公章或合同章；

（2）乙方已按本合同约定向甲方提交了履约担保。


4、结算方式：

（1）结算日期：结算周期为供货当期自然月，按双方确认的供货数量、清单本月底办理结算，乙方办理完结算后5日内需将当期到货金额的全额发票开具并提交至甲方，甲方在收到发票后1个月内支付当月到货金额的70%,3个月后付至85%，工程竣工验收合格，乙方提交的付款申请表等材料齐全后，支付至结算价款的98.5%，剩1.5%到货款为质量保证金，工程竣工验收通过，试运营开始之日后二十四个月后无息付清。

（2）发票开具：甲方支付货款前，乙方应向甲方开具合法合规的13%增值税专用发票，并按合同标的内容和本期结算金额，准确填写发票项目，若乙方未向甲方提供正规13%增值税专用发票，甲方有权拒绝支付货款。

（3）货款支付形式：现金、支票、电汇、网银等支付方式。

5、违约责任与赔偿：

（1）甲方违约责任

甲方如订单错误等原因造成乙方损失，应承担乙方因此所受的损失。

（2）乙方的违约责任

①乙方不能按甲方指定期限交货的，应按逾期天数向甲方偿付不能交货部分货款的1%/天的违约金，违约金支付总额不超过逾期部分货款的30%；

②因乙方的原因造成货物错发到货地点或收货人的，乙方负责倒运及由此增加的费用；如不能及时倒运，在甲方代保管期内实施的保管保养费用及非因甲方保管不善而发生的损失，均应由乙方承担；

③乙方不能按合同履行各项义务，因扣件质量达不到合同要求，或因扣件质量导致项目延误，造成甲方损失的，乙方应承担违约责任和延误责任，并承担给甲方造成的全部经济损失和相关法律责任；

④乙方不能按时将货物供货至甲方指定地点，甲方有权从其它供应商调货，由此给甲方造成的全部经济损失和相关法律责任由乙方承担；

⑤若货物经查验和检验不符合本合同约定，则乙方应按不符合部分货物价款
的1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
11.2的成本算不算高？,"https://guba.eastmoney.com/news,300587,1025751533.html",2021-04-20 09:59:52,11.2的成本算不算高？
谢谢各位给机会上车[旺柴],"https://guba.eastmoney.com/news,300587,1025256294.html",2021-04-19 11:18:16,谢谢各位给机会上车
早就说要暴跌20%，增发股不能乱碰的！,"https://guba.eastmoney.com/news,300587,1025215968.html",2021-04-19 10:38:51,早就说要暴跌20%，增发股不能乱碰的！
天铁股份今年一季报的业绩约0.55元，是去年三个季度的总和，如果乘以4，今年每股,"https://guba.eastmoney.com/news,300587,1025641942.html",2021-04-20 06:27:19,天铁股份今年一季报的业绩约0.55元，是去年三个季度的总和，如果乘以4，今年每股盈利将会超过2元！目前天铁在17元附近徘徊不定，表明主力机构在耐心洗盘吸筹。几天后，股价将会有一个飞跃。期待！
利好出尽就是利空,"https://guba.eastmoney.com/news,300587,1025319135.html",2021-04-19 13:17:41,哪怕一季度暴涨又能咋样，股价已经新高了。暴涨的前提是去年一季度太差了
历史高位每天跌几个点。主力大量资金出逃！看看散户主力哪个跑得快？越早卖出损失越少,"https://guba.eastmoney.com/news,300587,1025203047.html",2021-04-19 10:27:32,历史高位每天跌几个点。主力大量资金出逃！看看散户主力哪个跑得快？越早卖出损失越少千万别越套越深，温水煮青蛙每天三五个点有得受
这走势，像不像炸猪盘。,"https://guba.eastmoney.com/news,300587,1024151386.html",2021-04-15 11:09:17,
散户和主力比赛看看谁跑得快！,"https://guba.eastmoney.com/news,300587,1025182258.html",2021-04-19 10:10:00,散户和主力比赛看看谁跑得快！
从技术上看，下跌风险大,"https://guba.eastmoney.com/news,300587,1025160502.html",2021-04-19 09:53:21,从技术上看，下跌风险大
这个垃圾股，业绩那么好还跌,"https://guba.eastmoney.com/news,300587,1025170678.html",2021-04-19 10:01:03,这个垃圾股，业绩那么好还跌
今年还会10送7吗,"https://guba.eastmoney.com/news,300587,1024958891.html",2021-04-17 21:10:03,今年还会10送7吗
横盘开始向下了，要先出来观望了，以防有机构出货连续阴跌,"https://guba.eastmoney.com/news,300587,1024797788.html",2021-04-16 16:36:47,横盘开始向下了，要先出来观望了，以防有机构出货连续阴跌
