标题,链接,发布时间,内容
一张很有实战价值的表格,"https://guba.eastmoney.com/news,601012,1183177965.html",2022-05-22 21:27:49,"今日核心观点-一张很有实战价值的表格
我们在做复盘的时候，我们会根据当日涨停的股票进行板块分类，这样的话，就能够找出是否有板块效应。这对于找出主流板块是非常重要的。但是大家一定会有一个痛点，就是通过这种表格，很难知道这个板块的持续性情况，简单点说，就是你不知道这个板块是今天新增的热点板块，还是已经持续了好几天的老热点。我们在网上也找了一下，基本上没有这方面的复盘分析。
为了解决这个问题，我们创造性的挖掘，形成了一份很有实战价值的表格，下面就让我们来看看这个表格的样子。下面我们来截个图，当然这只是个局部图，后面还有数据。
我们可以很清楚的看到，这表格里，可以看到连续5天的板块内涨停的股票数量，以及板块来所有股票的数量。通过这个表格，就可以看出这个板块是今日新出来的热点板块，还是已经活跃了好几天的老热点板块。我们来举个例子，我们来看有色铝板块。当天一共有9个涨停，但是今天之前，基本上都是零星的涨停，所以一目了然，这个有色铝板块，就是新出来的板块。
下面我们再来看看光伏板块，也同样可以很清楚的看到，当天出现了11个涨停，但是一天前出现了20个，2天前出现了8个，3天和4天前也分别出现了7个。很显然这个光伏板块，就是老的热点板块。而且是持续性非常好的。所以说，通过这么一张加工好的表格，我们就能很清楚的看到，板块的持续性情况，对于研究主流板块，是很有价值的一张表。
02
市场环境和温度
以后，我把这个作为一个固定栏目，放在我的每天的文章里。
从上面2个表，还是很清楚的看到，市场喜欢流动性好的，每天成交金额高的股票，而且RPS高的，是最受市场追捧的。
市场风格，大颗粒的分类，只有三种。就像人分类，是有2大类，男人和女人。市场的三大分类，超强股追涨模式，超跌股抄底模式、龙头起二波模式。我们可以通过监测实时的市场数据，就可以很客观的知道，目前市场的风格偏好。我这里要强调的是，每个模式的30个样本股，这才是最核心算法。
从这个截图中，可以非常清楚的看到这3种模式的实时数据。
超强股追涨模式 -1.71%
超跌股抄底模式 2.11%
龙头起二波模式 0.25%
相关证券：
云铝股份(000807)
隆基绿能(601012)
宁德时代(300750)
（来源：初云大数据的财富号 2022-05-22 21:27） [点击查看原文]
展开阅读全文"
你看中露露什么？1、高股息分红（今年没有分红啦，大股东兜底回购，明年大概率送股派,"https://guba.eastmoney.com/news,601012,1183167079.html",2022-05-22 20:39:42,"你看中露露什么？
1、高股息分红（今年没有分红啦，大股东兜底回购，明年大概率送股派息）。
2、诉讼胜利后暴涨（先搁置，做好市场占有率）。
3、回购吸筹后猪力会翻倍拉升（，qfii外资虎视眈眈传统老品牌）。
4、技改扩产能(适应市场需求，积极开发新产品，提高市场占有率，50万吨产能）。
5、健康中国、稀缺资源，植物蛋白龙头，产品多元化，形象年轻化（露露果仁露、核桃露重装上市，不断占有市场份额，市场占有率是极端重要！！！楂小萌山楂产品准备上市，申请注册“露小梦”，“绿豆清汤”，“杏仁果汁”大家猜一猜是什么产品）。
6、传统节日送礼佳品（端午节佳节，润肺）。
7、食品饮料大涨，后市补涨（食品指数ETF基金加速布局落后品种）。
8、知名度不断提高，迈向国际化市场（河北承德露露准备改名，改名后为承德露露，国际化进中）。
9、6.18年继续火力大促销，半年报营收、净利润大幅增长。
10、伟大的公司都是专注做一项产品（植物蛋白龙头，多年ROE双位数，巴非猫的最爱）
还有其他观点吗？"
$隆基绿能(SH601012)$长红,"https://guba.eastmoney.com/news,601012,1183167045.html",2022-05-22 20:39:27,$隆基绿能(SH601012)$  长红
601012:隆基绿能第五届董事会2022年第一次会议决议公告,"https://guba.eastmoney.com/news,601012,1182830209.html",2022-05-20 19:29:54,"公告日期：2022-05-21

股票代码:601012 股票简称:隆基绿能 公告编号:临 2022-060 号
债券代码:113053 债券简称:隆 22 转债

隆基绿能科技股份有限公司

第五届董事会 2022 年第一次会议决议公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

隆基绿能科技股份有限公司（以下简称“公司”）第五届董事会 2022 年第一
次会议于 2022 年 5 月 20 日以现场结合通讯的方式在西安星河湾酒店召开，会议
由董事长钟宝申先生召集和主持。会议应出席董事 9 人，实际出席董事 9 人。本次会议符合《公司法》《公司章程》的相关规定，所形成的决议合法有效。经与会董事审议和投票表决，会议决议如下：

一、审议通过《关于选举公司董事长的议案》

根据《公司法》《公司章程》的相关规定，同意选举钟宝申先生为公司第五届董事会董事长，任期自本次董事会通过之日至第五届董事会届满为止，期限三年。

钟宝申先生的简历请详见公司于2022年4月28日披露的《第四届董事会2021年年度会议决议公告》。

表决结果：9 票同意，0 票反对，0 票弃权。

二、审议通过《关于选举公司第五届董事会专门委员会委员的议案》

根据《公司法》《上海证券交易所上市公司自律监管指引第1号——规范运作》《公司章程》等有关规定，同意选举公司第五届董事会下属专门委员会成员如下：

① 战略委员会：钟宝申、李振国、刘学文、王志纲、陆毅

主任委员：钟宝申

② 提名委员会：陆毅、郭菊娥、白忠学

主任委员：陆毅

③ 审计委员会：徐珊、陆毅、田野

主任委员：徐珊

④ 薪酬与考核委员会：郭菊娥、李振国、徐珊


主任委员：郭菊娥

以上委员的任期自本次董事会通过之日至第五届董事会届满为止，期限三年。
上述委员的简历请详见公司于2022年4月28日披露的《第四届董事会2021年年度会议决议公告》。

表决结果：9票同意，0票反对，0票弃权。

三、审议通过《关于聘任公司总经理的议案》

根据《公司法》《公司章程》等有关规定，同意聘任李振国先生为公司总经理，任期自本次董事会通过之日至第五届董事会届满为止，期限三年。

李振国先生的简历请详见公司于2022年4月28日披露的《第四届董事会2021年年度会议决议公告》。

表决结果：9票同意，0票反对，0票弃权。

四、审议通过《关于聘任公司财务负责人的议案》

根据《公司法》《公司章程》等有关规定，根据总经理李振国先生的提名，同意聘任刘学文女士为公司财务负责人，任期自本次董事会通过之日至第五届董事会届满为止，期限三年。

刘学文女士的简历请详见公司于2022年4月28日披露的《第四届董事会2021年年度会议决议公告》。

表决结果：9 票同意，0 票反对，0 票弃权。

五、审议通过《关于聘任公司董事会秘书的议案》

根据《公司法》《公司章程》等有关规定，同意聘任刘晓东先生为公司董事会秘书，任期自本次董事会通过之日至第五届董事会届满为止，期限三年，刘晓东先生的简历请详见附件。

表决结果：9 票同意，0 票反对，0 票弃权。

六、审议通过《关于公司在澳新银行（中国）申请授信并为子公司隆基乐叶提供担保的议案》

具体内容请详见公司同日披露的《关于为全资子公司提供担保的公告》。

表决结果：9 票同意，0 票反对，0 票弃权。

七、审议通过《关于公司在法国外贸银行申请授信并为子公司隆基乐叶提供担保的议案》


具体内容请详见公司同日披露的《关于为全资子公司提供担保的公告》。
表决结果：9 票同意，0 票反对，0 票弃权。

八、审议通过《关于公司在建设银行申请授信业务的议案》

为满足经营需要，同意公司在中国建设银行股份有限公司西安高新技术产业开发区支行申请授信额度 22 亿元（含低信用风险额度 1 亿元），其中流动资金贷
款额度 5 亿元，一类贸易融资额度 1 亿元，供应链融资额度 15 亿元，低信用风
险额度 1 亿元，期限 2 年，担保方式为信用。

表决结果：9 票同意，0 票反对，0 票弃权。

九、审议通过《关于公司在平安银行开展资产池业务的议案》

为满足经营需要，同意公司在平安银行股份有限公司西安分行开展资产池业务，金额人民币 50 亿元整，期限 1 年，以自有的银行承兑汇票进行质押，分、子公司切分额度以签署协议为准。

表决结果：9 票同意，0 票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
//@股友36A9820V39 ://@股友36A9820V39 :转发,"https://guba.eastmoney.com/news,601012,1183161681.html",2022-05-22 20:10:50,"//@股友36A9820V39 : //@股友36A9820V39 :转发
股友36A9820V39
$隆基绿能(SH601012)$明天一字板涨停！！！
$隆基绿能(SH601012)$明天一字板涨停！！！...
2022-05-22 12:21:04隆基绿能吧"
无惧美股动荡 A股上演独立行情 光伏、风能板块掀起涨停潮,"https://guba.eastmoney.com/news,601012,1182042736.html",2022-05-19 12:21:06,"来源：中国基金报
　　无惧美股动荡，A股又上演大独立行情。
　　昨晚美股惊魂暴跌，今天A股港股顽强低开，上证指数低开一路拉升，盘中翻红。光伏、风能大爆发，4000亿市值巨头隆基绿能盘中狂拉超7%。重整股*ST实达再度涨停，36个交易日34涨停。
　　上午收盘，上证指数微跌0.08%，深证成指跌0.25%，创业板指数微跌0.12%，科创50指数大涨1.51%，成交额4736亿元，个股2288只下跌，2276只上涨。
　　昨晚美股纳指狂跌4.73%，A股早盘明显低开后，奋起一路走高，上证指数上午收盘前一度翻红，最后收盘微跌0.08%。

　　港股上午大跌之后，跌幅有所收窄。上午北上资金净流入26亿元。
　　光伏、风能掀起涨停潮：
　　4000亿巨头狂拉超7%
　　上午，行业板块方面，电气设备、房地产、机械等涨幅领先，煤炭、酿酒、保险等跌幅靠前。光伏、风能等大涨，也带动科创50指数强劲。
　　概念板块来看，光伏大涨，掀起涨停潮，中信博涨超11%，云南能投、晶科科技、振江股份、上机数控、意华股份等纷纷涨停。
　　龙头股隆基绿能、通威股份涨势凶猛，隆基绿能开盘一度跌超1%，而后快速拉起，上午收盘大涨5.93%，市值超4000亿元。
　　风能板块也大幅上涨。中环海陆20%涨停，运达股份涨超10%，天顺风能、云南城投、大金重工、中利集团等纷纷涨停。

　　*ST实达又涨停：
　　36个交易日34涨停
　　一只重整的ST股再度涨停，从2月11日开始，上演了36天34个涨停的罕见走势，股价涨幅超4倍。虽然期间不断提示风险，不只1次停牌核查，但都未能阻挡*ST实达不断涨停。
　　*ST实达在经历重整之后，实控人发生变更。资金炒作，或许对重整后公司未来前景抱有特别高的预期。
　　*ST实达公告，公告显示，公司本次权益变动使实达集团控股股东变更为福建省数晟投资合伙企业，实际控制人变更为福建省人民政府国有资产监督管理委员会。本次权益变动后，福建数晟直接持有实达集团5.45亿股股份，占总股本25%，成为*ST实达的第一大股东。
　　港股跌幅收窄
　　中资企业指数仅跌0.6%
　　虽然不如A股强势翻红，但港股上午一度跌幅较大后，也随着A股V起，跌幅收窄。上午恒生指数跌2.25%，盘中一度跌超3.4%。
　　恒生科技指数仍跌3.4%。腾讯、阿里跌超6%，小米、美团也跌超3%。昨晚腾讯发布一季度财报，净利润出现下滑。

（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
这是隆基股份吗，啥时候改的名。,"https://guba.eastmoney.com/news,601012,1183106822.html",2022-05-22 12:51:21,这是隆基股份吗，啥时候改的名。
//@股友36A9820V39 :转发,"https://guba.eastmoney.com/news,601012,1183147587.html",2022-05-22 18:27:36,"//@股友36A9820V39 : 转发
股友36A9820V39
$隆基绿能(SH601012)$明天一字板涨停！！！
$隆基绿能(SH601012)$明天一字板涨停！！！...
2022-05-22 12:21:04隆基绿能吧"
超跌反弹,"https://guba.eastmoney.com/news,601012,1183147441.html",2022-05-22 18:25:56,超跌反弹，热门赛道，低吸做多，但不建议加仓追涨
分红时间,"https://guba.eastmoney.com/news,601012,1183134378.html",2022-05-22 16:35:51,隆基的除权分红时间出来了吗？
$隆基绿能(SH601012)$5.23走势预测：上证：+1.01%创业板：+2,"https://guba.eastmoney.com/news,601012,1183118248.html",2022-05-22 14:30:53,"$隆基绿能(SH601012)$  
5.23走势预测：
上证：+1.01%
创业板：+2.07%
隆基能绿：+2.32%
太差了（TCL）中环：+3.69%
绿光电源：+11.21%
光伏板块:+3.02%
通威饲料：-6.62%"
反转了牛逼,"https://guba.eastmoney.com/news,601012,1183128638.html",2022-05-22 15:44:19,反转了牛逼
赎回新能源光伏新能源车碳中和等基金正当时。。,"https://guba.eastmoney.com/news,601012,1183117033.html",2022-05-22 14:18:33,赎回新能源光伏新能源车碳中和等基金正当时。。
“光伏茅”更名“隆基绿能” 或为公司战略新布局,"https://guba.eastmoney.com/news,601012,1178775523.html",2022-05-12 01:04:55,"来源：证券日报


　　5月11日，“光伏茅”隆基股份发布公告称，从5月16日开始将使用新的证券简称“隆基绿能”。


　　“这不仅仅是一个简单的证券简称的变动，背后可能是企业战略的调整。”万联证券投资顾问屈放在接受《证券日报》记者采访时表示。


　　关于公司变更证券简称的原因，隆基股份给出的官方说法是：公司致力于推动低碳化能源变革，长期专注于为全球客户提供高效单晶太阳能发电解决方案，目前主要从事单晶硅棒、硅片、电池和组件的研发、生产和销售，为光伏集中式地面电站和分布式屋顶开发提供产品和系统解决方案，并自2021年起积极布局和培育光伏制氢业务。此次更名是为了更好体现公司战略布局和主营业务定位，进一步强化品牌形象和公司价值。


　　加大绿色能源布局


　　“公司致力构建‘绿电’+‘绿氢’产品和解决方案能力，推动能源转型。”隆基股份创始人、总裁李振国对《证券日报》记者表示。


　　作为全球光伏行业的龙头，自2012年上市以来，隆基股份累计生产的光伏产品已超过205GW，相当于9个三峡电站的装机量；所发绿色电力相当于节约标准煤8200万吨，减少二氧化碳排放2亿吨，植树111亿棵。


　　在“双碳”目标下，公司包括光伏在内的清洁能源业务发展提速。此前，国内硅片市场一直由隆基股份与中环股份两家公司主导，如今已有大量企业进入，产能不断扩张，产品同质化现象也越来越严重。


　　在隆基股份2021年度业绩说明会上，隆基股份董事长钟宝申表示，当产品同质化以后，其盈利状况取决于市场供需情况，如果供应过剩，盈利就比较差。如果公司提前进行布局，拥有新的技术，生产出差异化产品，不管市场如何变化，都可获得可持续的盈利能力。钟宝申还表示，未来在电池组件产品方面也会秉承这一发展思路。


　　隆基股份目前已构建单晶硅片、电池组件、工商业光伏解决方案、地面光伏解决方案、氢能装备等五大业务板块，形成支撑全球零碳发展的“绿电+绿氢”产品和解决方案能力。


　　“隆基股份在继续发展主打产品的同时，也在向新领域拓展，但仍专注于新能源领域。本次证券简称变更，体现出公司未来在新能源领域的规划和决心。”屈放表示。


　　技术领先成就行业地位


　　“不领先就不扩产”是隆基股份的发展理念，公司一直坚持以技术创新引领行业技术变革，进而推动行业发展。目前，隆基股份在全行业率先导入并培养完整的国内产业链金刚线切割技术，每年可节省成本300亿元以上；率先在产品端大规模应用单晶PERC技术，生产的单晶PERC组件连续多年出货量居全球第一。


　　“公司的研发投入占比一直稳定在5%至7%左右，连续多年位居全球光伏企业研发投入之首。自2012年上市至今，公司累计研发投入已超过100亿元。”隆基股份副总裁李文学告诉《证券日报》记者，公司目前有超过千人的研发团队，能快速将技术导入生产经营，已形成技术、产品领先的惯性。


　　2021年，隆基股份研发投入43.94亿元，同比增长69.55%，创历史研发投入新高。公司累计获得各类已授权专利1387项，在单晶生长工艺及品质控制技术、单晶硅片切割能力、单晶电池高效化等方面均形成较强的技术积累，迭代技术和新产品储备充足。


　　在电池领域，自2021年4月份以来，隆基股份在一年时间内9次打破光伏电池转换效率世界纪录。其中，n型TOPCon、p型TOPCon和n型HJT电池转换效率分别被推高至25.21%、25.19%、26.30%，持续引领行业技术发展趋势。


　　据《证券日报》记者了解，隆基股份新电池产能预计今年三季度投产，今年预计出货2GW左右，新技术产品主要针对中高端分布式市场。针对地面电站市场，公司或推出另一种新的电池技术产品。


　　李文学表示，隆基股份还将加大“光伏+氢能”方向的研发投入，让企业发展与国家“双碳”目标同频共振。


　　“氢能具有能量密度大、热值高、储量丰富、来源广泛、转化效率高等特点，是清洁的二次能源，可作为高效的储能载体，是可再生能源实现大规模跨季节储存和运输的有效解决方案。”屈放表示，但目前制氢原料仍以化石燃料为主，存在制氢成本高、碳排放污染等问题。氢能产业可持续发展的前提是清洁无污染，制氢原料应从化石燃料向风能、太阳能、水能等可再生能源方向转变。


　　“在深度脱碳领域必须引入绿色氢能。”李振国表示，隆基股份在能源转型趋势下，加大了在光伏主产业链方面的研发投入，让人们在使用清洁能源的同时，付出的成本更低。


　　2021年10月16日，隆基股份首台1000Nm3/h碱性水电解电解槽下线后，已进入行业技术领先梯队。截至2021年底，子公司隆基氢能已具备500MW电解水制氢设备的生产能力。


　　李振国透露，到2022年底，公司的氢能产能将达1.5GW，到2025年底可达5GW，可为全球大型绿氢项目提供可靠的交付保障。


　　2022年5月份，隆基氢能成功入围中石化首个万吨级绿氢示范项目。对此，屈放评价称，“隆基股份在太阳能领域具备优势，在氢能制造方面也具备先发优势，上下游产业链完善也有利于公司在业内长期保持技术优势。”
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
隆基什么时候分红,"https://guba.eastmoney.com/news,601012,1182897765.html",2022-05-20 23:26:22,隆基什么时候分红
隆基绿能本周融资净偿还1.93亿元，两市排名第七,"https://guba.eastmoney.com/news,601012,1183123619.html",2022-05-22 15:06:07,"隆基绿能本周(2022/05/16-2022/05/20)累计涨幅达9.92%，截至5月20日最新股价报收76.68元。从增量上来看，5月16日至5月20日融资买入交易规模15.67亿元，融资偿还规模17.6亿元，期内融资净偿还1.93亿元。从存量上来看，截止5月22日，隆基绿能融资融券余额74.91亿元，其中融资余额规模73.24亿元，融券余额规模1.66亿元。
数据来源：东方财富Choice数据
隆基绿能本周两融资金延续回落态势，融资余额已连续4周降低累计达16.16亿元。在两市2318家融资融券标的中，隆基绿能期内融资净买入值排名第2312，期末融资余额排名第13。按东财二级行业分类的融资融券标的统计情况来看，在所属光伏设备板块中，隆基绿能本周融资净买入额排名27/27，期末融资余额行业排名1/27。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
下周短线坚决卖出新能源、新能源车、光伏、碳中和等EFT。 不要当极端抱团的垃圾机构的接盘侠。,"https://guba.eastmoney.com/news,601012,1183118328.html",2022-05-22 14:31:56,下周短线坚决卖出新能源、新能源车、光伏、碳中和等EFT。 不要当极端抱团的垃圾机构的接盘侠。
【国际观察】日本通胀七年来首度达到2%，央行行长表现淡定,"https://guba.eastmoney.com/news,601012,1182808423.html",2022-05-20 23:50:00,"根据日本统计局周五公布的数据，该国CPI在今年四月进一步蹿升至2.5%，这也是自2015年来这一数据首度突破官方通胀目标2%。
（日本通胀年率，来源：tradingeconomics）
与此同时，日本四月核心通胀年率也达到2.1%，这个数字也是2015年3月后首度超过2%。需要注意的是2014-2015年期间日本经历了消费税从5%上调至8%的物价动荡期，去掉税率因素，上一回日本通胀看到2%已经是2008年的事情了，而这样的物价涨速也是1991年后头一回出现。
相较于2.5%的CPI数据，具体的分项可能更能传递真实的状况。到今年四月为止，食用油价格同比上升36.5%，汽油价格涨了15.7%，电费上涨21%，小麦粉价格上涨15.2%。值得一提的是，由于进口渠道不畅，日本洋葱的价格同比涨幅已经达到98.2%。
无惧通胀 原因竟是......
对于日本这样的资源纯进口国来说，上游原材料看不到头的涨价和汇率节节下跌也令消费品企业相当为难，这一点在食品相关行业格外突出。根据日本央行发布的初步数据，四月日本生产者原材料成本的上涨年率已经达到10%，也是1981年开始比较相关数据后的最高值。
虽然明知日本消费者对价格较为敏感，但已经有许多知名企业遗憾地宣布将提高消费端的售价。今年以来，包括卡乐比（Calbee）、丘比株式会社等知名食品公司已经进行新一轮调价。而就在本周一，啤酒和饮料巨头三得利也宣布将在今年晚些时候提价6-20%。
当然，全球原材料市场的集体涨价不可能只影响食品行业。以日本工业旗帜丰田汽车集团为例，公司上周就曾预期从四月开始的本财年，光是材料成本就要上升1.45万亿日元（约合110亿美元），受此影响公司给出的财年净利润指引为2.26万亿日元，同比下降20.7%。
面对通胀显著上窜，虽然有美联储去年底犯错的经验，但包括日本央行和市场分析人士看来，日本眼下并没有必要担心通胀持续高涨的问题。
日本央行行长黑田东彦在5月13日的讲话中表示，疫情后日本的经济复苏慢于美国和欧洲，同时眼下的价格上涨主要由能源驱动，不具有可持续性，同时中长期通胀预期并没有出现剧烈的上升。所以在这种环境下的货币政策，主要的角色将是提供宽松环境，支持需求综合性地复苏。
虽然黑田行长的话听上去与去年的鲍威尔有异曲同工之妙，但许多市场人士直接点出了日本无法长期维持通胀的核心原因：企业文化。
安永零售行业专家Nobuko Kobayashi表示，日本僵化的劳动力市场意味着劳工的流动性降低，因此工资上涨的可能性也较小，这也降低了通胀的可能性。后续日本可能重回通缩的状态，与西方国家相比，这里的涨价和工资上涨可能会更少。
凯投宏观经济学家Marcel Thieliant也表示，日本的GDP还没有达到疫情前的水平，工资涨幅依然低迷，这样的情况无法说服日本央行眼下有必要加息。
信息来源：财联社

——————————————————
长城“好基汇”
相关证券：
宏润建设(002062)
湖南发展(000722)
祁连山(600720)
农发种业(600313)
隆基绿能(601012)
（来源：长城基金的财富号 2022-05-20 23:50） [点击查看原文]
#市场热点解析#
展开阅读全文"
$隆基绿能(SH601012)$中国走向强盛离不开隆基这样的优秀的公司，真正的领,"https://guba.eastmoney.com/news,601012,1183116113.html",2022-05-22 14:09:33,$隆基绿能(SH601012)$  中国走向强盛离不开隆基这样的优秀的公司，真正的领袖一定是引领行业的舵手
隆基绿能本周获沪股通增持8.05亿元，周内增持市值两市排名第五,"https://guba.eastmoney.com/news,601012,1183115556.html",2022-05-22 14:06:50,"隆基绿能本周(2022/05/15-2022/05/22)累计涨幅达9.92%，截至当前最新股价报收76.68元。从增量上来看，5月16日至5月20日间隆基绿能获沪股通增持1111.96万股，持股市值增加8.05亿元。从存量上来看，截至当前最新持股量6.9亿股，最新持股市值529.15亿元，沪股通持股量占A股总股本比例为12.75%。本周隆基绿能沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
隆基绿能本周北向资金延续流入态势，沪股通持股市值已连续2周增长累计达11.72亿元。在两市1482家沪深股通标的中，隆基绿能期内沪股通净买入值排名第5，沪股通最新持股市值排名第5。按照东财二级行业分类的沪深股通标的统计情况来看，在所属光伏设备板块中，隆基绿能本周沪股通净买入值行业排名1/18，最新持股市值行业排名1/18。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
$隆基绿能(SH601012)$我只是想知道什么时候开始分红,"https://guba.eastmoney.com/news,601012,1183092401.html",2022-05-22 10:24:44,$隆基绿能(SH601012)$  我只是想知道什么时候开始分红
