标题,链接,发布时间,内容
董明珠回应抖音直播首秀卡顿：设备老卡，凡事要极致4月25日，格力电器董事长董明珠,"https://guba.eastmoney.com/news,000651,925473454.html",2020-04-26 09:00:37,"董明珠回应抖音直播首秀卡顿：设备老卡，凡事要极致
4月25日，格力电器董事长董明珠在全球木兰论坛中回应前一晚抖音直播首秀卡顿一事。她说，昨天直播首秀很失败的原因是设备老卡，可见科技多么重要，任何事一定要做精做极致。
4月24日晚，董明珠抖音直播首秀推广格力品牌，而不是直播带货。直播开始后，直播信号不断出现“翻车”事故，频繁出现长达几分钟的卡顿、数十遍的重复、音画不同步等影响观看体验的问题。
董明珠认为，线上销售在未来是趋势，但线上线下更多是融合，线下几万家店依然会开。这些经销商跟了格力三十年，如果纯粹走线上，会有几十万人、上百万人成为失业者。$格力电器(SZ000651)$"
转发,"https://guba.eastmoney.com/news,000651,925472792.html",2020-04-26 08:51:26,"转发
财经白金
庄家洗盘妖法及特征
最妖的洗盘方式就是跌停式通常情况下，在股价上涨的过程中会出现跌停式洗盘。这一种洗盘方式足以让看盘人心惊肉跳，把散户看盘的情绪一下子打入到冰点，先从心理和情绪上让你彻底的绝望。由于前期股价涨幅相对已经较大，并积累了不少获利盘，这时主力就会利用原有的股票大幅杀跌，让人感到像是主力在出货，从而引起散户的恐慌，急忙抛出手中的股票，而主力则一边杀跌一边吸货，从散户手中抢夺低价股票。这种洗盘手法也存在着缺点，...
2020-04-25 18:02:11财富号评论吧"
早讯丨马化腾超越马云登顶中国新首富；格力员工每人一套房目标不变,"https://guba.eastmoney.com/news,000651,925471440.html",2020-04-26 08:32:46,"大事件


1、国家邮政局：力争三年内基本实现村村通快递


国家邮政局市场监管司副司长边作栋表示，近期，国家邮政局启动了快递进村的工程，目标是力争用三年的时间推动符合条件的建制村基本实现村村通快递。边作栋介绍，现在全国已有96.6%的乡镇设立了快递服务网点。今年一季度，即使受到了疫情影响，农村地区收投的快件量依然超过了30亿件，支撑工业品下乡和农产品进城超过2000亿元。（新京报）


2、证监会：去年6月以来30家企业撤回IPO申请


证监会近日表示，2019年6月以来，分两批次启动了86家首发企业的现场检查工作。截至目前，84家企业已完成检查工作，累计30家已撤回申请终止审查。（新华网）


3、千亿级工业电商涌现，工信部称将加快5G建设力度


工业和信息化部信息通信发展司司长闻库介绍，目前，我国已实现城市光纤宽带全覆盖，具备百兆以上的接入能力；尤其是5G和千兆网络的建设发展，为疫情期间远程医疗、线上办公学习等顺利实施提供了保障。数据显示，截至3月底，全国已建成5G基站19.8万个，套餐用户5000多万。今年，国家将持续加快推进5G网络建设，预计将新建50万个5G基站。（央视财经）


4、湖北利川：落实带薪休假、2.5天休假制度 助推旅游业恢复


4月24日，湖北利川市委书记沙玉山主持召开全市旅游发展暨旅游安全工作会议。会议强调，要以“实招”“硬招”“妙招”全力支持旅游业发展，化危为机。鼓励广大党员干部群众适当消费，释放消费潜力，全市各级各部门要认真落实带薪休假、2.5天休假等制度，用工会经费为干部职工购买旅游年卡，倡导干部职工到州内旅游消费，助推旅游业恢复发展。（财联社）


明星企业


1、京东探索旅游全产业链，4.5亿元入股凯撒旅业


4月25日下午消息，凯撒旅业发布了2020年度非公开发行A股股票预案，计划募集资金11.6亿元用于补充流动资金，将引入文远基金、宿迁涵邦、华夏人寿、上海理成、青岛浩天作为战略投资者。其中，宿迁涵邦为京东集团的全资子公司，宿迁涵邦将以4.5亿元换取凯撒旅业非公开发行后7.37%的股份。（新浪科技）


2、字节跳动推出在线签名平台「电子牵」


字节跳动近日上线了一个名为「电子牵」的在线签合同平台。「电子牵」作为一个电子签名平台，通俗地讲，可以理解为通过密码技术对电子文档进行电子形式的签名，适用于为租赁合同、合作协议、采购合同、劳动合同等业务提供线上签署服务。（Tech星球）


3、特斯拉指控其工程师窃取商业机密案升级：要求小鹏汽车披露其自动驾驶源代码


据外媒报道，一年多前，特斯拉公司指控他的一名工程师在跳槽中国初创企业小鹏汽车之前窃取了Autopilot的商业机密。现在，此案开始升级，特斯拉要求小鹏汽车披露其自动驾驶源代码。小鹏汽车方面则表示，过去一年公司已经反复和广泛地遵守特斯拉的合理取证要求，但却发现特斯拉现在似乎更有兴趣利用这场诉讼来扰乱小鹏的业务运营，而不是将范围局限在针对曹光植博士的实际诉讼索赔。（腾讯科技）


4、身家3242亿，马化腾超越马云登顶中国新首富


截至4月24日，腾讯报价406.4港元，较3月低点上涨近25%，最新市值38824亿港元，折合5009亿美元，目前阿里巴巴市值5483亿美元。


腾讯的大涨也使得马化腾财富大增。最新福布斯实时数据显示，马化腾最新身家为458亿美元，折合3242亿元人民币，马云身家为419亿美元，折合2966亿元，这意味，马化腾超越马云登顶中国新首富。（券商中国）


5、波音放弃和Embraer四十二亿美元的交易，后者拟寻求赔偿


北京时间4月26日消息，波音公司结束多年的谈判，放弃它与巴西航空工业公司（Embraer SA）42亿美元的商用飞机业务合并提议，预计在新冠病毒疫情打击下飞机市场将大幅萎缩。


波音的巴西航空工业公司伙伴关系与集团运营总裁Marc Allen周六在一份声明中说：“我们已经达到了在MTA框架内继续进行谈判不能解决悬而未决的问题的地步。”


波音和巴西航空工业公司将维持原有的总体合作协议，该协议最初于2012年签署并于2016年延长，以共同销售和支持C-390千禧年军用飞机，但放弃成立合资企业。


巴西航空工业公司回应称，波音“错误地终止”了协议，并计划就所有损害向波音寻求赔偿。波音公司因取消交易面临1亿美元的解约罚款，而巴西航空工业公司的最高罚款为7500万美元。（新浪美股） 


6、格力员工大厦3700套房已建成，员工每人一套房目标不变


尽管第一季度遭受300亿亏损，但董明珠“员工每人一套房”的目标不变。4月25日，董明珠在全球木兰论坛上表示，格力3700套的员工大厦已经建完，员工可以进去居住，两房一厅。首先技术人员每人一人一套房一定要实现，虽然有疫情，但是这个目标没有改变。（快科技）


7、李小璐直播带货操盘手：我们再一次踩在了抖音风口


李小璐的直播其抖音平台运营的服务机构“印特玛特”，为愿景伟业与万达传媒的合资公司，大股东愿景伟业占股85%，愿景伟业同时也是哈尔滨愿景文化传媒有限公司的全资子公司。


愿景文化实际控制人陈鹏博表示，“我们每次都踩在抖音的风口上了，我们家是比较听话的机构。只要跟直播沾边，不管是游戏、秀场还是电商，我们家都是第一，但我们不可能永远第一。”（钛媒体）


8、任天堂证实：约16万账户敏感信息被黑，或被盗用


据外媒报道，日前，任天堂发布公告称，当下正在禁用通过任天堂网络ID（NNID）登录Nintendo Accounts，主要原因是此前有16万个账户信息遭黑客入侵，致使部分用户遭受到损失。


任天堂表示，自 4 月初以来，“通过我们的服务以外的其他一些手段非法获得的登录ID和密码已经被用于访问这些账户。”（快科技）


融资新闻


1、新加坡保险初创公司“Igloo”获820万美元融资


新加坡保险初创公司“Igloo”近期完成820万美元融资，由电信公司Intouch Holdings领投，老股东Openspace Ventures、线性资本（Linear Capital）跟投。该公司成立于2016年，由前Grab首席技术官朱伟（Wei Zhu）创立，主要为客户提供创新的保险产品，包括退货险、以及各类人身险产品，如意外险、旅行险等。 


2、电子新材料企业中科纳通获A+轮数千万元融资


亿欧消息，中科纳通（Nanotop）宣布完成新一轮A+轮数千万元融资，遨问创投领投，君义投资担任独家财务顾问。中科纳通专注于为电子产业开发高精尖电子材料，5G相关产品供应商。本轮融资主要用于补充订单生产流动资金和新产品研发。


3、又一矿机厂商赴美上市，亿邦国际提交招股书


美国SEC网站24日披露，比特币矿机巨头亿邦国际正式提交招股书，开启IPO。据悉，亿邦国际2018年和2019年收入分别为3.19亿和1.09亿美元，净亏损分别为1180万和4110万美元；比特币采矿机和相关配件的销售额分别占总收入的96.3％和82.4％。（界面新闻）


4、少儿艺术素质教育品牌「乐秀星」获百万元天使轮融资


少儿艺术素质教育连锁品牌「乐秀星」近期完成百万人民币天使轮融资，资方暂未透露。新一轮资金将用于品牌和校区体系升级、配套服务完善和自主IP活动内容拓展。


大佬说


三大厂商全部沦陷SMR硬盘 专家揭秘：任何技术都有代价


最近SMR硬盘掀开了HDD行业的一个潜规则，西数、希捷及东芝三大HDD厂商全都沦陷了，旗下不同型号的硬盘中多少都在混用SMR硬盘，可能会导致可靠性下降。


对于HDD厂商及SMR技术的问题，外媒采访了英国数据存储架构师Chris Evans，他表示HDD硬盘需要在增加容量与提高可靠性之间取得平衡，目前几乎所有能增加HDD硬盘容量的技术都会有副作用。
（来源：亿欧汽车的财富号 2020-04-26 08:32） [点击查看原文]
#公司研究#
展开阅读全文"
[赞],"https://guba.eastmoney.com/news,000651,925468960.html",2020-04-26 07:53:32,
质疑：网络直播卡顿，考虑过是被对手黑吗？,"https://guba.eastmoney.com/news,000651,925468932.html",2020-04-26 07:52:40,质疑：网络直播卡顿，考虑过是被对手黑吗？
裸k形式分析格力电器的一个月走势,"https://guba.eastmoney.com/news,000651,925468613.html",2020-04-26 07:47:06,
格力电器一季度业绩下降百分之70-80跌得都没这垃圾狠，这垃圾股不会是业绩造假吧,"https://guba.eastmoney.com/news,000651,925466386.html",2020-04-26 07:06:08,格力电器一季度业绩下降百分之70-80跌得都没这垃圾狠，这垃圾股不会是业绩造假吧！不然连续两天每天暴量跌4-5个点。
月底破50,"https://guba.eastmoney.com/news,000651,925449836.html",2020-04-25 23:10:33,月底破50
啥时候补缺口啥时候进,"https://guba.eastmoney.com/news,000651,925448435.html",2020-04-25 22:48:29,啥时候补缺口啥时候进
商务部电子商务司副司长蔡裕东介绍，一季度，网络零售的规模和去年的规模基本持平，实,"https://guba.eastmoney.com/news,000651,925445956.html",2020-04-25 22:14:47,商务部电子商务司副司长蔡裕东介绍，一季度，网络零售的规模和去年的规模基本持平，实物商品网上零售额还增加了5.9%。4月28日到5月10日，商务部、工信部、国家邮政局等部门将联合举办网购节。这次活动的参与平台超过109家，小而美的网络品牌、中华老字号、“三品一标”认证农产品、优质家电产品等都将涵盖其中，给消费者提供实在的优惠。
比如说我可以演示一季度我下滑很少，改一改数据，但是我不能这样做，我面对社会是真诚,"https://guba.eastmoney.com/news,000651,925428173.html",2020-04-25 18:18:55,"比如说我可以演示一季度我下滑很少，改一改数据，但是我不能这样做，我面对社会是真诚的，是什么样就什么样。
董明珠回应格力一季度股价回落：股民不用担心。作为投资者来讲，选定一个企业不一定是靠股价来支撑他的收益，一定要看企业的长期发展。希望更多的股民在分红当中收益，在获得收益的同时，和企业共同发展。
是否代表高分红可期，也有可能是送的股！"
董小姐出马，格力的空气净化器卖出CT的价格[微笑][微笑][微笑]，可笑，可笑,"https://guba.eastmoney.com/news,000651,925444372.html",2020-04-25 21:54:57,董小姐出马，格力的空气净化器卖出CT的价格，可笑，可笑
格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩,"https://guba.eastmoney.com/news,000651,925444393.html",2020-04-25 21:55:16,格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩在做啥都行。
格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩,"https://guba.eastmoney.com/news,000651,925444392.html",2020-04-25 21:55:03,格力至少下到50以下，甚至到破前低。资本市场情怀没用的。以前讲情怀是有业绩，业绩在做啥都行。
格力空调没人要？董明珠直播带货首秀“翻车”，仅卖出23万！,"https://guba.eastmoney.com/news,000651,925441568.html",2020-04-25 21:19:36,"为了格力业绩，董明珠真的是太拼了！身为董事长兼总裁却亲自上场直播带货，只可惜首场表现有些欠佳，没能卖出一台空调。
4月24日晚，格力电器（000651.SZ）董事长兼总裁的董明珠在抖音开启了直播带货首秀。身为顶级流量的“董小姐”自然不愁人气，在开播仅半小时后便冲上了抖音TOP主播小时榜第一名，超过同时期直播的罗永浩。
格力电器董事长董明珠抖音带货
不过，从最终的成交额上来看，“董小姐”的直播带货首秀却没能带来惊喜，颇为遗憾。
没有卖出一台空调
董明珠直播带货首秀“翻车”
据媒体报道，当晚，董明珠身着深绿色修身长裙出现在直播间，她对格力空调产品最为熟悉，首先介绍了格力“油画空调”，这款产品挂在墙上外观像一幅画。“这款产品要结婚的人很喜欢，画面可以定制。”随即她又介绍了格力的玫瑰空调，这是一款立式的柜机空调，空调顶部是一多粉红色的玫瑰。董明珠表示玫瑰空调至今已经开发了三代，第三代是最漂亮的，技术上也不断改进。
除了空调，格力的洗衣机、电冰箱、抽油烟机、电饭煲、锅具以及格力口罩和空气净化器，董明珠也挨个介绍了一遍。
值得一提的是，与其他带货主播不断介绍产品与网友互动不同，董明珠这场直播跟网友互动较少，只回答了几个网友的问题，主要是介绍和宣传格力的产品为主。
但即便如此，格力董事长亲自直播带货的还是吸引了众多观众。在开播半小时后，格力电器的音浪冲上抖音TOP主播小时榜第一名，超过同时期直播的罗永浩。
然而，尽管董明珠是网红企业家，拥有众多粉丝，但似乎这场抖音直播首秀带货效果一般。
根据第三方平台新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元，销售量最高的则是格力充电宝，预估销售了133个。但值得注意的是，格力的看家产品——空调，却没有实现成交。
从最终效果来看，与罗永浩之前在抖音的直播带货效果差距不小。
据抖音方面公布的数据，罗永浩4月1日3小时直播收获的支付交易总额超1.1亿元，累计观看人数超4800万人，创下了抖音平台目前已知的最高带货纪录。
顶级流量却败给了网路？
董明珠之所以直播带货“翻车”，其中一个因素是败给了网路。
“太卡卡卡卡卡了，根本听不全产品介绍。”
“为什么要直播却不提前做好准备工作。”
“谁也没想到，董明珠的直播首秀竟然败给了网速。”
据媒体反馈，直播时，网友们纷纷留言，吐槽最多的便是网路太卡，体验很糟糕。
而董明珠本人在今天的全球木兰论坛上谈起自己的直播首秀时，也表示网络太卡，影响了用户体验，可见科技进步很重要。董明珠说，因为设备的原因，网络太卡，“很多人本来是想来交流互动的，但一直卡卡卡，导致不愉快的体验。”
网友抱怨网络太卡
但事实上，网络卡顿只是导致董明珠此次带货效果不佳的原因之一，而另外一个主要原因则是因为此次上架产品的价格并没有优惠，并且很多家电的都属于高端产品，属于大额消费，与当前直播带货的都是普遍是小额、高幅度优惠的产品有很大的不同。
据媒体报道，格力当晚上架了38件商品，从主打的空调到厨电、冰洗，智能门锁一应俱全。但与一般直播带货当晚某些产品会有特别优惠折扣不同，当晚上架的产品价格并不便宜，似乎没把冲销量看得太重。
此外，38件商品中，最便宜的是售价139元的充电宝（也是当晚买的最好的产品），而其他的多为高端产品，比如16999元的柜式空调，18999元的空气能热水器，12000元的号称可杀新冠病毒的空气净化器，都不算是能跑量的产品。
为保格力业绩，董明珠太拼了
当下流行的直播带货，其实董明珠之前是不愿意做的。4月1日，在做客央视财经时董明珠还曾表示：“还是要坚持线下。”
董明珠表示：“直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。”为什么坚持线下销售呢？董明珠表示，不愿意因为转向线上销售，让格力五六十万线下门店的销售人员失业。
“我们今年还要招五千个大学生，我们现在有15个研究院，我们要把这些研究员进一步充实进去，培养更多的人才，创造更多先进技术，不断地升级。”3月29日，董明珠现身客央视财经频道财经云直播时表示。
然而在4月14日晚，格力电器(000651.SZ)发布了其2019年业绩快报及2020年第一季度业绩预告。
公告显示，2019年格力电器实现营业收入2005.08亿元，同比微增0.24%；实现净利润为246.72亿元，同比下滑5.84%。其中2019Q4营收438亿元，同比下滑12.3%，归属净利润26亿元，同比下滑49.8%。
进入2020年，格力电器预计一季度营收为207~229亿元，同比下降44~50%；其中，净利润为13.3~17.1亿元，预计同比下降70~77%。
对于净利润大幅下跌的原因，格力电器在公告中解释称，受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度，空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极的促销政策。
此外，为了尽可能增加营收，格力电器在新冠疫情期间还新增了口罩等医疗设备的生产。
3月9日，“董明珠的店” 上线销售格力牌口罩，一时奇货可居。3月17日，在一场探讨“疫情后中国制造业的新方向”的直播中，董明珠表示，格力电器将投资10亿元在医疗设备领域，研发生产高端医疗设备。
此次，董明珠又亲自上场直播带货，可以说，为了保住格力的业绩，身为董事长也真的是够拼了。不知道格力的股东们有没有被感动到呢？
（来源：机会宝的财富号 2020-04-25 21:19） [点击查看原文]
#行业分析#
展开阅读全文"
明珠老矣，尚能卖否？,"https://guba.eastmoney.com/news,000651,925442313.html",2020-04-25 21:28:27,"从曾经多么鄙视憎恨资本玩家的实干家慢慢蜕变成时刻配合资本玩家的站台配角，
曾经的严谨、实干、单纯的那个大姑娘，怎么风月敲打成这样？
99%的灭杀，是瞬时灭杀？能保证开机后同时进来的15分钟内不被感染？剩余1%的有没有重复感染的可能？


这些，统统都没有经过最权威的医学验证，就大张旗鼓地拿出来卖？


再苦、再难也不要丢掉了我们对科学的一丝不苟的严谨。


明珠，做回当年那个单纯、严谨、实干的大姑娘吧，再卖不能把认真二字给卖没了!"
为敬业点赞！中电电机董事长“跳墙”偷拍，身价暴涨3000万；董明珠直播首秀，周一,"https://guba.eastmoney.com/news,000651,925441143.html",2020-04-25 21:14:00,为敬业点赞！中电电机董事长“跳墙”偷拍，身价暴涨3000万；董明珠直播首秀，周一格力你懂得！
董明珠直播翻车：每一个被逼营业的商界网红，都值得被尊重,"https://guba.eastmoney.com/news,000651,925438923.html",2020-04-25 20:45:12,"曾经的格力“销售一姐”董明珠昨晚首次试水线上带货，翻车了。
根据新抖后台数据显示，董明珠一个小时的首秀中，带货销售额23.25万，上架38种商品（售出258件），音浪收入15.33万元，峰值在线人数21.63万人，累计观看人数431.78万人。
（图源：新抖）
单从数据来看，董小姐直播的音浪收入已超过99.97%的抖音用户，带货销售额超过96.51%用户。这个数据其实并不差。
但这个数据对于董明珠来说是不及格的。作为格力手机的形象代言人，她的流量绝不止这么一点。
昨晚同为半路出家，和董明珠同场竞技的罗老师几乎是在同一个时间段举办了自己的 “半价”个人第一次全国巡回直播第四场。尽管观看人数屡屡呈现断崖式下滑，但昨天的峰值在线人数仍有62万人，累计观看人数1018万人，贡献音浪收入172.03万元，销售额3562.48万元。而且整个长达2个半小时的直播中上架商品只有27件。
（图源：新抖）
尽管自谑“过气”，但罗老师首秀表现丝毫不含糊。4月1日个人全国巡回直播第一场，他的峰值观看人数是291万人，累计观看人数4892万人，音浪收入163万元，商品销售1.68亿元。
董明珠与罗老师同为商界的大流量，按理带货成绩是不应该差这么远的。
而且董小姐的首秀直播体验也是出奇的差，一个小时的直播中数次出现卡顿，让人怀疑格力是否还没有掌握无线网络的核心科技。
（图源：格力电器直播截图）
在高期望之下的高失望中，董明珠匆匆结束了自己的个人巡回直播第一场竞演。
其实董明珠下场直播多少是有些意外的，不仅是因为官宣的时间仓促（就提前了一天），而且就在15日，她在接受采访时还表示直播带货是一种新模式，但她还是会依然坚持做线下，把线下做起来，理由是线下体验和服务更真实，而且做线下可以继续养活格力线下门店的销售员。
销售员出身的董明珠自然深知销售员的难处。而作为格力电器的董事长，她更知道格力现在的难。
十多天前，格力发布第一季业绩预告。今年第一季，格力预计营收207亿元至229亿元，较去年同期410亿元腰斩近半；盈利13.3亿元至17.1 亿元，同比下降70%至77%。格力即使不算正处在至暗时刻，也在奔往至暗时刻的路上了。
据《财富》统计，截至2019年，格力电器旗下员工有88800人。估计这才是董明珠突然打脸自己，宣布下场直播带货格力产品的原因。
董总的压力和辛酸，远不是我们普通人能想象的。
都说成年人的崩溃是从借钱开始的。这个春天，罗老师和董小姐先后下场直播带货则告诉我们，成功人士的崩溃，是从不得不营业直播开始的。
封山多年不当销售的董明珠，也会有重操旧业的一天。
如果不是为了格力，估计她也不会这么做，毕竟虽然可以，但没有必要。
1
“格力是董明珠的” 
董小姐不是没carry过格力。那时候的格力还不是现在这样行业航母般的规模。1990年，格力的前身海利（92年改名为格力）还只是一家投产不久，年产能2万台空调的国营空调厂，干的只是组装空调的活，没有什么技术可言。董明珠正是在1990年加入海利。
1984年，董明珠的丈夫病逝，留下两岁的儿子。那一年她30岁，在南京一家化工研究所做行政管理工作。正常人的思维一般是把儿子拉扯大，再婚重组一个完整的家庭，继续安稳的生活。 
但董明珠的选择却是辞去了化工研究所的工作，只身一人来到珠海，成为海里海利空调器厂的一名销售员。那年她已经36岁了，儿子8岁。
董明珠解释，是因为当年偶尔南下到珠海觉得珠海环境太美了，海利刚好有工作的机会。不愿安逸的她于是选择了在那里当销售挑战一下。
入行之后，董明珠的销售业绩很多人应该都听说过。
九十年代初期，海利每个月给销售员的底薪大约是200块钱，提成另算。当时厂里的后勤年薪大概是三四千块钱，但董明珠一年的年薪加上提成可以去到十几万。
92年，销售员董明珠在安徽市场的销售额突破了1600万元，占整个公司当年总销售额的八分之一。之后董明珠被调到南京开拓新市场，不久之后她就拿下了一张200万元的大单。一年之内，个人销售记录翻升至3650万元。
在没有互联网的时代，董明珠就是格力的“带货一姐”。甚至放眼到整个行业，也可以这样说。当时董明珠甚至有在公司内部举办个人营销模式专场报告会。如果背景换成是今天的话，她在网上开付费直播估计都能赚不少钱。
具体营销模式是什么样的董明珠当然不会透露，她自己归结为真诚、勤奋、思考三点。她会在交货经销商之后，继续帮经销商考虑之后的销售问题。
当时格力的所有销售员中，她是唯一一个坚持钱到才会发货的人，理由是要对公司负责。显然，经销商并没有因此不买董明珠的空调。情况刚好相反。
94年，基层销售员董明珠升任经营部长，当年销售人员大批出走格力当时的竞争对手春兰，据说是因为当时的总经理朱江洪提出公司要从组装厂转型拥有自主技术的高科技公司，削减销售员的薪酬。董明珠留了下来。
一年之后，公司销售收入从4亿元增长到28亿元。
96年凉夏，空调业凉凉。董明珠和她的23名销售员坚持不降价，并拿出1亿元销售额比例补贴经销商，最终让格力全年销售额增长17%。当年，格力销售额首次在行业登顶，首次超过春兰。
之后的10年，格力空调产销量、销售收入、市场占有率均领先同行对手。01年，董明珠出任格力电器总裁。
现在的格力至于董明珠就好像是她幸福和梦想的全部。董明珠曾表示，梦想是让全世界70亿人有50%、60%、70%用格力的空调，她的幸福是看着格力的数据变化。这个数据是指格力的市占率。
有记者曾问董明珠，外人觉得格力就是董明珠，董明珠就是格力，有什么回应。董明珠回答，都没错。
董明珠在儿子成长时期错过了很多陪伴他的时间，但是对于格力却没有。如果说现在格力陷入经营困境，现在需要一个人挺身而出，那这个人除了公司曾经的“带货一姐”董明珠也没有别的合适人选了。
2
格力艰难时境
强硬、雷厉风行、不近人情是董明珠给外界的印象，甚至连公司内部的人都这么认为。
早在她担任经营部长的时候，格力内部就流传“董明珠走过的路，寸草不长”的说法。
有媒体描述，中午时分，董明珠推门走入格力饭堂，原本人声鼎沸的食堂便会静下来，原本聚集的人群中也会自觉地让出一条通道。所有人都会避免和她眼神接触，有人甚至会拿起手机假装打电话，避开与董明珠接触的所有可能性。
当董明珠在电梯里微笑与员工打招呼时，员工脸上却满是畏惧。
这些特征从另外一个角度去看就是“专横”。
2015年，格力营收六年来出现下滑，背后是家电行业面临增量天花板。董明珠在第二年提议格力投身新能源汽车市场，力主收购珠海银隆，但之后募集96.9亿配套资金等15项提议却遭到中小股东的否决。
之后，董明珠个人“据称” 投资了10亿元并伙同王健林、刘强东等人以30亿元作价拿下银隆22.39%的股份，终于了却了对银隆的收购夙愿。
但之后银隆就相继爆出欠款、停工、裁员等丑闻，创始人魏银仓亦与董明珠翻脸对簿公堂。董明珠和格力的“汽车之路”走得坑坑洼洼，一蹦一跳。
除了折戟新能源汽车之外，2015年面对增长困局，格力还提出要做手机。公司当时的目标是做到“华为第一，格力第二”。为此，董明珠还亲自上场，踢掉了成龙成为格力手机代言人，让格力手机开机屏打上自己的照片作为封面。
截至目前为止，董明珠的格力手机依然业内的一个话题，可惜只是搞笑的那种。
去年11月2日，外界传出格力不做手机的消息，格力股价竟然在当日大涨8.65%，可见民间对格力不做手机的呼声是多高。而看衰格力做手机的人很快就失望了，因为去年年底有消息传出格力已经申请了折叠屏手机的专利。
董明珠在格力多少有点任性。而在“霸道总裁”麾下，早已是家电行业大哥的格力前路有些迷失。
在多元化策略迟迟不能走出康庄大道之后，今年第一季因为疫情隔离的客观原因，格力的业绩出现了大幅下滑。
早前在接受央视采访时，董明珠回应称格力2月份没有订单，3月份有几个月，但总体也损失了200亿元。后来披露的业绩预期发现，或许也没那么严重，但是整个季度下来营收也的确是少了200亿左右。
据公司业绩预告，第一季的不利因素主要包括空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；终端需求萎缩及新能效标准实施预期影响令行业竞争进一步加剧等。
另据公司2019年业绩快报，去年格力实现营业总收入2005.08亿元，较上年同期增长0.24%；营业利润290.21亿元，较上年同期下降6.37%；归属于上市公司股东的净利润 246.72亿元，较上年同期下降5.84%。
公司表示，第四季开展了“百亿大让利”活动。这多少会让公司营收/利润都出现下降。这很容易让人联想到去年格力举报奥克斯事件。面对精于线上营销的奥克斯，格力多少还是有些忌惮，百亿大让利更像是行业激烈竞争之下格力年底给出的杀招。
另外，让利大促销背后的另一因素就是去年一整年家电行业增长疲软，这比奥克斯等对手的围剿更令格力困扰。
计入了上述因素之外，格力电器对比18、17年营收/利润增速下滑并不难理解。
（图源：同花顺iFinD）
而今年在宏观大环境受到疫情影响情况下，格力的终端需求会否继续下滑呢？
在此艰难时境下，格力直播带货或许是不得已而为之，但也许真的算是目前环境下的最优解。
3
下一场直播会否更精彩？
2018年，格力电器的空调年产能总共为6500 万台，其中家用空调 6000 万台，商用 500 万台。较1990年2万台的年产能，这个数字提升了3249倍。董明珠在其中功不可没。
但当年，格力空调在国内市场的市占率约为40%，在全球的份额约为22%，离董明珠全球50%的终极目标还有很远。
董明珠曾提到，因为格力是一家上市公司，所以她是不可能完全拥有它的所有权的。她是否拥有格力，其实并不重要。重要的是，她一辈子能把空调做到极致，让全世界的人选择格力。
董明珠从销售员出身，自然不会不知道格力电器之所以能在90年代异军突起，从珠海的一家小组装厂做到行业第一，靠得除了自己巧舌如簧的一点销售功力，最重要的其实是她一直强调的“掌握核心科技”。
94年格力销售人员大规模跳槽对手，对公司而言是“危”，但“危”背后则是“机”。
在公开场合，董明珠一直有为制造业代言。她和雷军在2013年有个很著名的十亿赌局，比的是小米和格力5年后的营业收入，也可以理解为董明珠对传统制造业的坚守和对互联网新贵的宣战。
这个赌局其实是还个很好的自我营销。因为这个天额对赌，董明珠为全国更多的人所熟知。董明珠当时其实是蹭了雷军的流量的。
现在回过头来想，董明珠的出发点是为了格力，再往深一层想，无论她任性做新能源汽车也好，做自己代言的手机也罢，最终受益的都是整个中国制造业。
在上月底透露公司亏损200亿后，董明珠还表示格力今年将再招五千个大学生到公司研究院，培养更多的人才，创造更多先进技术，不断地升级。市场需要更多的创造。
罗老师月初开始在抖音上卖货，他的目的是还清身上的3亿负债。起码罗老师没有像下周回国的某人一样，只给大家许诺一个永远不会到来的未来。
曾经的 格力“带货一姐”董小姐重新出山，则是让格力电器及旗下成千上万的员工可以尽快走出这个行业寒冬。
一般人在网上直播赚钱是为生活所迫，这些商界大佬或曾经的商界大佬在直播平台上带货，则更多是出于责任，而这个责任的范围可能很大，很重。
作为观众，我们能做的，就是看到有喜欢的产品就帮衬一下；没有的话，看看热闹也好。在直播带货的平台，没有失败者，只有业务能力好不好的带货主播。
曾经的格力“带货一姐”董小姐首次直播翻车了，但估计她还会有下一次直播的。下一次的董明珠直播应该已经掌握了无线网络的核心科技，而且她应该知道怎么做才能更击中消费者的痛点——90年代的销售模式也许不适用了。
董明珠的下一场直播，会更精彩的。
仅供投资者参考，不构成投资建议
（来源：东方财富网的财富号 2020-04-25 20:45） [点击查看原文]
#笔记广场#
展开阅读全文"
