标题,链接,发布时间,内容
同花顺（300033）数据显示，9月6日，隆基股份（601012）现身沪股通十大,"https://guba.eastmoney.com/news,601012,875501986.html",2019-09-09 13:11:32,"同花顺（300033）数据显示，9月6日，隆基股份（601012）现身沪股通十大成交活跃股，位居沪股通港资成交额第8位，港资总计成交3.95亿。其中，买入2.59亿，卖出1.36亿，净买入1.23亿，净买入额占该股当日总成交量的6.66%。
隆基股份最近一个月上涨12.65%，上榜沪股通8次，外资累计净买入8.75亿；近两个月上涨25.17%，上榜沪股通13次，外资累计净买入11.30亿；今年以来上涨94.95%，上榜沪股通0次，年内外资累计净买入14.57亿，截止今日收盘，隆基股份流通市值为1055.81亿。
隆基股份近期成交明细
日期交易渠道港资买入额（元）港资卖出额（元）港资净买入额（元）港资成交额（元）2019-09-06沪股通2.59亿1.36亿1.23亿3.95亿2019-09-03沪股通1.38亿1.08亿2932.09万2.46亿
2019-08-30沪股通3.24亿9504.36万2.29亿4.19亿
2019-08-29沪股通1.44亿1.14亿3025.67万2.58亿
2019-08-26沪股通9898.25万1.67亿-6839.87万2.66亿
2019-08-22沪股通3.77亿1.37亿2.40亿5.14亿
2019-08-21沪股通3.89亿1.30亿2.59亿5.19亿
2019-08-07沪股通1.45亿1.12亿3223.09万2.57亿
2019-08-02沪股通1.32亿1.01亿3085.73万2.34亿
2019-07-23沪股通8647.11万1.09亿-2282.78万1.96亿"
资金去抄其他光伏补张股...long基太高了,"https://guba.eastmoney.com/news,601012,875473348.html",2019-09-09 11:02:02,资金去抄其他光伏补张股...long 基太高了
有感觉中环中来资金是从long基分流出来.....要再观察一下是否是下跌中继,"https://guba.eastmoney.com/news,601012,875489311.html",2019-09-09 11:44:49,有感觉中环中来资金是从long基分流出来.....要再观察一下是否是下跌中继
意淫一下：今天横住，明天再跌，那就开启震荡趋势...下午补涨阳包阴那就还是上升趋,"https://guba.eastmoney.com/news,601012,875495147.html",2019-09-09 12:30:04,意淫一下：今天横住，明天再跌，那就开启震荡趋势...下午补涨阳包阴那就还是上升趋势
我看好它目标价100[赚大了],"https://guba.eastmoney.com/news,601012,875445888.html",2019-09-09 10:08:58,我看好它目标价100
去查查资料，中环连生产设备都要外购的。隆基都是自产自研的。中环这家公司啊，都不知,"https://guba.eastmoney.com/news,601012,875493474.html",2019-09-09 12:14:23,去查查资料，中环连生产设备都要外购的。隆基都是自产自研的。中环这家公司啊，都不知道怎么说。先自己吹牛吹不上去，接下来就黑...
沪股通一直买，大单一直出,"https://guba.eastmoney.com/news,601012,875464697.html",2019-09-09 10:44:17,沪股通一直买，大单一直出
收盘涨5个点左右。勿喷,"https://guba.eastmoney.com/news,601012,875489105.html",2019-09-09 11:43:54,收盘涨5个点左右。勿喷
光伏产业是能源革命的主力军，行业一定会出大市值公司，几千亿上万亿都不在话下，隆基,"https://guba.eastmoney.com/news,601012,875470930.html",2019-09-09 10:57:15,光伏产业是能源革命的主力军，行业一定会出大市值公司，几千亿上万亿都不在话下，隆基股份胜出有望，何必计较这一时得失。
卖在最低绿色的点位，哭昏在厕所,"https://guba.eastmoney.com/news,601012,875467939.html",2019-09-09 10:50:50,卖在最低绿色的点位，哭昏在厕所
立贴为证，隆基中秋节前后上三十。愈挫愈勇，让那些眼红的狗，继续痛苦吧。阿门。,"https://guba.eastmoney.com/news,601012,875468326.html",2019-09-09 10:51:37,立贴为证，隆基中秋节前后上三十。愈挫愈勇，让那些眼红的狗，继续痛苦吧。阿门。
