标题,链接,发布时间,内容
唐人神:关于公司股票期权激励计划的法律意见书,"https://guba.eastmoney.com/news,002567,198960172.html",2015-08-28 17:02:17,"公告日期：2015-08-29


关于

唐人神集团股份有限公司股票期权激励计划

的法律意见书

2015年8月

北京市中伦律师事务所

关于唐人神集团股份有限公司股票期权激励计划的

法律意见书

致：唐人神集团股份有限公司

北京市中伦律师事务所接受唐人神集团股份有限公司(以下简称“唐人神”或“公司”)的委托，担任唐人神实施股权激励计划（以下简称“本次股权激励计划”）相关事宜的专项法律顾问。本所律师根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)、中国证券监督管理委员会（以下简称“中国证监会”）《上市公司股权激励管理办法（试行）》(以下简称“《管理办法》”)以及《股权激励有关备忘录1号》（以下简称“《备忘录1号》”）、《股权激励有关备忘录2号》（以下简称“《备忘录2号》”）和《股权激励有关备忘录3号》（以下简称“《备忘录3号》”等有关法律、法规和规范性文件的规定，按照律师行为公认的业务标准、道德规范和勤勉尽责精神，对唐人神提供的有关文件进行了核查和验证，现出具本法律意见书。

就唐人神提供的文件、资料和陈述，本所及本所律师已得到唐人神的如下保证：

－文件上所有的签名、印鉴都是真实的；

－所有提供给本所及本所律师的文件的原件都是真实的；

－所有提供给本所及本所律师的文件的复印件都与其原件一致；

－该等文件中所陈述的事实均真实、准确、完整，并没有遗漏和/或误导。

为出具本法律意见书，本所律师特作如下声明：

1.本法律意见书系依据本法律意见书出具日以前已经发生或存在的事实，根据可适用的中国法律、法规和规范性文件而出具。

2.本所及本所律师对本法律意见书所涉及的有关事实的了解，最终依赖于唐人神向本所及本所律师提供的文件、资料及所作陈述，且唐人神已向本所及本所律师保证了其真实性、完整性和准确性。

3.本法律意见书仅对本次股权激励计划有关的法律问题发表意见，而不对唐人神本次股权激励计划所涉及的考核标准等方面的合理性以及会计、财务等非法律专业事项发表意见。

4.本所及本所律师确信本法律意见书不存在虚假记载、误导性陈述及重大遗漏。

5.本所及本所律师同意将本法律意见书作为唐人神实施本次股权激励计划所必备的法律文件，随同其他材料一同上报，并愿意就本法律意见书承担相应的法律责任。

6.本所及本所律师同意唐人神在其为实行本次股权激励计划所制作的相关文件中引用本法律意见书的相关内容，但唐人神作上述引用时，不得因引用而导致法律上的歧义或曲解，本所有权对上述相关文件的相应内容再次审阅并确认。

7.本法律意见书仅供唐人神为本次股权激励计划之目的使用，非经本所及本所律师书面同意，不得用作任何其他目的。

8.唐人神已审慎阅读本法律意见书，确认本法律意见书所引述或引证的事实部分，均为真实、准确与完整的，没有任何虚假或误导性陈述或结论。

本所的法律意见如下：

一、唐人神本次股票期权激励计划激励对象、期权数量、行权价格调整的授权和批准

1.《唐人神集团股份有限公司股票期权激励计划》（以下简称“《股票期权激励计划》”）已经中国证监会备案无异议，并于2012年3月23日经公司2012年第三次临时股东大会审议通过。

2.根据《股票期权激励计划》，若激励对象不能胜任所聘工作岗位或者考核不合格者，经公司董事会批准，可以取消激励对象尚未行权的股票期权。公司2012年第三次临时股东大会已授权公司董事会依《股票期权激励计划》已列明的原因取消激励对象的行权资格。

3.根据《股票期权激励计划》，若在行权前公司有资本公积金转增股本、派送股票红利、股票拆细、配股或缩股等事项，应对激励对象获授的股票期权数量进行相应的调整。公司2012年第三次临时股东大会已授权公司董事会依《股票期权激励计划》已列明的原因调整股票期权数量或行权价格。

4.2015年8月28日，公司第六届董事会第三十四次会议审议通过了《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》，同意根据股东大会的授权，对本次股权激励计划相关内容进行调整。

5.2015年8月28日，公司三名独立董事出具《独立董事关于第六届董事会第三十四次会议相关事项的独立意见》，同意公司董事会根据股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:2015年半年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,002567,198960155.html",2015-08-28 17:02:15,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-080

唐人神集团股份有限公司

2015年半年度募集资金

存放与实际使用情况的专项报告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚

假记载、误导性陈述或重大遗漏承担责任。

根据中国证监会发布的《上市公司监管指引第2号—上市公司募集资金管理和

使用的监管要求》（证监会公告[2012]44号）和《深圳证券交易所股票上市规则》

（2014年修订）、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法

律、法规及规范性文件的要求，唐人神集团股份有限公司（以下简称“公司”）董

事会编制了截至2015年6月30日止的《2015年半年度募集资金存放与实际使用情况

的专项报告》。

一、募集资金基本情况

（一）实际募集资金金额、资金到账时间

经中国证券监督管理委员会《关于核准唐人神集团股份有限公司首次公开发行

股票的批复》（证监许可[2011]331号）核准，本公司2011年3月于深圳证券交易所

向社会公众公开发行人民币普通股(A股)35,000,000股，发行价为27.00元/股，募集

资金总额为人民币945,000,000.00元，扣除承销及保荐费用人民币53,810,000.00元，

余额为人民币891,190,000.00元，另外扣除中介机构费和其他发行费用人民币

15,261,911.20元，实际募集资金净额为人民币875,928,088.80元。

该次募集资金到账时间为2011年3月21日，本次募集资金到位情况已经京都天

华会计师事务所有限公司审验，并于2011年3月21日出具京都天华验字(2011)第0022

号验资报告。

（二）本年度使用金额及年末余额

截止2015年6月30日，本公司累计使用募集资金人民币869,181,332.91元，其中：

以前年度使用837,137,966.75元，本年度使用2,372,225.05元，累计使用募集资金情

况：投入募集资金项目257,302,359.79元、偿还银行贷款517,000,000.00元、超募资

金用于永久性补充流动资金14,704,788.80元、节余募集资金永久性补充流动资金

（含募集账户销户转出）80,174,184.32元。

截止2015年6月30日，本公司累计使用金额人民币869,181,632.91元，与实际募

3

集资金净额人民币875,928,088.80元的差异金额为人民币6,746,455.89元，原因如下:

募集资金累计利息收入扣除银行手续费支出后的净额2,299,006.84元。

募集账户销户转出金额9,045,762.73元。

截止2015年6月30日，募集资金存放专项账户余额为零，并已注销。

二、募集资金存放和管理情况

（一）募集资金管理制度情况

本公司已按照《中华人民共和国公司法》、《中华人民共和国证券法》、中国

证监会《关于进一步加强股份有限公司公开募集资金管理的通知》精神、深圳证券

交易所<<中小企业板上市公司募集资金管理细则>>(2008年修订)等相关规定的要

求制定并修订了《唐人神集团股份有限公司募集资金管理制度》(以下简称“管理

制度”)，对募集资金实行专户存储制度，对募集资金的存放、使用、项目实施管

理、投资项目的变更及使用情况的监督等进行了规定。该管理制度经本公司2010

年度第一次临时股东大会审议通过。本公司已将深圳证券交易所印发的《深圳证券

交易所中小企业板上市公司规范运作指引》中与募集资金管理相关规定与《管理制

度》进行了核对，认为《管理制度》亦符合《深圳证券交易所中小企业板上市公司

规范运作指引》的要求。

根据《管理制度》要求，本公司董事会批准开设了中国工商银行株洲市车站路

支行、中国建设银行株洲城东支行、交通银行株洲分行营业部、中国银行株洲分行

董家塅支行银行专项账户，仅用于本公司募集资金的存储和使用，不用作其他用途。

本公司所有募集资金项目投资的支出,在资金使用计划或者公司预算范围内，由财

务部门审核，财务负责人、总经理签批后，由会计部门执行。募集资金投资项目超

过计划投入时，按不同的限额，由总经理、董事长或者上报董事会批准。募集资金

投资项目由总经理负责组织实施。募集资金使用情况由公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:第六届董事会第三十四次会议决议公告,"https://guba.eastmoney.com/news,002567,198960089.html",2015-08-28 17:01:58,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-081

唐人神集团股份有限公司

第六届董事会第三十四次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

唐人神集团股份有限公司（以下简称“公司”）第六届董事会第三十四次会议于2015年8月28日上午9：30在湖南省株洲市国家高新技术产业开发区栗雨工业园公司总部四楼会议室以现场表决的方式召开，本次会议的通知已于2015年8月18日以专人送达、电子邮件及传真形式通知了全体董事、监事和高级管理人员。

本次会议应出席董事9人，实际出席董事9人，其中独立董事3人，9名董事均以现场出席并书面表决的方式对议案进行了表决，会议的内容以及召集、召开的方式、程序均符合《公司法》和《公司章程》的规定，会议由公司董事长陶一山先生召集并主持。会议经过讨论，一致通过以下决议：

一、以9票同意，0票反对，0票弃权的表决结果审议通过了《关于审议公司2015年半年度报告及其摘要的议案》。

公司《2015年半年度报告全文及其摘要》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn），公司《2015年半年度报告摘要》同时刊登于《中国证券报》、《证券时报》、《证券日报》、《上海证券报》。

二、以9票同意，0票反对，0票弃权的表决结果审议通过了《关于审议2015年半年度募集资金存放与实际使用情况的专项报告的议案》。

公司《2015年半年度募集资金存放与实际使用情况的专项报告》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn）。

三、以7票同意，0票反对，0票弃权的表决结果审议通过了《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》。

董事陶一山、郭拥华为此次股票期权激励计划的受益人，故回避表决。

公司《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的公告》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn）、《中国证券报》、《证券时报》、《证券日报》、《上海证券报》。

特此公告。

唐人神集团股份有限公司董事会

二〇一五年八月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
唐人神:独立董事关于公司第六届董事会第三十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002567,198960084.html",2015-08-28 17:01:58,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-083

唐人神集团股份有限公司

独立董事关于公司第六届董事会

第三十四次会议相关事项的独立意见

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

唐人神集团股份有限公司（以下简称“公司”）第六届董事会第三十四次会议于2015年8月28日以现场表决的方式召开，根据《中华人民共和国公司法》、中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）、《关于在上市公司建立独立董事制度的指导意见》、《中小企业板块上市公司董事行为指引》、《中小企业板上市公司内部审计工作指引》等法律、法规、规范性文件和《公司章程》、《独立董事制度》等规章制度的有关规定，我们作为公司独立董事，现对公司第六届董事会第三十四次会议所议事项，基于独立判断立场，发表意见如下。

一、关于2015年上半年控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见。

1、报告期内，公司不存在控股股东及其他关联方违规占用公司资金的情况，也不存在将资金直接或间接提供给关联方使用的情形，包括：

（1）控股股东及其他关联方要求公司为其垫支工资、福利、保险、广告等期间费用或互相代为承担成本和其他支出。

（2）有偿或无偿地拆借公司的资金给控股股东及其他关联方使用。

（3）通过银行或非银行金融机构向关联方提供委托贷款。

（4）委托控股股东及其他关联方进行投资活动。

（5）为控股股东及其他关联方开具没有真实交易背景的商业承兑汇票。

（6）代控股股东及其他关联方偿还债务。

2、截止2015年6月30日，湖南大农担保有限公司为养殖户贷款提供的担保金额为4,834.4万元，占2015年上半度合并会计报表归属于母公司所有者净资产的2.75%，无逾期担保。

3、报告期内，公司不存在控股股东及其他关联方违规占用公司资金的情况，也不存在将资金直接或间接提供给关联方使用的情形；公司已建立了完善的对外担保风险控制制度，对外担保根据公司《对外担保管理制度》规定的审批、监督和信息披露程序严格执行，发生的累计和当期担保情况属实，符合中国证监会、深圳证券交易所关于上市公司对外提供担保的有关规定，较好地控制了对外担保风险，避免了违规担保行为，保障了公司的资产安全。

二、《关于审议2015年半年度募集资金存放与实际使用情况的专项报告的议案》。

1、公司编制的《2015年半年度募集资金存放与实际使用情况的专项报告》如实反映了公司2015年半年度募集资金的存放与实际使用情况，公司已披露的有关募集资金使用的信息及时、真实、准确、完整，募集资金具体使用情况与已披露情况一致，募集资金项目已投产并产生较好效益，符合《深圳证券交易所股票上市规则》（2014年修订）、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律、法规及规范性文件的要求，不存在募集资金管理违规的情形。

2、基于上述意见，我们同意《关于审议2015年半年度募集资金存放与实际使用情况的专项报告的议案》。

三、《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》

1、经核查，首次授予股票期权的原激励对象中宋斌、肖永强、黄新武、曾吾山、谭治国、李俊波、王文利、文灿辉、张付辉、刘红杰、邓永扬、瞿光跃、刘大建共13人在期权授予之后、行权之前离职，激励对象由原86人调整为73人，所涉及股票期权数量271.8万份将予以注销；首次授予股票期权的73名激励对象第三个行权期可行权阶段不符合公司《股权激励计划》规定的可行权的条件，所涉及股票期权数量537.6万份股票期权将予以注销；经过调整，已授予未行权的股票期权数量由1,884.6万份调整为1,075.2万份（不含预留股300万份）。

预留股票期权的原激励对象中陈果亮、李文明、毛友辉共3人在期权授予之后、行权之前离职，所涉及股票期权数量51万份将予以注销；预留股票期权的15名激励对象第一个行权期可行权阶段不符合公司《股权激励计划》规定的可行权的条件，所涉及股票期权数量74.7万份股票期权将予以注销；经过调整，预留股票期权的激励对象由原18人调整为15人，预留股票期权数量由300万份调整为174.3万份。

2、2014年年度利润分配方案以公司总股本42,078.6……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
猪肉会继续上涨，唐人神，饲料+猪厂! 将爆发,"https://guba.eastmoney.com/news,002567,198899601.html",2015-08-28 14:09:17,"猪肉会继续上涨，唐人神，饲料+猪厂!
将爆发"
没进的抓紧了，年报晚上公布，下午2点以后直接封死。最后的机会。捡钱都不要吗？,"https://guba.eastmoney.com/news,002567,198876093.html",2015-08-28 13:21:50,没进的抓紧了，年报晚上公布，下午2点以后直接封死。最后的机会。捡钱都不要吗？
业绩高增长确定，股价超跌明显，尚有翻倍空间,"https://guba.eastmoney.com/news,002567,198590964.html",2015-08-27 14:02:51,
空仓的 明天注意5日均线 只要占稳 4分仓逢低拿下。,"https://guba.eastmoney.com/news,002567,198676783.html",2015-08-27 17:47:02,不出意外 大盘 个股 明天只要占稳5日线 那么可以建仓练练手了 第一天 千万不要仓位重 连续3天 站稳配合技术指标金叉 最多8成仓 中间一半仓位 滑头仓 快进快出 5日线盯稳了 占住 咱就留着 占不住 立马跑路 什么最重要 资金安全最重要 坚守纪律 赢家一定是你。
002567全仓买入：专利装备机器，宁波精达603088.,"https://guba.eastmoney.com/news,002567,198672178.html",2015-08-27 17:24:29,"全仓买入：专利装备机器，宁波精达603088.
买入提示;
1.流通股本2000万，流通市值6亿元。深沪市最小盘！
2.企业年金，社保基金第二季度买入603088。
3.为富士通、格力、美的、海尔、大金、日立等企业的装备提供商。装备自2011 年以来市场占有率均为行业第一。已成为全球知名汽车零部件供应商法雷奥、贝洱、电装、德尔福等公司的装备提供商。有望抢占市场先机。宁波精达是提供高科技装备给全球企业建厂的装备商！(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
选好个股。过山车怎么坐也不怕。选择好企业，长期持股，企业成长推生价值成长！"
幸好没有买进，差点手贱买进了。,"https://guba.eastmoney.com/news,002567,198510221.html",2015-08-27 10:43:50,唉，大盘老跳水，真心不敢买了
唐人神:关于湖南唐人神控股投资股份有限公司办理股票质押式回购交易的公告,"https://guba.eastmoney.com/news,002567,197979217.html",2015-08-25 19:57:56,"公告日期：2015-08-26
证券代码：002567 证券简称：唐人神 公告编号：2015-077

唐人神集团股份有限公司

关于湖南唐人神控股投资股份有限公司

办理股票质押式回购交易的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

2015年8月25日，唐人神集团股份有限公司（以下简称“公司”）接到控股股东－湖南唐人神控股投资股份有限公司（以下简称“唐人神控股”）发来的《关于办理股票质押式回购交易的告知函》，根据函件内容，唐人神控股于2015年8月24日将持有的公司无限售流通股150万股办理了股票质押式回购交易，质权人为北京银行股份有限公司长沙分行（以下简称“北京银行长沙分行”），并向中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续，现将有关情况公告如下。

一、本次股权质押情况

1、2015年8月24日，唐人神控股以持有的公司无限售流通股150万股质押给北京银行长沙分行进行融资。

2、本次股票质押式回购交易不会影响唐人神控股对公司的实际控制权及表决权、投票权的转移。

3、2015年8月24日，北京银行长沙分行在中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续，唐人神控股将150万股无限售流通股质押给北京银行长沙分行，质押登记日为2015年8月24日，质押期限为1年，质押期间该股权予以冻结不能转让。

二、累计股权质押情况

截至本公告披露日，唐人神控股持有公司无限售流通股10,338.9495万股，占公司总股本（42,078.6万股）的24.57%，累计质押6,650万股（含本次），质押部分占公司总股本的15.80%。

三、备查文件

1、《湖南唐人神控股投资股份有限公司关于办理股票质押式回购交易的告知函》；

2、《限售股份明细数据表》（中国证券登记结算有限责任公司深圳分公司）

（2015.08.24）；

3、《股份冻结数据》（中国证券登记结算有限责任公司深圳分公司）（2015.08.24）。

特此公告。

唐人神集团股份有限公司董事会

二〇一五年八月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这波暴跌的源头中国中车涨停的意义 主力吹响反攻的号角,"https://guba.eastmoney.com/news,002567,198508101.html",2015-08-27 10:40:13,机构真的在买入这车 顺势而为 。。。
