标题,链接,发布时间,内容
天奈科技：主力资金连续5天净流出累计3123.57万元（09-25）,"https://guba.eastmoney.com/news,688116,967924208.html",2020-09-25 15:49:24,"天奈科技2020年9月25日收报40.56元，涨跌幅-2.15%，换手率1.05%。当日该股主力资金流入1306.44万元，流出1511.59万元，主力净流出205.15万元。其中，超大单流入116.85万元，流出0元，净流入116.85万元。当日散户资金流入6107.44万元，流出5902.29万元，散户净流入205.15万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名2199/4029，近五日内该股主力资金总体呈流出状态，五日共净流出3123.57万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
35不能再高了,"https://guba.eastmoney.com/news,688116,967359042.html",2020-09-24 09:51:35,35不能再高了
天奈科技盘前必读(09-24),"https://guba.eastmoney.com/news,688116,967687513.html",2020-09-25 08:54:20,"9月24日（周四）天奈科技（688116）报收41.45元，下跌0.93%，换手率5.55%，成交量3.08万手，成交额1.28亿元。
隔夜美股三大指数集体收涨，纳指收涨0.37%，道指收涨0.2%，标普500指数收涨0.3%。


主力资金：前一交易日主力资金净流出582.42万元
天奈科技2020年9月24日主力资金连续4天净流出累计2918.42万元。


两融数据：前一交易日融资净偿还436.07万元，融资余额9313.78万元
天奈科技融资融券信息显示，2020年9月24日融资净偿还436.07万元；融资余额9313.78万元，较前一日下降4.47%。

"
12家公司解禁在即，新增6家披露解禁提示性公告（9-25）,"https://guba.eastmoney.com/news,688116,967680750.html",2020-09-25 08:05:40,"一、今日解禁总量及结构分析
根据交易所安排，9月25日两市共有12家公司的限售股解禁上市流通，解禁数量共计3.74亿股，以前一交易日收盘价为标准计算，解禁市值合计达73.32亿元。本日两市解禁数量相较前一交易日增加了3.17亿股，环比增幅达559.23%；解禁市值较前一交易日的12.27亿增加了61.05亿元，环比增加497.77%。
图：近期解禁市值及家数（解禁市值以解禁日前一交易日收盘价计）
【注：解禁当日后日期接‘E’说明解禁市值及家数为按照限售公告、解禁公告预测得出。】
二、今日解禁个股分析
从解禁个股来看，天奈科技（688116）解禁力度最大，今日实际上市流通量占解禁前流通A股比例达218.31%，对盘面压力极大。按照解禁压力降序排列，今日解禁公司重要数据如下表所示：
表：今日解禁公司重要数据汇总
【注：解禁市值按照解禁日前一交易日收盘价计算】
三、新增解禁提示性公告
从增量数据来看，今日新增6家公司披露限售股份上市流通提示性公告，以公告日前一日收盘价测算，解禁市值合计20.17亿元。按照解禁规模降序排列，今日新披露解禁重要数据如下表所示：
表：今日新披露解禁公司重要数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
明天解禁，拉高明天出货小心哦,"https://guba.eastmoney.com/news,688116,967482963.html",2020-09-24 13:22:17,资金背离
天奈科技盘前必读(09-23),"https://guba.eastmoney.com/news,688116,967328118.html",2020-09-24 09:07:11,"9月23日（周三）天奈科技（688116）报收41.84元，下跌0.17%，换手率5.75%，成交量3.19万手，成交额1.32亿元。
隔夜美股三大指数全线大跌，纳指收跌3.02%，道指收跌1.92%，标普500指数收跌2.37%。


主力资金：前一交易日主力资金净流出686.34万元
天奈科技2020年9月23日主力资金连续3天净流出累计2336万元。


两融数据：前一交易日融资净偿还65.74万元，融资余额9749.84万元
天奈科技融资融券信息显示，2020年9月23日融资净偿还65.74万元；融资余额9749.84万元，较前一日下降0.67%。

"
公司董事咋咋想的，都在这几天减持，减持超过70%？？？？？？都那么不看好自己家股,"https://guba.eastmoney.com/news,688116,967262356.html",2020-09-23 21:30:10,公司董事咋咋想的，都在这几天减持，减持超过70%？？？？？？都那么不看好自己家股票？
天奈科技：主力资金连续3天净流出累计2336万元（09-23）,"https://guba.eastmoney.com/news,688116,967205707.html",2020-09-23 15:59:59,"天奈科技2020年9月23日收报41.84元，涨跌幅-0.17%，换手率5.75%。当日该股主力资金流入1876.32万元，流出2562.66万元，主力净流出686.34万元。其中，超大单流入0元，流出250.1万元，净流出250.1万元。当日散户资金流入1.1亿元，流出1.04亿元，散户净流入686.34万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名3236/4021，近五日内该股主力资金总体呈流入状态，五日共净流入1118.08万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
这个猪立也太小家子气了就赚了百分之十开始砸盘走人？或者想洗洗多拿票利益最大化？猪,"https://guba.eastmoney.com/news,688116,966763449.html",2020-09-22 12:04:50,这个猪立也太小家子气了就赚了百分之十开始砸盘走人？或者想洗洗多拿票利益最大化？猪立你搞搞清楚这个票是地板价/新电池/特别是新科创etf50的成份票！三大卖点你在想什么呢？散户全都拿着！猪立你小心另外一个基金来做庄！
套了一个月了，补仓后，星期五是最好的出货机会，好在昨天出了，,"https://guba.eastmoney.com/news,688116,966848899.html",2020-09-22 14:57:33,套了一个月了，补仓后，星期五是最好的出货机会，好在昨天出了，
6连阳，小碎步,"https://guba.eastmoney.com/news,688116,966185933.html",2020-09-19 12:33:42,6连阳，小碎步
无奈,"https://guba.eastmoney.com/news,688116,966968411.html",2020-09-23 07:34:56,无奈
只有碳纳米线，才能达到400千瓦时的能量密度。其他什么电容、无极耳、无钴电池、干,"https://guba.eastmoney.com/news,688116,966782655.html",2020-09-22 13:21:56,只有碳纳米线，才能达到400千瓦时的能量密度。其他什么电容、无极耳、无钴电池、干式电池，都不能有这么大的飞跃突破。再结合特斯拉发布会那个黑色背景，灰色线条，以及2022年量产，400千瓦时，几乎可以确认，特斯拉电池日革命性突破就是碳纳米线
