标题,链接,发布时间,内容
各地禽流感信息汇总：日本出现今冬第５例禽流感（不断更新）,"https://guba.eastmoney.com/news,002030,142269839.html",2015-01-19 01:17:06,"各地禽流感信息汇总：日本出现今冬第５例禽流感（不断更新）
日本出现今冬第５例禽流感
2015-01-19 00:24
新华网东京1月18日电(记者蓝建中)日本佐贺县18日宣布,该县出现H5亚型高致病性禽流感疫情,有关部门已开始扑杀两个养鸡场的约7万只鸡。这是今冬日本第5例高致病性禽流感疫情。
佐贺县政府通报称,该县有田町一个养鸡户拥有的两个养鸡场15日至17日陆续有鸡死亡,通过病毒检测,18日凌晨确认发现H5亚型禽流感病毒。应佐贺县政府之邀,日本陆上自卫队派遣了约130人参与扑杀作业。
佐贺县政府已将以两个养鸡场为中心半径3公里的区域设为限制移动区域,半径3公里至10公里的区域设为限制运出区域,并在限制运出区域内加强消毒工作。
2014年年底以来,日本宫崎县、山口县、冈山县等地陆续出现了4例禽流感疫情,共扑杀了约28万只鸡。"
江西省发布时间：2015-01-17,"https://guba.eastmoney.com/news,002030,142170457.html",2015-01-17 16:38:07,"发布时间：2015-01-17
　　省卫生计生委1月16日通报，我省发布时间：2015-01-17
　　省卫生计生委1月16日通报，我省确诊1例人感染H7N9禽流感病例。目前，患者病情危重，正在赣州市某医院救治。

　　患者蓝某，男，34岁，住赣州市安远县。1月15日，省疾病预防控制中心对赣州市所送患者标本进行复核鉴定为人感染H7N9禽流感病毒核酸阳性。省卫生计生委专家组依据患者临床表现、实验室检测和流行病学调查结果等，诊断该患者为H7N9病例。

来源：江西日报 。目前，患者病情危重，正在赣州市某医院救治。

　　患者蓝某，男，34岁，住赣州市安远县。1月15日，省疾病预防控制中心对赣州市所送患者标本进行复核鉴定为人感染H7N9禽流感病毒核酸阳性。省卫生计生委专家组依据患者临床表现、实验室检测和流行病学调查结果等，诊断该患者为H7N9病例。

来源：江西日报"
河南三门峡库区发生野鸟禽流感 已致93只死亡,"https://guba.eastmoney.com/news,002030,142240209.html",2015-01-18 17:42:31,"河南三门峡库区发生野鸟禽流感 已致93只死亡
2015年01月18日14:43新华网10
分享
添加喜爱
打印
增大字体
减小字体
1月17日，管理站工作人员在黄河湿地周边开展消杀工作。新华社记者朱祥摄 1月17日，管理站工作人员在黄河湿地周边开展消杀工作。新华社记者朱祥摄
1月17日，三门峡野生动物救护站工作人员在观察救助隔离的白天鹅的情况。新华社记者朱祥摄 1月17日，三门峡野生动物救护站工作人员在观察救助隔离的白天鹅的情况。新华社记者朱祥摄
1月17日，工作人员对出入三门峡黄河湿地观鸟景区车辆进行消毒。新华社记者朱祥摄1月17日，工作人员对出入三门峡黄河湿地观鸟景区车辆进行消毒。新华社记者朱祥摄
1月17日，白天鹅在三门峡黄河湿地栖息。新华社记者朱祥摄1月17日，白天鹅在三门峡黄河湿地栖息。新华社记者朱祥摄

　　近日，河南黄河湿地三门峡库区陆续出现大天鹅、红头潜鸭、野鸭等野鸟死亡。截至1月14日，已死亡野鸟93只。国家禽流感参考实验室确诊为H5N1亚型高致病性禽流感疫情。三门峡市采取积极防控措施，已对白天鹅观赏区主要路口实行交通管制，防止人鸟近距离接触。目前尚未发现人及家禽感染疫病。进入冬季，大批来自西伯利亚的白天鹅在河南省三门峡市黄河湿地栖息越冬，数量有近万只。新华社记者朱祥摄

编辑：SN028"
此股具备黑马像，拉出来溜溜再确定，明天检测其跳高，后天检测其速度，星期三检测其耐,"https://guba.eastmoney.com/news,002030,142224004.html",2015-01-18 13:11:16,此股具备黑马像，拉出来溜溜再确定，明天检测其跳高，后天检测其速度，星期三检测其耐力星期四检测其奔驰里程，星期五出检测报告，此股(达安基因)暂定名《像黑马》
命运就是这么捉弄人，姚贝娜癌症死了，达安基因作为2015健康服务业龙头，也开始大,"https://guba.eastmoney.com/news,002030,142037354.html",2015-01-16 18:06:42,命运就是这么捉弄人，姚贝娜癌症死了，达安基因作为2015健康服务业龙头，也开始大涨了。姚贝娜，一路走好！！！
台湾禽流感延烧 9县市扑杀近9万只家禽 网易国内2015年1月18日11:45,"https://guba.eastmoney.com/news,002030,142223780.html",2015-01-18 13:07:55,"台湾禽流感延烧 9县市扑杀近9万只家禽
网易国内2015年1月18日11:450
中新网1月18日电 据台湾《工商时报》报道，台湾禽流感疫情延烧，“农委会防检局”昨天公布最新统计，全台有9个县市，共192场因疑似疫情送检，总计在养数量77万只，其中142场确诊感染H5亚型禽流感，较前一天再增41场；目前各县市已扑杀近9万只家禽，但仍有大批疫场待清理。"
黄河流域发现疫情，近百只死亡，经检测为H5N1,"https://guba.eastmoney.com/news,002030,142213150.html",2015-01-18 09:48:29,"黄河流域发现疫情，近百只死亡，经检测为H5N1
"
希望日本爆发禽流感，日本人死光光，让它们嚣张，让岛都属于我国！,"https://guba.eastmoney.com/news,002030,142215206.html",2015-01-18 10:28:38,希望日本爆发禽流感，日本人死光光，让它们嚣张，让岛都属于我国！
公司的营销也太差了，这么丰富的产品的系列，销售收入还比不上科华生物，资源也比科华,"https://guba.eastmoney.com/news,002030,915706747.html",2015-01-22 10:18:00,"公司的营销也太差了，这么丰富的产品的系列，销售收入还比不上科华生物，资源也比科华生物的丰富，请问，管理层或销售部门有吃是混日子的吗
达安基因
达安基因：您好！感谢您对公司的长期关注。公司销售工作一切正常。谢谢！
(来自深交所互动易)答复时间 2015-01-22 10:18:00"
散户清握紧手中的筹码，等着抬升,"https://guba.eastmoney.com/news,002030,142138630.html",2015-01-17 12:35:24,散户清握紧手中的筹码，等着抬升
蓝筹股的融资融卷崩盘了，资金重新回到白马成长股，姚贝娜因为癌症也死了，2015第,"https://guba.eastmoney.com/news,002030,142039580.html",2015-01-16 18:21:10,蓝筹股的融资融卷崩盘了，资金重新回到白马成长股，姚贝娜因为癌症也死了，2015第一主题投资健康服务业龙头达安基因下周腾飞！！！拭目以待！！！
赢太郎之流就是达安最大的毒瘤，跟个疯狗一样每天乱叫乱咬，要彻底铲除这种垃圾。,"https://guba.eastmoney.com/news,002030,141997162.html",2015-01-16 15:08:15,赢太郎之流就是达安最大的毒瘤，跟个疯狗一样每天乱叫乱咬，要彻底铲除这种垃圾。
都是广告贴，大家都不要顶，让它们沉下去,"https://guba.eastmoney.com/news,002030,142032990.html",2015-01-16 17:41:46,都是广告贴，大家都不要顶，让它们沉下去
这是什么盘,"https://guba.eastmoney.com/news,002030,141991446.html",2015-01-16 14:53:56,这是什么盘
牛股基因，此股KDJ指标在高位徘徊，请关注，MACD继续上升,"https://guba.eastmoney.com/news,002030,141948628.html",2015-01-16 13:27:12,牛股基因，此股KDJ指标在高位徘徊，请关注，MACD继续上升
赢太郎是我养的一条狗，没看好它，让它跑出来乱叫，不好意思啊各位,"https://guba.eastmoney.com/news,002030,141928706.html",2015-01-16 11:57:26,赢太郎是我养的一条狗，没看好它，让它跑出来乱叫，不好意思啊各位
绍兴人民中路操作手还没睡醒?,"https://guba.eastmoney.com/news,002030,141944924.html",2015-01-16 13:18:11,绍兴人民中路操作手还没睡醒?
本股今日比昨天多增加20万股民(关注)，己具备拉升条件(跟风盘)，下面看财通证券,"https://guba.eastmoney.com/news,002030,141943716.html",2015-01-16 13:15:04,本股今日比昨天多增加20万股民(关注)，己具备拉升条件(跟风盘)，下面看财通证券营业部如何操作
压吧压吧，我2150满仓,"https://guba.eastmoney.com/news,002030,141892467.html",2015-01-16 10:33:41,庄家在压压，我好满仓
如果尾盘涨幅超过7%，则证明禽流感启动，如盘中大幅上涨，尾盘回落，则下星期一关注,"https://guba.eastmoney.com/news,002030,141936292.html",2015-01-16 12:44:42,如果尾盘涨幅超过7%，则证明禽流感启动，如盘中大幅上涨，尾盘回落，则下星期一关注新闻报道，再确定，此建议针对短线客，长线客可任意买入，此股必有大收获
太安静了啊,"https://guba.eastmoney.com/news,002030,141891431.html",2015-01-16 10:31:37,热闹下，庄家醒醒!
一直都是贵公司的支持者，但贵司能否更新一下贵司的网站和相关公司的网站？不会这一点,"https://guba.eastmoney.com/news,002030,915712602.html",2015-01-19 15:06:00,"一直都是贵公司的支持者，但贵司能否更新一下贵司的网站和相关公司的网站？不会这一点钱都出不起吧。你们的社区健康在线的内容还是2013年的。这真的一点都不高大上了。这个问题也有很多投资人提过了，如果再不改，我们将每天打一次电话到贵司去，直到贵司做出改善为止。谢谢。麻烦告诉我们一下，什么时候更新，别回复谢谢对本公司的关注了。我先谢谢你了。
达安基因
达安基因：: 您好！公司会尽快更新相关网站内容。谢谢！
(来自深交所互动易)答复时间 2015-01-19 15:06:00"
正常分析K线，明天应是小幅低开低走，但从公布的新闻时间点分析，应该吹响冲锋号，本,"https://guba.eastmoney.com/news,002030,141826576.html",2015-01-15 22:20:44,正常分析K线，明天应是小幅低开低走，但从公布的新闻时间点分析，应该吹响冲锋号，本题材够大，影响深远，具备短期翻翻潜质，建议強烈买入
欢迎明天继续努力砸盘,"https://guba.eastmoney.com/news,002030,141827474.html",2015-01-15 22:25:09,欢迎明天继续努力砸盘
这才是好股票呢,"https://guba.eastmoney.com/news,002030,141742532.html",2015-01-15 15:52:16,"希望大家看看 000926
到三季度每股收益(元) 0.8100
净资产(元) 10.1255
每股公积金(元) 3.2616
每股未分配利润(元) 5.2788
现价不到11元，盘子也不大，这样的股票你们不投资非要买这些么。
000926 希望大家看看"
H7N禽流感肆虐，台湾告急！,"https://guba.eastmoney.com/news,002030,141712019.html",2015-01-15 14:33:20,CCTV11报道江苏广东福建台湾禽流感疫情出现并且有蔓延趋势！达安基因的春天就来了，前天2149卖了，今天2175买了回来
