标题,链接,发布时间,内容
建信中小盘先锋股票型证券投资基金招募说明书(更新)摘要,"https://guba.eastmoney.com/news,000729,155628363.html",2015-04-01 16:25:02,"公告日期：2015-03-31
　　建信中小盘先锋股票型证券投资基金招募说明书（更新）摘要
2015年第1号
基金管理人：建信基金管理有限责任公司
基金托管人：招商证券股份有限公司
二〇一五年三月
【重要提示】
本基金经中国证券监督管理委员会2014年5月20日证监许可[2014]495号
文注册募集。本基金合同已于2014年8月20日生效。
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的价值和收益做出实质性判断或保证，也不表明投资于本基金没有风险。
基金管理人依照恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金财产，但不保证基金一定盈利，也不保证最低收益。
本基金投资于证券市场，基金净值会因为证券市场波动等因素产生波动，投资人在投资本基金前，需充分了解本基金的产品特性，并承担基金投资中出现的各类风险，包括：因整体政治、经济、社会等环境因素对证券价格产生影响而形成的系统性风险，个别证券特有的非系统性风险，由于基金投资人连续大量赎回基金产生的流动性风险，基金管理人在基金管理实施过程中产生的基金管理风险，本基金的特定风险等。本基金属于股票型基金，其风险与预期收益水平高于货币市场基金、债券基金，股票型基金，属于证券投资基金中较高风险、较高预期收益的品种。投资人在进行投资决策前，请仔细阅读本基金的《招募说明书》及《基金合同》，了解基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、资产状况等判断本基金是否和自身的风险承受能力相适应。
基金的过往业绩并不预示其未来表现。基金管理人管理的其他基金的业绩不构成对本基金业绩表现的保证。
本招募说明书所载内容截止日为2015年2月19日，有关财务数据和净值表现截止日为2014年12月31日（财务数据未经审计）。本招募说明书已经基金托管人复核。
一、基金管理人
（一）基金管理人概况
名称：建信基金管理有限责任公司
住所：北京市西城区金融大街7号英蓝国际金融中心16层
办公地址：北京市西城区金融大街7号英蓝国际金融中心16层
设立日期：2005年9月19日
法定代表人：杨文升
联系人：郭雅莉
电话：010-66228888
注册资本：人民币2亿元
建信基金管理有限责任公司经中国证监会证监基金字[2005]158号文批准设立。公司的股权结构如下：中国建设银行股份有限公司，65%；美国信安金融服务公司，25%；中国华电集团资本控股有限公司，10%。
本基金管理人公司治理结构完善，经营运作规范，能够切实维护基金投资人的利益。股东会为公司权力机构，由全体股东组成，决定公司的经营方针以及选举和更换董事、监事等事宜。公司章程中明确公司股东通过股东会依法行使权利，不以任何形式直接或者间接干预公司的经营管理和基金资产的投资运作。
董事会为公司的决策机构，对股东会负责，并向股东会汇报。公司董事会由9名董事组成，其中3名为独立董事。根据公司章程的规定，董事会行使《公司法》规定的有关重大事项的决策权、对公司基本制度的制定权和对总经理等经营管理人员的监督和奖惩权。
公司设监事会，由6名监事组成，其中包括3名职工代表监事。监事会向股东会负责，主要负责检查公司财务并监督公司董事、高级管理人员尽职情况。
（二）主要人员情况
1、董事会成员
杨文升先生，董事长。现任中国建设银行副行长。1993年毕业于清华大学技术经济专业，获硕士学位。历任中国建设银行吉林省分行副处长、处长、分行行长助理、副行长，中国建设银行大连市分行行长，中国建设银行辽宁省分行行长。2014年6月起任建信基金管理有限责任公司董事长。
孙志晨先生，董事。1985年获东北财经大学经济学学士学位，2006年获得长江商学院EMBA。历任中国建设银行总行筹资部证券处副处长，中国建设银行总行筹资部、零售业务部证券处处长，中国建设银行总行个人银行业务部副总经理。
曹伟先生，董事，现任中国建设银行个人存款与投资部副总经理。1990年获……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
建信中小盘先锋股票型证券投资基金招募说明书(更新)摘要,"https://guba.eastmoney.com/news,000729,155628361.html",2015-04-01 16:25:01,"公告日期：2015-03-31
　　建信中小盘先锋股票型证券投资基金招募说明书（更新）摘要
2015年第1号
基金管理人：建信基金管理有限责任公司
基金托管人：招商证券股份有限公司
二〇一五年三月
【重要提示】
本基金经中国证券监督管理委员会2014年5月20日证监许可[2014]495号
文注册募集。本基金合同已于2014年8月20日生效。
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的价值和收益做出实质性判断或保证，也不表明投资于本基金没有风险。
基金管理人依照恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金财产，但不保证基金一定盈利，也不保证最低收益。
本基金投资于证券市场，基金净值会因为证券市场波动等因素产生波动，投资人在投资本基金前，需充分了解本基金的产品特性，并承担基金投资中出现的各类风险，包括：因整体政治、经济、社会等环境因素对证券价格产生影响而形成的系统性风险，个别证券特有的非系统性风险，由于基金投资人连续大量赎回基金产生的流动性风险，基金管理人在基金管理实施过程中产生的基金管理风险，本基金的特定风险等。本基金属于股票型基金，其风险与预期收益水平高于货币市场基金、债券基金，股票型基金，属于证券投资基金中较高风险、较高预期收益的品种。投资人在进行投资决策前，请仔细阅读本基金的《招募说明书》及《基金合同》，了解基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、资产状况等判断本基金是否和自身的风险承受能力相适应。
基金的过往业绩并不预示其未来表现。基金管理人管理的其他基金的业绩不构成对本基金业绩表现的保证。
本招募说明书所载内容截止日为2015年2月19日，有关财务数据和净值表现截止日为2014年12月31日（财务数据未经审计）。本招募说明书已经基金托管人复核。
一、基金管理人
（一）基金管理人概况
名称：建信基金管理有限责任公司
住所：北京市西城区金融大街7号英蓝国际金融中心16层
办公地址：北京市西城区金融大街7号英蓝国际金融中心16层
设立日期：2005年9月19日
法定代表人：杨文升
联系人：郭雅莉
电话：010-66228888
注册资本：人民币2亿元
建信基金管理有限责任公司经中国证监会证监基金字[2005]158号文批准设立。公司的股权结构如下：中国建设银行股份有限公司，65%；美国信安金融服务公司，25%；中国华电集团资本控股有限公司，10%。
本基金管理人公司治理结构完善，经营运作规范，能够切实维护基金投资人的利益。股东会为公司权力机构，由全体股东组成，决定公司的经营方针以及选举和更换董事、监事等事宜。公司章程中明确公司股东通过股东会依法行使权利，不以任何形式直接或者间接干预公司的经营管理和基金资产的投资运作。
董事会为公司的决策机构，对股东会负责，并向股东会汇报。公司董事会由9名董事组成，其中3名为独立董事。根据公司章程的规定，董事会行使《公司法》规定的有关重大事项的决策权、对公司基本制度的制定权和对总经理等经营管理人员的监督和奖惩权。
公司设监事会，由6名监事组成，其中包括3名职工代表监事。监事会向股东会负责，主要负责检查公司财务并监督公司董事、高级管理人员尽职情况。
（二）主要人员情况
1、董事会成员
杨文升先生，董事长。现任中国建设银行副行长。1993年毕业于清华大学技术经济专业，获硕士学位。历任中国建设银行吉林省分行副处长、处长、分行行长助理、副行长，中国建设银行大连市分行行长，中国建设银行辽宁省分行行长。2014年6月起任建信基金管理有限责任公司董事长。
孙志晨先生，董事。1985年获东北财经大学经济学学士学位，2006年获得长江商学院EMBA。历任中国建设银行总行筹资部证券处副处长，中国建设银行总行筹资部、零售业务部证券处处长，中国建设银行总行个人银行业务部副总经理。
曹伟先生，董事，现任中国建设银行个人存款与投资部副总经理。1990年获……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
快跑没戏，最近新高已到，要回调,"https://guba.eastmoney.com/news,000729,155239429.html",2015-03-31 10:07:30,所有指标都高了
我在网上看到有关公司大股东有意出让上市公司2成的股份给外资，请确认此事?谢谢。,"https://guba.eastmoney.com/news,000729,915606423.html",2015-04-01 15:06:00,"我在网上看到有关公司大股东有意出让上市公司2成的股份给外资，请确认此事?谢谢。
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司已于2015年2月10日午间发布澄清公告，公司大股东没有出售20%股权的计划。详细情况见2015年2月10日刊登于巨潮资讯网（http://www.cninfo.com.cn）上的《澄清公告》（2015-03）。
(来自深交所互动易)答复时间 2015-04-01 15:06:00"
快跑，底下托单，上面卖，现在流出3856万，明白吗，,"https://guba.eastmoney.com/news,000729,155315280.html",2015-03-31 13:47:04,你懂得，庄家在跑。
明天破9元,"https://guba.eastmoney.com/news,000729,155345615.html",2015-03-31 14:53:37,请继续
快跑，换股吧，看我工行，,"https://guba.eastmoney.com/news,000729,154988880.html",2015-03-30 11:04:11,王亚伟概念，
主力 你是压不住的，乖乖拉30万股,"https://guba.eastmoney.com/news,000729,155029943.html",2015-03-30 13:26:21,
珠江啤酒快涨停了,"https://guba.eastmoney.com/news,000729,155327841.html",2015-03-31 14:13:51,嗨，她还会跌的
建信中小盘先锋股票型证券投资基金2014年年度报告,"https://guba.eastmoney.com/news,000729,155359105.html",2015-03-31 15:41:07,"公告日期：2015-03-31
　　建信中小盘先锋股票型证券投资基金
2014年年度报告
2014年12月31日
基金管理人：建信基金管理有限责任公司
基金托管人：招商证券股份有限公司
送出日期：2015年3月31日
1重要提示及目录
1.1重要提示
基金管理人的董事会、董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带的法律责任。本年度报告已经三分之二以上独立董事签字同意，并由董事长签发。
基金托管人招商证券股份有限公司根据本基金合同规定，于2015年3月27日复核了本报告中的财务指标、净值表现、利润分配情况、财务会计报告、投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈述或者重大遗漏。
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。
基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本基金的招募说明书及其更新。
本报告中的财务资料经审计，普华永道中天会计师事务所有限公司为本基金出具了标准无保留意见的审计报告，请投资者注意阅读。
本报告期自2014年1月1日起至12月31日止。
第2页共52页
1.2目录
1重要提示及目录......2
1.1重要提示......2
1.2目录......3
2基金简介......5
2.1基金基本情况......5
2.2基金产品说明......5
2.3基金管理人和基金托管人......5
2.4信息披露方式......6
2.5其他相关资料......6
3主要财务指标、基金净值表现及利润分配情况......6
3.1主要会计数据和财务指标......6
3.2基金净值表现......7
3.3过去三年基金的利润分配情况......9
4管理人报告......9
4.1基金管理人及基金经理情况......9
4.2管理人对报告期内本基金运作遵规守信情况的说明......11
4.3管理人对报告期内公平交易情况的专项说明......11
4.4管理人对报告期内基金的投资策略和业绩表现的说明......12
4.5管理人对宏观经济、证券市场及行业走势的简要展望......13
4.6管理人内部有关本基金的监察稽核工作情况......13
4.7管理人对报告期内基金估值程序等事项的说明......15
4.8管理人对报告期内基金利润分配情况的说明......16
5托管人报告......16
5.1报告期内本基金托管人遵规守信情况声明......16
5.2托管人对报告期内本基金投资运作遵规守信、净值计算、利润分配等情况的说明......16
5.3托管人对本年度报告中财务信息等内容的真实、准确和完整发表意见......16
6审计报告......16
6.1审计报告基本信息......16
6.2审计报告的基本内容......16
7年度财务报表......17
7.1资产负债表......17
7.2利润表......19
7.3所有者权益（基金净值）变动表......20
7.4报表附注......21
8投资组合报告......41
8.1期末基金资产组合情况......41
8.2期末按行业分类的股票投资组合......42
8.3期末按公允价值占基金资产净值比例大小排序的所有股票投资明细......42
8.4报告期内股票投资组合的重大变动......44
8.5期末按债券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
