标题,链接,发布时间,内容
603838:四通股份关于召开2015年年度股东大会的通知,"https://guba.eastmoney.com/news,603838,355619560.html",2016-04-28 18:52:24,"公告日期：2016-04-29
证券代码：603838 证券简称：四通股份 公告编号：2016-023

广东四通集团股份有限公司

关于召开2015年年度股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年5月19日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年年度股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2016年5月19日 14 点00分

召开地点：广东省潮州市火车站南片B11-4-1地块，公司四楼会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年5月19日

至2016年5月19日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 广东四通集团股份有限公司2015年年度报告 √

及其摘要

2 广东四通集团股份有限公司2015年度内部控 √

制评价报告

3 广东四通集团股份有限公司关于募集资金 √

2015年度存放与使用情况的专项说明

4 广东四通集团股份有限公司2015年度董事会 √

工作报告

5 广东四通集团股份有限公司2015年度监事会 √

工作报告

6 广东四通集团股份有限公司2015年度财务决 √

算报告

7 广东四通集团股份有限公司2015年度利润分 √

配方案

8 关于续聘“信永中和会计师事务所（特殊普通 √

合伙）”为公司审计机构的议案

9 广东四通集团股份有限公司关于“使用部分闲 √

置募集资金购买理财产品”的议案

10 广东四通集团股份有限公司关于公司及子公 √

司向银行申请授信额度及相关事宜的议案

11 关于广东四通集团股份有限公司经营增项及 √

修改公司章程的议案

12 关于修订《股东大会议事规则》的议案 √

13 关于修订《董事会议事规则》的议案 √

14 关于修订《监事会议事规则》的议案 √

15 关于修订《募集资金管理制度》的议案 √

16 关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不是我看空四通，而是四通公司内部出现严重问题，根本没有什么重组，公司内部资金链断,"https://guba.eastmoney.com/news,603838,352854681.html",2016-04-27 15:07:57,不是我看空四通，而是四通公司内部出现严重问题，根本没有什么重组，公司内部资金链断裂，重组是停牌的借口，最后会发布重组失败信息，最后被证监会退市。
10送10外加一块三还行。不过说句实话，发个年报要不要出这么多条公告，看的人都快,"https://guba.eastmoney.com/news,603838,353377538.html",2016-04-28 00:47:04,10送10外加一块三还行。不过说句实话，发个年报要不要出这么多条公告，看的人都快吐了才找出这么一句有用的
603838:四通股份2016年第一季度报告(2),"https://guba.eastmoney.com/news,603838,353338970.html",2016-04-28 00:17:16,"公告日期：2016-04-28
公司代码：603838 公司简称：四通股份

广东四通集团股份有限公司

2016年第一季度报告

目录

一、 重要提示......3

二、 公司主要财务数据和股东变化......3

三、 重要事项......6

四、 附录......12

一、重要提示

1.1公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，

不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.2公司全体董事出席董事会审议季度报告。

1.3公司负责人蔡镇城、主管会计工作负责人陈哲辉及会计机构负责人（会计主管人员）陈妙珠

保证季度报告中财务报表的真实、准确、完整。

1.4本公司第一季度报告未经审计。

二、公司主要财务数据和股东变化

2.1主要财务数据

单位：元 币种：人民币

本报告期末比上年度末增

本报告期末 上年度末 减(%)

总资产 732,657,731.14 727,625,589.75 0.69

归属于上市公司 638,684,134.27 623,657,896.33 2.41

股东的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的 -13,699,710.97 -10,901,061.85 -25.67

现金流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 106,954,598.88 112,738,709.84 -5.13

归属于上市公司 15,052,246.95 15,842,139.52 -4.99

股东的净利润

归属于上市公司 14,496,045.82 14,676,039.68 -1.23

股东的扣除非经

常性损益的净利

润

加权平均净资产 2.40 4.53 减少2.13个百分点

收益率（%）

基本每股收益 0.11 0.16 -31.25

（元/股）

稀释每股收益 0.11 0.16 -31.25

（元/股）

非经常性损益项目和金额

√适用不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益 1,635.07 处置固定资产损失

越权审批，或无正式批准文件，或

偶发性的税收返还、减免

计入当期损益的政府补助，但与公 501,289.95 政府专项扶持

司正常经营业务密切相关，符合国

家政策规定、按照一定标准定额或

定量持续享受的政府补助除外

计入当期损益的对非金融企业收取

的资金占用费

企业取得子公司、联营企业及合营

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
年报和一季报股东人数减少10000户，  平均2000股一户， 2000万股给主,"https://guba.eastmoney.com/news,603838,354413810.html",2016-04-28 06:18:05,年报和一季报股东人数减少10000户， 平均2000股一户， 2000万股给主力吸啦 ！流通盘才3000万股 。主力高度控盘，想怎么拉就怎么拉这股能到100元
到底什么情况,"https://guba.eastmoney.com/news,603838,355043872.html",2016-04-28 09:40:52,光有停牌通告，也没具体内容，有谁知道他们到底在搞什么见不得人的事啊，求真实情况
603838:四通股份2015年年度报告,"https://guba.eastmoney.com/news,603838,353334676.html",2016-04-28 00:13:37,"公告日期：2016-04-28
公司代码：603838 公司简称：四通股份

广东四通集团股份有限公司

2015年年度报告

重要提示

一、本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，

不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

二、公司全体董事出席董事会会议。

三、信永中和会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。

四、公司负责人蔡镇城、主管会计工作负责人陈哲辉及会计机构负责人（会计主管人员）陈妙珠

声明：保证年度报告中财务报告的真实、准确、完整。

五、经董事会审议的报告期利润分配预案或公积金转增股本预案

广东四通集团股份有限公司2015年度实现净利润人民币48,279,288.37元。按照《公司章程》

规定提取10%法定盈余公积金4,827,928.84元，当年实现可分配利润为43,451,359.53元，加上年

初未分配利润132,648,881.33元及派发2014年度现金股利人民币10,000,000.00元，2015年期末可

供股东分配利润为166,100,240.86元。 现公司拟向全体股东按每10股派发现金股利人民币1.30

元（含税），按已发行股份13,334万股计算，拟派发现金股利共计17,334,200.00元，以资本公积

金向全体股东每10股转增10股。

六、前瞻性陈述的风险声明

本报告中所涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请

投资者注意投资风险。

七、是否存在被控股股东及其关联方非经营性占用资金情况

否

八、 是否存在违反规定决策程序对外提供担保的情况

否

九、 重大风险提示

公司已在本报告中详细描述可能存在的风险，敬请查阅第四节董事会报告中关于公司未来发

展的讨论与分析中可能面对的风险因素及对策部分的内容。

目录

第一节 释义......3

第二节 公司简介和主要财务指标......3

第三节 公司业务概要......7

第四节 管理层讨论与分析......8

第五节 重要事项......19

第六节 普通股股份变动及股东情况......28

第七节 优先股相关情况......34

第八节 董事、监事、高级管理人员和员工情况......35

第九节 公司治理......39

第十节 公司债券相关情况......41

第十一节 财务报告......42

第十二节 备查文件目录......128

第一节 释义

一、 释义

在本报告书中，除非文义另有所指，下列词语具有如下含义：

常用词语释义

中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

公司、本公司、四通股份 指 广东四通集团股份有限公司

控股股东、实际控制人 指 蔡镇城、蔡镇茂、李维香、蔡

镇锋、蔡镇通

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

股东大会 指 广东四通集团股份有限公司股

东大会

董事会 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份2015年度非经营性资金占用及其他关联资金往来的专项说明,"https://guba.eastmoney.com/news,603838,353334665.html",2016-04-28 00:13:37,"公告日期：2016-04-28
603838:四通股份2015年度非经营性资金占用及其他关联资金往来的专项说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603838:四通股份2015年年度报告摘要,"https://guba.eastmoney.com/news,603838,353334652.html",2016-04-28 00:13:37,"公告日期：2016-04-28
公司代码：603838 公司简称：四通股份

广东四通集团股份有限公司

2015年年度报告摘要

一 重要提示

1.1为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到上海证券交易所网站等中国证监会指定网站上仔细阅读年度报告全文。

1.2本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

1.3公司全体董事出席董事会会议。

1.4信永中和会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。

1.5公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 四通股份 603838 不适用

联系人和联系方式 董事会秘书 证券事务代表

姓名 黄奕鹏 蔡怿旬

电话 0768-2972746 0768-2972746

传真 0768-2971228 0768-2971228

电子信箱 hyp@sitong.net hyp@sitong.net

1.6广东四通集团股份有限公司2015年度实现净利润人民币48,279,288.37元。按照《公司章程》规定提取10%法定盈余公积金4,827,928.84元，当年实现可分配利润为43,451,359.53元，加上年初未分配利润132,648,881.33元及派发2014年度现金股利人民币10,000,000.00元，2015年期末可供股东分配利润为166,100,240.86元。现公司拟向全体股东按每10股派发现金股利人民币1.30元（含税），按已发行股份13,334万股计算，拟派发现金股利共计17,334,200.00元，以资本公积金向全体股东每10股转增10股。

二 报告期主要业务或产品简介

（一）主营业务 公司是一家集研发、设计、生产、销售于一体的新型家居生活陶瓷供应商，产

品覆盖日用陶瓷、卫生陶瓷、艺术陶瓷等全系列家居生活用瓷。 公司以“全球家居生活陶瓷供

应商”这一目标作为企业愿景，将传统工艺和现代技术紧密结合，通过资源综合利用、废瓷回收、节能降耗降低生产成本，通过全系列家居生活陶瓷产品为客户提供一站式采购服务，通过器型、材质、装饰、工艺的创新不断满足市场需求。公司自成立以来，依托自主研发、技术创新与积累沉淀，已发展成为本土少数能够提供系列化优质家居生活陶瓷产品的知名企业之一。报告期内，公司主营业务未发生变化。 （二）经营模式 采购方面，公司一方面通过与原材料供应商建立长期稳定的合作关系，保证原材料供应，降低原材料价格上涨风险；另一方面加强存货管理能力，力图减少主料及辅料库存，减小物流成本。 生产方面，注重对产品的质量以及产品功能、款式的创新，以满足国外客户不断提升的个性化需求，保持与客户稳定的合作关系。 销售方面，通过OEM模式为国际知名企业进行贴牌生产，在国内则集中在中、低端市场竞争。在进行代工生产的同时引进先进生产技术，参与产品设计开发，逐步向ODM模式转型，并通过积极打造自主品牌占领国内中高端市场。 （三）行业情况 公司所属行业为陶瓷行业，根据《2015年3季度上市公司行业分类结果》，公司属于“C30非金属矿物制品业”。 报告期内，全球经济复苏缓慢，我国经济进入新常态，经济结构调整不断深化，陶瓷行业存在产品结构不合理，高品质产品供不应求，低端产品陷入激烈的同质化竞争等问题。我国虽已经成为世界上最大的陶瓷生产国和出口国，但目前我国陶瓷行业仍存在整体档次偏低的问题：一是技术及装备未达到世界先进水平；二是缺少产品创新；三是中国陶瓷产业发展缺乏在国际市场树立品牌的意识。 城镇化进程仍将推动陶瓷工业较快增长。但我国的陶瓷行业在多年的发展历程中仍普遍存在产能过剩、新的增长点不足……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
年报再差你也要出来，臭媳妇还是要见公婆的。躲猫猫呢！,"https://guba.eastmoney.com/news,603838,353108786.html",2016-04-27 20:44:00,年报再差你也要出来，臭媳妇还是要见公婆的。躲猫猫呢！
2000万的补贴没有计入15年净利润,"https://guba.eastmoney.com/news,603838,353381570.html",2016-04-28 00:49:07,2000万的补贴没有计入15年净利润
603838:四通股份2015年审计报告,"https://guba.eastmoney.com/news,603838,353336388.html",2016-04-28 00:14:55,"公告日期：2016-04-28
603838:四通股份2015年审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603838:四通股份第二届监事会第五次会议决议公告,"https://guba.eastmoney.com/news,603838,353334979.html",2016-04-28 00:13:47,"公告日期：2016-04-28
证券代码：603838 证券简称：四通股份 公告编号：2016-018

广东四通集团股份有限公司

第二届监事会第五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 监事会会议召开情况

广东四通集团股份有限公司第二届监事会第五次会议会议通知和材料已于2016年3月11日以专人送达的方式通知了全体监事，会议于 2016年4月26日下午14:00在公司四楼会议室以现场表决方式召开。会议由监事会主席伍武先生召集并主持，本次会议应到监事3人，实到监事3人，符合《公司法》和《公司章程》的规定。

二、监事会会议审议情况

本次会议审议通过了以下议案：

（一）《广东四通集团股份有限公司2015年年度报告及其摘要》

公司监事会同意对外报出《2015年年度报告》、《2015年年度报告摘要》，详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（二）《广东四通集团股份有限公司2015年度内部控制评价报告》

公司监事会同意对外报出《2015年度内部控制评价报告》。信永中和会计师事务所（特殊普通合伙）对公司董事会2015年度内部控制评价报告进行审核并出具了《广东四通集团股份有限公司内部控制审计报告》（ZYZH/2016GZA20431）。

上述报告详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。、、

（三）《广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项说明》

公司监事会同意对外报出《关于募集资金2015年度存放与使用情况的专项说明》。信永中和会计师事务所（特殊普通合伙）对公司2015年度募集资金存放与使用情况进行审核并出具了《广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的鉴证报告》（XYZH/2016GZA20430）；保荐机构广发证券股份有限公司出具了《广发证券股份有限公司关于广东四通集团股份有限公司

2015年度募集资金存放与使用情况的核查意见》。

上述报告详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（四）《广东四通集团股份有限公司2015年度监事会工作报告》

本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（六）《广东四通集团股份有限公司2015年度利润分配方案》

经信永中和会计师事务所（特殊普通合伙）审计，公司2015年度实现净利润人民币48,279,288.37元。按照《公司章程》规定提取10%法定盈余公积金4,827,928.84元，当年实现可分配利润为43,451,359.53元，加上年初未分配利润132,648,881.33元及派发2014年度现金股利人民币10,000,000.00元，2015年期末可供股东分配利润为166,100,240.86元。 现公司拟向全体股东按每10股派发现金股利人民币1.30元（含税），按已发行股份13,334万股计算，拟派发现金股利共计17,334,200.00元，以资本公积金向全体股东每10股转增10股。

本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（七）《关于续聘信永中和会计师事务所有限公司为公司审计机构的议案》同意续聘“信永中和会计师事务所（特殊普通合伙）”为公司 2016年审计机构，为公司提供财务审计和内控审计。本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（八）《广东四通集团股份有限公司关于“使用部分闲置募集资金购买理财产品”的议案》

同意在不影响募集资金投资计划正常进行的前提下，对最高额度不超过2亿元的闲置募集资金进行现金管理，购买安全性高、流动性好、保本型等金融机构理财产品。详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权。

（九）《广东四通集团股份有限公司关于公司及子公司向银行申请授信额度及相关事宜的议案》

为满足公司的生产经营活动需要，提高公司的运行效率，扩充公司融资渠道，董事会同意公司及子公司向各银行机……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份第二届董事会2016年第三次会议决议公告,"https://guba.eastmoney.com/news,603838,353334703.html",2016-04-28 00:13:38,"公告日期：2016-04-28
证券代码：603838 证券简称：四通股份 公告编号：2016-017

广东四通集团股份有限公司

第二届董事会2016年第三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

广东四通集团股份有限公司第二届董事会2016年第三次会议会议通知和材料已于2016年4月11日以专人送达、电子邮件等方式通知了全体董事，会议于2016年4月26日上午9:00在公司四楼会议室以现场表决方式召开。会议由董事长蔡镇城先生主持，本次会议应到董事7人，实到董事7人，公司全体监事及高级管理人员列席了会议。本次会议的召开符合《公司法》和《公司章程》的规定，会议形成的决议合法、有效。

二、董事会会议审议情况

本次会议审议通过了以下议案：

（一）《广东四通集团股份有限公司2015年年度报告及其摘要》

公司董事会同意对外报出《2015 年年度报告》、《2015 年年度报告摘要》，

详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0 票反对；0票弃权。

（二）《广东四通集团股份有限公司2015年度内部控制评价报告》

公司董事会同意对外报出《2015 年度内部控制评价报告》。信永中和会计师

事务所（特殊普通合伙）对公司董事会2015 年度内部控制评价报告进行审核并出具

了《广东四通集团股份有限公司内部控制审计报告》（ZYZH/2016GZA20431）。

上述报告详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权。

（三）《广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项说明》

公司董事会同意对外报出《关于募集资金2015年度存放与使用情况的专项说明》。

信永中和会计师事务所（特殊普通合伙）对公司2015年度募集资金存放与使用情况进行审核并出具了《广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的鉴证报告》（XYZH/2016GZA20430）；保荐机构广发证券股份有限公司出具了《广发证券股份有限公司关于广东四通集团股份有限公司2015年度募集资金存放与使用情况的核查意见》。

上述报告详见上海证券交易所网站（www.sse.com.cn）。本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权。

（四）《广东四通集团股份有限公司2015年度独立董事述职报告》

公司董事会听取并同意对外报出《2015年度独立董事述职报告》，详见上海证券交易所网站（www.sse.com.cn）。

表决结果：7票赞成；0票反对；0票弃权。

（五）《广东四通集团股份有限公司2015年度董事会审计委员会履职情况报告》公司董事会听取并同意对外报出《2015年度董事会审计委员会履职情况报告》，详见上海证券交易所网站（www.sse.com.cn）。

表决结果：7票赞成；0票反对；0票弃权。

（六）《广东四通集团股份有限公司2015年度董事会工作报告》

本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权。

（七）《广东四通集团股份有限公司2015年度总经理工作报告》

表决结果：7票赞成；0票反对；0票弃权。

（八）《广东四通集团股份有限公司2015年度财务决算报告》

本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权。

（九）《广东四通集团股份有限公司2015年度利润分配方案》

经信永中和会计师事务所（特殊普通合伙）审计，公司2015年度实现净利润人民币48,279,288.37元。按照《公司章程》规定提取10%法定盈余公积金4,827,928.84元，当年实现可分配利润为43,451,359.53元，加上年初未分配利润132,648,881.33元及派发2014年度现金股利人民币10,000,000.00元，2015年期末可供股东分配利润为166,100,240.86元。 现公司拟向全体股东按每10股派发现金股利人民币1.30元（含税），按已发行股份13,334万股计算，拟派发现金股利共计17,334,200.00元，以资本公积金向全体股东每10股转增10股。

本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份关于募集资金2015年度存放与使用情况的专项说明,"https://guba.eastmoney.com/news,603838,353334153.html",2016-04-28 00:13:20,"公告日期：2016-04-28
证券代码：603838 证券简称：四通股份 公告编号：2016-019

广东四通集团股份有限公司

关于募集资金2015年度存放与使用情况的专项说明

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管

要求》（证监会公告[2012]44 号）、《上海证券交易所上市公司募集资金管理办法

（ 2013 年修订）》、公司《募集资金管理制度》等有关规定，公司董事会将公司

2015年度募集资金存放与实际使用情况专项报告如下：

一、股票募集资金基本情况

（一）募集资金金额、资金到账时间

2015年6月9日广东四通集团股份有限公司（以下简称“公司”）经中国证

券监督管理委员会《关于核准广东四通集团股份有限公司首次公开发行股票的批

复》（证监许可[2015]1197号）核准，由主承销商广发证券股份有限公司采用网

下向符合条件的投资者询价配售和网上按市值申购方式向社会公众投资者定价

发行相结合的方式发行普通股股票（“A”股）3,334万股，每股面值人民币1元，

发行价为每股人民币7.73元，募集资金总额257,718,200.00元。扣除承销费用、

保荐费用及其他发行费用合计40,222,300.00元，公司实际募集资金净额

217,495,900.00元。上述募集资金业经信永中和会计师事务所（特殊普通合伙）

验证，并出具了编号为XYZH/2015GZA20100的《验资报告》。

（二）本年度使用金额及当前余额

截止2015年12月31日，本公司已经累计使用募集资金0.00元，其中：

置换先期已投入募集资金投资项目的自筹资金0.00元，直接投入募集资金项目

0.00元；募集资金专户尚未使用募集资金余额为217,830,323.66元（包括募集

资金利息收入扣除手续费净额334,423.66元）。

二、募集资金管理情况

（一）募集资金专户开设情况

为规范募集资金的管理，保护投资者的利益，根据上海证券交易所《上海证

券交易所主板上市公司规范运作指引》、《上海证券交易所上市公司保荐工作指

引》、《上市公司募集资金管理和使用的监管要求》等相关法律、法规和规范性文

件的规定，公司对募集资金进行了专户存储，公司与保荐机构广发证券股份有限

公司（以下简称“广发证券”）同中国银行股份有限公司潮州分行、中国建设银

行股份有限公司潮州市分行、中国工商银行股份有限公司潮州分行、中国民生银

行股份有限公司汕头分行分别签署《募集资金专户存储三方监管协议》。

根据公司实际及募集资金投资项目情况，开设以下专户：

开户银行 账号 募集资金用途 募集资金

中国银行股份有限 广东四通营销网 10,000,000.0

731565667069

公司潮州分行 络建设项目 0

中国建设银行股份

440018086990530249 19,743,600.0

有限公司潮州市分 新建开发设计中

86 0

行 心建设项目

新建年产日用瓷

200402402920003377 97,175,700.0

中国工商银行股份 2000万件建设项

5 0

有限公司潮州分行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份内部控制审计报告(2015年12月31日),"https://guba.eastmoney.com/news,603838,353333247.html",2016-04-28 00:12:50,"公告日期：2016-04-28
603838:四通股份内部控制审计报告(2015年12月31日)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603838:四通股份关于使用部分闲置募集资金购买理财产品的公告,"https://guba.eastmoney.com/news,603838,353333242.html",2016-04-28 00:12:50,"公告日期：2016-04-28


证券代码：603838 证券简称：四通股份 公告编号：2016-020

广东四通集团股份有限公司

关于使用部分闲置募集资金购买理财产品的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

为了提高募集资金使用效率，广东四通集团股份有限公司（以下简称 “公司”）

拟在不影响募集资金投资计划正常进行的前提下，对最高额度不超过 2亿元的

闲置募集资金进行现金管理，购买安全性高、流动性好、保本型等金融机构理财产品。具体情况如下：

一、 募集资金基本情况

经中国证券监督管理委员会“证监许可[2015]1197号”文核准，公司首次向社会公众公开发行人民币普通股（A股）3,334万股，每股面值1.00元，每股发行价格7.73元，募集资金总额为人民币25,771.82万元，扣除发行费用4,022.23万元后，募集资金净额为21,749.59万元。该募集资金已于2015年6月25日全部到账，业经信永中和会计师事务所（特殊普通合伙）审验并出具“XYZH/2015GZA20100号”《验资报告》，并已经全部存放于募集资金专户管理。

二、公司使用闲置募集资金购买理财产品的相关情况

（一）基本情况

1、投资额度

公司拟对最高额度不超过2亿元的闲置募集资金进行现金管理，适时用于购买安全性高、流动性好、保本型等金融机构理财产品。在确保不影响募集资金使用的情况下进行滚动使用。

2、投资期限

自股东大会审议通过之日起一年内有效。单个理财产品的投资期限不超过一 年。

3、理财产品品种及收益

为控制风险，理财产品的发行主体为能够提供保本承诺的银行等金融机构，投资的品种为安全性高、流动性好、保本型的理财产品。上述产品的年化收益率高于同等期限的银行存款利率。具体如下：

（1）银行等金融机构发行的保本型理财产品

银行等金融机构就相关产品承诺保本，产品期限可根据募投项目实施计划制 订，

较为灵活，可以在满足募投项目需要的同时带来理财收益。

（2）其他满足中国证监会、上海证券交易所等监管部门要求和本公告规定的

理财产品。

4、实施方式

授权公司董事长自股东大会审议通过之日起一年内行使该项投资决策权并签署相关合同文件，由公司财务部负责组织实施和管理。公司购买的理财产品不得质押，产品专用结算账户不得存放非募集资金或者用作其他用途，开立或者注销产品专用结算账户的，公司将及时向上海证券交易所备案并公告。

5、信息披露

公司在每次购买理财产品后将及时履行信息披露义务，公告内容包括该次购买理财产品的额度、期限、预期收益等。

（二） 风险控制措施

1、财务部根据募集资金投资项目进展情况，针对理财产品的安全性、期限和收益情况选择合适的理财产品，由财务负责人进行审核后提交董事长审批。

2、财务部建立台账对理财产品进行管理，及时分析和跟踪理财产品的进展情况，如评估发现可能存在影响公司资金安全的情况，将及时采取措施，控制投资风险。

3、公司独立董事、监事会有权对资金使用情况进行监督和检查，必要时可以聘请专业机构进行审计。

4、公司内部审计部门负责对公司使用闲置募集资金购买理财产品情况进行审计和监督，并将审计过程中发现的问题及时向董事会审计委员会报告。

5、公司在定期报告中披露报告期内购买理财产品的具体情况及相应的收益情况。

（三）对公司日常经营的影响

在符合国家法律法规，确保不影响公司募集资金投资计划正常进行和募集资金安全的前提下，公司使用闲置募集资金进行现金管理，不会影响公司募集资金 投资项目的正常开展。通过适度理财，可以提高募集资金使用效率，获得一定的 投资收益，为公司股东谋取更多的投资回报。

（四）审议程序以及专项意见

公司第二届董事会2016年第三次会议、第二届监事会第五次会议审议通过了《广东四通集团股份有限公司关于“使用部分闲置募集资金购买理财产品”的议案》，同意公司对最高额度不超过2亿元的闲置募集资金进行现金管理，用于购买保本型理财产品。公司独立董事出具了《独立董事关于第二届董事会2016年第三次会议相关事项的独立意见》，同意公司对最高额度不超过2亿元的闲置募集资金进行现金管理，用于购买保本型理财产品。

本议案尚需提交股东大会审议。

（五）独立董事意见

公司本次使用闲置募集资金购买理财产品履行了相应的审批程序，符合有关法律法规、中……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份2015年度募集资金年度存放与使用情况鉴证报告,"https://guba.eastmoney.com/news,603838,353333241.html",2016-04-28 00:12:50,"公告日期：2016-04-28
603838:四通股份2015年度募集资金年度存放与使用情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
