标题,链接,发布时间,内容
超20亿再度“砸向”万东医疗，美的集团的医疗梦能成吗？,"https://guba.eastmoney.com/news,603605,1056074127.html",2021-07-09 09:09:03,"【A：501090；C：009329】消费复苏指选龙头！
截至2021.7.6，消费龙头LOF基金近一年净值增长高达31.72%，成立以来净值增长高达60.59%！
今日早盘，三大股指震荡分化，创业板指、深成指走强。盘面上盐湖提锂、饮料制造、白酒等板块领涨。消费龙头LOF基金——消费龙头LOF(SH501090) 早盘震荡上涨，重仓股美的集团上涨4.24%、福耀玻璃上涨3.23%。
7月5日晚，万东医疗披露公告称，拟定增募资不超20.83亿元，发行对象为控股股东美的集团。
公告显示，本次非公开发行股票的发行价格为12.84元/股，发行数量不低于1.08亿股且不超过1.62亿股，不超过本次非公开发行前公司总股本的30%。
此前，2021年2月，万东医疗发布公告称，美的集团以22.97亿元的价格受让万东医疗29.09%的股份，成为公司控股股东。而此次发行完成后，按发行下限计算，美的集团将持有公司40.91%的股份。
万东医疗在定增公告中表示，此次增募资金将用于MRI（磁共振成像系统 ）产品研发及产业化项目、CT（电子计算机断层扫描系统 ）产品研发及产业化项目、DSA（数字减影血管造影系统 ）产品研发及产业化项目、DR（数字化X射线摄影系统）及DRF（数字化X射线摄影透视系统 ）产品研发及产业化项目以及补充流动资金。
具体来讲，万东医疗将在现有MRI技术和产品基础上，通过技术攻关实现MRI产品除超导磁体外其余全部核心部件的自主研制，同步实现大孔径/开放式、无液氦、3.0T高场磁共振等系列MRI产品的研发及产业化。
CT产品研发及产业化项目将结合不同级别医疗机构的不同需求特点，完成16至128排系列CT产品的研发升级，提高公司CT产品竞争力和市场竞争地位。
DSA产品研发及产业化项目将针对落地式及悬挂式DSA产品进行研发并实现产业化，有助于公司DSA产品质量的整体跃升。
DR及DRF产品研发及产业化项目将对公司数字化X射线摄影系统(DR)及数字化X射线摄影透视系统(DRF)产品进行研发升级及产业化。
万东医疗的官网显示，其专业从事影像类医疗器械的研发、制造、生产，及影像诊断服务。而此次选择增募资的原因主要为，“通过进一步增强研发、生产、市场等方面的投入，持续优化产品结构，提升产品市场竞争力，以进一步巩固和提升公司行业地位及盈利能力。”
公告表示，本次非公开发行完成后，公司资金实力将得到进一步增强，有利于公司充分利用自身优势，及时抓住市场机遇，有效促进公司稳健成长和自主创新能力的持续提升。
万东医疗在公告中分析道，中国的医学影像设备市场仍处于发展的早期阶段，人均影像设备保有量远低于日本、美国等发达国家，伴随中国经济高速发展、人口老龄化问题加重，居民医疗服务需求持续增加，临床影像检查需求也相应快速增长，终端市场供给与需求间产生了较大缺口，尤其在基层医疗机构中存在大量的未满足需求。
同时，近年来国家连续出台的一系列医疗行业相关政策，包括优化医疗服务水平、促进医疗资源下沉、提升基层医疗服务能力等都为医学影像设备销售开辟了新的市场空间。
此外，中国存量医学影像设备存在设施老旧等问题，随着技术不断发展，部分设备技术水平已无法满足日益复杂的检查需求，催生了巨大的更新换代市场。在市场需求及政策红利的双轮驱动下，中国医学影像设备市场将持续快速增长。
然而，虽然在市场需求强劲、政策整体向好及国产替代加速等诸多有利因素，万东医疗仍然表示，其亟待通过进一步增强研发、生产、 市场等方面的投入，持续优化产品结构，提升产品市场竞争力，以进一步巩固和提升公司行业地位及盈利能力。
因此，万东医疗需要继续聚焦医学影像诊断设备制造和医学影像诊断服务，围绕现有医学影像诊断产业布局，加强技术研发和产品升级、补足弱势产品短板、优化产品结构。
美的近年来屡屡在医药领域布局。2017年，美的耗资292亿收购德国机器人公司库卡，还与广药集团签署战略合作协议，双方在机器人及医疗器械开发、健康数据应用等领域进行多维度合作。
2020年，佛山市顺德区人民政府与美的控股有限公司签约，宣布由美的控股投资百亿元，新建一所辐射粤港澳大湾区的高水平非营利性医院。
而入股万东医疗则是美的在医疗领域上最大的一笔单笔收购，从业务上看，万东医疗在设备制造上和美的或存在一些共性，这或许是美的选择万东医疗做切入口的原因。
但从业绩上看，虽然近十年万东医疗基本都保持着营收与净利润增长的状态，但是从增速看并不理想，2012年时万东医疗营业收入7.28亿元，到2020年也不过才11.32亿元，作为老牌国内器械企业，已经被迈瑞等远远甩在身后。
此外，万东医疗多年来命途多舛，早年万东医疗（华润万东）以华润集团在医疗器械的布局存在，但后来华润集团在战略上选择剥离医疗器械资产，华润万东被鱼跃医疗实控人吴光明家族接盘，如今“鱼跃系”退出，万东又迎来了新的主人美的。
（以上整理自：界面财经）
大龙哥的消费龙头LOF基金优选了多只消费行业龙头个股，重仓股中包含“白酒龙头”贵州茅台、五粮液、还有“汽配龙头”福耀玻璃、“家电龙头”美的集团、“乳制品龙头”伊利股份、“养猪龙头”牧原股份等50只行业龙头。
消费行业目前有五大优势：
1.近几年各行业龙头集中度提升，龙头优势显著。
2.业绩确定性强，外资和机构资金抱团行业龙头。
3.居民消费占GDP比重不断上升，达到消费升级拐点。
4.城乡居民收入显著提升，消费能力增长。
5.消费行业增长稳定。
消费龙头LOF基金为股票投资者提供了出色的投资体验，二级市场交易操作与股票无异，且与股票交易佣金一致，免印花税，交易门槛低。选择消费龙头LOF（A：501090；C：009329），坚持指数化投资，用更低的研究门槛，更低的交易门槛，获得更优质的投资体验！

展开阅读全文"
下跌开始放量，不是好迹象。,"https://guba.eastmoney.com/news,603605,1062332923.html",2021-07-23 23:25:15,下跌开始放量，不是好迹象。
抄底！听好了，我又说抄底了！,"https://guba.eastmoney.com/news,603605,1061508890.html",2021-07-22 13:26:52,抄底！听好了，我又说抄底了！
可惜管理层不愿意推出新的股权激励来刺激一下股价,"https://guba.eastmoney.com/news,603605,1061934096.html",2021-07-23 10:26:43,上海家化真厉害。产品就一个玉泽打出来的，还都是靠李家琦威亚撑腰。哎
常年无业币“跟龙头不做凤尾”，天天收钱要饭出没于各个不同股吧灌水，企图引起争论或,"https://guba.eastmoney.com/news,603605,1062224675.html",2021-07-23 15:41:08,常年无业币“跟龙头不做凤尾”，天天收钱要饭出没于各个不同股吧灌水，企图引起争论或者灌输某种既定观念，居然还有几个傻币会跟帖评论。举报它。手里一毛钱都没有，半股都配不起，你也配张嘴流浓天天无业无所事事，各种“发帖表态评论”，你也配
无业游民“跟龙头不做凤尾”此没有珀莱雅的职业灌水黑，有想重振旗鼓出没了，上次被打,"https://guba.eastmoney.com/news,603605,1062222280.html",2021-07-23 15:35:36,"无业游民“跟龙头不做凤尾”
此没有珀莱雅的职业灌水黑，有想重振旗鼓出没了，上次被打击的体无完肤，已经恢复了吗？那么再来一波吧。这货最近收钱主推“尚品宅配”，大家去尚品宅配吧揭发举报此货"
这个票业绩一直很好但是公司高管不行，整体想着减持套现。,"https://guba.eastmoney.com/news,603605,1062132364.html",2021-07-23 14:04:40,这个票业绩一直很好但是公司高管不行，整体想着减持套现。
目前仓位百分10，等回落180平台有机会的话，加到百分80仓位,"https://guba.eastmoney.com/news,603605,1052051868.html",2021-06-29 20:54:08,目前仓位百分10，等回落180平台有机会的话，加到百分80仓位
要开始大涨了，最后的洗盘,"https://guba.eastmoney.com/news,603605,1062057903.html",2021-07-23 12:52:44,要开始大涨了，最后的洗盘
看看人家上海家化[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603605,1061839330.html",2021-07-23 09:36:47,看看人家上海家化
到底谁在卖？,"https://guba.eastmoney.com/news,603605,1061969364.html",2021-07-23 10:49:21,到底谁在卖？ 刚刚直接出了500手
全是新面孔接盘，凉了,"https://guba.eastmoney.com/news,603605,1061995999.html",2021-07-23 11:09:19,全是新面孔接盘，凉了
嘛比已经铁了十多个点了,"https://guba.eastmoney.com/news,603605,1061959589.html",2021-07-23 10:42:42,嘛比已经铁了十多个点了
好家伙[微笑],"https://guba.eastmoney.com/news,603605,1061958276.html",2021-07-23 10:41:52,好家伙
恶心,"https://guba.eastmoney.com/news,603605,1061834349.html",2021-07-23 09:34:22,恶心
男性化妆品占公司多少营收？？,"https://guba.eastmoney.com/news,603605,1051450703.html",2021-06-28 15:25:51,"男性化妆品占公司多少营收？？
珀莱雅
珀莱雅：尊敬的投资者您好，公司男士化妆品目前营收占比不到1%。
(来自上证e互动)答复时间 2021-06-28 15:25:51"
不晒买股单，晒买东西可以吧[捂脸],"https://guba.eastmoney.com/news,603605,1061640368.html",2021-07-22 15:43:14,不晒买股单，晒买东西可以吧
转发,"https://guba.eastmoney.com/news,603605,1061691642.html",2021-07-22 18:48:53,"转发
炒股教手
7.22复盘
早盘建仓东华测试，成本价30.86，五成仓位。建仓理由是早盘东华测试出现低点后，后续多次探底，均不破新低，且出现明显的缩量，果断低吸。截至收盘，暂时盈利4.1%。易事特依旧持仓，缩量调整，再持有一天，暂时盈利1.7%。早盘做了一点可转债，盈利本金的0.5%，不好做，以后尽量不参与。目前满仓。今天总体盈利本金的2.4%。本周累积盈利本金的3.5%。下面回归正题。一、盘面情况三大指数全天分化走势，创业...
2021-07-22 18:24:59财富号评论吧"
7.22,"https://guba.eastmoney.com/news,603605,1061679058.html",2021-07-22 17:52:43,7.22
无语,"https://guba.eastmoney.com/news,603605,1061554137.html",2021-07-22 14:07:25,你性价比不知道比贝泰尼好多少，机狗眼瞎了
今天又是擦地板的一天,"https://guba.eastmoney.com/news,603605,1061528092.html",2021-07-22 13:44:00,今天又是擦地板的一天
上午跌那一下得洗掉多少人[滴汗],"https://guba.eastmoney.com/news,603605,1061038038.html",2021-07-21 14:40:09,上午跌那一下得洗掉多少人
这是昨天抖音美妆的销量排行榜，珀莱雅抖音官方旗舰店的销量遥遥领先其他国产化妆品,"https://guba.eastmoney.com/news,603605,1060900352.html",2021-07-21 11:56:17,这是昨天抖音美妆的销量排行榜，珀莱雅抖音官方旗舰店的销量遥遥领先其他国产化妆品
杭州网红抽脂身亡引关注 珀莱雅撇清与涉事医美机构关系,"https://guba.eastmoney.com/news,603605,1060685841.html",2021-07-21 01:34:32,"来源：证券日报


　　近日，杭州网红“小冉”因抽脂手术身亡一事在引起社会广泛关注的同时，还牵扯出了与涉事医美机构或多或少有着千丝万缕瓜葛的A股“美妆行业第一股”珀莱雅。


　　最近数日，《证券日报》记者曾多次拨打珀莱雅董秘及证券事务代表的电话，但都无人接听。直到7月19日，面对愈演愈烈的舆论形势，珀莱雅方面终于发布公告予以正面回复。公告称，公司与杭州华颜医疗美容医院有限公司(以下简称“华颜医疗”)系租赁关系，除华颜医疗曾向公司采购化妆品不超过2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来；公司股东与华颜医疗之间存在的关系属于个人行为；同时，公司也未投资任何医美机构。


　　医美行业“水很深”


　　资本盲目入局并非好事


　　“抽脂身亡”事件，无疑给鱼龙混杂的医美行业当头泼了一盆“冷水”。回顾该事件，至今仍让人扼腕叹息。


　　7月14日，有网友在微博爆料称，今年5月2日，其好友“小冉”到华颜医疗接受抽脂等医美手术，术后出现感染性休克，后经绿城医院、浙二医院全力救治无效，最终于7月13日死亡。


　　7月15日，杭州市卫健委官方通报，经市医学会组织专家评估，这是一起医疗事故，涉事的华颜医疗存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已做出赔偿。


　　同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。


　　值得一提的是，今年6月10日，国家卫生健康委、市场监管总局等八部委联合印发了《打击非法医疗美容服务专项整治工作方案》(以下简称《方案》)。方案指出，要通过开展多部门联合专项整治，进一步提高美容医疗机构(含中医美容医疗机构)依法执业意识，强化医疗服务质量和安全管理，防范医疗纠纷和安全风险，严厉打击非法医疗美容活动。


　　开源证券分析师黄泽鹏认为，对医美机构而言，本次整治工作有利于加速行业出清，消费者将转向合法机构消费。对上游的医美行业生产商而言，未来医疗器械注册管理的逐步加强也将大大提升合规持证产品对不合规产品替代的速度和程度。


　　香颂资本执行董事沈萌在接受《证券日报》记者采访时表示：“容貌焦虑带来的整容热潮是一种社会畸形心理的表现，容易导致非理性或病态的整容需求。对医美行业来说，虽然意味着潜在市场空间越来越大，但未必是一件好事。”


　　沈萌还提到，大量资本的过度投入，刺激了医美行业的野蛮生长，导致部分不具备足够实力的医美企业鱼目混珠，形成对消费者健康的巨大威胁。“目前懂业务和技术的专业性资本稀缺，大多数资本属于只看到概念热度的财务投资者和追求暴利的套现型投资者，对行业的规范发展没有任何正向帮助，反而会造成不正常的激进式发展。”


　　与华颜医疗瓜葛不少


　　珀莱雅真是“吃瓜群众”？


　　这家闹出“人命”的华颜医疗，与上市公司珀莱雅之间到底如何扯上关系的？


　　《证券日报》记者注意到，珀莱雅的多位发起人股东都曾经或正在与华颜医疗存在千丝万缕的关系。


　　据天眼查信息显示，华颜医疗目前有两大股东。其中，大股东杭州悦颜医疗科技有限公司(以下简称“杭州悦颜”)持股占比85%；二股东杭州俪颜医疗科技有限公司持股占比15%。在杭州悦颜的股东名单中，持股4%的第四大股东徐君清，同时也是珀莱雅第五大股东，截至2021年一季度末，徐君清持有上市公司珀莱雅的股票为539.8万股，持股比例为2.68%。此外，现任华颜医疗监事的叶财福，同时也是珀莱雅的股东，所持珀莱雅股份占总股本的0.14%。


　　更耐人寻味的是，珀莱雅的联合创始人、董事、总经理方玉友(与珀莱雅实控人侯军呈、方爱琴夫妇为亲属关系，是方爱琴的弟弟)曾在2018年6月1日至2018年11月26日期间担任过华颜医疗的董事长。


　　此外，华颜医疗的现任董事罗华杰，同时担任宁波珀莱雅企业咨询管理有限公司、杭州欧蜜思贸易有限公司、珀莱雅(海南)化妆品有限公司等珀莱雅旗下多家全资子公司以及珀莱雅参股公司杭州维洛可化妆品有限公司的监事。


　　对此，珀莱雅在公告中回应称，公司持股小于3%的某自然人股东间接持有华颜医疗3.4%的股份，系个人财务投资行为；公司持股小于0.1%的某自然人股东，担任华颜医疗监事职务，系个人行为；方玉友已于2018年10月辞去华颜医疗董事长职务，并转让其持有的全部股份；公司子公司某董事，担任华颜医疗董事职务，系个人行为。


　　尽管珀莱雅在公告中与涉事公司华颜医疗撇清了关系，但仍难以扫尽大众的疑虑。在多次发布活动的新闻稿中，华颜医疗曾自称为“珀莱雅集团战略合作伙伴”“中国美妆上市集团珀莱雅的医美核心战略合作伙伴”；其办公场所也选在与珀莱雅总部办公大楼近在咫尺的珀莱雅美帆广场。华颜医疗的此类行为，到底是实实在在的“背靠上市公司好乘凉”，还是单方面的“剐蹭”行为？


　　对此，京衡律师事务所沈力栋律师在接受《证券日报》记者采访时表示：“如果华颜医疗确系在没有相关合作事实的情况下，未经珀莱雅同意而进行上述宣传，此种行为就涉嫌侵犯了珀莱雅的名誉权。”
（文章来源：证券日报）[点击查看原文]
#热点追踪#
展开阅读全文"
