标题,链接,发布时间,内容
转发,"https://guba.eastmoney.com/news,600499,837638451.html",2019-05-31 19:47:15,"转发
账户已注销
厉害啊！底气十足！第二个蔚蓝生物 上证e互动“平头百姓123” 提问：请问一下普
厉害啊！底气十足！第二个蔚蓝生物 上证e互动“平头百姓123” 提问：请问一下普莱柯自身的立项非洲猪瘟疫苗研究与哈兽研的疫苗在技术路线上有什么不同 公司官方回答：尊敬的投资者，您好！公司在基因工程亚单位疫苗抗原蛋白构建方面具有领先的技术优势，公司将依据行业监管政策，依法合规的开展基因工程亚单位疫苗的相关研发活动。至于您提到的哈兽研的技术研发路线，公司无法获知。据中国农业科学院5月24日举行的科研...
2019-05-30 17:23:34普莱柯吧"
庄恶也是因为不行又想贪，这股没救了！,"https://guba.eastmoney.com/news,600499,837630210.html",2019-05-31 19:01:00,庄恶也是因为不行又想贪，这股没救了！
说好的一带一路标杆企业呢？？？,"https://guba.eastmoney.com/news,600499,837594446.html",2019-05-31 15:51:43,说好的一带一路标杆企业呢？？？
亏16个点，割了。,"https://guba.eastmoney.com/news,600499,837461692.html",2019-05-31 10:06:05,亏16个点，割了。
还不如狗呢，狗还知道护犊子呢。,"https://guba.eastmoney.com/news,600499,837581836.html",2019-05-31 14:56:38,还不如狗呢，狗还知道护犊子呢。
我持洁能13个月，不唱空。希望他涨起来，散户。股东都会好受益,"https://guba.eastmoney.com/news,600499,837566421.html",2019-05-31 14:29:40,我持洁能13个月，不唱空。希望他涨起来，散户。股东都会好受益
收盘5．60？,"https://guba.eastmoney.com/news,600499,837565183.html",2019-05-31 14:27:26,收盘5．60？
帮大股东增持打压股价，此心可诛。,"https://guba.eastmoney.com/news,600499,837531752.html",2019-05-31 13:24:33,帮大股东增持打压股价，此心可诛。
翻了下近期的利好，最大的短中长期利好还是在保险业,"https://guba.eastmoney.com/news,600499,837533350.html",2019-05-31 13:27:53,"翻了下近期的利好，最大的短中长期利好还是在保险业

险企迎税前扣除“大礼包” 减税料超400亿 超预期

实实在在大幅提升保险业的盈利，税务部门人士称6月即可返还已缴税金。抢筹还将持续！看明白了不买是白痴，呵呵"
今天尾盘买,"https://guba.eastmoney.com/news,600499,837528171.html",2019-05-31 13:16:54,主力的操盘手法你们看不懂的，看懂了你就敢买了
最近几个股的套路都一样了,"https://guba.eastmoney.com/news,600499,837525146.html",2019-05-31 13:09:28,"套路：换大股东、向下调业绩、增发压价、问询函打压股价，好几个股都是一样一样的搞法
哈哈，短期无解，套路 套路 套路 套路"
问题大的话，边被抓是很有可能的,"https://guba.eastmoney.com/news,600499,837518742.html",2019-05-31 12:28:40,问题大的话，边被抓是很有可能的
资金增长负债增加 科达洁能遭上交所问询,"https://guba.eastmoney.com/news,600499,837417819.html",2019-05-31 04:35:12,"来源：证券时报 作者：王一鸣
　　5月30日晚间，科达洁能(600499)披露收到上交所对公司2018年年报的事后审核问询函。在问询函中，公司资金状况、锂电材料业务、整体经营以及资产减值损失均受到上交所关注，其中公司在货币资金逐年增长的同时大幅增加负债的情况，问询函对此的合理性提出了疑问。


　　此前年报披露，科达洁能2018年实现营业收入60.71亿元，同比增长5.98%，扣非后净利润-6.98亿元，同比下降332.60%，主要原因是公司本期大额计提减值损失以及期间费用较以前年度大幅增长。同时，公司锂电业务发展亦不及预期。 


　　资金占用？


　　具体来看，在资金状况方面，年报显示，科达洁能近三个会计年度，公司营业收入分别为43.8亿元、57.3亿元和60.7亿元，但公司货币资金由2016年年末的7.3亿元逐年增长至2018年末的14.8亿元，短期借款、一年内到期的非流动负债、长期借款等带息债务合计数由2016年末的14.1亿元逐年增长至2018年末的41.2亿元，增幅明显。


　　上交所重点就科达洁能货币资金规模增长幅度远超营业收入增长幅度的原因，以及在货币资金逐年增长的情况下大幅增加负债的合理性进行问询，重点关注公司是否存在关联方资金占用情形。


　　在锂电业务方面，年报披露，锂电材料业务是科达洁能两大核心业务之一，但该业务对应营业收入仅占比5.3%，上交所发函要求公司说明将锂电业务披露为核心业务的合理性。同时，公司联营企业蓝科锂业2018年度净利润出现大幅下滑，同比下降41.2%，公司原本预计2017年12月至2018年12月期间，全资子公司安徽新材料向关联方广兴锂电销售工业级碳酸锂金额4亿元，但报告期内仅实际销售4504万元，远不及预期。


　　上交所就实际销售额远低于预测值的原因、蓝科锂业向公司关联方销售的金额进行问询，并要求科达洁能结合碳酸锂市场价格分析公司相关存货是否存在减值风险。


　　资产减值损失


　　在资产减值损失方面，科达洁能本期计提了大额资产减值损失，是公司本期亏损的主要原因。其中，公司本期计提固定资产减值准备4.5亿元，本期计提应收账款坏账准备8886.51万元，公司本年计提商誉减值准备2.34亿元以及公司资产减值损失科目“其他”项目发生额9201.23万元。


　　上交所就固定资产减值准备、应收账款坏账准备、商誉减值准备以及其他科目减值准备均进行了问询，要求科达洁能分析资产减值准备确定的依据、本年度资产减值损失大幅增加的原因以及商誉测试过程，补充其他科目资产减值准备明细。


　　在期间费用方面，年报披露，科达洁能本期发生销售费用3.51亿元，同比增长21.73%。公司本期发生管理费用4.96亿元，同比增长61.42%，职工薪酬的增加是期间费用大幅增长的主要原因之一。上交所要求公司结合员工人数及平均薪酬情况，说明职工薪酬大幅增加的原因。


　　此外，年报还披露科达洁能母公司应收账款余额前五名中非关联方“客户 13”应收账款余额1.97亿元，而合并报表披露应收账款第一名客户金额为9739.98万元。上交所请公司补充披露该客户的具体名称，核实该客户应收账款的具体金额及账龄情况，是否与公司存在关联关系，并请年审会计师发表意见。
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
边完了！股民也跟着完蛋了！不问不知道，一问吓一跳，科达的问题太多了！定向增发就不,"https://guba.eastmoney.com/news,600499,837518283.html",2019-05-31 12:24:31,边完了！股民也跟着完蛋了！不问不知道，一问吓一跳，科达的问题太多了！定向增发就不用在想了。可恶的保荐机构、会计师事务所，狼狈为奸！股民难道只能等死吗？最好的结果是梁继续增持成为第一大股东重组科达。别弄得和孙宏斌入主乐视网一样
这种无梁公司，必须跌停！,"https://guba.eastmoney.com/news,600499,837517428.html",2019-05-31 12:17:39,这种无梁公司，必须跌停！
感觉对外扩张就像转钱走，恐怖！！,"https://guba.eastmoney.com/news,600499,837516907.html",2019-05-31 12:13:21,感觉对外扩张就像转钱走，恐怖！！
现在的套路就是,"https://guba.eastmoney.com/news,600499,837514758.html",2019-05-31 11:57:20,合伙低价定增（变相融资）--拉高股价--高位股权质押（变相套现）
三十六计,"https://guba.eastmoney.com/news,600499,837511300.html",2019-05-31 11:38:23,三十六计
科达洁能收问询函，财报问题频现,"https://guba.eastmoney.com/news,600499,837509873.html",2019-05-31 11:32:59,"5月30日晚间，广东科达洁能股份有限公司(证券简称：科达洁能  证券代码：600499)披露收到上交所对公司2018年年报的事后审核问询函。
在问询函中，公司资金状况、锂电材料业务、整体经营以及资产减值损失均受到上交所关注，其中公司在货币资金逐年增长的同时大幅增加负债的情况，问询函对此的合理性提出了疑问。
此前年报披露，公司2018年实现营业收入60.71亿元，同比增长5.98%，扣非后净利润-6.98亿元，同比下降332.60%，主要原因是公司本期大额计提减值损失以及期间费用较以前年度大幅增长。同时，公司锂电业务发展亦不及预期。
具体来看，在资金状况方面，年报显示，公司近三个会计年度，公司营业收入分别为43.8亿元、57.3亿元和60.7亿元，但公司货币资金由2016年年末的7.3亿元逐年增长至2018年末的14.8亿元，短期借款、一年内到期的非流动负债、长期借款等带息债务合计数由2016年末的14.1亿元逐年增长至2018年末的41.2亿元，增幅明显。
上交所重点就公司货币资金规模增长幅度远超营业收入增长幅度的原因，以及在货币资金逐年增长的情况下大幅增加负债的合理性进行问询，重点关注公司是否存在关联方资金占用情形。
在锂电业务方面，年报披露，锂电材料业务是公司两大核心业务之一，但该业务对应营业收入仅占比5.3%，上交所发函要求公司说明将锂电业务披露为核心业务的合理性。同时，公司联营企业蓝科锂业2018年度净利润出现大幅下滑，同比下降41.2%，公司原本预计2017年12月至2018年12月期间，全资子公司安徽新材料向关联方广兴锂电销售工业级碳酸锂金额4亿元，但报告期内仅实际销售4504万元，远不及预期。
上交所就实际销售额远低于预测值的原因、蓝科锂业向公司关联方销售的金额进行问询，并要求公司结合碳酸锂市场价格分析公司相关存货是否存在减值风险。
在资产减值损失方面，公司本期计提了大额资产减值损失，是公司本期亏损的主要原因。其中，公司本期计提固定资产减值准备4.5亿元，本期计提应收账款坏账准备8886.51万元，公司本年计提商誉减值准备2.34亿元以及公司资产减值损失科目“其他”项目发生额9201.23万元。
上交所就固定资产减值准备、应收账款坏账准备、商誉减值准备以及其他科目减值准备均进行了问询，要求公司分析资产减值准备确定的依据、本年度资产减值损失大幅增加的原因以及商誉测试过程，补充其他科目资产减值准备明细。 
在期间费用方面，年报披露，公司本期发生销售费用3.51亿元，同比增长21.73%。公司本期发生管理费用4.96亿元，同比增长61.42%，职工薪酬的增加是期间费用大幅增长的主要原因之一。上交所要求公司结合员工人数及平均薪酬情况，说明职工薪酬大幅增加的原因。
此外，年报还披露公司母公司应收账款余额前五名中非关联方“客户13”应收账款余额1.97亿元，而合并报表披露应收账款第一名客户金额为9739.98万元。上交所请公司补充披露该客户的具体名称，核实该客户应收账款的具体金额及账龄情况，是否与公司存在关联关系，并请年审会计师发表意见。
（来源：览富财经官方的财富号 2019-05-31 11:32） [点击查看原文]"
散户何必为难散户呢？心不齐啊。,"https://guba.eastmoney.com/news,600499,837500163.html",2019-05-31 11:11:50,散户何必为难散户呢？心不齐啊。
啊能，你今天能拉个涨停吗？就问你能不能？,"https://guba.eastmoney.com/news,600499,837503954.html",2019-05-31 11:19:28,啊能，你今天能拉个涨停吗？就问你能不能？
4.55收官   感谢各位同事   明年开春大家还有机会,"https://guba.eastmoney.com/news,600499,837504030.html",2019-05-31 11:19:44,4.55收官　　感谢各位同事　　明年开春大家还有机会
科达洁能，一个无良知的企业只知道弄虚作假欺骗广大股民，它不死老天爷都不答应。那些,"https://guba.eastmoney.com/news,600499,837499718.html",2019-05-31 11:10:44,科达洁能，一个无良知的企业只知道弄虚作假欺骗广大股民，它不死老天爷都不答应。那些黑心的企业家迟早都会找到他们的归宿（断头台）！大家一起期待吧……。
