标题,链接,发布时间,内容
600185:格力地产关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600185,799969829.html",2019-01-02 15:48:06,"公告日期：2019-01-03

证券代码：600185 股票简称：格力地产 编号：临2019-002

可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份限公司

关于媒体报道的澄清公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、媒体报道简述

近日，格力地产股份有限公司（以下简称“公司”）关注到有媒体报道《市值腰斩股价暴跌资不抵债格力地产进退两难》，并被其他媒体转载。

二、澄清说明

上述媒体报道与事实严重不符，报道称公司“资不抵债”、“今年还有扭亏的可能么”属于不实陈述，为避免误导广大投资者，公司现作相关澄清如下：

公司财务状况良好，按照中国证监会和上海证券交易所的相关规定，如期披露年度报告等各期定期报告。自2009年借壳上市以来，公司从未发布过亏损或预亏公告。根据公司披露的《2018年第三季度报告》，截至2018年9月30日，公司净资产为75.79亿元，2018年1月至9月实现净利润3.89亿元，毛利率42.51%，净利率21.41%，根据东方财富网刊登的信息，公司毛利率和净利率行业排名分别为
42／141和38／141，公司经营质量良好，在同行中排名靠前。

公司经营稳健，2018年8月向股东派发了2017年度现金红利约6.18亿元。基于对公司未来发展前景的信心以及对公司价值的认可，为维护公司和股东利益，公司于2018年12月11日公告了《关于以集中竞价交易方式回购股份预案的公告》，并于2018年12月27日进行了首次回购，公司将按照有关规定实施后续股份回购事
宜，并按规定履行披露义务。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn），对于不实报道，公司保留对其追究的权利，敬请广大投资者理性投资，注意风险。

特此公告。

格力地产股份有限公司
董事会

二〇一九年一月二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天格力敢跌一分钱，我全仓！ 黑嘴唱空，没关系，说明不唱空拿不到筹码！,"https://guba.eastmoney.com/news,600185,800003353.html",2019-01-02 21:33:07,"明天格力敢跌一分钱，我全仓！
黑嘴唱空，没关系，说明不唱空拿不到筹码！"
国家外管局：开展贸易收支便利化试点 进一步改善营商环境 5分钟前 国家外管局 0,"https://guba.eastmoney.com/news,600185,799990382.html",2019-01-02 18:35:47,"国家外管局：开展贸易收支便利化试点 进一步改善营商环境
5分钟前 国家外管局
0评论
智能语音版
约2分钟
为贯彻落实的十九大精神，实行积极主动的开放政策，推动形成全方位、多层次、宽领域的全面开放新格局，不断深化“放管服”改革，日前，国家外汇管理局决定在粤港澳大湾区、上海市和浙江省开展货物贸易外汇收支便利化试点，支持审慎合规的银行在为信用优良企业办理贸易收支时，实施更加便利的措施。
试点主要内容包括：一是优化贸易外汇收支单证审核。银行按照“了解客户”、“了解业务”、“尽职审查”的展业三原则为企业办理货物贸易外汇业务。二是贸易外汇收入无需经过待核查账户。试点企业真实、合法的货物贸易项下外汇收入，可直接进入经常项目外汇结算账户或结汇。三是取消特殊退汇业务登记手续。超期限退汇及非原路退汇可直接在银行办理。四是简化进口报关核验。银行能确认贸易付汇业务真实合法的，可不办理进口报关电子信息核验手续。
国家外汇管理局将根据试点情况，继续推进贸易投资自由化便利化，营造良好营商环境，促进经济平稳健康发展。
（文章来源：国家外管局）"
总资产270亿，流动资产240亿,"https://guba.eastmoney.com/news,600185,799999158.html",2019-01-02 20:38:49,几天前回购公告中刚公布总资产270亿，流动资产240亿，净资产70多亿，财务状况完美，怎么会有资不抵债的说法？
格力地产澄清：公司经营状况良好 珠海洪湾中心渔港正式开港,"https://guba.eastmoney.com/news,600185,799993048.html",2019-01-02 19:16:43,"来源：中证网 作者：何昱璞
　　1月2日晚间，格力地产(600185)针对媒体质疑发布澄清公告，格力地产表示公司财务状况良好，不存在媒体质疑“资不抵债”等情况。


　　回顾公司历史，格力地产表示，自2009年借壳上市以来，公司未发布过亏损或预亏公告。2018年，格力地产在“立足珠海，重点布局”基础上提出“立足珠海，区域布局”的企业战略。公司在区域扩张的同时，稳健发展房地产业，积极拓展特色口岸经济和特色海洋经济，创新开展现代服务业及现代金融业，形成“3+2”全新产业格局，从 “区域战略”、“资本战略”、“‘+互联网’战略”、“人才战略”着手，全面构建产业融通、高效联动的新产业发展模式。


　　2018年三季报显示，截至2018年9月30日，公司净资产为75.79亿元，1-9月实现净利润3.89亿元，毛利率42.51%，净利率21.41%。


　　东方财富choice显示，公司毛利率和净利率行业排名分别为42名和38名，两项指标位居同行业公司前列，公司经营质量良好，2018年8月向股东派发了2017年度现金红利约6.18亿元，值得注意的是，格力地产2017年度实现营业收入31.30亿元，实现归母净利润6.24亿元，而6.18亿元现金分红占据2017年度净利润的99%。


　　同时，基于对公司未来发展前景的信心以及对公司价值的认可，2018年12月，公司公告拟进行2-3亿元回购计划，获股东大会通过后，格力地产于12月28日斥资3954万元进行首次回购。


　　值得注意的是，同日晚间公司公告，募投项目珠海洪湾中心渔港的正式开港，标志着公司海洋经济产业已具规模，有利于推动公司从城市综合运营向实业经济转型，对公司发展有着积极影响。后续，公司将结合渔港经济区建设需要，开发建设水产品精深加工、休闲旅游度假、海洋文化展示等项目以及其他相关商业项目，并依托渔港区位优势，把洪湾渔港打造成为国际渔业物流港。
（文章来源：中证网）
（来源：中证网 2019-01-02 19:11）[点击查看原文]"
做空的是不是该浮出水面了，上周公司回购，这周就开始恶意唱空，应该把幕后黑手挖出来,"https://guba.eastmoney.com/news,600185,799971981.html",2019-01-02 16:03:56,做空的是不是该浮出水面了，上周公司回购，这周就开始恶意唱空，应该把幕后黑手挖出来，如果是想举牌的，欢迎，但是不要再恶意打压了
查下投资者谢莹洁写的新闻貌似负面的很多,"https://guba.eastmoney.com/news,600185,799975212.html",2019-01-02 16:25:28,查下投资者谢莹洁写的新闻貌似负面的很多
格力地产澄清媒体报道：“资不抵债”属于不实陈述,"https://guba.eastmoney.com/news,600185,799976112.html",2019-01-02 16:31:47,"来源：中国网财经
　　格力地产今日发布关于媒体报道的澄清公告。公告称，近日有媒体报道《市值腰斩股价暴跌资不抵债格力地产进退两难》，并被其他媒体转载。上述媒体报道与事实严重不符，报道称公司“资不抵债”、“今年还有扭亏的可能么”属于不实陈述。


　　格力地产表示，公司财务状况良好，按照中国证监会和上海证券交易所的相关规定，如期披露年度报告等各期定期报告。自2009年借壳上市以来，公司从未发布过亏损或预亏公告。公司经营稳健，2018年8月向股东派发了2017年度现金红利约6.18亿元。
（文章来源：中国网财经）
（来源：中国网财经 2019-01-02 16:30）[点击查看原文]"
从黑嘴行为看，主力和公司存在不和谐，注定变肉票。,"https://guba.eastmoney.com/news,600185,799979189.html",2019-01-02 16:52:58,"这样的票老实说难大涨，很肉。。。
公司快速回购，抢的估计就是主力的压盘单子，从主力雇来这么一个二百五的低级写手来看，真是急了。有朝一日公司子弹打完了，这票还得杀跌。"
600185:格力地产关于募投项目进展暨珠海洪湾中心渔港开港的公告,"https://guba.eastmoney.com/news,600185,799969826.html",2019-01-02 15:48:05,"公告日期：2019-01-03

证券代码：600185 股票简称：格力地产 编号：临2019-001
可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份限公司

关于募投项目进展暨珠海洪湾中心渔港
开港的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
经中国证监会《关于核准格力地产股份有限公司非公开发行股票的批复》（证监许可[2016]244号）核准，公司非公开发行了442,477,876股人民币普通股，于2016年8月3日在中国证券登记结算有限责任公司上海分公司办理完毕登记托管相关事宜。珠海洪湾中心渔港工程为本次非公开发行股票募集资金的投资项目，项目总投资约12亿元，拟使用募集资金8亿元。

2018年12月29日，“珠海洪湾中心渔港开港仪式”在洪湾中心渔港现场举行，珠海洪湾中心渔港正式开港。已建成的珠海洪湾中心渔港工程工程建设规模总占地72万平方米，其中挖入式港池约41.3万平方米，陆域30.7万平方米，新建码头长727米，相应布置卸渔泊位、物资补给泊位、供冰泊位、渔政执法泊位、供油泊位。渔用岸线长达1064米，预留岸线长达1626.7米。可停泊渔船800艘以上，年渔货卸港量可达8万吨。目前，已在渔港陆域上规划布局和建设有渔港庇护中心、补给中心、冷藏储冰库、拍卖厅、交易厅等内容，满足渔港投入运营使用基本条件。

公司自2014年开始布局海洋经济产业，建设珠海洪湾中心渔港等工程，
2015年确立了“房地产业、口岸经济产业、海洋经济产业以及现代服务业、现代金融业并行发展”的“3+2”全新产业格局。珠海洪湾中心渔港的正式开港，标志着公司海洋经济产业已具规模，有利于推动公司从城市综合运营向实业经济转型，对公司发展有着积极影响。依托珠海洪湾中心渔港的建设，为了进一步发展壮大海洋经济产业，2017年7月4日，公司下属公司珠海洪湾中心渔港发展有限公司经公开竞买，获得珠海珠国土储2017-31至36号共六宗地块的国有建设用地使用权（详见公司公告：临2017-029），土地面积合计约19.10万平方米。该六宗地块属于洪湾渔港规划配套用地，后续，公司将结合渔港经济区建设需要，在该地块上开发建设水产品精深加工、休闲旅游度假、海洋文化展示等项目以及其他相关商业项目，建设成为海洋经济发展综合园区，并依托渔港区位优势，把洪湾渔港打造成为国际渔业物流港。

公司将继续按照法律法规的规定和要求履行信息披露义务，敬请广大投资者理性投资，注意风险。

特此公告。

格力地产股份有限公司

董事会

二〇一九年一月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天会不会涨三个点？,"https://guba.eastmoney.com/news,600185,799982586.html",2019-01-02 17:18:32,明天会不会涨三个点？
格力地产01月02日资金揭秘,"https://guba.eastmoney.com/news,600185,799973186.html",2019-01-02 16:11:40,"





今日格力地产主力净流入额达784.85万元，净占比16.41%，
其中超大单净流入额509.31万元,净占比11.29%，
大单净流入额275.55万元，净占比6.11%。







































格力地产资金流向数据

类型	流入(万元)	流出(万元)
超大	741.01	-231.70
大单	1483.77	-1208.23
中单	1416.48	-1689.67
小单	871.62	-1383.29




资金解读





格力地产收盘涨幅0.25%，
其中，成交最活跃的价格分别为4.06、4.07、4.05，成交密集的手数区间分布于1500-2000、700-1000、3000-5000手，大单介入居多。











成交活跃统计


9:30-15:00成交均价4.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.06	845360	1953593	7.15%	16.52%
4.07	1298140	645260	10.98%	5.46%
4.05	656361	891206	5.55%	7.54%
4.08	445460	514440	3.77%	4.35%
4.09	71300	9000	0.60%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1500-2000	309520	302983	155	151
700-1000	88000	410500	88	411
3000-5000	0	362500	0	73
1000-1500	216400	114100	144	76
2000-3000	0	200000	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600895	张江高科	6.56%	7560.96万
2	000056	皇庭国际	9.94%	1411.83万
3	600383	金地集团	-2.29%	982.58万
4	600185	格力地产	0.25%	784.85万
5	600648	外高桥	1.67%	592.26万


数据来源:东方财富






展开阅读全文"
格力两江总部公园10万方总部办公楼建成完工,"https://guba.eastmoney.com/news,600185,799969326.html",2019-01-02 15:43:42,"记者近日从两江新区鱼复工业开发区了解到，总投资达50亿元的格力两江总部公园项目，目前已完成投资15亿元、10万方总部办公楼建设。
图为格力两江总部公园项目已建成总部办公楼
据了解，格力两江总部公园项目位于两江新区龙盛中央商务区核心，总占地约1.1平方公里，涵盖55万方低密度总部办公群（10万方已经建成）、20万方风情商业、20万方高端住宅和5万方五星级酒店等多元化产品。该项目将依托两江新区的产业和项目优势，引进知名公司的总部落户，并将此打造成两江新区龙盛片区总部经济聚集区。
格力总部基地项目负责人介绍，为了提升区域内的办公环境、彰显优质的办公理念，格力地产将总部办公楼作为重点打造项目。
这个有着特色定位的办公项目，抛弃了高密度的总部办公格局，打造花园式的总部办公区，容积率控制在1.5以内，为入住业主提供生态化的办公氛围以及宜人的办公环境。而在选材上，高品质的西班牙洞石作为建设石材，同时甄选世界顶级YKK门窗作为项目选材，项目全部建成后，可容纳总部企业千余家。
图为格力两江总部公园项目规划图
除了已经建好的总部办公楼以外，格力两江总部公园正在全力推进高端住宅、商业配套建设。
格力两江总部龙盛片区规划打造国家万亿级别先进制造基地,
韩国现代汽车集团与重庆市政府在重庆签署战略合作协议,将加快推进在重庆建设现代汽车在中国的第四工厂。据了解,长安汽车将在重庆投资建设研发中心、数据中心和先进制造中心3个项目。根据长安品牌发展规划,到2016年由长安投建的八大运营中心均将落户重庆两江新区。预期总投入300亿元,其中即将投建的三大运营中心将占据投资总额的三分之一。
包括汽车产业在内,高端装备、新材料、节能环保、新一代信息产品五大核心产业也即将在龙盛片区大力发展。中航集团旗下中航国际、上海运城、沈阳远达、中韩电子等世界500强项目入驻龙兴工业园,协议投资超过200亿元;长安汽车、长客轨道、奥特斯电路板、华渝电器等项目入驻鱼复工业园;中韩产业园区建成;两江置业等名企高调进军……
截至目前,区域内现已吸引了影视城民国街、中韩产业园、美国固定翼飞机、格力电器、力帆乘用车、博林特电梯等进驻;上汽通用五菱、宇邦、萨固密、台湾欣兴电子、韩国SK、微软学院等一批具备条件的项目已开公共建设;博森GE、三井耐得、秦川电子、台光电子等一批项目也相继签约入驻。"
珠海格力地产完工的库存楼盘隐藏利润每股2元,"https://guba.eastmoney.com/news,600185,798623777.html",2018-12-20 11:22:32,"珠海格力地产完工的库存楼盘隐藏利润每股2元
珠海格力地产完工库存楼盘隐藏利润每股2元
上半年收入11.8亿，库存开发成品项目59.12亿
开发产品明细
项目名称 竣工时间（年度） 期初余额 本期增加 本期减少 期末余额
格力广场 2016 596,007,127.48 34,077,573.94 12,919,995.51 617,164,705.91
格力香樟 2011 57,189,587.36 880,667.96 174,578.84 57,895,676.48
华宁花园 1998 2,047,514.01 0.00 0.00 2,047,514.01
格力海岸 2016-2017 1,692,101,666.79 4,012,172,130.79 573,074,018.91 5,131,199,778.67
平沙九号 2017 88,928,759.86 20,112,905.40 4,838,433.41 104,203,231.85
合计 2,436,274,655.50 4,067,243,278.09 591,007,026.67 5,912,510,906.92


在建项目
项目名称 开工时间（年度）预计竣工时间（年度）预 计 总 投 资（万元）期末余额 期初余额 期 末 跌价准备
重庆项目 2014 2018-2020 165,000.00 1,709,927,044.34 1,507,444,777.67 0.00
格力海岸项目2011 2018 988,000.00 4,818,649,166.84 8,281,463,865.75 0.00
平沙项目 2015 2018 200,000.00 821,857,731.41 669,640,279.02 0.00
万联海岛 2017 167,252,924.66 116,129,058.32 0.0..."
MMP刚有点起色就来唱空。格力海岸的总投资额超过140亿元，每平方米成本超过15,"https://guba.eastmoney.com/news,600185,799872487.html",2019-01-02 08:52:22,MMP刚有点起色就来唱空。格力海岸的总投资额超过140亿元，每平方米成本超过15000元，但之后该项目受“限价令”影响，难以贡献现金流，这座超级大盘犹如一个巨大的财务“黑洞”，不断吞噬资金，却难以产出，导致格力地产陷入进退两难的境地。现在格力海岸售价超3万会是财务黑洞？？？？
格地的争夺战开始了吗,"https://guba.eastmoney.com/news,600185,799954166.html",2019-01-02 14:36:03,"
"
回购改变了预期，改变了买卖双方的力量，回购的股票只能锁定，这与游资买入是不同的。,"https://guba.eastmoney.com/news,600185,799754659.html",2018-12-28 19:35:29,回购改变了预期，改变了买卖双方的力量，回购的股票只能锁定，这与游资买入是不同的。股价于是只有往上。
做空机构狗急跳墙，雇黑嘴唱空，有种自己砸呀！公司正好回购！ ,"https://guba.eastmoney.com/news,600185,799884416.html",2019-01-02 09:48:26,"做空机构狗急跳墙，雇黑嘴唱空，有种自己砸呀！公司正好回购！
"
净资产负的破产重整的000912股价都4.7,"https://guba.eastmoney.com/news,600185,799916578.html",2019-01-02 11:26:32,格力地产无语了
4元再次买入，看上去主力不大愿意在4元以下了。,"https://guba.eastmoney.com/news,600185,799918235.html",2019-01-02 11:33:42,4元再次买入，看上去主力不大愿意在4元以下了。
老板来了！继续买！白菜价了！,"https://guba.eastmoney.com/news,600185,799912244.html",2019-01-02 11:10:20,老板来了！继续买！白菜价了！
格力地产:一个没有野心的董事会，一个没有战略眼光的庸才掌舵，只图今天的安逸，不思,"https://guba.eastmoney.com/news,600185,799901402.html",2019-01-02 10:34:58,格力地产:一个没有野心的董事会，一个没有战略眼光的庸才掌舵，只图今天的安逸，不思明日出路，像一条狗一样活在主人的笼子里！这样的企业终究会被淘汰。
投资者报无视现实，恶意唱空，其心极坏，下午雄起打爆空狗！,"https://guba.eastmoney.com/news,600185,799893920.html",2019-01-02 10:12:40,投资者报无视现实，恶意唱空，其心极坏，下午雄起打爆空狗！
12是个什么鬼?,"https://guba.eastmoney.com/news,600185,799887080.html",2019-01-02 09:56:36,为什么一直1212121212
下午公司继续回购,"https://guba.eastmoney.com/news,600185,799883312.html",2019-01-02 09:46:12,下午公司继续回购
市值腰斩股价暴跌资不抵债  格力地产进退两难,"https://guba.eastmoney.com/news,600185,799870933.html",2019-01-02 08:18:24,"转型失败、主业受困于珠海，今年三个季度业绩平平，格力地产遭遇了一轮又一轮资本撤离，而今只能祭出回购来护盘
2018年房地产寒冬对格力地产的冲击尤其强烈，尚在第一季度，公司的营收、利润就出现双降。为了挽回业绩，公司不断融资为旗下项目“输血”，终于在第二季度业绩略有上升。
不过“拆东墙补西墙”之举马上就逼走了投资者，六月开始，格力地产在二级市场上急速下挫。公司不得不暂停了其融资步伐，三季报也继续交出惨淡成绩。近期公司发布回购消息护盘。股价虽勉强飘红了一阵，但让人依旧困惑的是，这家主业受困于珠海、转型不力的上市房企未来在哪里。
跌跌不休
12月26日，格力地产审议了半个月的回购消息终于有了最新进展。公司公告称，拟使用2亿至3亿自有资金以集中竞价方式回购股份，回购价格5.8元/股，预计回购股数不超过5172.41万股，约占公司目前总股本的2.51%。
从种种背景看来，公司如今祭出回购是不得已之举。格力地产自十月中旬创下3.55元/股近三年新低后，股价始终未突破4元/股，股价暴跌始于今年六月，在此前后公司经历了一波密集融资。
今年4月格力地产发行不超过30亿元的公司债券，并先后发行两期中期票据，发行规模合计10亿元；5月31日发行总额不超过30 亿元的长期限含权中期票据；6月25日发行6亿元第三期中期票据；7月再发行总额不超过12亿元的公司债券。
格力地产为何要如此紧凑地融资？从其第三期中期票据募集说明书可管窥一二。说明书显示，假设2018年格力地产的房产销售收入与2017年相比，增长率为10%，对应的营运资金量则为 167.01 亿元，扣除现有流动资金贷款及其他融资 51.53 亿元及借款人自有资金，格力地产的短期资金缺口为119.7亿元。根据格力地产的规划，2018~2020年在建及拟建项目计划投资 82.44 亿元。
但彼时公司业绩无论如何也不能支撑起资金缺口及未来的项目投资。今年第一季度格力地产营业收入8.6亿元，同期下降24.35%；归属于上市股东的净利润为2.14亿元，同期下降18.18%。
业绩持续下滑
事实上，就在格力地产一季报披露前后，市场已经表现出对其缺乏信任的征兆。今年二月份起，公司股价就在二级市场上急速下挫，二月末，格力地产在Wind数据中的综合投资评级从“买入”一下暴跌至“减持”，此后一直维持在这一水平。
（数据来源：wind）
对于格力地产而言，密集融资的决策无异于饮鸩止渴。公司好不容易回升的股价因此又经历了新一轮暴跌，6月至7月格力地产在二级市场上下跌超20%，这也意味这公司回吐了2017年以来的所有涨幅。
更为严重的是，公司债务问题还在进一步扩大。截至三季度末，公司账面资金仅14.93亿元，但总负债有201.40亿元，其中一年内到期的非流动负债就有14.62亿元，公司已经步入资不抵债的境地。
公司业绩同样让人堪忧，2018前三季度公司实现营业收入18.19亿元，同比下降17.22%，归属于上市公司股东的净利润3.90亿元，同比下降6.34%。而房地产开发行业平均营业收入增长率为35.05%，平均净利润增长率为34.45%。
密集发债虽暂解资金渴，但仍难阻业绩下滑，这是否说明了公司只能靠借新债来还旧债？导致公司业绩下滑根本原因是什么？今年还有扭亏的可能么？未来的项目投资计划还能顺利完成么？格力地产背靠格力集团，为何会落得如此境地？内忧外患之下，公司为何不出台有效的自救战略？12月27日，投资者网分析员致电并向格力地产董秘邹超、证券事务代表魏烨华发去采访函，其表示将查看采访函，但截至发稿仍未给出任何回复。
有业内人士指出，对于偏安珠海的格力地产来说，无论是目前的项目布局还是未来的拓展计划，都难以走出珠三角二线城市的“牢笼”，导致利润增长太依赖珠海，业绩波动较大。
格力地产官网显示，公司房地产业务的主要项目为珠海格力海岸、格力广场、平沙九号，及上海前滩、重庆两江。前三者均位于珠海市，中投顾问相关分析认为，珠海房地产市场缺乏长期的发展潜力，导致格力地产的中长期经营潜力较小。
格力地产并非未采取自救措施，2016年8月，格力地产拿下“珠海地王”，借此契机公司实控人表示鲁君驷称，地产行业目前的拿地模式等问题，必然导致行业持续发展难度加大，因此，早在三年前，公司就在摸索转型，确定了房地产业、口岸经济产业、海洋经济产业为主，现代服务业、现代金融业为辅的发展方向。
不过从实际成果来看，转型并不成功，公司最新年报显示，其房地产业务仍占据94.84%的份额。主营业务也陷入萎靡，格力地产房地产业务以“格力海岸”为主，格力地产曾以楼面价7400元/平方米，总价66亿元拍下这一“珠海地王”。
格力海岸的总投资额超过140亿元，每平方米成本超过15000元，但之后该项目受“限价令”影响，难以贡献现金流，这座超级大盘犹如一个巨大的财务“黑洞”，不断吞噬资金，却难以产出，导致格力地产陷入进退两难的境地。（思维财经出品）
（来源：投资者网的财富号 2019-01-02 00:08）[点击查看原文]
展开阅读全文"
目前没有大的社会资金参与，还要等等看,"https://guba.eastmoney.com/news,600185,799866092.html",2019-01-01 23:45:07,目前没有大的社会资金参与，还要等等看
规划出台、 回购、公允价值计算、高分红,"https://guba.eastmoney.com/news,600185,798765668.html",2018-12-21 10:16:34,规划出台、 回购、公允价值计算、高分红
没大资金运作，地产明年不会太好，只做回购波段，下一次买点3.76元，2019年1,"https://guba.eastmoney.com/news,600185,799862067.html",2019-01-01 21:11:10,没大资金运作，地产明年不会太好，只做回购波段，下一次买点3.76元，2019年1月2日大盘涨，格力地产跌
大家可以百度年初是什么时候？一般指1月或2月份。那么2019年初出粤港澳大湾区规,"https://guba.eastmoney.com/news,600185,799794569.html",2018-12-29 15:52:36,"大家可以百度年初是什么时候？一般指1月或2月份。那么2019年初出粤港澳大湾区规划是否近在眼前啊？这可是世界级别的大湾区，世界级题材，不相信没有表现。留下的就等数板吧，
"
祝本吧记者老珠总，祥实报道2019年格力地产新闻，老珠总19年跑盈大盘3倍!有付,"https://guba.eastmoney.com/news,600185,799862202.html",2019-01-01 21:15:16,祝本吧记者老珠总，祥实报道2019年格力地产新闻，老珠总19年跑盈大盘3倍!有付出就有收获!
一字板前，怎么买都行。一字板后，就买不进去了,"https://guba.eastmoney.com/news,600185,799860308.html",2019-01-01 20:07:32,一字板前，怎么买都行。一字板后，就买不进去了
年初已到，规划将出。准备资金，分批买入,"https://guba.eastmoney.com/news,600185,799848266.html",2019-01-01 09:31:15,年初已到，规划将出。准备资金，分批买入
格力地产：首次回购“闪电”启动 斥资3954万元回购975万股,"https://guba.eastmoney.com/news,600185,799734061.html",2018-12-28 16:11:13,"来源：中证网
　　格力地产(600185)12月28日公告，公司于12月27日正式启动首次回购，以集中竞价交易方式首次回购股份数量为975万股，占公司目前总股本的比例为0.47%，成交的最高价为4.10元/股，成交的最低价为3.92元/股，支付的总金额为3954.43万元(不含交易费用)。


　　据了解，格力地产于12月26日晚间披露回购报告书，公司次日正式启动回购。在26日披露的报告书中显示，公司拟使用不低于人民币2亿元(含2亿元)，不超过人民币3亿元(含3亿元)的自有资金以集中竞价交易方式回购公司股份。拟回购股份的价格不超过人民币5.8元/股(含5.8元/股)。本次回购股份的用途包括但不限于用于员工持股计划或者股权激励计划；转换上市公司发行的可转换为股票的公司债券；或为维护公司价值及股东权益所必需等法律法规允许的其他情形。


　　格力地产测算，如以回购资金总额上限人民币3亿元，回购价格上限人民币5.8元/股测算，预计回购股份数量不超过5172.41万股，约占公司目前总股本的2.51%。


　　对于本次回购的目的，格力地产表示，鉴于近期股票市场出现波动，公司认为目前公司股价不能正确反映公司价值。基于对公司未来发展前景的信心以及对公司价值的认可，为维护公司和股东利益，促进公司健康可持续发展，公司决定实行回购行动。
（文章来源：中证网）
（来源：中证网 2018-12-28 16:11）[点击查看原文]"
格力地产，珠海明珠，粤港澳大湾区动力源，2019年业绩大发展！股民大丰收！！,"https://guba.eastmoney.com/news,600185,799843836.html",2019-01-01 00:08:09,格力地产，珠海明珠，粤港澳大湾区动力源，2019年业绩大发展！股民大丰收！！
过了今天，就是年初。规划随时公布！,"https://guba.eastmoney.com/news,600185,799833427.html",2018-12-31 15:37:43,过了今天，就是年初。规划随时公布！
开港啦！珠海这个新渔港，年渔货卸港量可达8万吨！ 珠海政声 2018-12-29,"https://guba.eastmoney.com/news,600185,799814519.html",2018-12-30 14:25:59,"开港啦！珠海这个新渔港，年渔货卸港量可达8万吨！
珠海政声
2018-12-29 20:23:13
“我宣布，珠海洪湾中心渔港今天正式开港！”12月29日上午，伴着礼炮齐鸣，珠海洪湾中心渔港正式落成开港。据介绍，该渔港按照国家级中心渔港标准设计建造，可供800艘以上渔船停泊，年渔货卸港量可达8万吨。
洪湾渔港位于珠海西南部磨刀门水道
洪湾渔港位于珠海西南部磨刀门水道
与马骝洲水道交汇处
避风条件好
区位优势得天独厚
作为珠海民生重点项目
作为珠海民生重点项目
洪湾渔港工程于2013年4月正式启动前期工作
并于次年8月动工
首期工程建设规模总占地72 万平方米
其中挖入式港池约41.3万平方米
陆域30.7万平方米
项目总投资约12亿元
目前，首期工程在渔港的陆域空间布局了渔港庇护中心、物资补给中心、冷藏储冰库、拍卖厅、水产交易中心等配套场所，已具备渔港投入运营使用的基本条件。下一阶段，将适当开发建设水产品精深加工、休闲旅游度假、海洋文化展示等项目以及其它相关商业项目。
高庆营代表省农业农村厅致辞时表示，珠海市渔业发展历史悠久，位于市区内的香洲渔港作为珠江口渔场作业渔船补给、装卸、渔货交易和渔船避风的重要场所，发挥了重要保障作用。
“采用挖入式港池建设洪湾渔港，既大幅提升珠海渔业防灾减灾能力，也解决了渔港建设与自然海岸线资源保护的问题；利用企业融资方式进行投资建设，则解决了渔港建设投融资难的问题，是适应现代渔业发展的创新举措。”高庆营说。
珠海市副市长刘嘉文对洪湾渔港寄予厚望，“这是我市渔业的一件大事、喜事，标志着珠海市渔民转产转业、渔业结构调整取得了新的进展，渔港经济区建设迈开了新的一步。”
刘嘉文表示，希望未来把该渔港建设成为集渔船避风、后勤补给、水产品交易、水产品精深加工、冷链储藏配送、物流运输、海洋渔业文化及科技研发、休闲旅游度假等多产业于一体，辐射华南地区的中心枢纽渔港和国际渔业物流港，将其打造成珠海新的城市名片。
珠海很多年前就有了香洲渔港
为何此番又建造洪湾渔港？
对此相关部门回应：
“随着城市发展，传统的香洲渔港已显老旧，对周围的水质空气造成较大影响，加上渔港基础条件较差，后方陆域空间有限，缺乏水产品交易场、冷藏制冰厂、供水供油等基本设施，已无法满足现代化渔港的要求。”
因此，珠海市委、市政府决定将香洲渔港搬迁至洪湾，打造洪湾中心渔港。据珠海市海洋农业和水务局相关负责人介绍，洪湾中心渔港正式投入运营后，计划明年启动香洲渔港的搬迁工作。届时，香洲渔港的渔船将分流到洪湾中心渔港及全市周边其它渔港停泊、补给及销售渔货。
作者｜珠海政声 刘艳婷
编辑｜映雪
"
