标题,链接,发布时间,内容
ST围海公章“失而复得” 深交所火速发函关注,"https://guba.eastmoney.com/news,002586,892118324.html",2019-12-16 14:35:39,"来源：第一财经
　　12月16日，ST围海一度逼近跌停。午后，ST围海午后跌幅有所收窄，截至发稿，该股跌2.29%，报2.99元。

　　ST围海已刻制新公章


　　12月13日，ST围海晚间公告称，公司收到财务总监、财金部及行政部紧急通知，公司财务总监所监管的财务专用章、所有网银U盾(复核U盾)等及行政部监管的公章，被公司控股股东围海控股的董事长助理冯婷婷等人强行拿走。公司已向宁波市公安局高新技术开发区分局报案。


　　今日午间，ST围海发公告称，公司已前往宁波市高新区公安分局梅墟派出所取回失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。因无法确定和控制相关印章失控时的风险，公司公章、财务章、财务部门章已声明作废。公司于2019年12月16日刻制了新公章、财务专用章，自即日起使用。


　　随后，ST围海收深交所关注函，要求核实围海控股所称“实施了证章资料的交接程序，不存在强拿”是否属实，核实是否存在规定高管可以单方面辞职、上市公司必须承诺无条件支付巨额赔偿金的《劳动合同补充协议》。


　　关注函还指出，围海控股称公司现有管理层恶意设置“黄金降落伞”，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。深交所要求公司核实是否存在上述《劳动合同补充协议》，若存在，要求补充披露协议的全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。


　　经营面临重重困局


　　ST围海近日接受现场调研时表示，对于“引战投”，公司制定了战略投资者的画像，希望能引入“有实力、有资源、有胸怀”的战略投资者。但自从控股股东致函董事会要求开股东大会一事发生后，相关工作受到了极大的影响，正在洽谈的战略投资者都心存疑虑，因此目前近半个多月来上市公司“引战投”工作基本处于停滞状态。


　　而此前，ST围海控股股东部分股份被司法冻结，司法冻结数量为1300万股，冻结股份占其所持股份的比例为2.64%，占公司总股本的1.14%。冻结期限为2019年11月20日至2020年11月19日。


　　此外，ST围海还因增持计划参与者普遍对公司未来发展前景的信心不足，而暂停了于8月19日宣布的增持计划。




（文章来源：第一财经）[点击查看原文]"
0574--87325122宁波证监局的电话，我们对披露意见很大。我已经举报,"https://guba.eastmoney.com/news,002586,892143734.html",2019-12-16 15:53:04,强烈要求别打架！和解
畜一样的大东东！股市反弹你们内掐。,"https://guba.eastmoney.com/news,002586,892127642.html",2019-12-16 14:53:22,玛地啥玩易啊
都嘬住鲍鱼嘴吧！俩东东都不是啥好玩易？,"https://guba.eastmoney.com/news,002586,892115171.html",2019-12-16 14:30:27,等12月24日以后看好戏！谁的股票多谁嗦了算！俺谁也不投。因都不是啥好鸦鸟。都是鸦！黑的很。
砸的好凶啊，这是吓谁？散户都麻木了,"https://guba.eastmoney.com/news,002586,892112119.html",2019-12-16 14:24:43,砸的好凶啊，这是吓谁？散户都麻木了
哎，又要套一群散户，这礼拜难熬[亏大了][亏大了],"https://guba.eastmoney.com/news,002586,892110816.html",2019-12-16 14:22:17,哎，又要套一群散户，这礼拜难熬
托单必跌[好困惑][好困惑],"https://guba.eastmoney.com/news,002586,892104632.html",2019-12-16 14:11:24,托单必跌
狗庄尾盘又来骗散户。[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,002586,892106040.html",2019-12-16 14:13:52,狗庄尾盘又来骗散户。
狗庄。又开始诱多了，明天不是大跌。就是横盘磨跌,"https://guba.eastmoney.com/news,002586,892100784.html",2019-12-16 14:04:55,狗庄。又开始诱多了，明天不是大跌。就是横盘磨跌
ST围海公章等重要办公资料失控 深交所发关注函,"https://guba.eastmoney.com/news,002586,892095629.html",2019-12-16 13:54:47,"来源：证券时报
　　深交所16日就ST围海重要办公资料失控一事发去关注函，要求公司说明所披露的信息是否是否存在虚假记载、误导性陈述或重大遗漏，控股股东围海控股的回应内容是否属实。此外，围海控股称ST围海现有管理层恶意设置“黄金降落伞”，深交所要求公司核实。ST围海日前公告，称公章、财务专用章等重要办公资料遭围海控股方面强行拿走，但围海控股回应称实施了证章资料的交接程序，不存在“强拿”。

（文章来源：证券时报）[点击查看原文]"
解散公司，去皮去拿肉[哭][哭][哭],"https://guba.eastmoney.com/news,002586,892098696.html",2019-12-16 14:00:48,解散公司，去皮去拿肉
来万邦德追一波涨[大笑][大笑],"https://guba.eastmoney.com/news,002586,892097204.html",2019-12-16 13:58:08,来万邦德追一波涨
002586:ST围海关注函(2019/12/16),"https://guba.eastmoney.com/news,002586,892063304.html",2019-12-16 12:12:17,"公告日期：2019-12-16
关于对浙江省围海建设集团股份有限公司的关注函
中小板关注函【2019】第 419 号
浙江省围海建设集团股份有限公司董事会：

2019 年 12 月 14 日，你公司披露《关于公司公章、财务专用章等
重要办公资料失控的公告》，称你公司公章、财务专用章、网银 U 盾等被你公司控股股东浙江围海控股集团有限公司（以下简称“围海控股”）的董事长助理冯婷婷等人强行拿走。12 月 15 日，围海控股召开媒体沟通会进行公开回应，称其实施了证章资料的交接程序，不存在“强拿”一说。上述回应与公司公告内容存在不一致。我部对此表示关注，请你公司对以下问题进行核实：

1、请你公司说明上述公告所披露的信息是否真实、准确、完整，是否存在虚假记载、误导性陈述或重大遗漏，围海控股的回应内容是否属实。

2、围海控股称你公司现有管理层恶意设置“黄金降落伞”，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。请你公司核实是否存在上述《劳动合同补充协议》，若存在，请补充披露协议的全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。请律师核查并发表明确意见。


3、其他你公司认为应当说明的问题。

请你公司对上述事项做出书面说明，在 2019 年 12 月 18 日前将
有关说明材料报送我部并对外披露，同时抄送宁波证监局上市公司监 管处。同时，提醒你公司：上市公司应当按照国家法律、法规、本所《股票上市规则》和《中小企业板上市公司规范运作指引》等规定， 诚实守信，规范运作，认真和及时地履行信息披露义务。

特此函告

中小板公司管理部

2019 年 12 月 16 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天抄底才是正确的，今天进的全都得埋,"https://guba.eastmoney.com/news,002586,892096537.html",2019-12-16 13:56:49,明天抄底才是正确的，今天进的全都得埋
直奔跌停去，做T已出[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002586,892094373.html",2019-12-16 13:52:53,直奔跌停去，做T已出
老冯现在兜底增持没问题,"https://guba.eastmoney.com/news,002586,892092214.html",2019-12-16 13:48:51,傻怂
