标题,链接,发布时间,内容
如何在点牛股抓到大盘热点题材？,"https://guba.eastmoney.com/news,002941,801229924.html",2019-01-13 13:25:57,"周五市场收中阳，以大盘面临，目前60分有零轴上方二次金叉迹象，下周面临个方向抉择，看能否放量突破上方2580点附近压力，如果不能则30分双顶背离共振60分顶背离，会有个短期头部结构成立，会有5天这样的蓄力调整！这时候记得控仓，防回撤阶段，到时重个股操作的短线不过5成仓为宜！中线底仓拿住，这波市场中期反弹明显目标位不变，日线双底和周线底背离支撑明显！创业板基本同理，短压1300附近！下周四是时间窗口，市场有望见高点回落！
新疆交建是目前这波新龙头，代表两条主线:近端次新+和低位新基建。
近端次新+:新疆交建，贝通信，宇信科技。
午后联动发酵到中端次新+:顶固集创，金立永滋，蠡湖股份，春光科技等。
新基建:中铝国际，新疆交建，新天科技，英唐智控等。
此外，创投，5g这两个大波段题材时常辅助拉升，但这两类题材做的话只适合低吸其中的强势股，尤其早盘建议不追低位刚突破要奔二板的5g，逻辑就是，不是当下主流题材，想持续性很难，只适合低吸分歧时做反包！相关标地:新易盛，邦讯技术。
其余像昨天涨停潮的光纤风电:向日葵，嘉泽新能二板，整个板块有分化，目前还是分支题材，能否走出来，主要得看下周是否有分歧转一致！相关低位标地:江苏新能等！
周五操作
减仓为主，点牛股留半仓过周末！落袋了宇信科技，4.88在点牛股买了两成英唐智控
下周继续关注新疆交建龙头打出空间，类似贵州燃气，可重点做它代表的这两条线低位个股补涨，中近端次新+，低位新基建概念
（来源：来笼小笼包的财富号 2019-01-13 13:18）[点击查看原文]"
把话放这里，尾盘就算不跌停也差不多！,"https://guba.eastmoney.com/news,002941,797867261.html",2018-12-14 14:03:25,"把话放这里，尾盘就算不跌停也差不多！
"
002255海陆重工是军工 核电 新能源 环保集一身！居然还在净资产之下,"https://guba.eastmoney.com/news,002941,801204928.html",2019-01-12 13:33:54,"强烈置顶！002255海陆重工是军工 核电 新能源 环保集一身！居然还在净资产之下！将站上净资产！
002255海陆重工是军工 核电 新能源 环保集一身！实力见证过得在启动前推荐的永贵电器！！

现推荐大家潜伏在这002255海陆重工20倍市盈率、4.79元的净资产、实际流通只有4.6亿的！光每股公积金 每股未分配利润就有3.67元！现价却低于净资产！重要的是翻倍才不到八元！最重要的是业绩已经预盈50%……100%！！比601700风范股份和002941等強多了！"
总妖王002255海陆重工是军工 核电 新能源 环保集一身！,"https://guba.eastmoney.com/news,002941,801208261.html",2019-01-12 15:32:51,"强烈置顶！002255海陆重工是军工 核电 新能源 环保集一身！居然还在净资产之下！将站上净资产！
002255海陆重工是军工 核电 新能源 环保集一身！实力见证过得在启动前推荐的永贵电器！！

现推荐大家潜伏在这002255海陆重工20倍市盈率、4.79元的净资产、实际流通只有4.6亿的！光每股公积金 每股未分配利润就有3.67元！现价却低于净资产！重要的是翻倍才不到八元！最重要的是业绩已经预盈50%……100%！！比601700风范股份和002941等強多了！"
002255海陆重工是军工 核电 新能源 环保集一身！,"https://guba.eastmoney.com/news,002941,801208238.html",2019-01-12 15:31:57,"强烈置顶！002255海陆重工是军工 核电 新能源 环保集一身！居然还在净资产之下！将站上净资产！
002255海陆重工是军工 核电 新能源 环保集一身！实力见证过得在启动前推荐的永贵电器！！

现推荐大家潜伏在这002255海陆重工20倍市盈率、4.79元的净资产、实际流通只有4.6亿的！光每股公积金 每股未分配利润就有3.67元！现价却低于净资产！重要的是翻倍才不到八元！最重要的是业绩已经预盈50%……100%！！比601700风范股份和002941等強多了！"
见证！002255海陆重工是军工 核电 新能源 环保集一身！,"https://guba.eastmoney.com/news,002941,801208309.html",2019-01-12 15:35:05,"强烈置顶！002255海陆重工是军工 核电 新能源 环保集一身！居然还在净资产之下！将站上净资产！
002255海陆重工是军工 核电 新能源 环保集一身！实力见证过得在启动前推荐的永贵电器！！

现推荐大家潜伏在这002255海陆重工20倍市盈率、4.79元的净资产、实际流通只有4.6亿的！光每股公积金 每股未分配利润就有3.67元！现价却低于净资产！重要的是翻倍才不到八元！最重要的是业绩已经预盈50%……100%！！比601700风范股份和002941等強多了！"
奉劝下周一集体挂涨停价出售，信不信由你，股市有风险，入市需谨慎,"https://guba.eastmoney.com/news,002941,801229745.html",2019-01-13 13:16:45,奉劝下周一集体挂涨停价出售，信不信由你，股市有风险，入市需谨慎
像不像当年徐翔操作重庆啤酒！,"https://guba.eastmoney.com/news,002941,801229561.html",2019-01-13 13:08:13,"


"
我发现唱空的二哈很多啊，莫名其妙。,"https://guba.eastmoney.com/news,002941,801228281.html",2019-01-13 12:05:39,我发现唱空的二哈很多啊，莫名其妙。
精辟答复：新疆交建后续该怎么操作？,"https://guba.eastmoney.com/news,002941,801211039.html",2019-01-12 17:18:04,"大家好！本人是悬赏问答唯一一个敢晒实盘的答主，跟那些答题专业户不一样，有问题可以点击东财手机版资讯→问答→提问→定向提问→搜索答主：大A小赢家→提问（选择允许偷看）诊股找本人是最靠谱的！本人只接受定向提问！
1月8日收盘有提问者悬赏8元在悬赏问答询问：新疆交建，请问各位老师明天怎么操作呢，后面趋势如何呢？
我深思熟虑之后答复：新疆交建有望成下一个妖股，胆大继续持有，胆小明天高开走人，2条路楼主自己选吧。
新疆交建在我答复之后连续3个涨停板，真的成为妖股了。有投资者质疑我说了等于没说，其实网络世界大家互不相识，这个提问者胆大还是胆小？只有他自己知道。
（日K线）
今天还有粉丝在问答广场向我提问，我已经多次声明不再问答广场答题了。
各位投资者，若信得过我，有问题咨询可以向本人定向提问，我会竭尽所能帮助你！作为悬赏问答唯一一个敢晒实盘的答主，炒股我是满满得自信！没那个水平敢晒实盘吗？
免责声明：本财富号的内容和观点仅供参考，文中涉及个股不构成投资建议，投资者需独立判断，据此买入风险自担，股市有风险入市需谨慎！欢迎关注并订阅！有问题可以及时定向提问哦！
（来源：大A小赢家的财富号 2019-01-12 17:14）[点击查看原文]"
东方已倒 风范将终，能接续扛起大旗的必是交建,"https://guba.eastmoney.com/news,002941,801098558.html",2019-01-11 11:49:24,"东方通信已经见顶，风范股份则是强弩之末；新疆交建则正如一颗冉冉升起的耀眼新星，光芒万丈声势无二。放眼现下的市场，还有谁的风头能与之匹敌？次新是永恒的炒作主题，2019基建主基调贯穿全年，一带一路、西部建设、新疆妖股集中营多重题材加持，天时地利人和万事俱备，新疆交建成妖顺理成章水到渠成。
东方通信的主力炒作资金已经退出，风范股份则正高位派发中。能接替这二龙头延续辉煌的除了交建还能有谁？ 从里面退出的资金必然大量涌向新疆交建，新进入的资金会前赴后继接力拉抬，将交建的连板记录不断刷新。
每年年头出妖股，新疆交建的参考榜样万兴科技贵州燃气宏川智慧！
我们的征途是星辰大海~

"
利用深圳那6000万游资大肆吹捧，吸引注意力！下周完蛋！,"https://guba.eastmoney.com/news,002941,801229043.html",2019-01-13 12:40:58,利用深圳那6000万游资大肆吹捧，吸引注意力！下周完蛋！
看到有那么多吃不着葡萄 羡慕嫉妒恨的酸货狂叫，真是叫人可怜它们。眼巴巴地看着人家,"https://guba.eastmoney.com/news,002941,801204378.html",2019-01-12 13:14:44,"看到有那么多吃不着葡萄 羡慕嫉妒恨的酸货狂叫，真是叫人可怜它们。眼巴巴地看着人家天天涨停，一周大赚61%，自己一根毛都捞不到，市值还是缩水的，心里那个又酸又涩又嫉又恨啊，想想都好笑！
能让股民赚钱的就是好股票。天天给他上车机会不敢买，看到人家赚钱了又眼红；不去反省自己缺什么知识技术，为什么抓不到龙头，却一个劲地在那臆想意淫别人“吃面 跌停”，一个人没出息没前途到这种地步，也只剩下自生自灭一条路了！你们尽情地叫吧，看看能不能把股价叫下来，接下来 叫你继续口水流到地上眼馋一个星期！"
各路资金达成一致拉高至60元！恭喜发财！,"https://guba.eastmoney.com/news,002941,801228747.html",2019-01-13 12:25:47,各路资金达成一致拉高至60元！恭喜发财！
春碧们利好利空都看不出来,"https://guba.eastmoney.com/news,002941,801228382.html",2019-01-13 12:09:56,交建要创记录喽
1.13魏勇：“大基建”接过5G的接力棒,"https://guba.eastmoney.com/news,002941,801228689.html",2019-01-13 12:23:10,"2019年开盘至今的两周，市场出现了有趣的现象，第一周上证指数探出了2440点的4年来新低，第二周又出现近三个月振幅的最低，上周大盘创下新低之后，本周 A 股市场在降准等利好消息刺激下高开震荡，但是没有继续走高，全周上证指数振幅缩小，周振幅仅有2.34%，创3个月来新低。是什么原因引发市场出现这样的行情呢？老魏认为主要有三点原因：第一，宏观经济景气度下行，比如12月PMI制造业经理人指数跌破了50的荣枯线，显示实体经济下行压力较大，因此投资市场也出现谨慎情绪；第二，在经过100点超跌反弹之后，短线投资者出现获利回吐；三、技术阻力，自2440点市场超跌反弹以来，上证指数目前已经触及了从3587点以来长达一年的下降通道上轨，技术上遇到了一定的阻力。上述3个原因使得市场出现了反复震荡的格局，但是细看盘面目前的市场也是暗流涌动，本周5G、汽车、新基建等主题性板块表现亮丽，赚钱效应尤为明显。本周A股周涨幅超过40%的有6只，分别为新疆交建、宝塔实业、紫金银行、风范股份、汉缆股份，周涨幅超过20%的多达41只，其中新疆交建本周连拉5个涨停板，助推“大基建”板块成为市场新的热点。
在前期文章老魏多次强调，经济下行压力倒逼国家搞相对宽松货币政策，通过政府投资大搞基建来拉动经济增长，本轮基建和以往有所不同，除了大搞“铁公机”（铁路、公路和机场），还有“新基建”题材值得关注。自2018年12月中央经济工作会议特别明确了5G、人工智能、物联网等新兴产业“新型基础设施建设”的定位后，“新基建”被市场熟知。前几个月老魏文章多次介绍的5G板块也正式进入了兑现阶段，5G板块龙头股东方通信自去年底开始热身，两个月内上涨了超过两倍，目前来看“大基建”板块很可能接过5G的接力棒，成为市场新的龙头板块。“大基建”板块涵盖面较为广泛，包括传统的铁路、公路，机场、核电等基础设施的建设，也包括5G通讯，物联网，工业互联网等信息高速公路的建设，今天我们就重点来聊一聊核电板块投资机会。
【核电板块】
中国经济的高速发展，对于能源的需求越来越大，其中特别是清洁能源的需求增长更是迫切，2017年中国的核电发电仅占全国发电比重的3.9%，远远低于全球10.6%的平均水平，截止2018年底我国在运行核电装机为43GW，在建核电装机量12.84GW，距离国家2020年底的规划还有32.18GW的缺口，根据现有的在运、在建规划和已开展前期工作的项目测算，国内核电尚有2倍以上成长空间，长期发展潜力也仅次于非水可再生能源。后续待核准项目将在AP1000和“华龙一号”两大三代主力堆型的候选者中产生，两者各有8台机组有望获得核准放行。整体来看，随着第三代核电机组成功商运，核电技术障碍基本扫除，同时惠州、漳州等多个新项目已具备开工条件，新项目审批有望落地，行业将迎来新一轮发展。当前电力供需环境利于核电发展，继续看好核电运营、建设公司有望迎来新一轮增长。当前电力供需持续向好，火电供给侧改革下各地区新增装机数量全面放缓，后续几年的电力供需环境总体向利于核电发展方向转变，各地对于核电项目需求的迫切性提升，利于国家加速放行新增核电项目审批。根据电力发展“十三五”规划，到2020年我国核电在运装机将达到58GW，“十三五”期间开工30GW。考虑到核电建设周期较长，未来三年每年有望开工6-8台机组，相关核电板块的个股业绩有望明显提升，其中中国核建、中核科技、江苏神通和东方电气都值得重点关注。
魏勇证券咨询执业证书编号A0150617030001 欢迎转发！
（来源：魏勇财经分析的财富号 2019-01-13 12:11）[点击查看原文]"
盘子比较小+次新+基建+5G+举牌概念股，明日周一关注这几只！,"https://guba.eastmoney.com/news,002941,801228678.html",2019-01-13 12:23:00,"打板不看打板环境，那亏损肯定是常有的事。准确的环境判断能让我们的盈利概率高好几成，为此需要了解以下几个数据：
今日非一字涨停:70 跌停：8 综合评价：较好
今日打板成功率：79.15%，打板成功率正常，明日可低吸。
今日打板盈利率：2.15%，打板盈利率正常，明日可低吸。
人气龙头梯队：
风范股份：10板，高位横盘，这个票横盘的走势还算不错，周末只要不出利空，可能会走二波，如果不出利空有跌到5日线机会，可考虑轻仓参与。
新疆交建：6连板，龙虎榜显示欢乐海岸、金田路两家主封，有欢乐海岸溢价明显，金田路也是强力游资，预计周一仍然大幅度高开甚至一字板如果给机会，仍然可以考虑小仓位参与。
妖股参与顺序：新疆交建
综合以上而言，今天环境一般，明天可操作，操作方向：
独立走势个股
精解一只票
个股机会
1
爱朋医疗
盘子比较小，只有10亿不到，而且换手良好，人气充足，新高气势比较足，这个票下周如果新疆交建走势比较好的话可以考虑参与。
2
中铝国际
次新+基建，这个票的概念跟新疆交建是最贴合的，而且这个票周五次新板块龙三，如果新疆交建继续涨停，这个票应该是最具备发酵气质的。
3
北纬科技
5G+创投概念，5G周五冲高回落的很多，因为东方通信有见顶迹象，不过整体而言5G仍然很强势，但是后面的话大概率是叠加其他概念的票涨的比较好，短期而言纯5G风险还是比较大的，这个票洗盘很久了，今天突破前高应该是资金有意为之，周一如果上板可以考虑参与，可能会走成补涨龙。
4
易联众
举牌概念股，这个票今天故意开板放量洗盘，但是筹码很稳定，这个票大概率走趋势，周一不一定涨停，但是应该是走趋势居多，可以关注一下，参考前面举牌的海利生物
5
柘中股份
创投概念股，昨天给过的票，这个票周一大概率启动，可以关注一下。
明日标的
昨天跟踪（收盘价减开盘价，最小区间统计）：
周五最强的自然是次新股，涨停14只，次新霸屏已经是去年年初了，貌似年初次新走的会好一些，这次次新股启动应该会带动一波不错的赚钱行情，但是很明显次新股风险比较高参与还是需要谨慎。周五炸板率也是很高的，所以现在低吸会安全一些。
茂硕电源：涨停炸板，这个票5日线低吸，不考虑损，这种票最近都不坑人，只要不是巨量，基本都能赚钱出。
联得装备：-5%，走势良好，这个票大概率继续走高，而且这个票是次新，下周有继续发酵的可能。
邦讯技术：-5.9%,短线来说，5G因为东方通信见顶会调整，但是预计调整两三天仍会继续走高，这个票短线仍然看调整，但是还会继续走高。
标准股份：-7.9%，主力基本无出货迹象，有参与的这个票可继续持股，止损放在4.9.
柘中股份：+4%，走势良好，可继续持股。
下周最重要的当然是参与次新，新疆交建两个大佬都是比较有格局的，不主动砸，次新可能还要继续发酵几天，所以可以考虑参与一下。
明日打板标的（上板最后一个大单直接挂涨停价成交）：
爱朋医疗、中铝国际、北纬科技
明日低吸标的（开盘3到-3，开盘30分钟以内看承接介入）：
爱朋医疗、中铝国际、北纬科技、易联众、柘中股份
（来源：技术看市的财富号 2019-01-13 10:57）[点击查看原文]
展开阅读全文"
次新全部爆发，超跌、高送转迎资金关注，关注8只金股（附名单）,"https://guba.eastmoney.com/news,002941,801228677.html",2019-01-13 12:23:00,"A股本周放量稳步走高收阳线，大盘承接上周探底回升的势头二连阳，终于站上久违的5周均线，尽管指数涨幅不大，但个股十分活跃。
本周A股放量逐步走高收阳线，沪指、深成指、中小板、创业板分别上涨了1.53%、2.60%、3.12%、1.32%，两市成交16348.82亿元较上周三个交易日同比放大了22.51%，仅创业板没有收复5周线，但终结5连阴下跌颓势。本周券商为代表的三大金融蓝筹集体拉升护盘稳定市场，5G、创投、特高压、军工、核能核电、铁路基建、光伏、风能、次新股等题材概念火爆，热点此起彼伏进一步扩散，5G等龙头板块持续性较强，市场有效激活，结构性行情的赚銭效应尤为明显。
周五下午新股遭资金疯狂狙击，中铝国际、新疆交建、金力永磁、贝通信、宇信科技等10余股涨停，龙头股新疆交建已累计6连板。次新股历来是资金重点关注的对象，恰逢年报披露阶段，超跌、高成长、高送转预期小盘次新股获机构青睐，可以重点关注。
下周市场将出现重要突破，大盘将收复30日均线，向60日均线进发，冲击2600点大关，操作上，轻指数重个股，重点关注低价超跌板块的市场主线题材股，对年报业绩超预期、股价严重超跌、行业符合国家战略导向的优质潜力品种逢低提前中线布局，对炒作过猛涨幅过大的高位题材股宜逢高减仓。
2019.1.11金股池
再次强调：文中个股仅为大家学习方法的参考，不作为个股推荐，没有学会咱们盈利模式，看不到软件信号的朋友不要盲目买卖。 （仅供参考，买卖自主，盈亏自负，股市有风险，投资需谨慎！）
（来源：张卧天解股的财富号 2019-01-13 11:00）[点击查看原文]"
帖子不让发,"https://guba.eastmoney.com/news,002941,801228466.html",2019-01-13 12:13:32,帖子不让发
22的本在跌能跌到那里去，怕什么继续拿着,"https://guba.eastmoney.com/news,002941,801228399.html",2019-01-13 12:10:56,22的本在跌能跌到那里去，怕什么继续拿着
今日头条CEO@陈林陈林 发起了社交拷问，看来今日头条社交产品飞聊十抖信呼之欲出,"https://guba.eastmoney.com/news,002941,801228322.html",2019-01-13 12:07:48,今日头条CEO@陈林陈林 发起了社交拷问，看来今日头条社交产品飞聊十抖信呼之欲出了！很期待！社交是基于“流量、场景、代际、社群、消费、内容、情感”等综合性的需求。做到一个，就是独角兽，做到几个，那就是现象级的产品。未来的社交领域，个人认为，将呈现两极化，一种是越来越丰富多元，一种是越来越简洁明了，前者公平，后者效率。千变万化，存于一心。社交产品在变，社交方式在变，但人性不变！
新疆交建即将开启连续跌停板模式,"https://guba.eastmoney.com/news,002941,801228154.html",2019-01-13 12:00:42,周末方主席的讲话利空次新股。
新疆应该是炒的一带一路！次新加一带一路基建扛把子！,"https://guba.eastmoney.com/news,002941,800732026.html",2019-01-09 09:49:01,新疆应该是炒的一带一路！次新加一带一路基建扛把子！
去年的万兴科技又回来了！信不信由你！,"https://guba.eastmoney.com/news,002941,801201327.html",2019-01-12 11:30:43,雄赳赳！气昂昂！
龙虎榜复盘：荣超商务中心能否扛起妖股的大旗？,"https://guba.eastmoney.com/news,002941,801224532.html",2019-01-13 09:38:46,"

【龙头股点评】


1、新疆交建




时隔大半年，次新板块周五再度迎来高潮，龙头新疆交建成功穿越走出6连板；盘后龙虎榜显示，华泰深圳益田路加仓6000万，这种高位锁仓、加码的格局斗胆猜测是欢乐海岸了！
次新板块内，叠加5G的贝通信3板，可当做次新板块的日内龙看待，盘后龙虎榜也是一众游资聚集；爱朋医疗2板，不过盘中资金分歧比较明显；从整个板块涨停股来看，近端以及低位的中端小盘次新是资金主要攻击的方向。
总的来说，龙头新疆交建已经打开次新长期以来的天花板，如果次新这股风能成形，就能维持几个月；但是，操作中需要注意，未来两月将有不少的次新股迎来上市一周年，其中不少拥有创投类股东，它们是否将清仓式减持值得关注。
2、其他


5G、特高压、军工等板块，内部的高低切换已经非常明显，周五的涨停股中大多都是以低位个股补涨为主；虽然不排除后期会在消息的刺激下再度异动，但近期恐怕大机会是没有了。
不过，5G、特高压板块亦是隶属于新基建分支里面的，A股市场“新基建”投资主题主要包括七大方面：5G基站建设、特高压、城际高速铁路和城市轨道交通、充电桩、大数据中心、人工智能、工业互联网等。本周前两者高潮，可以关注下板块轮动是否会涉及到其他分支。




【今日观点】


周五A股三大指数集体收红，上证指数收涨0.74%、创业板指收0.2%，深成指收0.61%，创业板指周线止步5连阴。
盘面上，题材股活跃，次新龙头股新疆交建6连板，板块上演涨停潮，长城军工、湖南盐业、蠡湖股份等16只个股涨停；两市个股红多绿少，涨停个股近70只。
技术面上，大盘如果能以2449和2440为依托构筑双底的话，后续会有一波不错的行情；反之，则将继续下探！K线上，大盘日线走出5根小阴小阳线，依旧面临上方下跌通道上轨的压力，当然上方的30日线、60日线也都是阻力；大盘周线走出两连阳反弹，不过仍未突破任何重要均线压力。
操作上，先关注大盘下周能否站上30日线，如果连30日线都难以征服，就不用说上方下跌通道的压力线了；热点方面，低位低价+题材是主线。
【大佬动向】




【涨停股】




看完记得给妲己点好看，码字不易，坚持更不易！


（来源：易道禅禅的财富号 2019-01-12 22:18）[点击查看原文]
展开阅读全文"
次新将全面爆发！ 第二个去年初的万兴科技~！,"https://guba.eastmoney.com/news,002941,801201036.html",2019-01-12 11:21:56,"不要犹豫！
"
各位大佬，，要想次新行情走的远就得各位齐努力把新疆交建，贝通信的股价顶上去，后面,"https://guba.eastmoney.com/news,002941,801224143.html",2019-01-13 09:28:14,各位大佬，，要想次新行情走的远就得各位齐努力把新疆交建，贝通信的股价顶上去，后面二连，首板的择优跟上去，再挖掘明天的首板，我是想的挺简单，不知后面的行情如何演绎，握有次新的股友都怎么看，欢迎文明交流，
已经风险大于机会了,"https://guba.eastmoney.com/news,002941,801227128.html",2019-01-13 11:22:15,已经风险大于机会了
次新被新疆带动起来了，副主席关于次新的讲话就看市场如何解读，如果是利好，周一新疆交建就是一字了，龙二贝通信，和次新体量的中铝与紫金纷纷响应，那么还有肉吃，按这个...,"https://guba.eastmoney.com/news,002941,801227083.html",2019-01-13 11:20:24,次新被新疆带动起来了，副主席关于次新的讲话就看市场如何解读，如果是利好，周一新疆交建就是一字了，龙二贝通信，和次新体量的中铝与紫金纷纷响应，那么还有肉吃，按这个思路，伟隆股份应该是略高开，然后顺势下砸，让周五的获利盘出局，然后再上拉，就看次新整体强度如何了，我倾向于，假设市场认可次新是利好，成为风口，周一强脉冲，伟隆也是高点，因为前面量能峰值压力，需要补量化解
接盘的基因是猪,"https://guba.eastmoney.com/news,002941,801226810.html",2019-01-13 11:07:21,亏死活该。
新疆交建 2941 俺就是妖 不是周一板 是还要板一周,"https://guba.eastmoney.com/news,002941,801206927.html",2019-01-12 14:42:19,新疆交建2941 俺就是妖 不是周一板 是还要板一周
最怕不确定了，撤,"https://guba.eastmoney.com/news,002941,801226671.html",2019-01-13 11:02:35,最怕不确定了，撤
1月13日 涨停板复盘+实盘操作分析--涨停超短学院,"https://guba.eastmoney.com/news,002941,801226535.html",2019-01-13 10:56:53,"大盘就等出趋势吧，也没啥过多的解读了。周六中午虽有ZJH二号人物的讲话，但是毕竟只是“建议”，研究能否决定？什么时候可以实施？个人觉得“谨慎为好”，周一如果不能一致强势就要“提高警惕”防止发生重大分歧。大盘日线形态这里很尴尬，如果下周一次新开盘暴起带动大盘跳空高开，一旦次新进行分化，大盘很容易在下周一出阴线，或者十字线后周二出阴线，主要就是看市场对次新的认知程度会怎么表现了。所以，谨慎，谨慎，谨慎。
紫金银行：卖出了。
广电网络：卖出了。
康得新：卖出了。
达安股份预期次日会上果真兑现，但是我已经放弃掉它了，只是为了自己的操作模式。
现在持仓：（账户1和账户2的两个买盘）
新疆交建：继续加仓操作。
风范股份：持有中，尾盘加了一点。
1月10日（周四）的复盘前晚复盘的次新标的。打板介入。
汉嘉设计：很明了的新疆交建强势上板封死，次新下午盘不断增强，汉嘉设计同属基建板块又是强势的标的，当然要打的了。
云意电气：集合竞价介入，光伏板块的向日葵顶一字板，云意电气的形态就是要去跟随的，所以集合竞价直接挂单介入。
宝塔实业：继鹏起科技之后的强势军工补涨标的，形态和起势有恒立实业的影子，第一把拉板回打破线动作比较假，预期会回封，所以回打破均线的时候介入，之后多次位置加仓。
附交割单截图只是为了方便交流和学习，都是收盘后才会发出的当日操作，次日可能直接出掉的，所以没有跟风操作的必要，一定不要跟风操作，发出来只是为了一起交流一起学习，相互提高而已，不具有投资建议。股市有风险，投资需谨慎，盲目跟风后果自负。
（来源：涨停超短学院的财富号 2019-01-13 10:48）[点击查看原文]"
冼星海言论直接送次新炒作一碗超级大面,"https://guba.eastmoney.com/news,002941,801222063.html",2019-01-13 07:18:33,冼星海言论直接送次新炒作一碗超级大面
这么多唱空的，下周继续五连板涨停。,"https://guba.eastmoney.com/news,002941,801226484.html",2019-01-13 10:55:01,这么多唱空的，下周继续五连板涨停。
周末画股，牛股回味，宴在其中，乐在众享！,"https://guba.eastmoney.com/news,002941,801224539.html",2019-01-13 09:38:50,"每天分析不重要，盘中应对才真实。试问炒股特难吗？
这是摆在现实中，很多想问而不敢问的尖锐问题，人云亦云，各持已見，有胜有败，这才是股场，跟赌场一样，都是胜方，那赢谁的钱呢？
因为每天市场都不一样，你分不分析，他都摆在那里，你要做的是去如何应对，这是根本。不要本末倒置。
股场前期需要大的量变信息的积累，一旦质变，将会别有一翻天地。
这也就是我们常说的那一层窗户纸。一捅就破.但要捅破这层窗户纸，却是难上加难。
 作为一个团队直播间，首先要能控制住自己情绪，一定是遇事冷静，淡定从容！指挥得当.耐得住寂寞的人，才是有定力的人！放在股市里，能管住手，控制仓位的人，才有可能成为胜手！永远不要期望一天能跑多快，一天能成爆发户，我们要的是能跑多远！众所深知，只有具备超强耐力的人才能跑的更远！
直播间的思维现在可以说有点超前，但能，规避风险，各持己见.搏取大肉，2018稳中求进，只做超短线，还有一个逻辑就是，指数走弱，只对强板.热板的龙一.龙二.而没有强股的崛起调整，说明没有弱转强的趋势，反之就逆势而转…
如，前期恒立实业炒壳资源，中途出现创投的张江高科，，后市创投以及恒立实业一起起飞.而现在炒特高压风范股份9B，紫金银行6B达安股份5B.鹏起科技6B.中途出现次新，新疆交建6B(还没出局)今天次新才发酵，后市次新会继续牛，炒完次新，年前行情就结束了，大家好好把握。这是超前的思维，要等待盘面中验证，大家参考就好。
1.特高压的风范股份见下图：
2.鹏起科技崛起首版见下图.
3.达安股份5板见下图.
4.紫金银行见下图
5.次新.新疆交建6B还没出局.见下图.
6.群英荟萃.各展神通.虽是弱市.特色非凡！见下图，直播间各位高手狙击板图.
小结：
  弱市.只有轻大盘重板块的短线操作思路，板块有了热门才有强势，个股就好找，板块对了买错了个股也会亏那去。顺势而为的市场.必须要降低预期，心态第一持股第二！
  行情转暖，机会层出不穷，大家好好把握。
  所谓的主力。这里认为。站在胜利的一方就是主力。合力就是主力。大资金就是主力.人气就是主力.
所谓的主力就这么容易被我们所掌握吗。显然不是。他只是中国股市大资金的代名词.
战略上藐视敌人，战术上重视敌人，
欢迎点赞.欢迎转发..欢迎互动！
（来源：博闻强股的财富号 2019-01-12 21:55）[点击查看原文]
展开阅读全文"
不管你们信不信，周五买了2个亿，明天集合竞价就砸给你们[大笑],"https://guba.eastmoney.com/news,002941,801226355.html",2019-01-13 10:49:45,不管你们信不信，周五买了2个亿，明天集合竞价就砸给你们
价涨量缩风骚无比，但狐狸提醒谨防冲高回落，次新VS新能源，我第六感押新能源,"https://guba.eastmoney.com/news,002941,801226286.html",2019-01-13 10:47:44,"声明：本号仅作为作者复盘日记使用，投资有风险，入市需谨慎。
名言炼心：风险是涨出来的，情绪越高涨越要注意！
学习时刻：价升量缩 基本法则：一是上升途中，这是前提条件；二是价升得越高越好，量缩得越少越好；三是突破左侧大阴实顶 为最佳。 
一、指数与情绪
情绪：今天涨停家数73家，跌停8家，新疆交建6连板，宝塔实业5连板，情绪依然高涨 。
量性来看，缩量阳，且在单枪后面，周一有望出大阳；结构来看，指数按照既定结构运行，是走中枢还是走线段，需要观察上线2568点压力，继续盯紧指数影响剧烈因子——证券。
明日盘前三线：2536-2553-2567（预示跌）
二、分析与回顾
周五最佳板块近端次新新能源
1.光伏和燃料电池等，周四龙头全部跪了，小弟上演涨停潮
2.风范股份低开，显首阴；
3.新疆交建暴力缩量加速封板，欢乐海岸当日买入6600多万，金田路买入2千多万，贝通信等次新股上演涨停潮；
4.特高压小弟仍然活跃，但是板块指数滞涨严重。
4.军工鹏起科技跌停板翘班，军工结束砸盘，小幅回升，不过近端次新崛起，吸引资金不强；
5.证券依然缩量整理，今日价涨量缩，周一有望发动；
6.5G由于消息刺激，集体冲高，最终回落；
8..创投通产丽星反包，风骚无比。
狐狸操作：周五按照既定策略，看到新疆交建超预期高开封板，心中选定近端次新方向，由于周四复牌时比较看好光伏为代表的新能源（新基建），5成仓位买入上机数控（做光伏切割设备），尾盘次新爆发涨停潮，可惜上机数控不涨反跌，郁闷至极，只盈利了3个多点，还不如不卖弘高创意，唉，另外5成支援了老情人中信建投，不过证券下步再买准备买证券B这样更简单些。
三、资金动态
游资大幅流入，瞄准游资偏好个股操作。
四、片言居要
1.在2567关键点位盯紧证券，如果证券不发力，将继续走震荡行情。
2.宝塔实业换手5板，周一理应加速板，如果不及预期，不支持近端次新情绪持续，需要关注
3.近端次新预期分化，没上车的切勿追高，仍要紧盯新疆交建，可能出现大震荡，也有可能尾盘炸板。
4.新热点新能源，属于新基建范畴，仍要保持高度关注，甚至可能卡位近端次新，夺回主线
7.综上所述，紧盯2567上线市场动态，证券低吸机会，新能源支线（光伏、燃料电池、充电桩）夺取主线机会。


展开阅读全文"
