标题,链接,发布时间,内容
为什么这个吧里总讨论一些与股票无关的事情,"https://guba.eastmoney.com/news,002569,940080673.html",2020-06-19 18:36:55,为什么这个吧里总讨论一些与股票无关的事情
"最近群里来了一帮家伙，想尽办法将什么“中城证券""与步森扯上关系。步森已经出来澄清","https://guba.eastmoney.com/news,002569,939026032.html",2020-06-16 17:13:15,"最近群里来了一帮家伙，想尽办法将什么“中城证券""与步森扯上关系。步森已经出来澄清了，依然不放过。可惜这帮人智商太低，胡扯一通，太可笑。各位要握紧自己的筹码哈！"
步森股吧要注意那个叫与狼共伍的不良分子,"https://guba.eastmoney.com/news,002569,939366630.html",2020-06-17 17:18:11,步森股吧要注意那个叫与狼共伍的不良分子
心累啊，不玩了，涨停就撤[拜神],"https://guba.eastmoney.com/news,002569,939895318.html",2020-06-19 10:56:13,心累啊，不玩了，涨停就撤
自己买股信骨票群，智商低被人骗了，还赖别人……呵呵，有点意思！……天上会掉馅饼吗,"https://guba.eastmoney.com/news,002569,939204026.html",2020-06-17 10:46:33,自己买股信骨票群，智商低被人骗了，还赖别人……呵呵，有点意思！……天上会掉馅饼吗？有钱赚人家告诉你？……站岗那是没啥意外的了！……这种思路以及玩不起的心理……还是吃一堑长一智，趁早撤了吧！……这个市场尔虞我诈，极其考验人性，不太适合你那些信人加群买股就能赚的…
ST步森澄清：公司不存在直接或变相为任何非法平台提供资金结算通道的行为,"https://guba.eastmoney.com/news,002569,938731171.html",2020-06-15 21:21:52,"来源：界面新闻
　　ST步森发布澄清公告称，公司仅从事实体商户的银行卡收单业务，公司本身并不经营或参与经营任何证券类公司。此前，公司从未接到过关于“中城证券”和文章提到的“许亮”的投诉，也没有任何监管机构和司法部门向公司调查与此证券公司有关的情况。经再三核实，公司不存在直接或变相为任何非法平台提供资金结算通道的行为。

（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
要下来了，快跑,"https://guba.eastmoney.com/news,002569,939277538.html",2020-06-17 13:40:29,要下来了，快跑
看仔细了！…好好想想那个逻辑！……【如果有平台商户利用合法账户从事非法行为，此种,"https://guba.eastmoney.com/news,002569,939199225.html",2020-06-17 10:40:08,"看仔细了！…好好想想那个逻辑！……
【如果有平台商户利用合法账户从事非法行为，此种情形与犯罪份子通过银行账户、支付宝或者微信账户从事非法交易行为属于同一性质，建议掌握有关证据的当事人及时报警处理，】第三方支付机构会妥善处理，配合调查。
ST步森最后指出，公司将持续关注媒体报道，对于造谣诽谤中伤公司、损害公司形象的行径，公司不排除将根据事态发展追究其法律责任，包括但不限于要求停止侵权行为，公开道歉直至消除影响，赔偿由此给公司造成的损失，并对相关责任人侵害公司商誉的行为追究其法律责任。
适可而止，小心让步森股东起诉赔偿市值损失，几千万，赔的起吗？……"
这一波下来，又是考验人性和定力的时候到咯……且看吧！……凡事自己分析，得有个思维,"https://guba.eastmoney.com/news,002569,939209508.html",2020-06-17 10:53:26,"这一波下来，又是考验人性和定力的时候到咯……且看吧！……凡事自己分析，得有个思维！……买股，我们只对自己负责！！……
本人观点，平台无罪！……因为，不敢！因为！后果太严重了！……不敢想！……试想一下！…如果倘若一旦平台有罪的话！！……真不知道各大银行和支付巨头们？……会怎样了？？……哪个骗资？不是通过渠道得钱的？……难不成？都还得取现金？当面给吗？？……那还搞个毛啊？！……"
那个啥，智商低的，输不起的，你来看看……要是我给人惠的款，别人不还我。我在网上购,"https://guba.eastmoney.com/news,002569,939241583.html",2020-06-17 11:54:53,"那个啥，智商低的，输不起的，你来看看……
要是我给人惠的款，别人不还我。我在网上购得物，不发货或是假货上当……我在这里买的骨……賭输了……比如被骗资坑了……我能要求他们把钱还我吗？……有意思！……压根就没赢的可能性，最多也就是配合你掉查掉查而已……别再折腾了，小心骨民损失让你赔，别影响大伙信誉！…
尤其是朋友圈和那些直播等等……对了，你怎么找到骗资的？？社教网络居然不知道不提醒你？？找他们！谁让他们给骗资提供了交留的平台呢？！……这思路，没错吧？？……搞笑！……"
被骗了找警察叔叔啊，跑这来干嘛？有人给你还钱么？,"https://guba.eastmoney.com/news,002569,938844335.html",2020-06-16 10:21:33,被骗了找警察叔叔啊，跑这来干嘛？有人给你还钱么？
简说评论:没办法！智商低！……钱被黑了，找不到主使！……不急眼啊？？……呵呵，搞,"https://guba.eastmoney.com/news,002569,939003139.html",2020-06-16 15:25:24,"简说评论:没办法！智商低！……钱被黑了，找不到主使！……不急眼啊？？……呵呵，搞笑，有点意思！！……那？那……那就找个背锅的吧？！……
谁让你不知道他们是片子呢？？？……服吗？……"
ST步森:关于立案调查进展暨风险提示公告,"https://guba.eastmoney.com/news,002569,938728259.html",2020-06-15 21:06:52,"公告日期：2020-06-16

证券代码：002569 证券简称：ST 步森 公告编号：2020-048

浙江步森服饰股份有限公司

关于立案调查进展暨风险提示公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

浙江步森服饰股份有限公司（以下简称“公司”）于 2020 年 1 月 14 日收到
中国证券监督管理委员会（以下简称“中国证监会”）《调查通知书》（浙证调查字 2020005 号），因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司进行立案调查。公司已分别于 2020 年 1 月
15 日、2020 年 2 月 18 日、2020 年 3 月 17 日、2020 年 4 月 15 日、2020 年 5 月
15 日披露了《关于收到中国证监会调查通知书的公告》（公告编号：2020-001）、《关于立案调查进展暨风险提示公告》（公告编号：2020-006）、《关于立案调查进展暨风险提示公告》（2020-013）、《关于立案调查进展暨风险提示公告》（2020-015）、《关于立案调查进展暨风险提示公告》（2020-032）。

目前，公司生产经营情况基本正常，截止本公告披露日，中国证监会调查工作仍在进行中，公司正积极配合调查工作，尚未收到中国证监会就上述立案调查事项的结论性意见或决定。

公司将按照《深圳证券交易所股票上市规则》的相关规定，每月至少披露一次公司股票可能被暂停上市和终止上市的风险性提示公告。

根据《深圳证券交易所股票上市规则》的相关规定，如公司因此受到中国证监会行政处罚且违法行为属于《深圳证券交易所上市公司重大违法强制退市实施办法》规定的重大违法强制退市情形，公司将因触及 13.2.1 条规定的重大信息披露违法强制退市情形，公司股票交易被实行退市风险警示。实行退市风险警示三十个交易日期限届满后，公司股票将被停牌，直至深圳证券交易所在十五个交易日内作出是否暂停公司股票上市的决定。


公司郑重提醒广大投资者，公司指定信息披露媒体为《中国证券报》、《证券日报》、《证券时报》及巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定媒体披露的为准。公司将严格按照有关法律法规等的规定和要求，及时做好信息披露工作。敬请广大投资者注意投资风险。

特此公告。

浙江步森服饰股份有限公司董事会
2020 年 6 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
ST步森:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002569,938728256.html",2020-06-15 21:06:52,"公告日期：2020-06-16

证券代码：002569 证券简称：ST 步森 公告编号：2020-047

浙江步森服饰股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

一、传闻情况

浙江步森服饰股份有限公司（以下简称“公司”、“本公司”、“上市公司”或“步森股份”）关注到相关媒体刊登转载标题为《李鬼“中城证券”背后是谁？或隐现 ST 步森实控人》等新闻。文中提到广东信汇电子商务有限公司（以下简称“广东信汇”）原系公司实际控制人王春江控制的企业易联汇华(北京)科技有限公司（以下简称“易联汇华”）的控股子公司，后上市公司于 2019 年 9 月收购了“易联汇华”持有的该公司 60.4%股权。该事项已经公司董事会及股东大会审议通过。该股权交易涉及到中国人民银行颁发的银行卡收单支付业务许可证的转让，需向中国人民银行提交资料办理变更，目前央行正在审批中。上述该报道中提及广东信汇为相关平台提供资金结算通道等内容，此后部分媒体进行转载。相关报道与事实不符，为避免误导投资者，现予以澄清说明。

二、澄清说明

经核实，本公司针对上述不实传闻事项澄清说明如下：

1、经步森股份向广东信汇核实，广东信汇高度重视，第一时间成立以公司总经理为组长的调查小组，对该情况进行调查处理，通过全面筛查公司后台数据，问询相关工作人员等，广东信汇现根据调查结果做如下声明：

经我公司核实，此报道情况不属实。我公司仅从事实体商户的银行卡收单业务。我公司本身并不经营或参与经营任何证券类公司。通过对我公司所有历史合作及正在合作的服务商及商户进行依次排查，并未发现商户“中城证券”及关联
商户，该证券公司与我公司无业务上的往来。此前，我公司从未接到过关于“中城证券”和文章提到的“许亮”的投诉，也没有任何监管机构和司法部门向我公司调查与此证券公司有关的情况。经再三核实，我公司不存在直接或变相为任何非法平台提供资金结算通道的行为。

2、上市公司及广东信汇并未接受相关媒体的采访，对此事亦不知情。本次事件不排除有违法分子的恶意投诉，或者竞争对手的恶意污蔑。欢迎媒体及广大投资者积极提供相关证据。广东信汇拥有人民银行颁发的“第三方支付牌照”，允许为商户开通银行卡收单，提供支付结算相关服务。如果有平台商户利用合法账户从事非法行为，此种情形与犯罪份子通过银行账户、支付宝或者微信账户从事非法交易行为属于同一性质，建议掌握有关证据的当事人及时报警处理，第三方支付机构会妥善处理，配合调查。

3、步森股份正在现任实际控制人王春江、董事会及经理层的带领下，积极解决上市公司的历史遗留问题，在做优传统服装业务的基础上，积极谋取产业支付等新的业务发力点。

4、公司将持续关注媒体报道，对于造谣诽谤中伤公司、损害公司形象的行径，公司不排除将根据事态发展追究其法律责任，包括但不限于要求停止侵权行为，公开道歉直至消除影响，赔偿由此给公司造成的损失，并对相关责任人侵害公司商誉的行为追究其法律责任。

三、必要的提示

公司郑重提醒广大投资者：本公司指定的信息披露媒体为《中国证券报》、《证券时报》、《证券日报》和巨潮资讯网，公司所有信息均以公司在上述媒体刊登的公告为准。敬请广大投资者关注公司后续相关公告，并注意投资风险。
特此公告。

浙江步森服饰股份有限公司董事会
2020 年 6 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
