标题,链接,发布时间,内容
600076:青鸟华光关于重大资产重组的一般风险提示暨复牌公告,"https://guba.eastmoney.com/news,600076,166301375.html",2015-05-15 19:48:28,"公告日期：2015-05-16
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-057

潍坊北大青鸟华光科技股份有限公司

关于重大资产重组的一般风险提示暨复牌公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

因北京北大青鸟有限责任公司、北京东方国兴科技发展有限公司筹划涉及本公司的重大资产重组事项，公司股票自2015年1月5日起停牌。2015年1月5日，公司披露了《潍坊北大青鸟华光科技股份有限公司重大资产重组停牌公告》，并根据规定每5个交易日披露一次重大资产重组进展公告。2015年2月5日、3月5日、4月4日公司分别披露了《潍坊北大青鸟华光科技股份有限公司重大资产重组继续停牌公告》。

2015年5月14日，公司召开第八届董事会第九次会议，审议通过了《关于公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易预案的议案》及其他相关议案。根据相关规定，经公司申请，公司股票于2015年5月18日开市起复牌。

公司本次重大资产重组事项尚存较大不确定性，敬请广大投资者注意投资风险。

特此公告

潍坊北大青鸟华光科技股份有限公司

2015年5月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大家应该否掉康欣新材,"https://guba.eastmoney.com/news,600076,166367090.html",2015-05-16 08:19:33,应该否掉康欣新材，装入青鸟教育，为了小鸟所有股东利益，也为了目前最好的一个壳资源。
市盈率越是负数，涨的越凶。停盘前买的有希望了。,"https://guba.eastmoney.com/news,600076,166563296.html",2015-05-17 21:48:03,明天开盘了。
一些股神眼光太高。没翻个5倍看不上眼。,"https://guba.eastmoney.com/news,600076,166557182.html",2015-05-17 21:01:59,平时买股能吃到三个涨停板，我会高兴好几天，现在几个股神要股价翻5倍才看上眼。觉得这几个股神现在炒股资金都是上千万级别了。
聪明人在停牌前都跑了。,"https://guba.eastmoney.com/news,600076,166502170.html",2015-05-17 11:20:17,"聪明人在停牌前都跑了，留下的现在大赚了。

聪明人认为风险大，都跑了去买好股票了，留下的因为傻或是长线投资。

现在小鸟解除退市风险，成功重组。

那些跑了的聪明人都成了股神，现在又回来指点我们这些留下来的。

告诉我们康欣不怎么样，股价不会涨多少。

经过停牌前的那波血洗，能留下来人不是你们聪明人好忽悠的。"
想股票涨得好 要心怀善念,"https://guba.eastmoney.com/news,600076,166516938.html",2015-05-17 14:21:33,想股票涨得好 要心怀善念
去年12月份的这一波下跌，太吓人了。,"https://guba.eastmoney.com/news,600076,166470635.html",2015-05-16 22:28:42,洗的小散“鬼哭狼嚎”“哀鸿遍野”真是“惨不忍睹”，基本把小散洗的“干干净净”，少数剩下的小散也只剩了一层皮，比5.30.都惨。
吃了亏还在鼓掌,"https://guba.eastmoney.com/news,600076,166534872.html",2015-05-17 17:33:36,最近一月成交均价7元多，1.8亿利润定增不应该超过3.5亿股，现在该笑的是康欣，赚大了。
下周几副牌,"https://guba.eastmoney.com/news,600076,166519184.html",2015-05-17 14:47:28,下周几副牌
目前吧里不管唱空还是唱多的都是小鸟的投资人，唱空的只是因为感觉重组对象达不到预期,"https://guba.eastmoney.com/news,600076,166499612.html",2015-05-17 10:51:26,目前吧里不管唱空还是唱多的都是小鸟的投资人，唱空的只是因为感觉重组对象达不到预期而发泄不满，其实小鸟已经很不错了，要知足
有朋友要出让青鸟华光股票，一万股，单价8元，各位给个意见，谢谢,"https://guba.eastmoney.com/news,600076,165993354.html",2015-05-14 23:19:48,有朋友要出让青鸟华光股票，一万股，单价8元，各位给个意见，谢谢
一些空仓小鸟的，到现在还在诋毁小鸟。,"https://guba.eastmoney.com/news,600076,166424711.html",2015-05-16 14:57:49,以前说会退市，结果退市不成。后又说重组失败，结果重组成功，现在又说康欣不好，这些人的品质真的极坏，到哪都是个亏钱货。
什么时候复牌啊？,"https://guba.eastmoney.com/news,600076,166443535.html",2015-05-16 17:20:43,公告有写么，内容太多，懒的看
新股民太多了。,"https://guba.eastmoney.com/news,600076,166328479.html",2015-05-15 21:49:16,5月18日复牌，停牌价5.27元为基础，10%的涨幅，涨停板5.80元。
周一复牌,"https://guba.eastmoney.com/news,600076,166479864.html",2015-05-17 00:30:53,看大智慧
"好鸟迎春歌后院,飞花送酒舞前檐","https://guba.eastmoney.com/news,600076,166476871.html",2015-05-16 23:39:43,"开窗闻鸟啼,翠珠挂柳枝，春眠不觉晓，处处闻啼鸟"
我就喜欢看到唱空的。这是好事。你们觉得呢？,"https://guba.eastmoney.com/news,600076,166455179.html",2015-05-16 19:35:46,我就喜欢看到唱空的。这是好事。你们觉得呢？
大家猜猜青鸟复牌后几个板？,"https://guba.eastmoney.com/news,600076,166391504.html",2015-05-16 10:50:10,大家猜猜青鸟复牌后几个板？
这个会有5个板吗,"https://guba.eastmoney.com/news,600076,166459002.html",2015-05-16 20:23:36,有可能
胜利会师,"https://guba.eastmoney.com/news,600076,166402785.html",2015-05-16 11:57:54,让曾经故意唱空的人去哭吧！
600076:青鸟华光第八届监事会第七次会议决议公告,"https://guba.eastmoney.com/news,600076,166301376.html",2015-05-15 19:48:28,"公告日期：2015-05-16
　　证券代码：600076 证券简称：青鸟华光 公告编号：临2015－056

潍坊北大青鸟华光科技股份有限公司

第八届监事会第七次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

潍坊北大青鸟华光科技股份有限公司（以下简称“公司”、“本公司”或“青鸟华光”）第八届监事会第七次会议通知于2015年5月4日以传真及电话通知的方式发出，会议于2015年5月14日在公司会议室以现场方式召开，公司监事应到3人，实到3人。会议由监事会召集人陆威女士主持。本次会议的召集、召开符合《中华人民共和国公司法》(以下简称“《公司法》”)、《公司章程》的有关规定。会议审议通过如下议案：

一、会议审议通过了《关于公司符合重大资产置换及发行股份购买资产并募集配套资金条件的议案》；

根据《公司法》、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组办法》”）、《关于规范上市公司重大资产重组若干问题的规定》（以下简称“《重组规定》”）、《关于修改上市公司重大资产重组与配套融资相关规定的决定》等法律、法规及规范性文件的规定，对照上市公司重大资产置换及发行股份购买资产并募集配套资金的相关条件，经过认真自查，与会监事认为青鸟华光符合重大资产置换及发行股份购买资产并募集配套资金的各项条件。

表决结果：3票同意，0票反对，0票弃权。

本议案需提交公司股东大会审议通过。

二、会议审议通过了《关于本次交易符合<首次公开发行股票并上市管理办法>规定的议案》；

根据《公司法》、《证券法》、《重组办法》、《重组规定》、《首次公开发行股票并上市管理办法》等法律、法规及规范性文件的规定，对照首次公开发行股票并上市的相关条件，经过认真自查，与会监事认为公司本次交易符合《首次公开发行股票并上市管理办法》的相关规定。

表决结果：3票同意，0票反对，0票弃权。

本议案需提交公司股东大会审议通过。

三、会议审议通过了《关于公司本次重大资产置换及发行股份购买资产并募集配套资金涉及关联交易的议案》；

公司拟通过重大资产置换及发行股份购买资产并募集配套资金方式收购李洁等39位股东持有的康欣新材的100%股份，并同时拟向不超过10名符合条件的特定对象非公开发行股份募集配套资金，募集配套资金总额不超过10亿元（以下简称“本次交易”）。本次交易完成后，李洁成为本公司的控股股东，李洁家族成为本公司的实际控制人，按照《上海证券交易所股票上市规则》，本次交易构成关联交易。

表决结果：3票同意，0票反对，0票弃权。

本议案需提交公司股东大会审议通过。

四、会议审议通过了《关于公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易方案的议案》；

公司拟向李洁等39位认购对象重大资产置换及发行股份购买其合计持有的康欣新材100%股份，并同时拟向不超过10名符合条件的特定对象非公开发行股份募集不超过本次交易拟购买资产交易价格100%的配套资金。

（一）重大资产置换

公司以其除无法剥离之应交税费、应付职工薪酬等负债及与之对等现金外全部资产、负债与康欣新材股东所持康欣新材股权的等值部分进行资产置换。

本次交易拟置出资产的预估值为1.70亿元，置入资产的预估值为34.5亿元。

置换完成后，康欣新材股东或其指定公司承接置出资产的全部权利和义务，青鸟华光拥有置入资产康欣新材100%股权。

表决结果：3票同意，0票反对，0票弃权。

（二）发行股份购买资产

1、发行股份种类和面值

本次非公开发行的股票为人民币普通股（A股），每股面值为人民币1.00元。

表决结果：3票同意，0票反对，0票弃权。

2、发行方式及发行对象

本次发行为非公开发行股票的方式，发行对象为康欣新材股东。

表决结果：3票同意，0票反对，0票弃权。

3、发行股份的定价原则和发行价格

本次发行股份认购康欣新材股权的发行价格确定为5.90元/股，不低于定价基准日前120个交易日公司股票交易均价的90%。在定价基准日至发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，按照相关规则对发行价格进行相应调整。

表决结果：3票同意，0票反对，0票弃权。

4、发行数量

本公司拟以资产认购的股份数量根据以下方式确定：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
