标题,链接,发布时间,内容
神州高铁:关于召开2015年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,000008,191687643.html",2015-07-31 19:06:21,"公告日期：2015-08-01
证券代码：000008 证券简称：神州高铁 公告编号：2015089

神州高铁技术股份有限公司

关于召开2015年第一次临时股东大会的提示性公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

神州高铁技术股份有限公司（以下简称“本公司”）于2015年7月23日在巨潮资讯网（www.cninfo.com.cn）和《证券时报》、《证券日报》上，发布了《神州高铁技术股份有限公司关于召开2015年第一次临时股东大会通知的公告》。为了方便本公司股东行使股东大会表决权，增强本次股东大会的表决机制，切实保护投资者的合法权益，现再次公告本公司关于召开2015年第一次临时股东大会的通知提示。

一、本次股东大会召开的基本情况

1、股东大会届次：2015年第一次临时股东大会

2、会议召集人：神州高铁技术股份有限公司董事会

3、会议召开的合法性及合规性：经本公司第十一届董事会2015年度第三次临时会议审议，决定召开2015年第一次临时股东大会。

本次临时股东大会的通知及召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4、会议召开方式：本次股东大会采取现场投票与网络投票相结合的方式。

除召开现场会议外，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

5、现场会议召开时间：2015年8月7日14:00时

交易系统网络投票时间：2015年8月7日上午9:30-11:30、下午13:00-15:00；互联网投票时间为：2015年8月6日15:00至2015年8月7日15:00任意时间。

6、现场会议召开地点：深圳市南山区东滨路4285号锦兴小区管理楼二楼。

7、会议出席对象

（1）截至股权登记日2015年7月31日（星期五）下午收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以书面形式委托代理人出席和参加表决，该股东代理人可以不必是公司的股东。

（2）公司董事、监事、高级管理人员。

（3）本公司聘请的见证律师。

二、会议审议事项

下列是提交本次股东大会表决的提案，除第11项、第15项、第16项议题以外的其他议题需特别决议即出席会议股东（包括股东代理人）所持表决权（现场投票加网络投票之和）的三分之二以上通过；第1-10项议题涉及关联交易，关联股东回避表决；第2项议题包括28个子议题需逐项表决。独立董事候选人的任职资格和独立性尚需经深交所备案无异议，股东大会方可进行表决。

1.审议决定《关于公司符合非公开发行股份及支付现金购买资产并募集配套资金条件的议案》；

2. 审议决定《关于公司发行股份及支付现金购买资产并募集配套资金方案

的议案》；

2.1发行股份及支付现金购买资产方案

2.1.1交易对方

2.1.2标的资产

2.1.3 标的资产的交易价格及定价依据

2.1.4交易对价的支付方式

2.1.5现金对价支付期限

2.1.6发行股票的种类和面值

2.1.7发行对象和发行方式

2.1.8本次发行定价基准日和发行价格

2.1.9发行数量

2.1.10锁定期安排

2.1.11发行股份上市地点

2.1.12滚存未分配利润的处理

2.1.13标的资产自评估基准日至交割完成日期间损益的归属

2.1.14相关资产办理权属转移的合同义务和违约责任

2.1.15业绩承诺及补偿安排

2.1.16业绩奖励

2.1.17决议的有效期

2.2募集配套资金方案

2.2.1 募集配套资金金额

2.2.2 发行股票种类及面值

2.2.3 发行方式

2.2.4 发行对象和认购方式

2.2.5 本次发行定价基准日和发行价格

2.2.6 发行数量

2.2.7 限售期

2.2.8 募集配套资金用途

2.2.9 公司滚存未分配利润的安排

2.2.10发行股份上市地点

2.2.11决议的有效期

3. 审议决定《关于本次交易符合<关于规范上市公司重大资产重组若干问

题的规定>第四条规定的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁路线图,"https://guba.eastmoney.com/news,000008,186849434.html",2015-07-16 15:06:49,主力洗盘结束 游资被赶跑
这轮大跌中，600620天宸股份属于错杀品种，随着市场进入理信博弈，进入真正价值,"https://guba.eastmoney.com/news,000008,188705067.html",2015-07-22 08:10:00,"这轮大跌中，600620天宸股份属于错杀品种，随着市场进入理信博弈，进入真正价值发掘阶段，相信是金子总会发光！
一、天宸利好多多，不烦再次做个简单梳理：
1、天宸二十多年前化二千多万坐拥上海星河湾400亩黄金地块，按现在规划此地块在衔接自贸区、迪斯尼和伦敦城的中心点，一条马路之隔星河湾.缘聚搜房网二手房均价5.7万每平米以上；
2、天宸早期投资二千多万坐拥绿地控股2.78亿原始股，绿地借壳金丰创出42元新高后近期随大盘暴跌回落到18.00元，绿地未来股价高低仁者见仁智者见智，目前股价至少说明绿地价值不菲；绿地正处在高速成长期作为世界200强代表的是国家形象，绿地作为发展最快中国综合地产老大毫无疑问将成为或者已经成为世界龙头，加上庞大地跌综合产业、金融、大消费等等产业龙头，未来超越香港李嘉诚家族个人认为问题不大，那就要向五千亿以上市值突破；绿地上市122亿总股本实际流通盘才区区3亿股，未来成长空间可期；目前天宸每年获得绿地6000千万的分红不说，还持有绿地市值50亿以上可兑现金融资产；
3、天宸还拥有浦东机场南大门附近近四百亩农用地块，随着上海市政府鼓励土地转型新政出台，在寸土寸金的上海升值潜力相当惊人；天宸拥有23.3%微创软件股份，那是拥有近四千工程师的大型软件企业，有几个软件上市公司由此实力；天宸拥有21.8%瑞一医药股份，瑞一医药近期发展完全符合创业板上市标准，上市是早晚的市；天宸投资4100万持有19%上海景嘉创业基金，网上有公开资料显示基金净值已升值五倍左右；天宸还拥有上海二百多辆出租车牌照产业外还拥有一些固定物业资产以及五亿现金流动资产等；
二、关于天宸未来市值分析：
1、天宸的土地价值不菲这一点不会有悬念，市场期待的是如何实现如大股东许诺的创新手段开发；
2、作为目前最大一笔可兑现金融资产绿地的股权市值已经搞到50亿元以上；
3、天宸投资23.3%微创软件曾是华东电脑非常向往的并购对象，年营收十亿以上拥有近四千工程师，这么一个全球服务外包排名前三十的软件企业如果实现上市上百以市值也该是两市市值最小软件企业一类了，天宸的权益市值也是20亿以上；
4、天宸持有21.8%瑞一医药如果哪天实现创业板上市给予五十亿市值，天宸权益市值就会超过10亿；
5、天宸所有其他股权项目投资、400亩农用地块、二百辆出租车牌照、物业固定资产投资加上5个亿现金，发展潜力巨大；
三、关于控盘主力及后市走势分析：
天宸股份总股本4.58亿，前三大股东合计持有1.396亿股，随着投资大鳄刘益谦的举牌和大股东的持续增持，天宸连续拉升重回二十以上应该是行情第一步！接下来开启天宸王者归来大行情渐行渐近！"
大环境好时没咋地，现在这时道它能雄起，痴心妄想[为什么][为什么][好逊][好逊,"https://guba.eastmoney.com/news,000008,191579802.html",2015-07-31 13:45:10,大环境好时没咋地，现在这时道它能雄起，痴心妄想[好逊][好逊][好逊]
给予神州高铁“确信卖出”评级,"https://guba.eastmoney.com/news,000008,191218225.html",2015-07-30 11:51:03,"【业绩预告】：预计2015年1月至6月归属于上市公司股东的净利润盈利：6000万元–8000万元，比上年同期增长：595.25% -827.00%。
----------------------------------------
当期总股本为80314万股，中期每股收益为0.0747~0.0996元。
不考虑中期转送股的情况下，预期全年每股收益为0.17元。
当前股价对应的PE为：170

【分红】:2015半年度 10转10股
-----------------------------
应该是玩噱头。

【结论】
尽管高成长性可期，但目前仍估值偏高太多（3年每股收益翻番如何，届时PE仍高于50）。给予“确信卖出”评级。

机构还没跑掉，会有择机拉高，但不具参与价值。有胆就去与机构斗智斗勇。"
我预计高铁能上天发射火箭呢急吧用,"https://guba.eastmoney.com/news,000008,191532020.html",2015-07-31 11:18:25,2222
看看现在的牛股神州高铁，三安光电曾经是有名的ST股，中国船舶也是ST股，这些牛股,"https://guba.eastmoney.com/news,000008,191432764.html",2015-07-30 23:04:06,"看看现在的牛股神州高铁，三安光电曾经是有名的ST股，中国船舶也是ST股，这些牛股的共同特点就是多年业绩亏损，戴帽摘帽多次，一朝重组成功基本面得到了脱胎换骨的改造。
注册制大牛市来了
看好的人是砸不出来的，想建仓只有趁大盘下跌时吸筹，越砸散户越多，等重组通过了的时
看好的人是砸不出来的，想建仓只有趁大盘下跌时吸筹，越砸散户越多，等重组通过了的时候，恐怕10元以下的筹码都收不到了，不信你就砸吧，盯着青鸟这块肥肉的人多看呢，康欣新材实际上是物流业的子行业，行业前景广阔，利润率也高于其他地板行业，傻子都会计算，2017的业绩承诺都有4.4亿，业绩...
2015/7/30 22:50:20康欣新材吧"
再次提醒，谨防被骗,"https://guba.eastmoney.com/news,000008,191428243.html",2015-07-30 22:28:21,按变动数量占总股本比例计算，公司形式持股股东减持规模最大的10家公司分别是：华虹计通、津劝业、丰原药业、永高股份、新日恒力、金城医药、大西洋、西藏珠峰、神州高铁、全通教育。
4000点以下，大家可以放心持有，坚定自己的信心！,"https://guba.eastmoney.com/news,000008,191189040.html",2015-07-30 10:47:55,"特此提醒！

今日早上高铁，明显在震荡吸筹码，下午高概率涨停，现在上车还来得及。

留贴验证！"
神州高铁,"https://guba.eastmoney.com/news,000008,191356200.html",2015-07-30 17:53:47,"神州高铁
东方财富资讯君
发改委：积极鼓励社会资本全面进入铁路领域
　　点击查看＞＞＞铁路基建股一览　　关于进一步鼓励和扩大社会资本投资建设铁路的实施意见　　发改基础[2015]1610号　　各省、自治区、直辖市、新疆生产建设兵团发展改革委、财政厅、国土资源厅、中国铁路总公司、有关计划单列企业：　　铁路是国民经济大动脉和关键基础设施，加快推进铁路...
2015/7/30 17:38:36财经评论吧"
机会来了,"https://guba.eastmoney.com/news,000008,191148534.html",2015-07-30 09:28:17,最后的逃命机会
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,191128675.html",2015-07-30 07:36:22,"公告日期：2015-07-30
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年7月29日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “中国国航（代码：601111）” 恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年7月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,191128673.html",2015-07-30 07:36:21,"公告日期：2015-07-30
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年7月29日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “中国国航（代码：601111）” 恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年7月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
看好40元,"https://guba.eastmoney.com/news,000008,190790155.html",2015-07-29 05:24:26,看好40元
今天涨停算不算利好,"https://guba.eastmoney.com/news,000008,190887611.html",2015-07-29 11:23:36,2222
嘉实基金管理有限公司关于旗下基金持有停牌股票估值调整的公告,"https://guba.eastmoney.com/news,000008,190799957.html",2015-07-29 08:02:06,"公告日期：2015-07-29
　　 嘉实基金管理有限公司
关于旗下基金持有停牌股票估值调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年7月28日起，嘉实基金管理有限公司对旗下证券投资基金持有的“农发种业（代码：600313）”、“鼎汉技术（代码：300011）”采用“指数收益法”予以估值。
待上述股票复牌且其交易体现了活跃市场交易特征后，将恢复采用当日收盘价格进行估值，届时将不再另行公告。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年7月29日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
去死！,"https://guba.eastmoney.com/news,000008,190630642.html",2015-07-28 14:34:17,割肉出了！！！！！！！！！！！
王董，你承诺的增持呢，现在正需要你的力量,"https://guba.eastmoney.com/news,000008,190545123.html",2015-07-28 10:45:37,王董，你承诺的增持呢，现在正需要你的力量
请问，公司目前的主要竞争对手有哪些，公司在行业中的地位如何。,"https://guba.eastmoney.com/news,000008,915312990.html",2015-07-31 09:26:00,"请问，公司目前的主要竞争对手有哪些，公司在行业中的地位如何。
神州高铁
神州高铁：您好！公司目前致力于打造轨道交通运营维护领域平台型企业，完善在站场、机车、车辆、信号、线路、供电六大核心系统的布局。感谢您的关注！
(来自深交所互动易)答复时间 2015-07-31 09:26:00"
15年 居然解套了,"https://guba.eastmoney.com/news,000008,190023557.html",2015-07-25 22:37:20,2000年的龙头科技股 首上百元的科技股 解套了
把自己2,"https://guba.eastmoney.com/news,000008,189412879.html",2015-07-23 17:37:23,把自己2
回踩后才有短线机会，给予“关注”评级,"https://guba.eastmoney.com/news,000008,190026620.html",2015-07-25 23:29:45,"【业绩预告】：预计2015年1月至6月归属于上市公司股东的净利润盈利：6000万元–8000万元，比上年同期增长：595.25% -827.00%。
----------------------------
去年同期每股收益0.030，但去年总股本为3.036亿，当前总股本为8.0314，今年中期每股收益：
0.030 * （1 + (5.9525~8.27)） * 3.036 / 8.0314 = 0.079~0.105 元
不考虑转送股的情况下，预期全年每股收益为：0.20元，当前股价对应PE为163

【分红】:2015半年度 10转10股
-----------------------------
除权后，不建议期待填权行情。

【结论】
回踩后才有短线机会，给予“关注”评级。"
神州高铁都创新高了、有些股票是不需要补跌多少的.完全看庄,"https://guba.eastmoney.com/news,000008,190033568.html",2015-07-26 07:03:39,"神州高铁都创新高了、有些股票是不需要补跌多少的.完全看庄
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/7/25 17:13:11京山轻机吧"
神州高铁:《分红管理制度》修订对照表,"https://guba.eastmoney.com/news,000008,189789064.html",2015-07-24 17:58:47,"公告日期：2015-07-25
神州高铁技术股份有限公司

《分红管理制度》修订对照表

根据中国证监会《上市公司监管指引第 3 号—上市公司现金分红》等有

关规定，为完善和健全公司持续稳定的分红政策和监督机制，积极回报投资者，对《公司分红管理制度》相关内容进行修订如下：

原《分红管理制度》条款 修订后《分红管理制度》条款

第一条公司应保证利润分配政策 第一条公司应保证利润分配政策的连续性和稳定性，

的连续性和稳定性，努力实施积极 努力实施积极的利润分配政策，特别是现金分红政策。

的利润分配政策，特别是现金分红 利润分配原则主要包括:

政策。利润分配原则主要包括: (1)公司可以采用现金、股票、现金与股票相结合或者

(1)公司可以采用现金、股票、现金 法律、法规允许的其他方式分配利润。在利润分配方

与股票相结合或者法律、法规允许 式中，现金分红优先于股票股利。公司具备现金分红

的其他方式分配利润。 条件的，应当采用现金分红进行利润分配。

第四条公司实施现金分红时须同 第四条公司实施现金分红时须同时满足下列条件:

时满足下列条件: (1)公司当年度实现盈利且累计可供分配利润为正值；

(1)公司该年度实现的可分配利润 (2)审计机构对公司的该年度财务报告出具标准无保留

(即公司弥补亏损、提取公积金后所 意见的审计报告；

余的税后利润)为正值、且当年每股 (3)公司未来12个月内无重大投资计划或重大现金支

累计可供分配利润不低于0.1元 出计划(募集资金项目除外)。

(2)审计机构对公司的该年度财务 重大投资计划或重大现金支出是指：未来十二个月内

报告出具标准无保留意见的审计报 拟对外投资、收购资产或者购买设备的累计支出达到

告； 或者超过公司最近一期经审计净资产的50%且超过

(3)公司无重大投资计划或重大现 5000万元或者达到或超过公司最近一期经审计总资

金支出等事项发生(募集资金项目 产的30%。

除外)。

重大投资计划或重大现金支出是

指：未来十二个月内拟对外投资、

收购资产或者购买设备的累计支出

达到或者超过公司最近一期经审计

总资产的30%。

(4)公司经营活动现金流量连续两

年为负数时，不得进行高比例现金

分红；

第六条在满足现金分红的条件下，第六条在满足现金分红的条件下，公司每年以现金方

公司每年以现金方式分配的利润应 式分配的利润应不低于当年实现的可分配利润的

不低于当年实现的可分配利润的 10%，且任意三个连续会计年度内，公司以现金方式

10%，且任意三个连续会计年度内，累计分配的利润不少于该三年实现的年均可分配利润

公司以现金方式累计分配的利润不 的30%。

少于该三年实现的年均可分配利润 同时公司实施差异化的现金分红政策：

的30%。 （1）公司发展阶段属成熟期且无重大资金支出安排

的，进行利润分配时，现金分红在本次利润分配中所

占比例最低应达到80%；

（2）公司发展阶段属成熟期且有重大资金支出安排

的，进行利润分配时，现金分红在本次利润分配中所

占比例最低应达到40%；

（3）公司发展阶段属成长期且有重大资金支出安排

的，进行利润分配时，现金分红在本次利润分配中所

占比例最低应达到20%；

公司发展阶段不易区分但有重大资金支出安排的，可

以按照前项规定处理。

董事会每年综合考虑公司所处行业特点、发展阶段、

自身经营模式、盈利水平以及是否有重大资金支出安

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最奇葩的公司,"https://guba.eastmoney.com/news,000008,190027026.html",2015-07-25 23:38:24,取了个连边都挨不着的名字，居然敢花18亿收购什么新联铁，看着都惊了，我伙呆
安心睡觉！,"https://guba.eastmoney.com/news,000008,189882788.html",2015-07-25 00:26:14,机构买了那么多，都不怕，我们散户有什么好担心了，机构32.5购买的，没30%的利润是不会出手的，自己算下！我们跟着喝汤就可以。
7-22盘后——出这么多的公告，顺势突破？,"https://guba.eastmoney.com/news,000008,189124600.html",2015-07-22 22:53:01,"【2015-07-02】【出处】证券时报
神州高铁(000008)投22亿扩展高铁产业链
　 停牌逾三个月的神州高铁（000008）今日公布了重大资产重组方案，公司拟通过发行股份及支付现金的方式购买交大微联90%股权、武汉利德100%股权，同时向不超过10名的特定投资者非公开发行股份募集配套资金。公司股票今日复牌。
　 神州高铁拟以现金支付嘉兴九鼎持有的交大微联90%股权，交易作价13.7亿元。拟以发行股份及支付现金的方式购买王纯政等31名交易对方合计持有的武汉利德100%股权，交易作价8.35亿元。其中，交易对价的59.35%以发行股份的方式支付，公司拟以16.73元/股的价格向王纯政等27名交易对方发行2962.35万股；交易对价的40.65%以现金方式支付，支付现金总额为3.39亿元。
　 此外，神州高铁拟以19.35元/股的价格向不超过10名特定投资者发行不超过1395.09万股股份，募集配套资金不超过22.05亿元，不超过购买资产交易总价的100%。其中，17.09亿元用于支付本次交易的现金对价，4.96亿元用于支付本次交易的中介费用和补充上市公司流动资金。
　 交易对方承诺交大微联2015年至2017年的净利润分别为1.2亿元、1.5亿元和1.8亿元。王纯政等26名股东承诺武汉利德2015年至2017年净利润分别为6500万元、8450万元和1.1亿元。
　 财务数据显示，交大微联2013年、2014年的营业收入分别为2.99亿元和3.07亿元，净利润分别为5067.87万元和6013.97万元。武汉利德2013年、2014年的营业收入分别为1.35亿元和1.67亿元，净利润分别为2079.02万元和4372.04万元。

——7月2日的报道开始落地？

明天上涨的理由是有了的，说不定来个涨停顺势突破一下。"
我买就是看这名字取得响亮，大气,"https://guba.eastmoney.com/news,000008,189890662.html",2015-07-25 07:59:47,我买就是看这名字取得响亮，大气
就冲这名字也值50元，很容易引起共鸣，比如万宝路，可口可乐，好名字的公司都会大发,"https://guba.eastmoney.com/news,000008,189806614.html",2015-07-24 19:08:17,就冲这名字也值50元，很容易引起共鸣，比如万宝路，可口可乐，好名字的公司都会大发展，今天借势洗盘，周一高开高走，下周涨的让你想不到
神州高铁:公司章程修订对照表,"https://guba.eastmoney.com/news,000008,189789063.html",2015-07-24 17:58:47,"公告日期：2015-07-25
神州高铁技术股份有限公司

公司章程修订对照表

（2015年7月）

根据中国证监会发布的《上市公司章程指引（2014年修订）》、《上市公司监管指引第3号—上市公司现金分红》等法律法规及规范性文件，并结合公司2014年年度资本公积金转增股本及变更经营范围的情况，对《公司章程》相关内容进行修订如下：

原《公司章程》条款 修订后《公司章程》条款

第六条公司注册资本为人民币 第六条公司注册资本为人民币803,144,309元。

553,892,627元。

第十三条经公司登记机关核准，公 第十三条公司经营范围是：技术开发、技术转让、

司经营范围是：开发生产加工基地、 技术咨询、技术服务；销售开发后的产品；计算机系

首期生产经营禽畜（包括种猪场、饲 统服务、计算机网络；进出口业务按深贸管审证字第

料加工场）、仓储、国内商业（不含 224号文办理；投资兴办实业（具体项目另行申报）；

专营、专控、专卖商品）。进出口业 物业管理。（以工商登记机关核定的为准）

务按深贸管审4证字第224号文办

理。电子通讯、数码科技、计算机网

络、生物工程产品的技术开发及销售

（不含限制项目）；投资兴办实业（具

体项目另行申报）；物业管理。

第十八条公司股份总数为： 第十八条公司股份总数为：803,144,309股。

553,892,627股。 公司的股本结构为：普通股803,144,309股。

公司的股本结构为：普通股

553,892,627股。

第四十一条公司下列对外担保行 第四十一条 公司下列对外担保行为，须经股东大会

为，须经股东大会审议通过。 审议通过：

（一）本公司及本公司控股子公司的 （一）本公司及本公司控股子公司的对外担保总额,

对外担保总额,达到或超过最近一期 达到或超过最近一期经审计净资产的50%以后提供

经审计净资产的10%而不超过50% 的任何担保；

任何担保； （二）公司的对外担保总额，达到或超过最近一期经

（二）公司的对外担保总额，达到或 审计总资产的30%以后提供的任何担保；

超过最近一期经审计总资产的10% （三）为资产负债率超过70%的担保对象提供的担

而不超过最近一期经审计净资产的 保；

50%的任何担保； （四）单笔担保额超过最近一期经审计净资产10%

的担保；

（五）对股东、实际控制人及其关联方提供的担保；

（六）连续十二个月内担保金额超过公司最近一期经

审计总资产的30%；

（七）连续十二个月内担保金额超过公司最近一期经

审计净资产的50%且绝对金额超过5000万元；

（八）深圳证券交易所或本章程规定的其他担保情

形。

【删除】第四十四条有下列情形之

一的，公司在事实发生之日起两个月

以内召开临时股东大会：

（一）董事人数不足《公司法》规

定的法定最低人数，或者少于章程所

定人数的三分之二时；

（二）公司未弥补的亏损达股本总

额的三分之一时；

（三）单独或者合并持有公司有表决

权股份总数百分之十（不含投票代理

权）以上的股东书面请求时；

（四）董事会认为必要时；

（五）独立董事提议并经全体独立董

事二分之一以上同意时；

（六）监事会提议召开时；

（七）公司章程规定的其它情形。

前述第（三）项持股股数按股东提出

书面要求日计算。

第四十五条本公司召开股东大会的 第四十四条 本公司召开股东大会的地点为：公司住

地点为公司住所。 所地或股东大会通知中另行确定的地点。

股东大会将设置会场，以现场会议形 股东大会将设置会场，以现场会议形式召开。公司还

式召开。公司还将提供网络方式为股 将提供……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:关于召开2015年第一次临时股东大会通知的补充更正公告,"https://guba.eastmoney.com/news,000008,189789067.html",2015-07-24 17:58:47,"公告日期：2015-07-25
证券代码：000008 证券简称：神州高铁 公告编号：2015087

神州高铁技术股份有限公司

关于召开2015年第一次临时股东大会通知的补充更正公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

公司于2015年7月23日在《证券时报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第一次临时股东大会通知的公告》（公告编号：2015085）。因更换会计师事务所事项不属于相关法律法规及公司章程明确规定需股东大会特别决议表决通过的事项，特补充更正如下：

更正前：

二、会议审议事项

下列是提交本次股东大会表决的提案，除第11项、第15项议题以外的其他议题需特别决议即出席会议股东（包括股东代理人）所持表决权（现场投票加网络投票之和）的三分之二以上通过；第1-10项议题涉及关联交易，关联股东回避表决；第2项议题包括28个子议题需逐项表决。独立董事候选人的任职资格和独立性尚需经深交所备案无异议，股东大会方可进行表决。

更正后：

二、会议审议事项

下列是提交本次股东大会表决的提案，除第11项、第15项、第16项议题以外的其他议题需特别决议即出席会议股东（包括股东代理人）所持表决权（现场投票加网络投票之和）的三分之二以上通过；第1-10项议题涉及关联交易，关联股东回避表决；第2项议题包括28个子议题需逐项表决。独立董事候选人的任职资格和独立性尚需经深交所备案无异议，股东大会方可进行表决。

除上述修改外，其他内容均保持不变。更正后的通知全文详见同日刊登在巨潮资讯网（www.cninfo.com.cn）的相关公告。

此外，为了便于股东对《关于修订<公司章程>的议案》及《关于修订<公司分红管理制度>的议案》进行审议，特补充披露《神州高铁技术股份有限公司公司章程修订对照表》及《神州高铁技术股份有限公司分红管理制度修订对照表》，详见公司同日刊登在巨潮资讯网（www.cninfo.com.cn）的相关公告。

由此给投资者带来的不便，深表歉意。

特此公告。

神州高铁技术股份有限公司董事会

2015年7月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
