标题,链接,发布时间,内容
瘦死的骆驼比马大，毕竟不是创业板虚高,"https://guba.eastmoney.com/news,600850,158629703.html",2015-04-16 10:20:29,实体在那里，不是创业板，靠题材概念支撑。
庄家打压股价以便低价增发,"https://guba.eastmoney.com/news,600850,158541777.html",2015-04-15 21:19:42,庄家打压股价以便低价增发
最近股价,"https://guba.eastmoney.com/news,600850,158578066.html",2015-04-16 07:24:41,"我觉得最近的股价不是资金故意打压，可能是资金看法有分歧，有部分资金已经离开了。不过考虑到本月底前华脑要回复证监会，5月底前证监会给出最终回复，我相信4月底前到65,5月底前后过80是大概率事件，所以小散们要坚持"
华东电脑，你在不涨停，我真的没法睡觉了,"https://guba.eastmoney.com/news,600850,158524007.html",2015-04-15 19:53:15,华东电脑，你在不涨停，我真的没法睡觉了
华东电脑加把劲，涨停吧,"https://guba.eastmoney.com/news,600850,158523875.html",2015-04-15 19:52:29,华东电脑加把劲，涨停吧，你都公告了好多好消息了，一直就是跌，跌，跌，你知道我这边跌了多少了吗，跌了都接近2个跌停了，今天我还是跟以往一样，支持你，继续加仓，我看好你，明天要涨啊，在这样下去，资金早晚被你套牢了，还能有什么出路啊，再不涨，我真的没戏了
一跌再跌，是不是没有庄家在？亏10个点了,"https://guba.eastmoney.com/news,600850,158372794.html",2015-04-15 11:24:42,一跌再跌，是不是没有庄家在？亏10个点了
狗庄，老子走了，拜拜，不送,"https://guba.eastmoney.com/news,600850,158418908.html",2015-04-15 13:49:00,11
我还有钱！！,"https://guba.eastmoney.com/news,600850,158355288.html",2015-04-15 10:58:07,现在能补吗？？？请指教！！
全部清仓阶段性休息,"https://guba.eastmoney.com/news,600850,158340992.html",2015-04-15 10:35:37,全部清仓阶段性休息
华东电脑不是10股送2.5元吗，送的钱到哪里去了,"https://guba.eastmoney.com/news,600850,158268167.html",2015-04-14 23:37:24,华东电脑不是10股送2.5元吗，送的钱到哪里去了，我现在亏死了，61元购买的，都压了我一个月了，股友们，你们知道华东送的钱跑去哪里了呢，还是又来唱空城计拉，知道的麻烦回复下，谢谢
让你知道华东电脑价值33333333333333333333333333333333333333333333,"https://guba.eastmoney.com/news,600850,158241449.html",2015-04-14 20:48:38,"环保电子翻番潜力,600203福日电子3亿总股本15元未到！！！！！！！！！！！！！！！

王亚伟新建仓，国家提倡环保！主营[LED光电与绿能环保产业，营业收入54004万元！！！"
主力资金大幅净流出2867万元，难言企稳,"https://guba.eastmoney.com/news,600850,158129835.html",2015-04-14 13:45:25,600850今天主力资金大幅净流出已达2867万元，难言企稳。
600850:华东电脑关于预计2015年日常关联交易的公告,"https://guba.eastmoney.com/news,600850,157936014.html",2015-04-13 19:55:19,"公告日期：2015-04-14
　　证券代码：600850 证券简称：华东电脑 编号：临2015-017

上海华东电脑股份有限公司

关于预计2015年日常关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

是否需要提交股东大会审议：是

该等日常关联交易为公司正常生产经营行为，以市场公允价格为定价标准，未对关联方形成较大的依赖，不会对公司的持续经营能力产生不良影响。

一、日常关联交易基本情况

（一）日常关联交易履行的审议程序

1、上海华东电脑股份有限公司（以下简称“公司”）于2015年4月12日召开公司第七届董事会第三十二次会议，审议通过《关于预计2015年度日常关联交易的议案》，公司关联董事游小明、朱闻渊、林建民回避表决，3名独立董事、3名非关联董事参加此议案表决。表决结果：6票同意，0票反对，0票弃权。

2、独立董事关于关联交易的事前认可及独立意见

（1）根据《上海证券交易所股票上市规则》规定，我们就《关于预计2015年日常关联交易的议案》进行了事前审核，发表如下独立意见：经核查，董事会提供的本议案所涉关联交易的有关资料，我们认为，有关关联交易均为公司日常生产经营活动的需要，我们同意将此次关联交易提交公司第七届董事会第三十二次会议审议。

（2）根据中国证监会《关于在上市公司建立独立董事制度的指导意见》和《上市公司治理准则》以及《公司章程》等有关规定，作为公司的独立董事，我们对公司《关于预计2015年度日常关联交易的议案》发表独立意见如下：公司2015年预计发生的关联交易有利于保证公司的正常生产经营，关联交易定价严格遵守“公平、公正、公开”的市场交易原则及关联交易定价原则，不存在损害公司和全体股东利益的情形，不会对公司独立性产生影响。

3、本议案尚需提交股东大会审议，与该等交易有利害关系的关联股东将放弃在股东大会上对相关议案的投票权。

（二）公司2014年度日常关联交易执行情况

单位：万元

关联交易类 2014年预计 2014年实际

关联方 关联关系

别 金额 发生金额

销售商品、 受同一实际

成都三零盛安信息系统有限公司 3919 3919

提供劳务 控制人控制

受同一实际

太极计算机股份有限公司 504 504

控制人控制

受同一实际

普华基础软件股份有限公司 100 94

控制人控制

受同一实际

上海三零卫士信息安全有限公司 30 30

控制人控制

受同一实际

中电科软件信息服务有限公司 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑关于吸收合并全资子公司上海华东电脑系统工程有限公司的公告,"https://guba.eastmoney.com/news,600850,157936030.html",2015-04-13 19:55:24,"公告日期：2015-04-14
证券代码：600850 证券简称：华东电脑 编号：临2015-018

上海华东电脑股份有限公司

关于吸收合并全资子公司上海华东电脑系统工程有限公司的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司（以下简称“公司”、“华东电脑”）于2015年4月12日召开公司第七届董事会第三十二次会议，会议审议通过了《关于吸收合并全资子公司上海华东电脑系统工程有限公司的议案》。本议案尚需提交股东大会审议。

上海华东电脑系统工程有限公司（以下简称“华东系统”）是公司下属全资子公司，为推进业务发展、整合内部资源、降低管理成本与提高运营效率，公司拟通过整体吸收合并的方式合并全资子公司华东系统全部资产、负债和业务。合并完成后华东系统的独立法人资格注销。

一、合并双方基本情况介绍

1、合并方——上海华东电脑股份有限公司

公司名称 上海华东电脑股份有限公司

公司类型 股份有限公司（上市）

注册资本 32,174.4887万元

法定代表人 游小明

住所 上海市嘉定区嘉罗公路1485号43号楼6层

经营期限 1993年9月13日至不约定期限

计算机、电子设备、仪器仪表的开发、生产和销售，系统集成，

计算机维修，软件开发及嵌入式软件服务，电子工程设计与施工，

安全防范工程设计、施工，防雷工程工程设计、施工，建筑装饰

经营范围 工程设计、施工，机电安装工程设计、施工，及与上述领域有关

的技术咨询和技术服务，经外经贸部批准的进出口业务。【企业经

营涉及行政许可的，凭许可证件经营】

2、被合并方——上海华东电脑系统工程有限公司

公司名称 上海华东电脑系统工程有限公司

公司类型 有限责任公司

注册资本 4,000万元

法定代表人 林建民

住所 崇明县竖新镇团城公路1057号15幢126室

经营期限 2008年7月21日至2028年7月20日

计算机、电子及通讯设备、仪器仪表、电子元器件的开发、生产

和销售，计算机系统集成，网络工程，软件开发及软件工程，通

讯工程，建筑装饰工程，机电安装工程，电子工程设计与施工，

经营范围 安全防范工程设计施工，防雷工程设计、施工，卫星电视系统设

计、安装，调试，从事货物及技术的进出口业务。【企业经营涉及

行政许可的，凭许可证件经营】

华东系统主营业务以建筑智能化工程集成和专业服务业务为主，包括数据中心、智能楼宇及医疗解决方案和智能小区的总体设计、总包管理、工程实施和咨询服务。

众环海华会计师事务所（特殊普通合伙）对华东系统截至2014年12月31日的财务报表进行了审计，出具了无保留意见的审计报告。截至2014年12月31日，华东系统资产总额3.75亿元，净资产9,294.78万元。2014年度实现营业收入5.48亿元，盈利2,911.58万元。

二、吸收合并的方式、范围及相关安排

1．华东电脑通过整体吸收合并的方式合并全资子公司华东系统全部资产、负债和业务。合并完成后华东电脑存续经营，华东系统的独立法人资格注销。本次吸收合并不涉及华东电脑的股本及股东变化。

2．吸收合并基准日为2014年12月31日，以经审计的财务数据为准。

3．吸收合并基准日至吸收合并完成日期间所产生的损益由华东电脑享有和承担。

4．吸收合并完成后，华东系统的所有资产，包括但不限于固定资产、流动资产等合并入华东电脑；华东系统全部债权债务由华东电脑承继。

5．编制资产负债表及财产清单，履行通知债权人和公告程序。

6．完成华东系统的所有资产交付华东电脑的事宜，并办理资产移交手续和相关资产和业务资质的权属变更登记手续。

7．吸收合并完成后，华东系统员工转入华东电脑。

8．合并双方履行各自审批程序，并签订《吸收合并协议书》。

9．经相关审议程序后，办理相关手续。

10．合并双方各自办理工商变更/注销登记手续（如涉及）。

11．各方履行法律……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
