标题,链接,发布时间,内容
600736:苏州高新澄清公告,"https://guba.eastmoney.com/news,600736,610486488.html",2017-02-20 19:10:33,"公告日期：2017-02-21
证券代码：600736 股票简称：苏州高新 公告编号：2017-014



苏州新区高新技术产业股份有限公司



澄清公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、媒体报道简述



近日，苏州新区高新技术产业股份有限公司（以下简称“公司”）关注到针对公司出资参与九州证券股份有限公司（以下简称“九州证券”）增资扩股计划，有媒体报道《苏州高新参股九州证券，价格竟是中石化三倍，你们买的是假股权吗》，该文称“同样一次增资扩股，竟然出现了两个价格”，“同样是九州证券，苏州高新的认购价竟然是中石化的3.27倍”等内容。



二、澄清声明



为维护广大投资者的利益，在获悉上述内容后，公司对相关情况进行了认真核实，现说明如下：



1、公司参与九州证券增资扩股计划与前次中国石油化工集团公司（以下简称“中石化”）入股九州证券分属两次不同的、各自独立的增资。



2、中石化作为九州证券引进的战略投资者，在前次增资扩股中认购价具有一定优势。本次九州证券增资扩股计划的增资价格以九州证券投后PB1.25倍为定价依据，参与本次增资扩股计划的所有认购者（包括原股东及新进入的投资者）认购价格均为3.6元/股。



3、公司参与本次九州证券的增资扩股计划，旨在拓展股权投资业务，扩大投资收益来源。



三、其他事项说明



公司所有公开披露的信息均以在指定媒体《中国证券报》、《上海证券报》和上海证券交易所网站(http://www.sse.com.cn)刊登为准。敬请广大投资者注意投资风险。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年2月21日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新关于筹划发行股份购买资产停牌的进展公告(2017/2/21),"https://guba.eastmoney.com/news,600736,610486502.html",2017-02-20 19:10:34,"公告日期：2017-02-21
证券代码：600736 股票简称：苏州高新 公告编号：2017-013



苏州新区高新技术产业股份有限公司



关于筹划发行股份购买资产停牌的进展公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



因苏州新区高新技术产业股份有限公司(以下简称“公司”)正在筹划重大事项，经公司申请，公司股票于2017年1月23日紧急停牌，2017年1月24日起连续停牌，并于2017年1月24日发布了《关于筹划重大事项停牌的公告》(公告编号：2017-006)，2017年2月7日发布了《关于筹划重大事项停牌的进展公告》(公告编号：2017-008)。经与有关各方论证和协商，上述重大事项构成“发行股份购买资产”行为，公司于2017年2月14日发布了《关于筹划发行股份购买资产停牌的公告》(公告编号：2017-009)，并于2017年2月16日发布了《关于筹划发行股份购买资产停牌前股东情况的公告》(公告编号：2017-010)。



截至本公告日，公司正在与相关各方就本次发行股份购买资产事项开展进一步的沟通和磋商，并已组织相关中介机构开展尽职调查、审计、评估等工作。因相关工作正在进行中，有关事项尚存在不确定性，公司股票将继续停牌。停牌期间，公司将根据进展情况及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。



公司所有公开披露的信息均以在指定媒体《中国证券报》、《上海证券报》和上海证券交易所网站(http://www.sse.com.cn)刊登为准。敬请广大投资者注意投资风险。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年2月21日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
复牌后管它涨不涨，不到心目中的目标价就一直放着，哈哈。,"https://guba.eastmoney.com/news,600736,610490823.html",2017-02-20 19:30:25,哈哈
讨论复牌后能不能涨，先低头看看你手里有没有苏州高新，哈哈。,"https://guba.eastmoney.com/news,600736,610230195.html",2017-02-20 08:50:34,手里没有这个股的人，讨论有意义么。
还是粘贴复制呀,"https://guba.eastmoney.com/news,600736,610459474.html",2017-02-20 17:13:47,还是粘贴复制呀
今晚该发公告了吧？,"https://guba.eastmoney.com/news,600736,610452538.html",2017-02-20 16:48:47,今晚该发公告了吧？
停牌前做T今天赚一分，明天赚两分的高手人呢，哈哈。,"https://guba.eastmoney.com/news,600736,610223849.html",2017-02-20 07:55:17,高手
停牌期间指数大涨下去，高新复牌应该跟涨。,"https://guba.eastmoney.com/news,600736,610431719.html",2017-02-20 15:49:17,停牌期间指数大涨下去，高新复牌应该跟涨。
再次就苏冲以及再融资新规说明几件事， 1;苏高上次融资至今过了18月，说没有的好,"https://guba.eastmoney.com/news,600736,610046470.html",2017-02-18 18:31:11,"再次就苏冲以及再融资新规说明几件事，
1;苏高上次融资至今过了18月，说没有的好好去查查;
2;再融资是发审委管，如涉资产重组是香组委管;
3;20％相对的是再融资，发行股份是再融资的一种方式，但没说发行股份就是再融资的唯一定性;
4;其他的涉及到金融类资产的条件说明还是相对再融资本身监管;
5 ;任何规定请别忘了一个词，原则上;
6; 觉得周一会是一个时间节点等就行了，何必笃定的认为自己像发现了新大陆样！"
"苏州高新 ,复牌后预计 ,第一目标位 9.36 ,第二目标位 10.21 ","https://guba.eastmoney.com/news,600736,610370019.html",2017-02-20 14:00:07,"苏州高新,复牌后预计 ,第一目标位 9.36 ,第二目标位 10.21
"
洗了那么久才洗掉1500人，吧里的人都还在做梦，看来此股还要洗,"https://guba.eastmoney.com/news,600736,610223037.html",2017-02-20 07:46:03,洗了那么久才洗掉1500人，吧里的人都还在做梦，看来此股还要洗
通过观察近段时间的帖子，发现停牌前割肉清仓换股的散户还真多！不解释，哈哈。你懂的,"https://guba.eastmoney.com/news,600736,610220875.html",2017-02-20 07:17:04,最近该股吧 酸味很大啊
啥时候复牌啊[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600736,610227265.html",2017-02-20 08:31:13,啥时候复牌啊
停牌前  高手很多，低手很少。停牌后，低手很多，高手很少  曰：谁是高手,"https://guba.eastmoney.com/news,600736,610224066.html",2017-02-20 07:57:21,高手很少，水手很多，哈哈
苏州高新参股九州证券，价格竟是中石化三倍，你们买的是假股权吗？,"https://guba.eastmoney.com/news,600736,610182902.html",2017-02-19 20:59:37,"文| 赵士勇
　　本周五（2月17日），苏州高新在停牌了近一个月后，公告出资参与九州证券增资扩股的事项，拟现金出资2亿元参与认购，认购价格为3.6元/股，预计占完成增资扩股后九州证券总股本的0.84%。
　　苏州高新在公告里解释：“九州证券拥有较强的股东背景和项目资源，公司投资入股九州证券有助于公司拓展金融股权投资，有利于扩大投资收益来源，并建立与九州证券进一步合作的基础。”

　　这看似是一笔极普通的对外投资，但苏州高新这笔买卖却让我们匪夷所思，这是为什么呢？
　　疑点就在这个认购价格上。
　　要知道，九州证券增资扩股的买家不止一家，除了苏州高新外，另外一个重量级买家是中国石化。
　　关于中石化入股九州证券的事，从去年上半年就有媒体大批报道，据说九州证券原来的再融资计划是300-500亿的，其中还透露中石化要投资50亿。
　　可是风放出去了，一直就是不下雨，直到去年底，九州证券再融资才终于有了眉目，中石化果然没有放鸽子，但是投资额却不是50亿，而只有4.07亿。
　　这倒不是重点。
　　今年1月17日，根据青海证监局发布的核准信息，九州证券注册资本由30亿元变更为33.7亿元，中石化持股3.7亿股，持股比例10.98%。
　　也就是说，中石化花了4.07亿买到九州证券3.7亿股，折合每股价格为1.1元。
　　同样是九州证券，苏州高新的认购价竟然是中石化的3.27倍。此时此景，我们真的好想静静。

　　同样一次增资扩股，竟然出现了两个价格，性质很严重，如果按照中石化价格，那九州证券的估值就只有37亿，若按照苏州高新的价格，九州证券的估值就高达417亿。
　　为毛出现这种情况呢？我们认为原因可能有三种：
　　第一，九州证券是看人下菜碟，央企可以拿到内部折扣价？
　　第二，如果不是这样，那苏州高新一定是买到了假股权。
　　第三，中石化和苏州高新参加的不是同一次增资扩股，也就是说中石化刚刚一块一增资，股价立刻就涨到三块六。
　　苏州高新认购价比其他股东高这么多，难道是把苏州高新当凯子吗？这是严重损害上市公司股东利益的行为，我们也希望苏州高新能够出来给大家一个合理的解释。
　　九州证券的来头
　　公开资料显示，九州证券前身为天源证券，2015年初，九鼎集团对天源证券增资扩股，成为其控股股东。2015年4月1日，天源证券更名为九州证券。九鼎集团入主之后，九州证券发展可谓生猛，目前以投资银行业务为龙头，固定收益、资产管理、证券经纪、证券交易等其他业务同步发展，构建了极具竞争力的全业务链体系。
　　据券商中国报道，2016年，九州证券从业人员增长数位居券商之首，增员4637人，其中证券经纪人的数量增加最明显：出年初的20人猛增至3483人，净增加3463人。
　　在业务发展方面，九州证券主承销金额从2015年业内排名85位上升至2016年年末的52位，上升33个名次，债券总承销额排名由2015年第的75名上升至2016年末的第43名。另外，在新三板做市业务方面，九州证券为去年一年以来新增做市股票数量最多的券商。
　　作者简介
　　赵士勇
　　江苏金融圈主笔、草莓财经首席评论员
　　10年财经记者从业经历
　　研究上市公司、金融领域"
复牌涨大有希望。,"https://guba.eastmoney.com/news,600736,610156780.html",2017-02-19 16:23:27,复牌涨大有希望。
中国科技网:武汉光谷北斗被授于“国际科技合作基地” 2017年01月19日09:13来源,"https://guba.eastmoney.com/news,600736,593638543.html",2017-01-23 14:48:40,"中国科技网:武汉光谷北斗被授于“国际科技合作基地”
2017年01月19日09:13:32　来源: 中国科技网 作者: 刘志伟
中国科技网讯（记者刘志伟 通讯员阳柳）最近，武汉光谷北斗控股集团有限公司（“光谷北斗”）申报的“北斗及地球空间信息产业国际科技合作基地”获得科技部的认定和授牌，这是我国目前唯一的以“北斗”为特色的国家级国际合作基地。

2012年以来，光谷北斗积极响应“走出去”国家战略，利用自身有利条件，大胆实施“北斗走出去”。先后与泰国、斯里兰卡、马来西亚、尼泊尔、墨西哥、俄罗斯等6国签订了北斗及地球空间信息技术的国际科技合作协议并实施了一批合作项目，同时与阿盟、非盟、南美等地区国家开展了合作前期交流互动。

据了解：按照我国北斗卫星导航系统“三步走”发展战略，2018年将实现“一带一路”沿线国家全覆盖并提供导航、定位、授时、测量、短报文等基本服务；2020年35颗卫星完成全球组网，为全球用户提供上述基本服务。

责任编辑：鲁讴鸣"
按比价效应,"https://guba.eastmoney.com/news,600736,604460864.html",2017-02-09 12:28:25,将从股市抽离的巨资交给富二代
我来说两句: 1.公告上说的很清楚，本次是重组，是资产类定增。没有规模，选定时间,"https://guba.eastmoney.com/news,600736,610121312.html",2017-02-19 09:48:59,"我来说两句:
1.公告上说的很清楚，本次是重组，是资产类定增。没有规模，选定时间的限制；
2.2016年定增,是撤回了，撤回原因是因为资产中有类金融，所以本次应该是吸取了教训；
3.个人猜想ipo，注册制箭在弦上。苏高新集团，又要加强控股，所以最大可能是苏高新创投(去金融类)资产或者加码更多集团资产注入。
整体来说，政策上没有不符合，只看下周的详细公告了。
祝大家好运，阿弥陀佛。"
600736:苏州高新关于筹划发行股份购买资产停牌前股东情况的公告,"https://guba.eastmoney.com/news,600736,609163780.html",2017-02-15 18:14:52,"公告日期：2017-02-16
证券代码：600736 股票简称：苏州高新 公告编号：2017-010



苏州新区高新技术产业股份有限公司



关于筹划发行股份购买资产停牌前股东情况的公告本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



因苏州新区高新技术产业股份有限公司(以下简称“公司”)正在筹划重大事项，经公司申请，公司股票于2017年1月23日紧急停牌，2017年1月24日起连续停牌，并于2017年1月24日发布了《关于筹划重大事项停牌的公告》(公告编号：2017-006)，2017年2月7日发布了《关于筹划重大事项停牌的进展公告》(公告编号：2017-008)。经与有关各方论证和协商，上述重大事项构成“发行股份购买资产”行为，公司于2017年2月14日发布了《关于筹划发行股份购买资产停牌的公告》(公告编号：2017-009)。



根据上海证券交易所《上市公司筹划重大事项停复牌业务指引》的规定，现将截至停牌前一交易日(2017年1月20日)公司股东总数、前10大股东、前10大流通股股东情况披露如下：



1、股东总数



截至2017年1月20日，公司总股本为1,194,292,932股，股东总数为67,059户。



2、前10大股东情况



截至2017年1月20日，公司前10大股东的名称及其持股数量如下：



序号 股东名称 持股数量(股)



1 苏州高新区经济发展集团总公司 484,477,094



2 上海保港股权投资基金有限公司 36,442,882



3 华宝信托有限责任公司 25,244,859



4 中央汇金资产管理有限责任公司 23,032,000



5 上海保港张家港保税区股权投资基金有限公司 20,832,873



6 苏州新区创新科技投资管理有限公司 19,717,800



7 香港中央结算有限公司 16,474,809



8 百年人寿保险股份有限公司－自有资金 13,641,133



江信基金－民生银行－华润深国投信托－赢通2号集合



9 12,867,672



资金信托计划



10 黄阳旭 9,595,865



3、前10大流通股股东



截至2017年1月20日，公司前10大流通股股东(无限售条件股东)的名称及其持股数量如下：



序号 股东名称 持股数量（股）



1 苏州高新区经济发展集团总公司 429,135,017



2 上海保港股权投资基金有限公司 36,442,882



3 华宝信托有限责任公司 25,244,859



4 中央汇金资产管理有限责任公司 23,032,000



5 上海保港张家港保税区股权投资基金有限公司 20,832,873



6 苏州新区创新科技投资管理有限公司 19,717,800



7 香港中央结算有限公司 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
互联网彩票即将重启 互联网彩票是为数不多的高,"https://guba.eastmoney.com/news,600736,610066759.html",2017-02-18 21:26:58,兴业投资：美国新政府痛打美元 英镑率先破位上
苏州高新复牌后涨停是必须的，至于多少个涨停板，不用猜。停牌前割肉的傻眼了,"https://guba.eastmoney.com/news,600736,609993378.html",2017-02-18 11:39:00,停牌前割肉的傻眼了
600736:苏州高新关于出资参与九州证券股份有限公司增资扩股计划的补充公告,"https://guba.eastmoney.com/news,600736,609882881.html",2017-02-17 19:37:57,"公告日期：2017-02-18
证券代码：600736 股票简称：苏州高新 公告编号：2017-012



苏州新区高新技术产业股份有限公司



关于出资参与九州证券股份有限公司



增资扩股计划的补充公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年2月18日，苏州新区高新技术产业股份有限公司（以下简称“公



司”）披露了《关于出资参与九州证券股份有限公司增资扩股计划的公告》（公告编号：2017-011，详见上海证券交易所网站公告），根据有关要求，现将有关事项补充公告如下：



“三、对外投资的主要内容”进行补充：公司拟现金出资2亿元参与认购，



认购价格为3.6元/股，占完成增资扩股后九州证券总股本的0.48%（以各认购



方最终实际出资计算结果为准）。



“四、对外投资对上市公司的影响”：九州证券作为九鼎集团旗下一家证券公司，拥有较强的股东背景和项目资源，公司投资入股九州证券有助于公司拓展金融股权投资，有利于扩大投资收益来源，并建立与九州证券进一步合作的基础。



特别风险提示：公司取得2亿元九州证券增资扩股的认购额度尚存在不确定



性，敬请投资者注意投资风险。公司将根据项目进展情况及时履行信息披露义务。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年2月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是重大事项停牌，不是重大资产重组事项停牌。重大事项停牌的原因包括购买资产。资产重,"https://guba.eastmoney.com/news,600736,609992892.html",2017-02-18 11:35:50,"是重大事项停牌，不是重大资产重组事项停牌。重大事项停牌的原因包括购买资产。资产重组是资产变更，消除同业竞争，增强公司发展动力；重大事项涵盖面很广，不但包括重大资产重组，还有与公司有关的其他重大事项。
这次停牌就是入股九州证券的事情，应该没有其他事情了。"
九州证券借壳，花落谁家！,"https://guba.eastmoney.com/news,600736,609992739.html",2017-02-18 11:34:47,大家可以自己算
苏州高新拟2亿元参股九州证券,"https://guba.eastmoney.com/news,600736,609871406.html",2017-02-17 18:39:00,"来源：中国证券网
　　苏州高新17日晚间公告，公司拟出资2亿元人民币参与九州证券股份有限公司增资扩股计划。九州证券增资扩股尚需取得青海证监局核准(或备案)。
　　公司表示，九州证券作为九鼎集团旗下一家证券公司，拥有较强的股东背景和项目资源，公司投资入股九州证券有助于公司拓展金融投资业务，优化产业布局，有利于扩大投资收益来源。同时，以参股投资九州证券为契机，加强与九州证券进一步合作，是实现公司产业拓展延伸的有效途径。
（来源：中国证券网 2017-02-17 18:37）[点击查看原文]"
骑着“海马”上青天 欲与红日肩并肩 今天你对我,"https://guba.eastmoney.com/news,600736,609873592.html",2017-02-17 18:49:49,中国股市就是散户的绞肉机，坚决退出！
今天是不是会有进展公告？,"https://guba.eastmoney.com/news,600736,609656649.html",2017-02-17 09:20:36,今天是不是会有进展公告？
不多评说，全在杜牧山行诗中， 远上寒山石径斜，白云深处有人家; 停车坐爱枫林晚，,"https://guba.eastmoney.com/news,600736,608022052.html",2017-02-13 22:38:04,"不多评说，全在杜牧山行诗中，
远上寒山石径斜，白云深处有人家;
停车坐爱枫林晚，霜叶红于二月花！"
大盘涨你停牌，大盘跌，你开盘跟跌，你没爹啊？,"https://guba.eastmoney.com/news,600736,605387280.html",2017-02-10 11:02:08,大盘涨你停牌，大盘跌，你开盘跟跌，你没爹啊？
"苏州高新 ,复牌后预计 ,第一目标位 9.36 ,第二目标位 10.21 ","https://guba.eastmoney.com/news,600736,609564452.html",2017-02-16 20:21:02,"苏州高新,复牌后预计 ,第一目标位 9.36 ,第二目标位 10.21
"
再次详细清单下苏高20170215公告 首先我不知道吧里有高人所谓的苏高不归属于,"https://guba.eastmoney.com/news,600736,609184608.html",2017-02-15 19:28:04,"再次详细清单下苏高20170215公告
首先我不知道吧里有高人所谓的苏高不归属于重大资产重组由何而来，至少我是云里雾里。
回正题：
看到公告有点想骂人，因为太多的数要去累加，其实上市公司多列一项会更一目了然，但人家任性就不！
总计归之为，自2016年三季报至2017年元月20日，前十大流通股东合计增1307万股，股东数计变动减少1500户左右，这是框架式的公告，里面有些详细的还是细列下吧，便于日后检索：
1；个人错位数为-415万股，刘出黄进，顺便调侃一下，黄的名字很吉祥，
2；香港中央计增加492万股
3；上海保港类基金计增加1010万股
4；苏创新增持309万股
5；同是北京资金信托易位为-87.83万股
6；不动的汇金以及华宝就没啥说的了
不详解不点评，仅清单！"
大盘已经涨那么高了，苏高一旦复牌肯定要补涨！,"https://guba.eastmoney.com/news,600736,609493771.html",2017-02-16 15:16:00,大盘已经涨那么高了，苏高一旦复牌肯定要补涨！
中国日报网德勤发布高科技高成长中国50强 武汉企业占,"https://guba.eastmoney.com/news,600736,597232723.html",2017-01-30 18:43:25,"中国日报网德勤发布高科技高成长中国50强 武汉企业占据20%全部来自光谷
中国日报网 2016-11-17 11:24:48
《2016德勤高科技高成长中国50强报告》（以下简称“报告”）。 武汉共有10家企业入列，仅次于北京地区，这10家企业全部位于光谷。
......
“2016德勤高科技高成长中国50强”，按入选企业数量计算，北京、武汉、成都位居三甲。

记者观察到，2005年德勤首次发布中国高科技高成长50强，当时超过1/3的50强企业来自北京，其次为上海和深圳，武汉没有一家企业入榜。连续6年，武汉企业缺席该榜单，直到2011年，武汉国测诺德新能源有限公司以1799%的3年增长率位列榜单第6位，武汉企业开始入榜。2014年，武汉锐科光纤激光器技术有限责任公司等6家企业入榜，2015年武汉12家企业上榜，位列北京之后、深圳之前，武汉军团崛起。
...
TF50强2005年进入中国，现已成功举行了十届德勤高科技高成长中国50强。众多参与TF50项目的公司成为中国乃至世界的科技巨头，如苹果、谷歌、阿里巴巴、脸谱、腾讯、百度、奇虎360等都是当年的获奖企业。因企业入选时大多处于中早期成长阶段，该评选又被誉为“明日之星的摇篮”。据悉，中国50强的获选企业将自动成为亚太500强的候选企业。
2016年50强获奖名单：

　　排名 公司全称 公司简称 城市 行业 收入增速

　　1 成都我来啦网格信息技术有限公司 成都我来啦 成都 软件 25239%

　　2 凡普互金有限公司 凡普金科 上海 软件 14047%

　　3 北京字节跳动科技有限公司 今日头条 北京 互联网/媒体 13085%

　　4 宜人恒业科技发展(北京)有限公司 宜人贷 北京 软件 6578%

　　5 互动派科技股份有限公司 互动派 广州 软件 5883%

　　6 武汉奇米网络科技有限公司 卷皮 武汉 互联网/媒体 5128%

　　7 青岛科创蓝新能源股份有限公司 科创蓝 青岛 清洁技术 4347%

　　8 武汉噢易云计算股份有限公司 噢易云 武汉 通信 3140%

　　9 上海七牛信息技术有限公司 七牛云 上海 通信 2532%

　　10 上海悦会信息科技有限公司 悦会信息 上海 软件 1975%

　　11 成都国蓉科技有限公司 国蓉科技 成都 硬件 1794%

　　12 杭州端点网络科技有限公司 端点网络科技 杭州 软件 1740%

　　13 深圳市安华光电技术有限公司 安华光电 深圳 硬件 1494%

　　14 成都点威科技有限公司 点威科技 成都 软件 1468%

　　15 武汉友谊兴泰淀粉工程有限公司 武汉友谊兴泰 武汉 生物技术 1267%

　　16 深圳盒子支付信息技术有限公司 盒子支付 深圳 软件 1209%

　　17 北京云测信息技术有限公司 云测 北京 通信 1166%

　　18 广州数字方舟信息技术股份有限公司 数字方舟 广州 软件 1138%

　　19 深圳钛铂新媒体营销股份有限公司 钛铂新媒体 深圳 互联网/媒体 1095%

　　20 杭州互秀电子商务有限公司 贝贝网 杭州 互联网/媒体 1079%

　　21 成都朋万科技股份有限公司 朋万科技 成都 互联网/媒体 1069%

　　22 北京博奥晶典生物技术有限公司 博奥晶典 北京 生物技术/制药 1051%

　　23 广州天成医疗技术股份有限公司 天成医疗 广州 互联网/媒体 963%

　　24 深圳市华移科技股份有限公司 华移科技 深圳 软件 911%

　　25 成都超有爱科技有限公司 百词斩 成都 互联网/媒体 908%

　　26 艾博(武汉)生物技术有限公司 艾博生物 武汉 生物技术/制药 907%

　　27 有米科技股份有限公司 有米科技 广州 互联网/媒体 903%

　　28 北京天地祥云科技有限公司 天地祥云 北京 通信 896%

　　29 武汉颂大教育科技股份有限公司 颂大教育 武汉 互联网/媒体 892%

　　30 北京智象信息技术有限公司 智象 北京 软件 832%

　　31 北京乐融多源信息技术有限公司 PINTEC 北京 软件 822%

　　32 北京蓝海讯通科技股份有限公司 蓝海讯通 北京 软件 815%

　　33 成都千行科技有限公司 成都千行科技 成都 互联网/媒体 739%

　　34玖富互金控股集团有限责任公司 玖富 北京 软件 708%

　　35 武汉启讯信息技术有限公司 启讯信息 武汉 通信 689%

　　36 深圳市随手科技有限公司 随手科技 深圳 软件 688%

　　37 成都卓影科技股份有限公司 卓影科技 成都 软件 658%

　　38 上海中彦信息科技有限公司 返利网 上海 互联网/媒体 654%

　　39 深圳万城节能股份有限公司 万城节能 深圳 清洁技术 620%

　　40 北京大生知行科技有限公司 51Talk无忧英语 北京 互联网/媒体 614%

　　41 深圳市美信检测技术股份有限公司 美信检测 深圳 硬件 606%

　　42 武汉百富环保工程有限公司 武汉百富环保 武汉 清洁技术 593%

　　43 大连必由学教育网络股份有限公司 必由学 大连 互联网/媒体 592%

　　44 武汉洛芙科技股份有限公司 洛芙科技 武汉 硬件 586%

　　45 益基武汉生物科技有限公司 益基 武汉 生物技术/制药 581%

　　46 深圳市彬讯科技有限公司 土巴兔 深圳 互联网/媒体 560%

　　47 上海青客投资咨询有限公司 青客 上海 互联网/媒体 553%

　　48 成都余香科技股份有限公司 成都余香 成都 互联网/媒体 538%

　　49 青岛萨纳斯智能科技股份有限公司 萨纳斯 青岛 软件 521%

　　50 湖北天合嘉康能源科技股份有限公司 天合嘉康 武汉 清洁技术 509%
展开阅读全文"
要有希望落空和损失的准备。,"https://guba.eastmoney.com/news,600736,608991953.html",2017-02-15 11:06:51,要有希望落空和损失的准备。
603585 苏利股份公司主要产品供不应求！603585,"https://guba.eastmoney.com/news,600736,609048457.html",2017-02-15 13:43:20,兴业投资原油周评：油市多空相抵 料依旧维持高
中国证券网 武汉谋划三个国家级产业新基地建设 2016年12月06日 武汉谋划三个国家级产业新基地建设 来,"https://guba.eastmoney.com/news,600736,585759647.html",2017-01-06 10:36:21,"武汉谋划三个国家级产业新基地建设
来源：中国证券网2016年12月06日13:43:01
中国证券网讯 记者6日从武汉市政府获悉，为贯彻落实“中国制造2025”，武汉将抓住产业创新这个“牛鼻子”，推动“武汉制造”走创新驱动的发展道路。其中一大举措是大力谋划三个国家级新基地建设，即国家存储器基地、国家航天产业基地、新能源和智能网联汽车基地。

据介绍，国家存储器基地项目5年内总投资为240亿美元。该基地下个月将全面进入建设阶段，一期工程2018年投产，预期到2020年，基地将形成月产能30万片的生产规模，产值可达100亿美元。到2030年，基地将建成每月100万片的产能，支撑武汉形成万亿级的芯片—显示—智能终端全产业链生态体系。

国家航天产业基地项目总投资为375亿元，拟打造航天运载火箭及发射服务、卫星平台及载荷、空间信息应用服务、航天地面设备及制造等四大主导产业。预期到2020年，基地形成年产50发运载火箭、40颗100公斤以上、100颗100公斤以下商用卫星的制造能力，形成千亿级航天产业链。

此外，武汉正在积极申报新能源和智能网联汽车基地。据介绍，前不久工信部已批准武汉建设智能网联汽车创新试验示范区，开通了国内首条面向公众的自动驾驶专线“小鱼畅行”。"
只能分红,"https://guba.eastmoney.com/news,600736,608924296.html",2017-02-15 08:18:47,不过先是12月3日
600736:苏州高新关于筹划发行股份购买资产停牌的公告,"https://guba.eastmoney.com/news,600736,607893700.html",2017-02-13 19:52:27,"公告日期：2017-02-14
证券代码：600736 股票简称：苏州高新 公告编号：2017-009



苏州新区高新技术产业股份有限公司



关于筹划发行股份购买资产停牌的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



因苏州新区高新技术产业股份有限公司(以下简称“公司”)正在筹划重大事项，经公司申请，公司股票于2017年1月23日紧急停牌，并于2017年1月24日起连续停牌，具体内容详见公司于2017年1月24日发布的《关于筹划重大事项停牌的公告》(公告编号：2017-006)。根据初步论证，本次事项涉及通过发行股份购买资产，经公司申请，公司股票自2017年2月7日开市起继续停牌，并于2017年2月7日发布《关于筹划重大事项停牌的进展公告》(公告编号：2017-008)。



经与有关各方论证和协商，并对照《上市公司重大资产重组管理办法》，上述重大事项构成“发行股份购买资产”行为。为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，公司股票自2017年1月23日起预计停牌不超过30日。公司已组织审计机构、评估机构、法律顾问和独立财务顾问等相关中介机构开展各项工作，停牌期间公司将根据进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。待相关工作完成后公司将召开董事会审议发行股份购买资产预案或报告书，及时公告并复牌。如公司未能在上述期限内披露发行股份购买资产预案或报告书，公司将根据项目推进情况确定是否向上海证券交易所申请延期复牌。



公司所有公开披露的信息均以在指定媒体《中国证券报》、《上海证券报》和上海证券交易所网站(http://www.sse.com.cn)刊登为准。敬请广大投资者注意投资风险。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年2月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这是准备在两会结束时，直接跌停复盘的节奏啊！哈哈,"https://guba.eastmoney.com/news,600736,608343320.html",2017-02-14 08:54:44,这是准备在两会结束时，直接跌停复盘的节奏啊！哈哈
什么也不是，还装什么深沉？,"https://guba.eastmoney.com/news,600736,608337770.html",2017-02-14 08:45:59,什么也不是，还装什么深沉？
地量见地价！先有地量，再见地价！ 拐点即将出,"https://guba.eastmoney.com/news,600736,608025921.html",2017-02-13 23:02:03,超级大底部疯狂最后一砸买什麽？
底仓20个点盈利不出，跌至亏损了几个点准备补仓，没想到就停牌了，都不知道发生什么,"https://guba.eastmoney.com/news,600736,608000117.html",2017-02-13 21:52:11,底仓20个点盈利不出，跌至亏损了几个点准备补仓，没想到就停牌了，都不知道发生什么事
本来想利用苏高停牌市值被锁定来打新，偏偏IPO莫明其妙停了！,"https://guba.eastmoney.com/news,600736,607142410.html",2017-02-12 21:12:50,本来想利用苏高停牌市值被锁定来打新，偏偏IPO莫明其妙停了！[不赞][不赞][不赞]。快快恢复！快快恢复！
大盘跌可能开了，我现在玩滨化股份。,"https://guba.eastmoney.com/news,600736,607344221.html",2017-02-13 10:52:12,大盘跌可能开了，我现在玩滨化股份。
