标题,链接,发布时间,内容
恒力股份标的亏损背后的图谋 投资者和监管机构买账吗？ 2017-02-20 09,"https://guba.eastmoney.com/news,600346,610793722.html",2017-02-21 19:23:43,"恒力股份标的亏损背后的图谋 投资者和监管机构买账吗？
2017-02-20 09:20:08 来源：经济观察报
　　一家上市公司因其拟装入资产“折戟”汇兑损失而备受诘问。但标的亏损隐情背后竟是“估值合理”，以及“向上游迈进”的产业链布局阳谋。不过，投资者与监管机构会“买账”吗?
　　2月15日，因拟注入亏损资产而备受关注的 恒力股份 (SH.600346)在上海证券交易所召开重大资产重组媒体说明会，其注入亏损资产合理性、重组必要性以及标的资产作价等问题备受投资者关注。
　　就注入资产亏损问题，恒力股份董事长范红卫表示，恒力石化PTA在2015年和2016年的亏损，主要是由于美元的汇兑损失。据其透露，从1月份的趋势来看，每年汇兑损失减少以后，完成承诺的利润绝对没有问题。
　　在本次重组停牌前不久，2016年11月3日，大橡塑才正式更名为恒力股份。然而，在其成功更名后仅一天，公司宣布因筹划重大事项停牌，且可能涉及重大资产重组，再次停牌。
　　在重组监管趋严的背景下，既然是汇兑问题，为何恒力股份不选择等标的资产利润转增后再行注入，以减小过会阻力?
　　恒力股份证券事务代表高明告诉经济观察报记者，“大家都在赶时间和进度，去年8月的振兴东北(方案)明确要求恒力炼化今年开工。第一，我们的项目是和国家政策相符合的，第二我们要争分夺秒。反正就是过不过我们都会做。”
　　标的亏损另有隐情
　　2017年1月25日，恒力股份抛出重磅资产重组计划，拟以发行股份的方式作价约115亿元购买实际控制人之一范红卫、恒能投资等合计持有的恒力投资100%股权，以及恒能投资、恒峰投资等合计持有的恒力炼化100%股权。与此同时，公司还拟以6.85元/股为底价，定增募集不超过115亿元配套资金，用于“恒力炼化2000万吨/年炼化一体化项目”建设。
　　不久，2月9日上交所即向恒力股份出具问询函，就本次交易的必要性、盈利预测及补偿方案的合理性、标的资产的行业风险、标的资产历史沿革及规范运作情况、募投项目的问题提出五大方面的问询。
　　在2月15日恒力股份的重组说明会上，中证中小投资者服务中心及媒体疑问亦围绕此前问询函内容进行展开，其中最为关切的问题就是标的资产尚处亏损之中。
　　数据显示，恒力投资2015年和2016年净利润分别为-9.99亿元和-5.08亿元，此外，恒力投资子公司恒力石化2015年和2016年也是巨额亏损，净利润分别为-9.25亿元和-5.66亿元。
　　中证中小投资者服务中心认为，目前PTA的需求不振，行业产能严重过剩，整体的盈利水平也不佳。在此背景下，注入亏损资产对上市公司的盈利没有任何好处，不利于提高上市公司的资产质量。
　　就亏损问题，恒力股份董事长范红卫解释，“恒力石化PTA2015年和2016年的亏损，主要就是由于美元(借款)的汇兑损失，这几年是人民币的贬值加上进口付美元，就是大量采购美元的PX，因为我们国内的PX基本上70%是靠进口的，国内只有30%。那么在进口的过程中，由于人民币的贬值，就变成了汇兑损失特别多。”
　　范红卫认为，“2015年，美元汇兑损失是5.56亿元，我们未审计报告的亏损是5.06亿。那么说明，如果扣掉汇兑损失，我们是有利润的，就是正常的经营性是有利润的。”
　　为对冲汇兑损失，范红卫表示，2017年恒力将减少大部分的美元贷款。“在采购PX的过程中，将近有60%的采购是人民币采购，增加了国内的采购，确保2017年正常的营运。再加上对每年汇兑损失的减少以后，从1月份的趋势来看，完成承诺的利润绝对没有问题。”
　　不过，此前在记者曾采访过一家与恒力股份相类似的上市公司。与恒力股份相同的是，该上市公司2015年由于汇兑损失使得其利润下降。然而，在2016年下半年，公司利润猛增。该上市公司负责人告诉经济观察报，原因在于公司购买了部分美元以及进行了外汇和大宗的远期操作来规避了汇兑问题。
　　那么，既受汇兑损失两年之扰，为何恒力不学习上市公司做法，进行相关对冲呢?恒力股份相关负责人告诉经济观察报，不是因为不想对冲，而是因为此前无法对冲。“恒力石化当时有向国开行贷了大概11.5亿美元，不过我记得不是全部是项目贷款，有一部分不是。因为国开行是政策性银行，它不像其他很多银行一样有很多措施可以来锁汇。今年关联方欠了我们的钱，要收回来换掉它们。”
　　“估值合理”
　　由于外界关注资产亏损情况，自然下一个问题就落到了本次标的资产作价问题。中小投资者服务中心质疑，是否有将标的资产作价做高来募集资金圈钱的意图?
　　据重组预案显示，经中同华预估的恒力投资 100%股权预估值为831，099.14万元，较恒力投资评估基准日账面净资产(母公司口径)618，091.42万元增加213，007.72万元，增值率为34.46%。参考预估值，恒力投资100%股权暂定的交易价格为831，000.00万元。
　　而另一标的恒力炼化，经中同华预 估 其 100%股 权 预 估 值 为319，929.26万元，较恒力炼化评估基准日账面净资产(母公司口径)290，141.30万元增加29，787.96万元，增值率为10.27%。参考预估值，经交易各方友好协商，恒力炼化100%股权暂定的交易价格为319，000.00万元。
　　北京中同华资产评估有限公司赵强回应称，这次估值的基准日是2016年的12月31日，标的是两个。“一个是恒力投资，恒力投资实际上是一个壳，下面两个主要实体，一个是恒力石化，还有一个叫混凝土，炼化是一个单独的标的。”
　　就恒力投资来看，“如果说针对恒力投资母公司口径的净资产61.8亿来说，它的增值率大概是34.46%。但是刚才说了，这个壳公司对下面的长投都是用成本法核算的，如果按合并口径算下来，净资产的口径就是75.4亿元，这样跟83亿比，它的升值率只有10.18%。”
　　赵强表示，恒力投资增值原因有三：第一个，它的设备是进口设备，有升值迹象;第二个是土地，包括岸线，工厂所建地长兴岛包括岸线，这些相对来说都是稀有的资产;第三个增值因素就是资金成本。
　　就恒力炼化而言，赵强表示，“目前它的状况就是把地征下来了，一些前期的工程，母公司口径的净资产是29亿，评估值32亿，增值的总额大概是2.99亿，也就3个亿，增值率10.23%，这是对母公司口径的净资产。”他认为，个别时期价格的波动造成暂时的亏损不会对资产的价值造成比较大的影响。他表示，如果用收益法的话，估值还会更高。
　　不过，赵强表示，由于现在估值的工作还没有结束，因此除了资产基础法之外，还会选另外的方法进行验证。“但收益法的结果肯定会高于资产基础据的结果，不会出现资产价值的降低。”
　　另外，本次重组方案中募集资金、发行股份规模巨大也受到关注。根据证监会有关规定，重大资产重组中，募集的配套资金不能超过标的资产的总作价，此次上市公司购买两个标的资产，同时募集115亿元的配套资金，有把标的资产价格做高来募集资金圈钱的嫌疑。
　　本次交易前，上市公司的股份共28亿股，发行股份及募集配套资金以后扩大了26亿股，股份扩大，中小投资者的权益有被摊的嫌疑。
　　恒力股份董事会秘书李峰解释：“公司2016年的净利润，大概11亿元左右，按此计算目前每股收益是四毛钱左右。本次恒力投资注入上市公司有业绩承诺，在2017年能达到6亿元，本次重组的业绩承诺能够保证公司在未来的每股收益不会摊。”
　　“向上游迈进”
　　2016年8月，国家发改委出台了《推进东北地区等老工业基地振兴三年滚动实施方案(2016-2018年)》。“恒力炼化2000万吨/年炼化一体化项目”因其投资规模大，产值高，效益突出，列入《国务院关于近期支持东北振兴若干重大政策举措的意见》中的重大产业项目，该意见明确指出“科学布局一批产业关联度高的重大产业项目，地方和企业要做好恒力炼化一体化、中石油长兴岛炼化一期项目前期工作并力争尽早开工。”同时，也被列入了《推进东北地区等老工业基地振兴三年滚动实施方案(2016-2018年)》，系该实施方案确定的127项重大项目之一。
　　接受经济观察报记者采访时，恒力股份方面称恒力炼化项目势在必行。高明表示，“大家都在赶时间和进度，去年8月的振兴东北(方案)明确要求恒力炼化今年开工。第一，我们的项目是和国家政策相符合的，第二我们要争分夺秒。反正就是过不过我们都会做。”
　　据 太平洋 分析师杨林在研报中透露， 荣盛石化 控股集团联合桐昆控股集团、巨化集团等在浙江舟山将建立 4，000　万吨/年炼化一体项目，其中荣盛石化控股出资占比为 51%。根据环评公示显示，项目总规模为 4，000　万吨/年炼化能力，其中含芳烃 1，040　万吨，乙烯280　万吨，总投资1，600　亿元。行业竞争正处水深火热。
　　“这次重组让上市公司跨进了两个台阶，第一个是向上游迈进，首先就是PTA，PTA是最大的原料，PX这一块也是，所以跨进两步。”范红卫说，他解释，此前，中国是靠70%的进口，正好利用这一次重组进来，上市公司就走进了完整的产业链，从聚酯产能到PTA到炼化、PX整个产业链的完善，进一步提高上市公司的竞争力，降低了我们的采购成本。
　　 海通证券 分析师邓勇在研报中指出，恒力股份拟发行股份收购恒力投资和恒力炼化100%股权，完善产业链，加快恒力集团石化业务板块整体上市。此次交易完成后，公司将形成“芳烃-PTA-聚酯-涤纶长丝”的完整产业链，并加快实现恒力集团石化业务板块的整体上市，发挥协同效应，首次给予“增持”评级。
　　而这次选择两项资产一起注入上市公司是为了彻底解决关联交易。范红卫解释，如果这一次没进，作为单单PX的募投项目，后面的关联交易会更大。
　　范红卫称，通过这次重组，集团下面石化基本整合。“现有的纺织目前还没有进一步扩展，我们集团从94年开从下游往上走，纺织到聚酯纺织，再到PTA再到炼化，完全走的是产业链的延伸。”她说。
　　在范红卫看来，关于PTA价格，大家认为都是PTA产能过剩，实际上真正想要拿PTA现货，绝对没有现货，PTA已经到了一个平衡点。目前PTA的生产成本的差价在逐渐放宽，实际上盈利能力在放大，已经到了刚性需求的能力。
　　“我们最大的优势在于我们自己有电厂，有码头，而且是靠港口。PTA大宗原材料最大的就是你的运输成本，港口是最重要的，因为都是大宗的。”范红卫表示，“所以我们是自己有码头，有自备电厂，有港口，这块是我们最大的核心竞争力。再加我们220万吨PTA的成本是最低的，竞争优势是最强的，再加上加强内部管理，在这个行业我们应该算是最有竞争力了。”
　　至于产业链的上游部分例如原油部分，恒力股份方面人士告诉记者，目前公司正在紧锣密鼓地搞炼化，“那个实在太早。”他表示，现在所有的前端手续都已经结束了，目前填海土地平整也已结束。在重组说明书中曾提及可能是2019年1季度
展开阅读全文"
炒股巨亏的狗熊还有脸说东道西吗,"https://guba.eastmoney.com/news,600346,610751801.html",2017-02-21 16:27:33,一個亏成狗的还每天发指导贴真可笑，自己都不会炒还能给别人什么，只会害人。
可转债其实也是一个好东西。[大笑],"https://guba.eastmoney.com/news,600346,610733306.html",2017-02-21 15:21:17,可转债其实也是一个好东西。
看本吧最可笑的,"https://guba.eastmoney.com/news,600346,610746162.html",2017-02-21 16:08:47,取个恒力石化股份资讯就代表自己是恒力股份，代表自己有钱了吗，SB就是这樣可笑。
陈老板去年因为跟王民差点翻不了身，既然现在大难不死，必有后福,"https://guba.eastmoney.com/news,600346,610741469.html",2017-02-21 15:50:28,陈老板去年因为跟王民差点翻不了身，既然现在大难不死，必有后福
狗熊炒股，越炒越亏,"https://guba.eastmoney.com/news,600346,610571985.html",2017-02-21 06:45:22,祝賀他深套。
来高手交流一下～ 恒力原计划定增16亿股注入恒力石化，然后再非公开发行16亿股以,"https://guba.eastmoney.com/news,600346,610498093.html",2017-02-20 20:02:58,"来高手交流一下～
恒力原计划定增16亿股注入恒力石化，然后再非公开发行16亿股以募集资金115亿投用炼化项目，那总股本就是61亿股。
现在由于新规出定，募资115亿方案有变，只能非公开发行原来股本的20%，即(28+16)*20%=9亿股，那如果115亿资金不变，只能变动发行价格，那发行价格就是115/9=12.7元？
别骂人，互相学习。"
恒力股份：相关媒体负面报道不实 2017-02-20 20:55 证券时报网 0,"https://guba.eastmoney.com/news,600346,610516323.html",2017-02-20 21:22:38,"恒力股份：相关媒体负面报道不实
2017-02-20 20:55 证券时报网 0 收藏
证券时报网（www.stcn.com）02月20日讯 就最近其他媒体对于公司的负面报道，恒力股份[股评](600346)在互动平台回复称，公司本次重大资产重组，主要目的为了彻底解决关联交易，同时配套募集资金做2000万吨的炼化项目，符合国家的脱虚向实，振兴东北的战略。同时，2000万吨的炼化项目是看得见、摸得着的项目，已完成所有前置审批手续，更是为了回馈股东，做大公司规模。至于说老板是用来抢钱的，更是无稽之谈，募集资金的使用和监管都有一条监管体系。 （证券时报·e公司）"
恒力股份：相关媒体负面报道不实,"https://guba.eastmoney.com/news,600346,610524293.html",2017-02-20 22:01:31,"来源：证券时报网 
　　就最近其他媒体对于公司的负面报道，恒力股份(600346)在互动平台回复称，公司本次重大资产重组，主要目的为了彻底解决关联交易，同时配套募集资金做2000万吨的炼化项目，符合国家的脱虚向实，振兴东北的战略。同时，2000万吨的炼化项目是看得见、摸得着的项目，已完成所有前置审批手续，更是为了回馈股东，做大公司规模。至于说老板是用来抢钱的，更是无稽之谈，募集资金的使用和监管都有一条监管体系。 
　　
（来源：证券时报网 2017-02-20 22:00） [点击查看原文]"
大玩文字游戏的200亿借壳大案，在证监会再融资新规面前，懵逼了,"https://guba.eastmoney.com/news,600346,610271699.html",2017-02-20 10:35:41,"从恒力股份（600346，SH）去年3月借壳大橡塑以来，这200多亿的大壳子会被置入啥样的资产始终备受关注。

　　2016年11月，大橡塑正式更名为恒力股份，公司随即停牌，至今仍未复牌，投资者纷纷猜测一定是酝酿了大招。果不其然，2017年1月，恒力股份推出了百亿规模的重组方案。然而，收购的资产却是亏损的。

　　大玩""文字游戏""的200亿借壳大案，在证监会再融资新规面前，懵逼了！

　　文/小鸥 市值风云

　　从恒力股份（600346，SH）去年3月借壳大橡塑以来，这200多亿的大壳子会被置入啥样的资产始终备受关注。

　　2016年11月，大橡塑正式更名为恒力股份，公司随即停牌，至今仍未复牌，投资者纷纷猜测一定是酝酿了大招。果不其然，2017年1月，恒力股份推出了百亿规模的重组方案。然而，收购的资产却是亏损的。

　　是的，你没看错，亏！损！的！

　　1.大手笔收购亏损资产

　　恒力股份拟以发行股份的方式购买范红卫、恒能投资合计持有的恒力投资100%股权以及恒能投资、恒峰投资合计持有的恒力炼化100%股权。

　　同时，恒力股份拟向不超过10名符合条件的特定对象非公开发行股票募集配套资金，募集资金总额不超过本次交易中拟购买资产交易价格的100%，即115亿。

　　募集的配套资金除去相关的税费后的净额用于由恒力炼化实施的“恒力炼化2000万吨/年炼化一体化项目”的建设。购买资产不以配套资金是否募集成功为前提。

　　拟收购的标的资产恒力炼化尚在建设，没有实际经营；恒力投资2015年亏损近10亿，2016年亏损5亿。

　　以2016年12月31日为评估基准日，标的资产预估情况如下表所示：

　　根据《利润补偿协议》，范红卫、恒能投资承诺恒力投资2017年、2018年及2019年净利润预测数分别暂不低于60,000.00万元、80,000.00万元及100,000.00万元；据此测算恒力投资（合并报表）截至2017年末累计净利润预测数为60,000.00万元，截至2018年末累计净利润预测数为140,000.00万元，截至2019年末累计净利润预测数为240,000万元。

　　如果恒力投资利润补偿期间累计实际净利润数达不到利润补偿期间累计净利润预测数，则范红卫、恒能投资负责就差额部分按照《利润补偿协议》规定方式以现金形式对恒力股份进行足额补偿。

　　2.高估值和低补偿

　　巨无霸百亿重组方案正面临着万箭齐发的质疑，恒力股份近日召开了媒体说明会直面质疑，不知道手上的“闪”牌是否够多呢？

　　投服中心的领导率先发问，问题包括注入亏损资产的合理性、标的资产估值和发行股份调价机制的有关问题、业绩承诺与补偿的有关问题。投服中心一直倡导股东积极主义，问题都是一针见血，十分犀利。

　　投服中心的领导指出，本次收购恒力投资的交易金额达为83亿，业绩补偿针对的是净利润预测数的未完成部分，也就是说承诺方最多补偿24亿，最高补偿也仅仅是交易作价的28.92%，补偿力度太小，不利于有效保护上市公司和广大中小股东的利益。

　　上市公司的回答是这样的：

　　本次的评估采用的是资产基础法，市场上一般以资产基础法定价的案例并没有设定业绩补偿的条款，而本次交易业绩补偿方案是基于交易双方的基本情况，而且在交易对方自愿补偿，并在充分考虑上市公司及中小股东利益的情况下做出，不存在损害上市公司和中小股东利益的情形。

　　上市公司的意思就是说业绩补偿是额外的福利，就算不设业绩补偿条款，你们也不好说什么的哇，多给你们上一重保险，你们不要不识好歹的哦。

　　小编想说的是，您判断使用资产基础法还是收益法的标准是哪个更利于收割韭菜吗？

　　3.“充分不必要”的奇葩承诺

　　当问到违反承诺的时候，正常的套路是不承认违反再加上“这样的决定如何如何利好上市公司”的套话。

　　但是恒力股份聘请的大律师做出了如下回答：

　　当看到这个“充分不必要条件”的时候，本小编不小心笑得花枝乱颤，失礼失礼。心下想到，竟然还可以如此解释，难道玩的是“本次承诺的解释方归实际控制人和他的律师所有”的新花样？！

　　小编还是想了解一下“充分不必要条件”是否愿意背这个锅，于是手贱得翻出了原汁原味的承诺。这一翻，小编只能感慨，律师果然是律师。

　　这是在借壳时实际控制人陈建华、范红卫夫妇做出的承诺。也就是说如果恒力石化不符合相关的条件，夫妇二人是不愿意将其资产证券化的。

　　在此，小编深切感受到，中国的汉字已经不够你们玩的了！

　　4.担负使命的募投项目

　　上市公司发行股份购买资产同时募集的部分配套资金，所配套资金比例一般不超过拟购买资产交易价格的100%。超过之后就要交给发行审核委员会予以审核了，所以谁都不愿意找这个麻烦。

　　购买资产的交易价格就是配套资金规模的天花板，于是就有媒体质疑是否存在故意抬高估值以达到多募资金的目的。

　　恒力股份除了绘声绘色的解释两家标的公司估值的合理性之外，还对资金的去向做了说明。根据说明会上的回答，募集资金的主要的投向是“恒力炼化2000万吨/年炼化一体化项目”。

　　项目如此高大上，看好你哦~

　　这几张“闪”牌打得“漂亮”，如此犀利的问题都被化解掉了，召开说明会之前一定下了不少功夫。

　　就在小编寄希望于你们所说的亏损局面正在扭转、即将盈利能够出现时，看到了证监会关于修改非公开发行股票的相关细则的新闻，其中包括再融资拟发股票数不得超过总股份的20%。而这次恒力股份的重大重组事项对股本的影响很可能要中招了。

　　嗯，反正文字游戏玩得这么好，大不了从头再来。

　　END

　　本文来源于市值风云APP作品

展开阅读全文"
仔细想想，对恒力还是没信心。,"https://guba.eastmoney.com/news,600346,610435111.html",2017-02-20 15:58:39,从恒力重组大橡塑，以及购买营口场亏损的厂，现又购两个亏损的自己控股的企业，怎么想也有些圈钱的感觉，感觉这个私营企业重组上市后，像个搂钱耙子，猛往自己的兜里搂钱。也有些感觉这个陈和红像个饿鬼一样。
600346要中性看待其复牌后的走势,"https://guba.eastmoney.com/news,600346,610182788.html",2017-02-19 20:58:25,重组中收购资产按重组老办法执行，其配套融资的定价和增发数量按新规执行，但不受18个月期限限制，但考虑石化建设是国家战略，是不存在例外呢。不管复牌怎么走，低于12元从长远来看有投资价值，短期高于16元有风险。
既然买了，大家要相信恒力，阿九是好人，不会亏待大家的！,"https://guba.eastmoney.com/news,600346,610532945.html",2017-02-20 22:49:46,吴江老板都要面子的，开出来不翻翻，出门都不敢打招呼，那些个妖魔鬼怪别总是乱喷乱唱空，买了不放心的来苏州，我们当面交易，十元一股收购十万股，多了买不起
大家不要怕，要吃翔的苏州网友是恒力高层，绝对是高人。恒力不上50老子绝对不走。2,"https://guba.eastmoney.com/news,600346,610527012.html",2017-02-20 22:16:17,大家不要怕，要吃翔的苏州网友是恒力高层，绝对是高人。恒力不上50老子绝对不走。2000多亿注入!有些人还瞎BB
不影响资产收购，但配套融资或受影响。10家企业中，并购重组类企业包括金盾股份、应,"https://guba.eastmoney.com/news,600346,610527159.html",2017-02-20 22:17:06,"不影响资产收购，但配套融资或受影响。10家企业中，并购重组类企业包括金盾股份、应流股份、恒力股份、先导智能、山东矿机。
　　其中，1)先导智能受此次新规影响不大；2)需要调整配套融资为发行期首日定价的公司包括金盾股份、应流股份、恒力股份、山东矿机；3)募集配套资金发行股本超过原股本20%的企业包括金盾股份、恒力股份和山东矿机。"
我不在乎注入的资产亏损、发行价高低，我只在乎未来炼化一年一百多亿的利润。待资产注,"https://guba.eastmoney.com/news,600346,610521149.html",2017-02-20 21:45:54,我不在乎注入的资产亏损、发行价高低，我只在乎未来炼化一年一百多亿的利润。待资产注入成功时，就现在这个价位，主力想怎么跑都能跑的掉
新政错杀部分己纳入国家战略项目的上市公司融资（如st黑豹购买沈飞，恒力2000万,"https://guba.eastmoney.com/news,600346,610520980.html",2017-02-20 21:45:01,新政错杀部分己纳入国家战略项目的上市公司融资（如st黑豹购买沈飞，恒力2000万吨炼化等），山不转水转。融资渠道有的是。政监会除了细则和问答外，不排除后期出台条文解释。
请大家不要再瞎猜疑和纠结！新规是保护中小投资者利益的！如果恒力集团是良心企业真正,"https://guba.eastmoney.com/news,600346,610279653.html",2017-02-20 10:51:06,请大家不要再瞎猜疑和纠结！新规是保护中小投资者利益的！如果恒力集团是良心企业真正做实体的就会在上交所规定时间内去解释和澄清的必要的时候会做修改的，目地也是要把企业做大做强！老夫说过了最迟22号会有定论的！！！
不知不觉骂了范婊半年了 都成此吧网红了！趁大盘形式好，赶紧复盘,"https://guba.eastmoney.com/news,600346,566302763.html",2016-11-07 20:26:15,"不知不觉骂了范婊半年了
都成此吧网红了！趁大盘形式好，赶紧复盘"
很多人都知道我从来不骂人，大家共同探讨问题，被套了心情不好发泄几句也是正常的，但,"https://guba.eastmoney.com/news,600346,610135227.html",2017-02-19 12:06:16,很多人都知道我从来不骂人，大家共同探讨问题，被套了心情不好发泄几句也是正常的，但我最近真忍不住那些踏空狗了。我再唱多，但我从来没说过开盘会怎么样怎么样，因为我知道谁也无法预测股价，我只是对未来看好。真想不明白你们说开盘几个跌停什么的依据是什么？大象这个股多灾多难，老人拿到今天都不容易，其中原因我相信就是很多人对这个企业未来还是看好的。你们只因为眼红在停牌期间（注意还在停牌呢！）就如此无理由唱空，只能说明你们见不得别人好的小人心里。有人说是想捡便宜筹码，其实那是抬举你们了，流通筹码一共才多少？那么点成交量，在散户手里的又能有多少？炒股反映做人，真的！
再融资新政重塑“A股格局” 传媒、机械业寻找优质龙头 02-20 17:59 来,"https://guba.eastmoney.com/news,600346,610505408.html",2017-02-20 20:35:39,"再融资新政重塑“A股格局” 传媒、机械业寻找优质龙头
02-20 17:59 来源：中金网
4条评论
中金网02月20日讯，上周五证监会就上市公司再融资发布了更新的细则，再融资的减少对于市场来说无疑是减少了“抽血效应”，这是一个管理层维护市场的实质性利好，有望带领大盘走出中线行情。市场一致解读对市场形成利好，不过新政对A股各个行业的影响差异较大。
传媒板块：对当前板块公司影响有限，聚焦优质龙头
1. 再融资新政鼓励产业健康发展，探索股债结合融资模式。再融资新政的推出背景主要是过去几年部分上市公司存在过度融资倾向、非公开发行定价机制选择存在较大套利空间有损中小投资者合法权益、再融资品种结构失衡。
再融资新政后，有利于引导资金流向实体经济最需要的地方、并鼓励股债结合的可转债品种等发展。
2. 规则平稳过渡，对当前板块公司影响有限。由于新规主要限制非公开发行、募集配套资金的定价规则，并且对于限制新受理的申请即予执行，已经受理的不受影响。
我们统计了中信传媒共110家公司，目前尚未受理的再融资案例共涉及8家公司。此次新规直接影响的公司有5家，包括3家非公开发行，2家发行股份收购资产及配套融资。对板块整体影响有限。
3. 行业并购趋于谨慎，产业发展为导向，关注真正具备成长的优质龙头。我们认为产业并购仍然是传媒行业做大做强的必由之路，随着近年并购趋严、再融资新规，未来传媒公司的并购会更加谨慎，趋向产业发展为导向，而“拼盘”讲故事的市值管理型并购将受到抑制。长线利好现金流充裕、真正具备成长性的优质龙头企业。
机械行业
机械类上市公司在途的非公开发行项目共53家，受此次新政影响的企业10家。在我们统计的299家机械类上市公司中，目前正在进行非公开发行的企业共有53家，占比约18%。53家企业中，增发已经获得证监会受理的企业43家，未受理(或未公告受理)的企业10家。未获受理的企业将适用此次新政。
不影响资产收购，但配套融资或受影响。10家企业中，并购重组类企业包括金盾股份、应流股份、恒力股份、先导智能、山东矿机。
其中，1)先导智能受此次新规影响不大；2)需要调整配套融资为发行期首日定价的公司包括金盾股份、应流股份、恒力股份、山东矿机；3)募集配套资金发行股本超过原股本20%的企业包括金盾股份、恒力股份和山东矿机。
现金类定增受影响公司包括深中华A、京山轻机、林州重机。10家企业中，非公开发行募集资金的公司包括深中华A、苏试试验、开山股份、京山轻机和林州重机。
其中，1)苏试试验和开山股份受影响不大；2)发行股份超过原股本20%的企业包括深中华A和林州重机；3)需要调整为发行期首日定价的公司包括深中华A、京山轻机和林州重机。
软件及服务、技术硬件及设备：部分企业的融资进度将受到限制
证监会规范定增募资，部分企业的融资进度将受到限制。证监会对定增发行的 时间和规模做出了更为严格的限制，如果按照新规的要求回溯过去两年的情况，计算机板块约有一半的定增将受到影响，受影响最多的将是收购资产的配套融资。
目前来看，东方国信、高新兴等6家已经发布定增预案但尚未申报的企业将会受到新规的影响；此外，网宿科技、东方网力、华宇软件、 世纪瑞尔等多家停牌中的企业将涉及购买资产事项，其融资的规模和进度也可能受到新规的影响。
外延收购配套融资受限，短期内可能对资金需求较大的细分行业及持续并购的公司产生一定负面影响，但考虑到2016年下半年以来板块外延并购的股价红利基本已经消失，市场的投资逻辑已由外延转向内生，目前计算机板块估值可能已经部分反映了这种投资逻辑的变化"
京东年年亏损，不影响其股价一直保持高位运行。看企业还是得看未来。拿恒力亏损来说事,"https://guba.eastmoney.com/news,600346,610451218.html",2017-02-20 16:44:42,京东年年亏损，不影响其股价一直保持高位运行。看企业还是得看未来。拿恒力亏损来说事，真是让人笑掉大牙。
随着市场的规范，今后的投资对象就是各个行业的优质龙头企业，买了它们就像买了终生保,"https://guba.eastmoney.com/news,600346,610474275.html",2017-02-20 18:12:56,随着市场的规范，今后的投资对象就是各个行业的优质龙头企业，买了它们就像买了终生保险！
说实话。散户谁也搞不懂，那么多专业术语，大家都不是金融。化工，专业人士,"https://guba.eastmoney.com/news,600346,610473153.html",2017-02-20 18:07:46,信恒力，，就当股东。质疑的请离开。
一群游客在大巴上看老虎，一大款说，谁敢下车跑一圈还能活着上来，我给他一百万，话音,"https://guba.eastmoney.com/news,600346,610444901.html",2017-02-20 16:25:21,"一群游客在大巴上看老虎，一大款说，谁敢下车跑一圈还能活着上来，我给他一百万，话音刚落，一人扑通跳下车，拼命跑了一圈，被老虎追得喘不上气，好不容易才爬上车，大家忙着向他道喜，祝贺他获得一百万元。 
但只见这人怒火冲冲地问：是谁刚才把我推下车的？回头一望，只见他的老婆在笑，你回来了，我就收钱，你回不来，我就换人… 
每个成功的男人背后，都有一个优秀的女人， 关键时刻，能推就推你一把！"
这高速铁路、城市轨道交通建设加速  中国忠旺等铝企享发展红利,"https://guba.eastmoney.com/news,600346,610447669.html",2017-02-20 16:33:36,"根据国家2016年公布的“十三五”规划，2020年将基本建成高速铁路网骨架，总竣工里程将达3.3万千米，这比“十二五”末的1.6万千米足足增加了一倍。与此同时，国家降低城市申报建设地铁的最低人口数量让能够建设地铁的城市从30个猛增至90个。
目前，中国高速动车组保有量已超过2000列，预计“十三五”末动车保有量将达3000列。无论是高铁还是地铁车厢，均应用大量高端铝合金材料，广阔的市场前景和旺盛的高端铝合金材料的需求，使得以中国忠旺为代表的高端铝加工企业在一轮市场竞争中优势明显。
业内专家指出，高速列车及轨道车辆对车体材料轻量化、密封性、抗腐蚀要求较高，因铝合金具有质量轻、强度高、抗腐蚀、可塑性强等特点，使得铝合金材料在高速列车及轨道车辆应用上具有绝对优势。有资料表明，凡是磁悬浮列车和时速在200千米以上的高速列车车体必须采用的铝合金材料，此外，时速在350千米以上的列车车厢除底盘外也应全部使用铝合金材料。铝合金材料在每节高铁车厢的应用重量大概有10吨左右，而这将比全部使用钢材减轻30%～50%。
据悉，中国忠旺是目前国内少数几家能够研发制造时速从300km/h、350km/h到400km/h高铁车体铝挤压产品的企业，一些大截面的产品，如高铁车头部分的宽板，国内目前只有中国忠旺等两三家企业能够生产。"
