标题,链接,发布时间,内容
最大胆预测:今日探底碰触90日线15.05或15整数关收长下影。反之，破位了结，,"https://guba.eastmoney.com/news,300091,744401733.html",2018-02-01 03:27:44,最大胆预测:今日探底碰触90日线15.05或15整数关收长下影。反之，破位了结，风紧哪。
明朋可以做人，偏偏要去做狗。,"https://guba.eastmoney.com/news,300091,744160790.html",2018-01-31 10:01:02,明朋可以做人，偏偏要去做狗。
大胆预测，近期将有探底15元的长下影线，形成小双底后返身向上，届时证监会也该有说,"https://guba.eastmoney.com/news,300091,744115146.html",2018-01-31 03:05:58,大胆预测，近期将有探底15元的长下影线，形成小双底后返身向上，届时证监会也该有说法了。
又开始织布了，主力你家里缺心眼吗？红盘横着，艹 坚持了这么久天天绿毛龟！！！,"https://guba.eastmoney.com/news,300091,743924433.html",2018-01-30 10:28:56,又开始织布了，主力你家里缺心眼吗？红盘横着，艹 坚持了这么久天天绿毛龟！！！
没实力的庄家，只会搞尾盘偷袭。丢人现眼！一天的蹂躏，只在最后几分钟给人以希望，然,"https://guba.eastmoney.com/news,300091,743871079.html",2018-01-30 03:11:54,没实力的庄家，只会搞尾盘偷袭。丢人现眼！一天的蹂躏，只在最后几分钟给人以希望，然后明天再把你按倒在地。让你体会日狗的滋味！
金通灵，你就像一头病猪,"https://guba.eastmoney.com/news,300091,743904249.html",2018-01-30 09:50:29,金通灵，你就像一头病猪
莫名其妙……,"https://guba.eastmoney.com/news,300091,743855576.html",2018-01-29 22:21:46,莫名其妙……
哈哈，主力时间看错了  买早了吧  不是57收盘,"https://guba.eastmoney.com/news,300091,743784238.html",2018-01-29 14:58:22,哈哈，主力时间看错了 买早了吧 不是57收盘
我猜收盘15.61[大笑],"https://guba.eastmoney.com/news,300091,743702293.html",2018-01-29 11:08:42,我猜收盘15.61
难道又是15.60收盘？,"https://guba.eastmoney.com/news,300091,743441937.html",2018-01-26 14:55:41,难道又是15.60收盘？
今天下午也许起来点，要还是这样那就下周红个两三天的,"https://guba.eastmoney.com/news,300091,743390280.html",2018-01-26 12:24:35,今天下午也许有异动，拭目以待
小灵子的自黑模式:小脚女人，不敢做多，踯躅不前，怕证监会审核难过,"https://guba.eastmoney.com/news,300091,743380668.html",2018-01-26 11:29:45,小灵子的自黑模式:小脚女人，不敢做多，踯躅不前，怕证监会审核难过
没有差劲，只有更差劲 金通灵 ，我不知道吧你码的怎么了，我只想说，卖股票的你是要,"https://guba.eastmoney.com/news,300091,743345964.html",2018-01-26 10:08:54,没有差劲，只有更差劲金通灵，我不知道吧你码的怎么了，我只想说，卖股票的你是要钱含口吗？这么急着卖 ，艹
陕国投,"https://guba.eastmoney.com/news,300091,743021273.html",2018-01-24 14:13:14,陕国投
跑到建新股份混了两个涨停又回来了。。。怎么有点后悔，没放量应该还有得涨,"https://guba.eastmoney.com/news,300091,743169647.html",2018-01-25 10:54:30,跑到建新股份混了两个涨停又回来了。。。怎么有点后悔，没放量应该还有得涨
还跌啊？,"https://guba.eastmoney.com/news,300091,743160855.html",2018-01-25 10:33:43,还跌啊？
还在的股友们，慢慢地体会日了狗的滋味。,"https://guba.eastmoney.com/news,300091,743139572.html",2018-01-25 09:51:10,还在的股友们，慢慢地体会日了狗的滋味。
今天应有老鼠仓介入，明天强的活开在16以上冲去跳空缺口，并收在16以上，否则就考,"https://guba.eastmoney.com/news,300091,743100679.html",2018-01-24 21:54:47,"今天应有老鼠仓介入，明天强的活开在16以上冲去跳空缺口，并收在16以上，否则就考虑出来。
欢迎股友讨论"
17年业绩大幅预增，看好流体设备龙头进军再生能源发电,"https://guba.eastmoney.com/news,300091,987933349.html",2018-01-25 00:00:00,
金通灵:2017年年度业绩预告,"https://guba.eastmoney.com/news,300091,743069367.html",2018-01-24 17:17:07,"公告日期：2018-01-25
证券代码： 300091 证券简称： 金通灵 编号： 2018-006

江苏金通灵流体机械科技股份有限公司

2017 年年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

一、 本期业绩预计情况

1．业绩预告期间： 2017 年 01 月 01 日－2017 年 12 月 31 日。

2. 预计的业绩： 同向上升

项目 本报告期 上年同期

归属于上市公司

股东的净利润

比上年同期上升： 184.45%—212.46%

盈利： 4,640.54 万元

盈利： 13,200 万元—14,500 万元

二、业绩预告预审计情况

本次业绩预告的相关财务数据未经过注册会计师审计。

三、业绩变动原因说明

1、 公司积极推进以汽轮机为核心的高效发电技术、成套发电岛工程及发电

工程总包项目， 开拓新能源、可再生能源、煤改电等领域。报告期内， 德龙钢铁

高温超高压中间再热煤气发电、 山西高义钢铁煤气发电综合改造、大名县草根新

能源生物质热电联产等项目进展顺利， 收入的增加推动了业绩增长。

2、预计报告期非经常性损益对净利润的影响金额约为 177.67 万元。

四、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在公司 2017

年年度报告中详细披露。 敬请广大投资者谨慎决策，注意投资风险。

特此公告。

江苏金通灵流体机械科技股份有限公司董事会

二一八年一月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵睡着了吧,"https://guba.eastmoney.com/news,300091,742992972.html",2018-01-24 13:07:09,金通灵睡着了吧
停牌几个月还是把老子套进去,"https://guba.eastmoney.com/news,300091,742969557.html",2018-01-24 11:11:19,停牌几个月还是把老子套进去
请开始你的表演,"https://guba.eastmoney.com/news,300091,742816380.html",2018-01-23 14:40:42,请开始你的表演
金通灵:关于收到《中国证监会行政许可申请受理通知书》的公告,"https://guba.eastmoney.com/news,300091,742136679.html",2018-01-18 15:44:08,"公告日期：2018-01-18
证券代码：300091 证券简称：金通灵 公告编号：2018-005



江苏金通灵流体机械科技股份有限公司



关于收到《中国证监会行政许可申请受理通知书》的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



江苏金通灵流体机械科技股份有限公司（以下简称 “公司”）于 2018年 1



月18日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国



证监会行政许可申请受理通知书》（180042 号），中国证监会依法对公司提交



的《江苏金通灵流体机械科技股份有限公司上市公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。



公司本次发行股份购买资产并募集配套资金事项尚需获得中国证监会核准，能否获得核准存在不确定性。公司将根据中国证监会对该事项的审核进展情况，及时履行信息披露义务。



敬请广大投资者理性投资，注意风险。



特此公告。



江苏金通灵流体机械科技股份有限公司董事会



二一八年一月十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看你走的这个恶心劲！,"https://guba.eastmoney.com/news,300091,742729253.html",2018-01-23 10:07:52,看你走的这个恶心劲！
