标题,链接,发布时间,内容
下一个长生？,"https://guba.eastmoney.com/news,300026,791130157.html",2018-11-07 16:15:19,
生物医药领域，天津医药集团、天士力、中新药业、红日药业、凯莱英等一批领军企业已经成为天津生物医药响当当的名片,"https://guba.eastmoney.com/news,300026,790889728.html",2018-11-06 12:24:19,生物医药领域，天津医药集团、天士力、中新药业、红日药业、凯莱英等一批领军企业已经成为天津生物医药响当当的名片
理性看待医药股投资,"https://guba.eastmoney.com/news,300026,790896971.html",2018-11-06 13:19:53,现在社保压力颇大，经济增速也下滑。医保控费越来越严重。这次的联合带量招标更把降价政策推到了极致。一致性评价先把同种药物的差异性打掉，然后多地区联合带量招标让药企血拼价格战。这个拼出来的价格肯定会影响全国范围其他没有带量招标的城市。也就是全国大降价是必然的。这个背景下全社会药品消费的增速一定会下滑，过去的20%年化无法实现，10%增速都保不住的。我们把指数看做一个公司。增速下降以后估值必然会下滑，而且长期收益率也会跟着下滑。
促进引导天津各区经济产业合理布局，助推天津经济高质量发展,"https://guba.eastmoney.com/news,300026,790888609.html",2018-11-06 12:13:36,促进引导天津各区经济产业合理布局，助推天津经济高质量发展
被勒索敲诈了2099个比特币，这家上市公司为什么不报案？,"https://guba.eastmoney.com/news,300026,791108052.html",2018-11-07 14:44:29,"#文章来源每日经济新闻，原标题《被敲诈2099个比特币不报案 这家公司要掩盖啥》，作者 滑昂 岳琦 。
因为涉及2099个比特币的“奇葩敲诈案”，红日药业（300026，SZ）最近颇为引人关注。
中国裁判文书网于近日公开了一份刑事裁定书，内文显示，四川简阳男子杜某在网络上使用搜索引擎挖到了红日药业“商务往来送礼的清单和不正当商业行为的文件”等内部资料并通过互联网渠道散发，进而向上市公司索要了价值人民币300万元的比特币。但杜某最终触犯刑法，以敲诈勒索罪被判处有期徒刑13年，并处罚金5万元。
据了解本案详情的法律界人士向《每日经济新闻》记者透露，该案件并不是由红日药业报案，而是由相关部门发现并介入调查。也就是说，红日药业为掩盖“敏感资料”，甘心付出300万元“封口费”且不愿报案处理。但直到目前，红日药业试图掩盖的“敏感资料”仍然是个谜团。
被敲诈却未主动报案
2014年底，四川简阳男子杜某在网络上使用搜索引擎，获得了红日药业“商务往来送礼的清单和不正当商业行为”等内部资料，并以曝光公司上述信息为由联系到了红日药业时任董事会秘书郑某（经《每日经济新闻》记者查询公开资料，郑某即为该公司前任董秘郑丹），向上市公司索要钱财。
起先，红日药业并未理会，杜某选择将部分所掌握的红日药业“敏感资料”通过互联网渠道扩散。这下红日药业坐不住了，派时任董事会秘书郑丹主动联系杜某。最终，公司同意了杜某提出的索要价值300万元比特币“封口费”的方案，于2015年为其购买了比特币2099.7个，价值人民币约300万元。杜某随后将全部比特币提现总计人民币200万元，在成都市买车买房。
图片来源：刑事裁定书
杜某的不法行径最终还是败露，2016年8月22日，杜某被成都市公安部门刑事拘留，同年9月28日被逮捕。经过审理，杜某最终因犯敲诈勒索罪，判处有期徒刑13年，并处罚金5万元。
至此，迎接杜某的将是漫长的牢狱生活，面对此情此景，红日药业却也尴尬无比。本案终审判决书显示，红日药业在为杜某购买完成价值约300万元人民币的比特币后，在长达一年半的时间内也未报案，这一度成为杜某上诉的理由之一。
上述熟知本案案情的法律界人士也告诉《每日经济新闻》记者，该案并不是由药厂（红日药业）报案，而是由相关部门发现并介入调查。
图片来源：刑事裁定书
“敏感资料”仍是谜团
红日药业是一家不差钱的公司，其主要从事成品药、中药配方颗粒和辅料及原料药的生产销售，公司2015~2017年以及今年上半年的分别实现营收33.48亿元、38.67亿元、33.74亿元和19.64亿元，同期净利润分别为5.36亿元、6.61亿元、4.47亿元和3.46亿元。
在整个案件中，红日药业甘愿为裁定书中提到的“商务往来送礼的清单和不正当商业行为的文件”接受比特币敲诈，而且在案发后也没有主动报案，这让上述敏感资料显得颇为神秘。
《每日经济新闻》记者致电红日药业询问，判决书中提到的“商务往来送礼的清单和不正当商业行为的文件”究竟是什么？对此，红日药业证券部工作人员表示：“案件属于刑事犯罪，是涉及到我们企业安全的一个案件，公司这边肯定是会配合有关部门处理相关事情的。”对于案件前期情况，该名工作人员表示不清楚。
一位熟知本案案情的法律界人士也告诉《每日经济新闻》记者，在案件审理过程中，因涉及到“商业秘密”，法院也没有公布完整的上述“敏感资料”。
记者注意到，被敲诈的300万元资金是在2015年从红日药业账户流出，这笔并不算高的开支在其年报中难寻踪迹。不过在医药行业，与“商务往来送礼”相关的销售费用科目却有很多。
事实上，红日药业的销售费用一直都很高，在敲诈事件发生的2015年至2017年，红日药业的销售费用分别高达18.04亿元、17.07亿元和13.39亿元。在2015年18.04亿元的销售费用中，学术推广费4.88亿元、市场调研费8.9亿元、会议费8509.18万元、业务招待费3100万元。
有意思的是，在杜某敲诈红日药业的案件中，与杜某全程保持联系的红日药业时任董事会秘书郑丹，已经从该职位上辞职。但郑丹并未离开红日药业，而是换了份工作，成为了公司董事、总经理。
（来源：众筹之家官网的财富号 2018-11-07 14:39）[点击查看原文]
展开阅读全文"
就比特币案看，红日企业能守住秘密,"https://guba.eastmoney.com/news,300026,791116141.html",2018-11-07 15:06:56,宁可付钱也要保住秘密！这个企业能有发展
垃圾退市吧，不要出来丢人了,"https://guba.eastmoney.com/news,300026,791095178.html",2018-11-07 14:10:14,垃圾退市吧，不要出来丢人了
跌停垃圾,"https://guba.eastmoney.com/news,300026,791088870.html",2018-11-07 13:53:56,跌停垃圾
用非法手段搞上市公司的都没有好下场,"https://guba.eastmoney.com/news,300026,791059270.html",2018-11-07 11:38:40,已经上市了的企业，即使给了你钱，但你一定会做窂的
这个新闻或许是红日药业给出自己内在问题的一个合理解释。后期退市不是不可能。,"https://guba.eastmoney.com/news,300026,791052548.html",2018-11-07 11:16:20,这个新闻或许是红日药业给出自己内在问题的一个合理解释。后期退市不是不可能。
红日药业11月06日获深股通减仓66.42万股,"https://guba.eastmoney.com/news,300026,791001837.html",2018-11-07 08:14:39,"






























11月06日红日药业深股通持仓数据
收盘价：	3.28	涨跌幅：	-0.61%
持股量：	1793.73万股	持股变化：	-66.42万股





数据显示，截至11月06日红日药业于深股通持股量为1793.73万股，占其A股股本比例为0.59%，比上一交易日减少66.42万股。据数据统计，该股近一个月内累计涨幅为-6.29%，深股通累计减仓176.22万，深股通持仓累计变化比例为-8.95%，近三个月内累计涨幅为-10.38%，深股通累计加仓71.10万，深股通持仓累计变化比例为4.13%。


数据来源:东方财富




"
我想看看送礼清单,"https://guba.eastmoney.com/news,300026,790983062.html",2018-11-06 23:40:31,我想看看送礼清单
红日药业未来新的盈利增长点 红日药未来发展规划、向上下游产业链延伸布局，有利于构,"https://guba.eastmoney.com/news,300026,791039843.html",2018-11-07 10:40:54,"红日药业未来新的盈利增长点
红日药未来发展规划、向上下游产业链延伸布局，有利于构建新的盈利增长点，实现公司经营业绩的进一步提升。"
A股最奇葩敲诈案：男子勒索上市公司2099枚比特币，却只换来200多万……,"https://guba.eastmoney.com/news,300026,790996595.html",2018-11-07 06:51:47,A股最奇葩敲诈案：男子勒索上市公司2099枚比特币，却只换来200多万……
还以为死机了，草,"https://guba.eastmoney.com/news,300026,791017846.html",2018-11-07 09:48:23,还以为死机了，草
100不死，此股涨不起来,"https://guba.eastmoney.com/news,300026,791007970.html",2018-11-07 09:16:57,接到电话知道是她
值300万的敏感资料现在值多少钱,"https://guba.eastmoney.com/news,300026,790972900.html",2018-11-06 21:21:13,以前我们不知道敏感资料300万可以解决问题，现在呢我们都知道有敏感资料了，现在该值多少钱了？1000个比特币够不够？
重要注射液还有人敢用吗？,"https://guba.eastmoney.com/news,300026,790974280.html",2018-11-06 21:38:07,重要注射液还有人敢用吗？
这样的大盘 这样的个股 普通朋友们你们都拿啥来,"https://guba.eastmoney.com/news,300026,790972922.html",2018-11-06 21:21:59,这样的大盘 这样的个股 普通朋友们你们都拿啥来
卧槽！2000个比特币价值几个亿……直接提升公司利润…,"https://guba.eastmoney.com/news,300026,790963801.html",2018-11-06 19:37:38,可惜了！
多送转几次！向中弘学习,"https://guba.eastmoney.com/news,300026,790961145.html",2018-11-06 19:08:23,多送转几次！向中弘学习
成交量,"https://guba.eastmoney.com/news,300026,790963166.html",2018-11-06 19:30:05,快跑快跑快跑
缩量盘整，红日反弹应该还没结束,"https://guba.eastmoney.com/news,300026,790886677.html",2018-11-06 11:57:17,缩量盘整，红日反弹应该还没结束
红日药业:关于回购股份的债权人通知公告,"https://guba.eastmoney.com/news,300026,790940792.html",2018-11-06 16:24:18,"公告日期：2018-11-07


天津红日药业股份有限公司

证券代码：300026 证券简称：红日药业 公告编号：2018-073

天津红日药业股份有限公司



关于回购股份的债权人通知公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



如本次回购的股份用于员工持股计划或股权激励，则本公司不存在回购的股份被注销而减少注册资本的情形。在上述情况下，按照《中华人民共和国公司法》等相关规定，本公司无需履行债权人于本公告有效期内（本通知公告之日起45天）提出的要求本公司清偿债务或提供相应担保措施的义务。



天津红日药业股份有限公司（以下简称“公司”或“本公司”）于2018年9月17日、2018年10月15日分别召开了第六届董事会第二十三次会议、2018年第二次临时股东大会，审议通过了《关于回购公司股份预案的议案》等相关议案，具体内容详见公司于2018年9月18日、2018年10月16日刊登于巨潮资讯网（www.cninfo.com.cn）上的相关公告内容。



根据回购方案，本公司拟回购资金总额不超过人民币2亿元（含2亿元），且不低于人民币6,000万元（含6,000万元），回购股份价格不超过人民币5.00元/股。按照回购资金总额不超过（含）人民币2亿元、回购股份的价格不超过人民币5.00元/股的条件进行测算，预计回购股票数量约为4,000万股，占公司目前已发行总股本比例约1.33%。按照回购资金总额不低于（含）人民币6,000万元、回购股份的价格不超过人民币5.00元/股的条件进行测算，预计回购股票数量约为1,200万股，占公司目前已发行总股本比例约0.40%。具体回购股份的数量以回购期满时实际回购的股份数量为准。



本次回购股份的实施期限为自公司股东大会审议通过本次回购股份预案之日起不超过12个月。本次回购的股份将用于公司后期实施股权激励计划、员工持股计划或依法予以注销并相应减少注册资本。公司将尽快制定股权激励计划或员工持股计划具体方案并提交公司董事会审议；若公司未能实施股权激励计划或员



天津红日药业股份有限公司

工持股计划，则公司回购的股份将依法予以注销。回购股份的具体用途授权董事会依据有关法律法规予以办理。



根据《中华人民共和国公司法》、《上市公司回购社会公众股份管理办法（试行）》等相关法律、法规的规定，凡本公司债权人均有权于本通知公告之日起45天内，凭有效债权证明文件及凭证向本公司要求清偿债务或要求本公司提供相应担保。若本次回购的股份最终予以注销的，本公司将根据债权人于本通知公告有效期内提出的清偿债务或提供相应担保的要求履行相关义务。债权人如逾期未向本公司申报债权，不会因此影响其债权的有效性，相关债务（义务）将由本公司根据原债权文件的约定继续履行。相关法律、法规对债权履行另有规定或本公司于债权人另有约定的，本公司将从其规定执行。



债权人可采用信函、传真、邮件的方式申报，具体方式如下：



1、申报时间



2018年11月7日至2018年12月21日每个工作日9:00-11:30、14:00-17:00；

2、申报地点及申报材料送达地点：天津新技术产业园区武清开发区泉发路西证券部



联系人：蓝武军、商晓梅



联系电话：022-59623217



联系传真：022-59623290



邮政编码：301700



电子信箱：shangxm_420@sina.com



3、申报所需材料



公司债权人可持证明债权债务关系存在的合同、协议及其他凭证的原件及复印件到公司申报债权。



债权人为法人的，需同时携带法人营业执照副本原件及复印件、法定代表人身份证明文件；委托他人申报的，除上述文件外，还需携带法定代表人授权委托书和代理人有效身份证件的原件及复印件。债权人为自然人的，需同时携带有效身份证件的原件及复印件；委托他人申报的，除上述文件外，还需携带授权委托书和代理人有效身份证件的原件及复印件。



4、其他



以邮寄方式申报债权的，申报日期以寄出邮戳日为准；以传真或邮件方式申



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红日药业:关于回购股份的债权人通知公告,"https://guba.eastmoney.com/news,300026,790940759.html",2018-11-06 16:24:07,"公告日期：2018-11-07


天津红日药业股份有限公司

证券代码：300026 证券简称：红日药业 公告编号：2018-073

天津红日药业股份有限公司



关于回购股份的债权人通知公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



如本次回购的股份用于员工持股计划或股权激励，则本公司不存在回购的股份被注销而减少注册资本的情形。在上述情况下，按照《中华人民共和国公司法》等相关规定，本公司无需履行债权人于本公告有效期内（本通知公告之日起45天）提出的要求本公司清偿债务或提供相应担保措施的义务。



天津红日药业股份有限公司（以下简称“公司”或“本公司”）于2018年9月17日、2018年10月15日分别召开了第六届董事会第二十三次会议、2018年第二次临时股东大会，审议通过了《关于回购公司股份预案的议案》等相关议案，具体内容详见公司于2018年9月18日、2018年10月16日刊登于巨潮资讯网（www.cninfo.com.cn）上的相关公告内容。



根据回购方案，本公司拟回购资金总额不超过人民币2亿元（含2亿元），且不低于人民币6,000万元（含6,000万元），回购股份价格不超过人民币5.00元/股。按照回购资金总额不超过（含）人民币2亿元、回购股份的价格不超过人民币5.00元/股的条件进行测算，预计回购股票数量约为4,000万股，占公司目前已发行总股本比例约1.33%。按照回购资金总额不低于（含）人民币6,000万元、回购股份的价格不超过人民币5.00元/股的条件进行测算，预计回购股票数量约为1,200万股，占公司目前已发行总股本比例约0.40%。具体回购股份的数量以回购期满时实际回购的股份数量为准。



本次回购股份的实施期限为自公司股东大会审议通过本次回购股份预案之日起不超过12个月。本次回购的股份将用于公司后期实施股权激励计划、员工持股计划或依法予以注销并相应减少注册资本。公司将尽快制定股权激励计划或员工持股计划具体方案并提交公司董事会审议；若公司未能实施股权激励计划或员



天津红日药业股份有限公司

工持股计划，则公司回购的股份将依法予以注销。回购股份的具体用途授权董事会依据有关法律法规予以办理。



根据《中华人民共和国公司法》、《上市公司回购社会公众股份管理办法（试行）》等相关法律、法规的规定，凡本公司债权人均有权于本通知公告之日起45天内，凭有效债权证明文件及凭证向本公司要求清偿债务或要求本公司提供相应担保。若本次回购的股份最终予以注销的，本公司将根据债权人于本通知公告有效期内提出的清偿债务或提供相应担保的要求履行相关义务。债权人如逾期未向本公司申报债权，不会因此影响其债权的有效性，相关债务（义务）将由本公司根据原债权文件的约定继续履行。相关法律、法规对债权履行另有规定或本公司于债权人另有约定的，本公司将从其规定执行。



债权人可采用信函、传真、邮件的方式申报，具体方式如下：



1、申报时间



2018年11月7日至2018年12月21日每个工作日9:00-11:30、14:00-17:00；

2、申报地点及申报材料送达地点：天津新技术产业园区武清开发区泉发路西证券部



联系人：蓝武军、商晓梅



联系电话：022-59623217



联系传真：022-59623290



邮政编码：301700



电子信箱：shangxm_420@sina.com



3、申报所需材料



公司债权人可持证明债权债务关系存在的合同、协议及其他凭证的原件及复印件到公司申报债权。



债权人为法人的，需同时携带法人营业执照副本原件及复印件、法定代表人身份证明文件；委托他人申报的，除上述文件外，还需携带法定代表人授权委托书和代理人有效身份证件的原件及复印件。债权人为自然人的，需同时携带有效身份证件的原件及复印件；委托他人申报的，除上述文件外，还需携带授权委托书和代理人有效身份证件的原件及复印件。



4、其他



以邮寄方式申报债权的，申报日期以寄出邮戳日为准；以传真或邮件方式申



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红日药业11月06日资金揭秘,"https://guba.eastmoney.com/news,300026,790942229.html",2018-11-06 16:33:38,"





今日红日药业主力净流入额达47.20万元，净占比1.71%，
其中超大单净流入额104.32万元,净占比3.83%，
大单净流入额-57.11万元，净占比-2.10%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	104.32	0.00
大单	521.24	-578.35
中单	815.84	-757.75
小单	1282.57	-1387.86




资金解读





红日药业收盘涨幅-0.61%，
其中，成交最活跃的价格分别为3.27、3.28、3.26，成交密集的手数区间分布于300-500、1000-1500、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.27	1176076	2035424	13.96%	24.16%
3.28	982054	1236900	11.66%	14.68%
3.26	220998	1362560	2.62%	16.18%
3.29	1018904	323802	12.10%	3.84%
3.30	21600	0	0.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	181251	239169	363	478
1000-1500	133700	134500	89	90
2000-3000	0	251900	0	84
700-1000	174700	0	175	0
500-700	0	106600	0	152




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300122	智飞生物	10.01%	13636.70万
2	300676	华大基因	5.17%	2692.57万
3	002007	华兰生物	1.19%	2429.92万
4	600196	复星医药	1.21%	2036.59万
5	002019	亿帆医药	1.46%	1739.93万
65	300026	红日药业	-0.61%	47.20万


数据来源:东方财富






展开阅读全文"
私募基金更看好医药板块当下的配置价值,"https://guba.eastmoney.com/news,300026,790890533.html",2018-11-06 12:34:13,近期的调整使一些质地优良的医药上市公司受到打压，但这种情况一般出现在熊市末期，下跌空间十分有限。建议重点关注生物制药、中成药及抗癌相关个股。
红日药业（300026)融资融券信息(11-05),"https://guba.eastmoney.com/news,300026,790891813.html",2018-11-06 12:46:43,"红日药业(300026)2018-11-05融资融券信息显示，红日药业融资余额497,816,456元，融券余额879,216元，融资买入额10,594,595元，融资偿还额6,566,176元，融资净买额4,028,419元，融券余量266,429股，融券卖出量0股，融券偿还量48,100股，融资融券余额498,695,672元。"
红日药业未来新的盈利增长点,"https://guba.eastmoney.com/news,300026,790908315.html",2018-11-06 13:58:36,红日药未来发展规划、向上下游产业链延伸布局，有利于构建新的盈利增长点，实现公司经营业绩的进一步提升。
红日药业医药产业园50强天津市占三席,"https://guba.eastmoney.com/news,300026,790897380.html",2018-11-06 13:21:43,红日药业医药产业园50强天津市占三席
人口老龄化是长期趋势，医药股长线看好,"https://guba.eastmoney.com/news,300026,790900031.html",2018-11-06 13:30:38,中国人口老龄化越来越严重，医药股是长线牛股，现在熊市是最佳介入点
红日70倍PE不买是对的，20倍PE就该出手了,"https://guba.eastmoney.com/news,300026,790900751.html",2018-11-06 13:33:50,15年红日70倍PE，高高在上，现在躺在地板上来，是时候抄底了
磨底阶段，需要耐心,"https://guba.eastmoney.com/news,300026,790900634.html",2018-11-06 13:33:31,磨底阶段，需要耐心
红日跌幅已经超过70%，即将触底,"https://guba.eastmoney.com/news,300026,790900220.html",2018-11-06 13:31:55,一轮熊市跌幅超过70%，现在的红日股价大概率在底部区域
熊了三年，红日快等到红火的牛市了吧,"https://guba.eastmoney.com/news,300026,790900339.html",2018-11-06 13:32:25,熊了三年多，等死劳资了
这个点买肯定比存银行的收益高,"https://guba.eastmoney.com/news,300026,790901006.html",2018-11-06 13:34:04,50%以上的潜在收益率
现在买入，不相信2年内不会翻番,"https://guba.eastmoney.com/news,300026,790900881.html",2018-11-06 13:33:40,2年7块总能看到吧
科创板会带动创业板估值提升,"https://guba.eastmoney.com/news,300026,790900516.html",2018-11-06 13:32:52,科创板一上来市盈率可能会到100倍以上，对创业板肯定有带动效应
十几倍PE的红日，进入价投区域了,"https://guba.eastmoney.com/news,300026,790899889.html",2018-11-06 13:30:15,红日现在十几倍PE，拿着比较放心
佛慈制药、红日药业强强联合共谋中医药发展,"https://guba.eastmoney.com/news,300026,790892262.html",2018-11-06 12:52:27,佛慈制药、红日药业两个中医药上市企业共同携手甘肃渭源，亮剑西部，战略目标清晰，发展步伐稳健。佛慈制药与红日药业强强联合，开创全新的甘肃佛慈红日药源产业发展有限公司，就是要从“产品结构、组织生产、技术保障、质量管控”全方位完善产业链条的视角，整合优势产业资源和道地药材资源，引领中药材种植，中药饮片精深加工、中药提取产业健康可持续发展，快速推动甘肃中药配方颗粒产业做强做大，助力中医药产业转型升级。并以此为契机整合销售资源，扩展市场份额，引入管理层持股等现代企业制度，将合资企业打造成为具有当地特色国内一流的现代化中药企业。
天津红日药业开展中医药全产业链项目,"https://guba.eastmoney.com/news,300026,790892595.html",2018-11-06 12:56:09,天津红日药业股份有限公司与甘肃省渭源县政府在京签署合作协议，拟在渭源县开展中医药全产业链项目，通过产业扶贫助力渭源县脱贫攻坚。
红日药业:2018年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300026,790895683.html",2018-11-06 13:14:06,红日药业:2018年第三季度报告披露提示性公告
红日药业:2018年第三季度报告披露提示性公告1,"https://guba.eastmoney.com/news,300026,790895751.html",2018-11-06 13:14:16,红日药业:2018年第三季度报告披露提示性公告1
蛋糕还在变大，但是属于A股整体变大幅度却非常一般。这么看来A股医药指数想复制以前的超高回报就更难了。,"https://guba.eastmoney.com/news,300026,790895112.html",2018-11-06 13:11:37,A股上市的药企中辅助药中药和仿制药是绝对主力，进口这一块是外企的。创新这一块增量A股也有不少，但是这一波新兴的都在美国和香港上市，和我们A股的指数无关。
前三季国家队共增持431只个股 医药行业受青睐,"https://guba.eastmoney.com/news,300026,790893535.html",2018-11-06 13:04:40,由于谈判采购等政策带来的不确定性，以及疫苗等事件的情绪冲击，三季度医药板块持仓回落明显，已降至接近一季度末的水平。结合行业数据来看，目前医保基金运行仍较为平稳，医药工业收入端增长稳健，利润端虽出现增速放缓，但考虑到降低税负、研发抵税等因素的影响，预计研发创新投入较高的医药企业仍将获得较好成长。敲重点，创新研发应该是每一家药企的源动力！
天津市人民政府近日印发《天津市新能源产业发展三年行动计划（2018—2020年）》,"https://guba.eastmoney.com/news,300026,790892948.html",2018-11-06 12:59:50,到2020年，新能源产业工业总产值达1100亿元，其中风电及光伏传统领域工业总产值达200亿元，形成2个具有较强行业影响力的新能源产业园区，形成2至3家具有国际先进水平的新能源龙头企业，进一步增强优质产业资源聚集能力和高端创新成果引进转化能力，将本市打造成北方重要新能源产业基地。
10月股份回购新规落地,"https://guba.eastmoney.com/news,300026,790892246.html",2018-11-06 12:51:59,"除科伦药业外,绝大多数上市公司的现价距离回购价上限还有较大空间,意味着大股东在该位置应该有较强的回购意愿。"
红日药业双轮驱动机制,"https://guba.eastmoney.com/news,300026,790891363.html",2018-11-06 12:43:18,目前，自主研发创新与对外合作模式创新成为红日药业创新的双轮驱动机制。
跨国药企的“中国智慧”：阿斯利康进博会展现创新蓝图,"https://guba.eastmoney.com/news,300026,790891021.html",2018-11-06 12:39:09,在本届进博会上，医疗健康板块规模盛大，51个国家和地区的超过300家企业参展，其中500强及行业龙头企业近30家。很显然，中国作为全球第二大医药消费市场，吸引着众多跨国药企继续加码布局。改革开放40年来，中国在医药健康领域取得了瞩目的成就，这背后也有着这些跨国药企做出的不可磨灭的贡献。
红日药业10月31日获深股通加仓22.24万股,"https://guba.eastmoney.com/news,300026,790131301.html",2018-11-01 08:13:20,"






























10月31日红日药业深股通持仓数据
收盘价：	3.24	涨跌幅：	1.57%
持股量：	1946.79万股	持股变化：	22.24万股





数据显示，截至10月31日红日药业于深股通持股量为1946.79万股，占其A股股本比例为0.64%，比上一交易日增加22.24万股。据数据统计，该股近一个月内累计涨幅为-7.43%，深股通累计减仓23.16万，深股通持仓累计变化比例为-1.18%，近三个月内累计涨幅为-13.60%，深股通累计加仓199.66万，深股通持仓累计变化比例为11.43%。


数据来源:东方财富




"
目前股吧里有传闻贵公司锂电池项目受到巨大阻碍,"https://guba.eastmoney.com/news,300026,790001069.html",2018-10-31 13:20:56,新能源拓展踏实推进
全球医药创新的中国“秀场”,"https://guba.eastmoney.com/news,300026,790890134.html",2018-11-06 12:29:36,"11月4日，位于上海虹桥商务区的国家会展中心人头攒动，场馆周围升起的各国国旗迎风招展，工作人员穿梭忙碌；场馆内，来自全球130多个国家和地区的各类“尖货”已经陈列就位，期待着第二天揭开“神秘的面纱”。

　　作为今年我国四大主场外交的收官之作，也是纪念改革开放40周年系列活动的重要内容，大家都在期待着第一届中国国际进口博览会盛大开幕。全球最小的无导线心脏起搏器、全球首创的婴儿核磁共振系统、各类创新药物和疫苗，记者前期了解到，进口博览会的医疗器械及医药保健展区，将成为展示全球医药创新成果的大“秀场”。"
天津和平税务政策宣传“走出去” 助力双创“享红利”,"https://guba.eastmoney.com/news,300026,790889996.html",2018-11-06 12:27:29,天津和平税务政策宣传“走出去” 助力双创“享红利”
自主研发创新与对外合作模式创新成为红日药业创新的双轮驱动机制,"https://guba.eastmoney.com/news,300026,790889360.html",2018-11-06 12:20:21,自主研发创新与对外合作模式创新成为红日药业创新的双轮驱动机制
这17家药企最会赚钱！,"https://guba.eastmoney.com/news,300026,790889398.html",2018-11-06 12:20:04,随着A股上市企业2018年前三季度业绩披露的落幕，药企的成绩单也浮出了水面。据统计，共有17家药企净利润超过10亿元，其中，康美药业、白云山、上海医药、恒瑞医药、云南白药等7家超过20亿元；增速方面，白云山、新和成、智飞生物、科伦药业均实现翻倍。
进博会，亮点纷呈看不够,"https://guba.eastmoney.com/news,300026,790888274.html",2018-11-06 12:11:02,医疗器械及医疗保健展区是科技研发产品较集中的展区，汇集了300多家参展企业，
私募三季度持仓变动大 医药消费等板块受青睐,"https://guba.eastmoney.com/news,300026,790888770.html",2018-11-06 12:14:37,坐等发力！！
2019年上半年推出科创板可能性极大,"https://guba.eastmoney.com/news,300026,790888721.html",2018-11-06 12:14:58,有投行人士预计，2019年上半年推出科创板的可能性极大，在推出科创板的同时试点推行注册制审核应该水到渠成。另有公募人士预计，科创板推出有望对接此前募集的战略配售基金，未来战略配售有望投向科创板。
私募三季度持仓变动大 医药消费等板块受青睐,"https://guba.eastmoney.com/news,300026,790888594.html",2018-11-06 12:13:39,私募三季度持仓变动大 医药消费等板块受青睐
张国清主持召开生物医药领域部分企业和科研机构座谈会,"https://guba.eastmoney.com/news,300026,790888012.html",2018-11-06 12:08:56,"30日上午，市委副书记、市长张国清在市工商联机关主持召开生物医药领域部分企业和科研机构座谈会。市委常委、市委统战部部长冀国强，副市长姚来英和市政府秘书长孟庆松参加。

　　会上，康希诺生物、杰科（天津）生物医药、中新药业、红日药业、汉康医药、诺和诺德（中国）制药和天津药物研究院、天津国际生物医药联合研究院等企业、科研机构负责人踊跃发言。市有关部门和企业家服务处负责同志作了回应。"
行业估值已具有吸引力，积极关注优质标的,"https://guba.eastmoney.com/news,300026,790888327.html",2018-11-06 12:11:52,医药生物板块继续下跌，下跌11.51%，跑输大盘，涨跌幅排在申万28个行业中22位。七个子行业中化学制剂、医药商业板块跌幅较小，医药生物板块全年涨幅下降为-22.23%。
天津市出台降低物流成本新举措 快递企业迎利好,"https://guba.eastmoney.com/news,300026,790887795.html",2018-11-06 12:06:30,天津市出台降低物流成本新举措 快递企业迎利好
2017年天津市居民基本医疗保险政策标准,"https://guba.eastmoney.com/news,300026,790888240.html",2018-11-06 12:10:41,2017年天津市居民基本医疗保险政策标准
医药生物11月投资策略：一阳来复 否极泰来,"https://guba.eastmoney.com/news,300026,790888214.html",2018-11-06 12:10:21,"国信证券

医药三季报收官，整体趋势继续稳健向好

三季报收官，医药板块Q1-3营收增速增速22.3％（半年报为21％），扣非归母净利润增速18.7％（半年报为23.2％），相比，继续保持稳健态势（Q1流感高基数），预计全年保持净利润15~20％左右增长。而统计局数据表明18Q1-3医药制造业营收增长13.6％，利润总额增长11.5％，上市公司整体质量相对较高。另外值得注意的是Q3商业企业及工业企业现金流/净利润占比均高于往年，去杠杆大环境下医药企业底层资产优质，利润质量较高。"
"红日药业现2笔大宗交易 共成交17,163.86万元","https://guba.eastmoney.com/news,300026,790887690.html",2018-11-06 12:05:57,"红日药业现2笔大宗交易 共成交17,163.86万元"
