标题,链接,发布时间,内容
骂也骂过了，坑也被坑了，来看看实际问题吧，到底几个版？,"https://guba.eastmoney.com/news,600645,204994631.html",2015-09-30 09:49:52,"骂也骂过了，坑也被坑了，来看看实际问题吧，到底几个版？
1，市场角度，2-4个是必须的，3个半应该是概率最大的。
2，公司角度，对于无能和欺诈的管理层，机构用脚投票，会增加几个，实在不好说？请踊跃回答。
3，别老拿$冠昊生物(SZ300238)$ 说事，这么抗跌，因为本来涨幅就小。
4，请给位提供其他标的股，来完善计算。

代码 名称 停牌至今涨幅 年初至今涨幅 牛市起步涨幅
000001 上证指数 -30.85% -6.08% 48.32%

300238 冠昊生物 -2.80% 62.03% 48.98%
300294 博雅生物 -20.12% 52.48% 88.44%
000661 长春高新 -21.80% 14.19% 22.29%
002642 荣之联 -26.17% 42.64% 64.71%
300254 仟源医药 -28.67% 11.94% 28.87%
000504 南华生物 -34.25% 104.63% 107.29%
000516 国际医学 -51.35% 28.42% 126.19%
300244 迪安诊断 -55.75% 64.17% 59.26%
600645 中源协和 95.85% 185.91%
平均涨幅 -30.11% 52.93% 81.33%
对应时点股价 79.34 40.51 27.75
对应涨幅股价 55.45 61.95 50.32
对应跌停板 3.40 2.35 4.32"
骂人都没力气，已经折磨好几个月，最担心的事终于来了,"https://guba.eastmoney.com/news,600645,204977879.html",2015-09-30 08:27:56,都跑不了
就不能召开股东大会讨论是否继续推进重组。,"https://guba.eastmoney.com/news,600645,204973206.html",2015-09-30 07:53:02,终止重组了，还讨论有何用，马后炮。就不能召开股东大会讨论是否继续进行重组，听听大家对继续重组的意见。
重庆的股友，山东潍坊的股友，湖南永州的股友。你们现在后悔么？你们当时骂我。骂我给,"https://guba.eastmoney.com/news,600645,204966785.html",2015-09-30 05:45:00,重庆的股友，山东潍坊的股友，湖南永州的股友。你们现在后悔么？你们当时骂我。骂我给公司提意见，骂我给大股东增加压力。当时大家跟我一起行动多好，人多力量大，就是没用也要死马当活马医。就是不齐心，唉
不得不说：这次李董确实对不起大家。,"https://guba.eastmoney.com/news,600645,204972774.html",2015-09-30 07:49:13,牛市停牌，到现在熊市为止，停牌5个月。一个都没有收购成功，真是坑了相信他的人了。那怕用现金收购一个也行呀。
估计要跌倒20-30区间,"https://guba.eastmoney.com/news,600645,204960420.html",2015-09-29 23:53:10,估计要跌倒20-30区间
呵呵，早要你们多给大股东压力，你们要骂我,"https://guba.eastmoney.com/news,600645,204960820.html",2015-09-30 00:01:09,呵呵，早要你们多给大股东压力，你们要骂我
"看看中源协和的重组失败公告,心都死了!但愿电广不要玩砸了!","https://guba.eastmoney.com/news,600645,204962115.html",2015-09-30 00:32:14,"看看中源协和的重组失败公告,心都死了!但愿电广不要玩砸了!
电广传媒资讯
电广传媒:关于筹划发行股份收购资产事项停牌期间进展公告(2015/9/30)
公告日期：2015-09-30证券代码：000917 证券简称：电广传媒 公告编号：2015-77 湖南电广传媒股份有限公司 关于筹划发行股份收购资产事项停牌期间进展公告 本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。 湖南...
2015/9/29 19:21:52电广传媒吧"
呵呵，我顶给李董的一封信，也被极其重要骂了，我都说了恶意停牌要赔偿。,"https://guba.eastmoney.com/news,600645,204961454.html",2015-09-30 00:14:08,呵呵，我顶给李董的一封信，也被极其重要骂了，我都说了恶意停牌要赔偿。
各位仁兄，不要急着哭，未来还是光明的！,"https://guba.eastmoney.com/news,600645,204956469.html",2015-09-29 22:58:19,"短线肯定是暴跌的，理由很简单，重组失败的利空，融资盘配资盘到期等不利因素是非常强大的！
至于会跌几个一字板，请参考我的帖子： 仁和药业的复牌给中源协和的复牌指出了一条明路

但是长线，还是非常值得期待的

因为，这三家公司，基本上已经是老李的囊中之物了，最终肯定会被注入到中源协和里面去

至于是何时注入，如何注入，那都是6个月后的事情了

总之，600645的未来还是一片光明的！"
不会跌5个板，跌5个停板我会爆仓的。,"https://guba.eastmoney.com/news,600645,204957323.html",2015-09-29 23:08:49,不会跌5个板，跌5个停板我会爆仓的。
敢于在这个点位复牌，公司肯定有股价对策，洗洗睡吧！,"https://guba.eastmoney.com/news,600645,204956163.html",2015-09-29 22:54:53,瞎担心也没有用，最多5个跌停，死不掉！基因检测马上就是诺贝尔奖，还会有猪飞起来的！
破天大忽悠！,"https://guba.eastmoney.com/news,600645,204954630.html",2015-09-29 22:38:36,无法形容。
中源内幕交易，被查了。,"https://guba.eastmoney.com/news,600645,193434184.html",2015-08-07 22:16:52,呵呵呵
这只是一个游戏！,"https://guba.eastmoney.com/news,600645,204922556.html",2015-09-29 18:25:18,"呵呵，这只是一个猜谜的游戏

600645的结局到底会是什么样子的，除非你有内幕，否则仅凭公告及其他公开信息是无法合理推断出来结果的


但总体说来：我不太相信中源协和的管理层会做出太出格的事情，即便利益驱动，也没有必要。尽管这些公告出来的情况确实很让人失望，但这不能完全怪人家，双方谈判，谈拢是需要双方共同努力的，光靠一家热情肯定是不行的

所以，大家做好心理准备和金钱准备就好了，然后开开心心等待吧

无论开盘是什么结果，请你一定要牢记，我们曾经为中国的干细胞事业，为人类的健康事业奉献过我们的金钱和精力！"
600645:中源协和重大资产重组进展公告(2015-9-29),"https://guba.eastmoney.com/news,600645,204694735.html",2015-09-28 16:47:28,"公告日期：2015-09-29
 证券代码：600645 证券简称：中源协和 公告编号：2015-093

中源协和细胞基因工程股份有限公司

重大资产重组进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票已于2015年5月12日起停牌。由于重大资产重组事项仍在筹划中，相关事项仍存在不确定性，经公司申请，公司股票自2015年8月12日起继续停牌。（具体详见上海证券交易所网站www.sse.com.cn公司公告：2015-031、2015-061）

2015年7月23日，公司与嘉兴会凌叁号投资合伙企业（有限合伙）（以下简称“会凌叁号”）签署《中源协和购买资产意向书》，双方协商拟由中民投资本管理有限公司（以下简称“中民投”）旗下并购基金会凌叁号通过SPV1和SPV2要约收购新加坡上市公司康盛人生集团有限公司（以下简称“康盛人生”）股份。交易完成后，公司通过与会凌叁号换股并购康盛人生，完成本次重大资产重组。康盛人生为本次重大资产重组的主要标的资产。

2015年9月28日，公司收到中民投财务顾问发来的《关于建议暂停收购康盛集团股权项目的说明》，随着交易进程的推进，经过分析判断，一方面康盛人生股东大会批准了将其持有的CO股份及CB出售给金卫医疗集团有限公司，导致康盛人生损失了一部分重要资产；另一方面资产竞购导致康盛人生收购价格超出价格预期，因此认为现价段应暂停继续收购康盛人生股份，待形势明朗、康盛人生股份重新回到具备收购价值水平时再行考虑是否继续推进交易。截至目前，会凌叁号全资子公司SPV2已持有康盛人生6.99%的股份。

针对上述说明事项，公司将尽快就本次重大资产重组可行性进行研究论证，包括公司正在接触的拟一并纳入本次重组范围的其他标的资产项目：美国的OriGeneTechnologies,Inc.项目、国内的深圳市北科生物科技有限公司和上海柯莱逊生物技术有限公司，截止目前上述项目均未签署相关协议书。待研究论证确 证券代码：600645 证券简称：中源协和 公告编号：2015-093

定后，公司将就是否继续推进重大资产重组事项及时进行披露。

风险提示：公司本次重大资产重组事项涉及海外上市公司收购，同时涉及境内外法律等事务，程序复杂，可能存在因交易各方对交易事项等未达成一致意见等因素导致本次重大资产重组终止的风险，重大资产重组事项存在不确定性，敬请广大投资者及时关注公司刊登在上海证券交易所网站（www.sse.com.cn）和中国证券报的相关公告，注意投资风险。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
关于今天中源协和的公告的几个观点,"https://guba.eastmoney.com/news,600645,204709831.html",2015-09-28 18:49:33,"关于中源协和今天的公告，
我来综合一下我之前和现在推断：

1、前面三、四个月基本上都在围绕CO（康盛）卿卿我我，含情脉脉的
2、原以为可以靠儿就轻松拿下CO（康盛），但有可能是由于舍不得掏钱，结果被另外的大款（南京新百)突然横刀夺爱！
3、丢掉了co，管理层很可能大怒，财总辞职的原因有可能就是这个
4、眼看停牌期限就要到了，于是匆匆忙忙将OriGene，北科以及上海柯莱逊抛出来
5、北科大家都很熟悉，国内非常优秀的干细胞公司，另外两家从资料看，也非常优秀
6、因此，从长期看，这是非常好的收购，如果全部收购成功的话
7、但是有一个非常只要问题：这三家的业绩怎么样？据我所知北科的业绩是不咋地的，另外2家我真的不知道，不敢乱说
8、如果三家业绩都不咋地，只能靠讲故事了，但是这个故事不知道熊市的市场是否认可？市场是喜新厌旧的
9、当然，如果干细胞政策继续放开，那么600645就会非常牛逼
10、由于今天的公告说截止目前“上述项目均未签署相关协议书”，所以风险还是有的！
11、不管咋样，如果三家都收购成功，那么我曾经说开盘大跌4-5个板就不可能了。也许1个跌停板都不会有了。至于涨幅能有多大，看市场的脸色吧"
