标题,链接,发布时间,内容
傻子都知道明年开始超级大牛市，主力常用手法，大盘涨我不涨,"https://guba.eastmoney.com/news,000980,879910506.html",2019-10-10 11:40:40,主力常用手法，大盘涨我不涨，主力在亟不可待的吸筹，傻子都知道明年开始超级大牛市
寻主力方法解析：主力常用吸筹手法大盘涨我不涨,"https://guba.eastmoney.com/news,000980,879909697.html",2019-10-10 11:36:25,主力常用吸筹手法大盘涨我不涨，证明此股有强主力进场，否则股价会随大盘涨跌起伏飘散，永远记住逆势就是主力
我一点都不恐慌，成交量放大最好,"https://guba.eastmoney.com/news,000980,879862873.html",2019-10-10 09:50:29,我一点都不恐慌，成交量放大最好
主力好有耐心啊,"https://guba.eastmoney.com/news,000980,879884418.html",2019-10-10 10:33:12,主力好有耐心啊
皮带供应—全外资专业生产传动带的制造厂,"https://guba.eastmoney.com/news,000980,879883084.html",2019-10-10 10:30:15,"皮带
　　供应商是美国盖茨优霓塔，是一家全外资专业生产传动带的制造厂。是许多家国内重要汽车和发动机制造厂的供应商。"
翻个红这么难[牛],"https://guba.eastmoney.com/news,000980,879882737.html",2019-10-10 10:29:27,翻个红这么难
传感器/离合器,"https://guba.eastmoney.com/news,000980,879882431.html",2019-10-10 10:28:54,作为手动车不可缺少的零件，它的供应商是来自法国的法雷奥集团。是知名的汽车零部件供应商，为世界上所有的主要汽车厂提供配套。所有的汽车厂就是指所有的汽车都是出自于此，质量保障可见的好。
整车线束,"https://guba.eastmoney.com/news,000980,879882341.html",2019-10-10 10:28:41,日本藤仓，1885年创立，到如今也已经步入了第二个世纪了。
全景天窗,"https://guba.eastmoney.com/news,000980,879880991.html",2019-10-10 10:26:19,供应商是德国伟巴斯特，是一家生产汽车天窗、汽车供暖系统及其它汽车用品的专业企业，也是汽车工业的知名全球供应商。从1936年取得汽车天窗专利开始，如今伟巴斯特拥有60多项天窗专利，在汽车天窗领域的市场份额高达65%，已成为优质天窗的代名词。同时配备的汽车品牌同样都是像奔驰这样的豪车。
ESP/ACC/AEB/半自动泊车,"https://guba.eastmoney.com/news,000980,879880861.html",2019-10-10 10:26:05,供应商是德国博世，博世是德国的工业企业之一，是全球较大的大汽车技术供应商。以其创新尖端的产品及系统解决方案闻名于世。同时配备博世的汽车品牌还有法拉利等豪车。
零部件的品质供应商也为众泰汽车质量做出了保障,"https://guba.eastmoney.com/news,000980,879880735.html",2019-10-10 10:25:47,汽车是一个由上万件零部件构成的，不同车型涉及到的零部件也不同，一个整车厂涉及到的零部件可能有几万甚至近十万种，这些零部件种类繁多，涉及到多种行业，每个行业都有自身的质量标准。零部件质量缺陷，在汽车质量问题的来源中占有很大的比例。当前，众泰汽车除了掌握核心部件的生产外，有些零部件还是依靠外部供应商提供，这么多的零部件，其中一个零部件出现问题都会使众泰汽车质量不达标。所以，零部件的品质供应商也为众泰汽车质量做出了保障。
较高的销量和良好的口碑及质量,"https://guba.eastmoney.com/news,000980,879879241.html",2019-10-10 10:22:42,在2017年（全年）国产大型SUV销量排名中，众泰T700以全年58961台位列第一，碾压长安CS95，哈弗H9、H8等车型。2017年12月，T700更是卖出14411台的好成绩，凭借较高的销量和良好的口碑及质量赢得了消费者的喜爱，实属国产汽车界车型中的强劲竞争对手。
铁牛01说了今年有信心完成16.1亿目标,"https://guba.eastmoney.com/news,000980,879874695.html",2019-10-10 10:13:25,143683代码，7月2日的公告，感兴趣的自己去读。
成交量放大了，很好的节奏,"https://guba.eastmoney.com/news,000980,879869144.html",2019-10-10 10:02:27,成交量放大了，很好的节奏
持股的多过来看看,"https://guba.eastmoney.com/news,000980,879862857.html",2019-10-10 09:50:17,持股的多过来看看
汉腾汽车是众泰全资子公司吗？,"https://guba.eastmoney.com/news,000980,879865101.html",2019-10-10 09:54:35,汉腾汽车是众泰全资子公司吗？
我的天啊,"https://guba.eastmoney.com/news,000980,879864891.html",2019-10-10 09:54:04,我的天啊
众泰30亿资金到位了,"https://guba.eastmoney.com/news,000980,879861501.html",2019-10-10 09:47:47,众泰30亿资金到位了
众泰30亿资金到位了,"https://guba.eastmoney.com/news,000980,879862424.html",2019-10-10 09:49:35,众泰30亿资金到位了
众泰今天有戏了，7000手大单度拿出来了，吓唬谁,"https://guba.eastmoney.com/news,000980,879861300.html",2019-10-10 09:47:24,众泰今天有戏了，7000手大单度拿出来了，吓唬谁
已经到底了怕什么,"https://guba.eastmoney.com/news,000980,879861322.html",2019-10-10 09:47:23,已经到底了，还能跌哪去？大不了跟大股东一起打水漂，咱们才几个钱
众泰不到2.8不考虑,"https://guba.eastmoney.com/news,000980,879859082.html",2019-10-10 09:42:53,众泰不到2.8不考虑
我,"https://guba.eastmoney.com/news,000980,879859659.html",2019-10-10 09:44:01,我
每天新低,"https://guba.eastmoney.com/news,000980,879858353.html",2019-10-10 09:41:30,每天新低
大家不要相信一些空穴来风的利空，也不要人云亦云,"https://guba.eastmoney.com/news,000980,879858231.html",2019-10-10 09:41:13,大家不要相信一些空穴来风的利空，也不要人云亦云
众泰和力帆一个庄家，都他妈低两分开盘,"https://guba.eastmoney.com/news,000980,879851121.html",2019-10-10 09:24:39,众泰和力帆一个庄家，都他妈低两分开盘
只求你别再创新低了，涨不涨的无所谓，反正你也没涨过,"https://guba.eastmoney.com/news,000980,879851289.html",2019-10-10 09:25:11,只求你别再创新低了，涨不涨的无所谓，反正你也没涨过
众泰这些广告贴也是够搞笑的。车都没钱生产了，一天到晚吹自己车好有个毛线用。,"https://guba.eastmoney.com/news,000980,879850068.html",2019-10-10 09:21:19,众泰这些广告贴也是够搞笑的。车都没钱生产了，一天到晚吹自己车好有个毛线用。
大家好自为之,"https://guba.eastmoney.com/news,000980,879847128.html",2019-10-10 09:06:24,大家好自为之
颇有个性及质量过硬的T700,"https://guba.eastmoney.com/news,000980,879849730.html",2019-10-10 09:20:02,近两年，国产车的外观设计越来越成熟，并且逐渐形成了自己的风格，被国人认可也是水到渠成的事情。同时，以前堪忧的质量可靠性也在稳步提升，大有赶超合资品牌的态势。在这里不得不提到国产车中的“一匹黑马”——众泰汽车。这个品牌同时还有几款惹人注目的车型，其中一款颇有个性及质量过硬的T700。
众泰T500的风阻系数达到了0.3288,"https://guba.eastmoney.com/news,000980,879848844.html",2019-10-10 09:17:22,从上述数据来看，不难了解汽车的外形设计对减少风阻、提升行驶舒适性和油耗经济性有那么多重要的意义。众泰T500的风阻系数达到了0.3288，这个系数是什么概念呢？一般来说SUV的风阻系数普遍在0.31-0.39之间，0.31的风阻系数是奔驰GLC才有的数值，可见众泰T500的优势还是很大的，质量方面还是可以期待的。
油耗方面变现的也是相当的优异,"https://guba.eastmoney.com/news,000980,879848798.html",2019-10-10 09:17:08,油耗方面变现的也是相当的优异，下面就来重点的说道说道。汽车的油耗是评价一台车的重要性能之一，我们知道，车辆的行驶阻力通常主要是空气阻力和滚动阻力（就是我们车轮与地面接触产生的摩擦力）。除了动力总成效率外，风阻系数是影响车辆油耗的主要指标，特别是车辆高速行驶时。T500其整车风阻系数低至0.3288，达到了国内SUV车型中的领先水平。这一数据并不是无凭无据的来源，是在我国第一个也是最大的整车级风洞试验场，是由同济大学于2009年耗资5亿元设计打造的拥有全部自主知识产权的风洞。该风洞中心能够进行包括轿车、客车、SUV、卡车在内的各类汽车整车和零部件、轨道车辆模型等系列试验，以优化造型，降低油耗。根据官方提供的数据，当车速达到110km/h以上，不单单是风噪会成为最主要的噪音来源，风阻也会占到车辆总行驶阻力的70%以上，也就是说我们所加的燃油在发动机中被点燃所作的功，大部分都被用在了和风阻的对抗上。这样不仅仅是乘坐舒适性，油耗经济性也会受到大幅影响，据了解在120km/h时车辆的风阻系数每降低8%，百公里大概就能够降低0.25-0.3L油耗，而二氧化碳的排放量更是能减少5-8g。
质量方面应还是值得期待的,"https://guba.eastmoney.com/news,000980,879847022.html",2019-10-10 09:05:37,三大件方面也算是国产中数一数二的供应商配件，发动机方便众泰T500搭载了这款1.5T涡轮增压发动机的车型，是来自众泰铜陵工厂的自主研发产品，最大功率115KW，最大马力156PS，峰值扭矩215牛/米　；变速箱采用的变速箱是来自东安三菱的一款最新6AT变速箱，最大承受扭矩为300牛/米，应对T500上这款发动机绰绰有余了，而且这款变速箱体积更小，重量更轻，换挡速度更快；底盘方面，众泰T500前悬挂采用的是主流的麦弗逊是独立悬挂，后悬挂却是扭力梁非独立悬挂，法系车基本后悬挂都是扭力梁，表现也不错，T500的底盘是有英国米拉公司调教的，表现力也很优秀，这些也足够看出众泰对这款车型的重视，质量方面应还是值得期待的。
内外兼修,"https://guba.eastmoney.com/news,000980,879845791.html",2019-10-10 08:56:38,总体来说，一辆既好看又有趣的豪华SUV肯定是离不开严谨，精工细作，就以现在咱们自主品牌的汽车来说，众泰造车的态度是值得认可的。不管是在好看的皮囊，还是有趣的灵魂，众泰做到了内外兼修。在这辆T700的品质、质量上完全体现出来。相信众泰在豪华SUV的路上真正能走出一条属于自己的路！
打造有趣的灵魂的前提是严谨的制造工艺,"https://guba.eastmoney.com/news,000980,879845768.html",2019-10-10 08:56:19,可能很多朋友不知道一辆车是怎么造出来的，可以分为四大类，也是俗称的四大工艺、冲压车间、焊装车间、涂装车间和总装车间，这也是一辆汽车从诞生到下线的主要过程。我们可以看到车间的环境以及众泰工人的井然有序的工作状态。当然最重要的还是生产工人严谨的态度，这也是有趣灵魂的必要前提。
大气奢华的内饰、高端越级的配置,"https://guba.eastmoney.com/news,000980,879845638.html",2019-10-10 08:54:48,作为众泰汽车旗下首款中大型豪华SUV，众泰T700自上市以来便被人称为同级别中颜值担当，大气奢华的内饰、高端越级的配置以及超高的性价比收到消费者和媒体的关注。
众泰在造车上不断给我惊喜和造车的态度,"https://guba.eastmoney.com/news,000980,879845744.html",2019-10-10 08:56:01,众泰T700作为首款中大型豪华SUV也是当时市场上唯一集电子旋钮换挡、电动吸合们、智能语音控制系统、智能互联联系、智能感应伸缩脚踏板、脚踢式感应电尾门、ACC自适应巡航等众多高端越级配置于一身。这不仅体现出T700丰富且有趣的内在，也体现出众泰在造车上不断给我惊喜和造车的态度。
忠言逆耳！众泰破3.2我进一成仓，每跌5点加一成！,"https://guba.eastmoney.com/news,000980,879841786.html",2019-10-10 08:10:37,等又不赔钱！
根据45天期限，众泰汽车周末公告铁牛业绩补偿结果,"https://guba.eastmoney.com/news,000980,879838790.html",2019-10-10 07:28:56,根据45天期限，众泰汽车周末公告铁牛业绩补偿结果
只要000980走一波持续的上涨行情，资金立马就涌进来啦。,"https://guba.eastmoney.com/news,000980,879799450.html",2019-10-09 17:23:47,只要000980走一波持续的上涨行情，资金立马就涌进来啦。
众泰汽车10月09日资金揭秘,"https://guba.eastmoney.com/news,000980,879790312.html",2019-10-09 16:21:10,"今日众泰汽车主力净流入额达54.88万元，净占比1.74%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额54.88万元，净占比1.78%。







































众泰汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	645.30	-590.42
中单	1044.48	-1282.86
小单	1396.63	-1213.12




资金解读





众泰汽车收盘涨幅0.29%， 
其中，成交最活跃的价格分别为3.43、3.41、3.42，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.43	836000	763700	9.06%	8.27%
3.41	802597	765203	8.70%	8.29%
3.42	791900	572400	8.58%	6.20%
3.44	730375	94250	7.91%	1.02%
3.45	32900	0	0.36%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	469378	334300	1565 	1114 
300-500	490306	32400	981 	65 
500-700	115600	166100	165 	237 
700-1000	72900	161000	73 	161 
1000-1500	0	201900	0 	135 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000625	长安汽车 	2.39%	2425.56万
2	002625	光启技术 	10.06%	2241.77万
3	000599	青岛双星 	9.96%	1877.96万
4	600741	华域汽车 	-0.09%	1739.19万
5	603121	华培动力 	3.91%	772.98万
27	000980	众泰汽车 	0.29%	54.88万


数据来源:东方财富






展开阅读全文"
就问今天还破不破3.5，不破我不卖，破了3.5我全血码给你，不是很多，47W股想,"https://guba.eastmoney.com/news,000980,878519109.html",2019-09-26 10:44:29,就问今天还破不破3.5，不破我不卖，破了3.5我全血码给你，不是很多，47W股想要就搞破~
众泰系列小强版，国六车什么时候有卖？,"https://guba.eastmoney.com/news,000980,879784329.html",2019-10-09 15:34:39,众泰系列小强版，国六车什么时候有卖？
