标题,链接,发布时间,内容
你们成本多少报个到,"https://guba.eastmoney.com/news,600661,1089480360.html",2021-09-27 10:47:33,你们成本多少报个到
500万元融资亏空殆尽 昂立英语破产 上市公司昂立教育紧急撇清,"https://guba.eastmoney.com/news,600661,1088919674.html",2021-09-24 15:21:56,"来源：红星资本局


　　9月23日，帐号主体为“南京昂立启航课外教育培训中心有限公司”的微信公众号“昂立英语”发布致歉信，宣布公司破产。由于其名称与上市公司昂立教育(600661.SH)相似，导致一些网友产生误解，9月24日，昂立教育就此作出澄清回应。

　　在昂立英语的致歉信中，自称是公司实际控制人的人士周国强表示，从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽。“前前后后，包括天使股东投资款，我已经额外举债825万元，达到了我能借款的极限，目前实在是没有能力再继续经营下去。”
　　周国强表示，针对所有家长的欠款，现状是退款已经退不出来了，(欠款)已经进行了登记，其会用余生工作赚钱来还。而对于拖欠的老师的工资，其会在未来的一两年内，努力赚钱还清。
　　由于昂立英语与上市公司昂立教育名称相似，导致一些网友产生误解。9月24日，昂立教育针对网络上有关昂立英语的破产致歉信作出澄清回应。
　　昂立教育公告称，“昂立英语”微信公众号非昂立教育官方微信公众号，且未获得公司授权；公司旗下品牌“昂立外语”的官方公众号为“昂立外语”，账号主体为上海昂立教育培训有限公司。
　　昂立教育表示，根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非昂立教育公司员工、前员工。昂立英语曾系昂立教育在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。目前，昂立教育的经营情况正常。
　　红星资本局查询天眼查APP发现，“昂立英语”主体“南京昂立启航课外教育培训中心有限公司”的疑似实际控制人并不是周国强，而是一名叫周金法的自然人，其间接持股比例为98%；另一名股东程洪达持股2%。而周国强在周金法全资控股的南京钻诚文化传播有限公司担任监事。
　　2020年年报显示，南京昂立启航课外教育培训中心有限公司缴纳城镇职工基本养老保险的人数仅为7人。
　　事件追踪
　　又一家英语培训破产 亏空殆尽 实控人举债800多万 愿用余生偿还
　　昂立教育澄清“破产”传闻：经营正常 与南京昂立英语无股权关系
（文章来源：红星资本局）[点击查看原文]
#热点追踪#
展开阅读全文"
这个真的是废了,"https://guba.eastmoney.com/news,600661,1086647117.html",2021-09-17 10:01:29,这个真的是废了
已经算好的了，今天很多都跌了6个点以上,"https://guba.eastmoney.com/news,600661,1089561275.html",2021-09-27 11:44:13,已经算好的了，今天很多都跌了6个点以上
谁能说咋办,"https://guba.eastmoney.com/news,600661,1089461200.html",2021-09-27 10:34:32,谁能说咋办
昂立已死透，下垂教育[看空],"https://guba.eastmoney.com/news,600661,1089534324.html",2021-09-27 11:22:31,昂立已死透，下垂教育
昂立教育9月27日盘中跌幅达5%,"https://guba.eastmoney.com/news,600661,1089513830.html",2021-09-27 11:09:30,"来源：东方财富Choice数据
以下是昂立教育在北京时间9月27日10:51分盘口异动快照：

9月27日，昂立教育盘中跌幅达5%，截至10点51分，报9.02元，成交1974.43万元，换手率0.75%。
分笔
10:51:58
9.02
92↓
10:51:43
9.03
3↓
10:51:34
9.04
26↓
10:51:28
9.05
1↑
10:51:25
9.05
1↑
10:51:10
9.05
1↑
10:51:04
9.04
5↓
10:51:01
9.05
100↑
10:50:52
9.04
5↓
10:50:28
9.05
3↑
报价
卖五
9.08
28
卖四
9.07
15
卖三
9.06
6
卖二
9.05
543
卖一
9.04
124
买一
9.02
47
买二
9.01
123
买三
9
402
买四
8.99
50
买五
8.98
36
最新：9.02
涨幅：-5.05%
涨跌：-0.48
换手率：0.75%
成交量：2.14万手
成交额：1974.43万元
主力净流入：
-319.43万元

  9月27日，昂立教育盘中跌幅达5%，截至10点51分，报9.02元，成交1974.43万元，换手率0.75%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
跌停了,"https://guba.eastmoney.com/news,600661,1089492118.html",2021-09-27 10:55:45,跌停了
正宗死票,"https://guba.eastmoney.com/news,600661,1089487437.html",2021-09-27 10:52:33,正宗死票
撤。9元撑不住,"https://guba.eastmoney.com/news,600661,1089482911.html",2021-09-27 10:49:22,信不信？
怎么办，亏死,"https://guba.eastmoney.com/news,600661,1089450240.html",2021-09-27 10:28:19,"怎么办，亏死
"
唤酒吧,"https://guba.eastmoney.com/news,600661,1089411921.html",2021-09-27 10:09:19,唤酒吧
上周卖了又买回来，后悔,"https://guba.eastmoney.com/news,600661,1089417893.html",2021-09-27 10:12:08,上周卖了又买回来，后悔
通达信把你列入绩优股？为什么？,"https://guba.eastmoney.com/news,600661,1089403643.html",2021-09-27 10:05:31,通达信把你列入绩优股？为什么？
你凊仓啦?无语!谣言可怕!呵呵!6队上,"https://guba.eastmoney.com/news,600661,1089393544.html",2021-09-27 10:00:25,你凊仓啦?无语!谣言可怕!呵呵!6队上
你这个小垃圾，天天跌,"https://guba.eastmoney.com/news,600661,1089333520.html",2021-09-27 09:34:21,你这个小垃圾，天天跌
兄弟们，一起来中公抓涨停板鸭[加油][梭哈],"https://guba.eastmoney.com/news,600661,1089267126.html",2021-09-26 23:42:43,"兄弟们，一起来中公抓涨停板鸭
中公教育资讯
中公教育：拟5100万元转让北京中公未来教育51%股权
【中公教育：拟5100万元转让北京中公未来教育51%股权】中公教育公告，拟转让全资子公司北京中公未来教育科技有限公司51%股权给北京尚恒吉瑞商业运营管理有限公司，转让价为5100万元。（第一财经）
2021/9/26 17:05:42中公教育吧"
双减是国家好政策!对于老牌良性职业教育来说是大利，因为通过教育部清理非法、杂乱无,"https://guba.eastmoney.com/news,600661,1089236527.html",2021-09-26 19:30:55,双减是国家好政策!对于老牌良性职业教育来说是大利，因为通过教育部清理非法、杂乱无证的职业教育机构后，站得住脚、能留得下来的，都是优质合法的职业机构，将来生源不成问题!3十1十2教学全国将普及，职业机构更是吃香!
“双减”整治下半场：停课、跑路，千家教培机构被法院强制执行,"https://guba.eastmoney.com/news,600661,1089215038.html",2021-09-26 16:19:09,"“实在是没有能力再继续经营下去。”9月23日，“昂立英语”微信公众号发布《致家长、员工、投资人的一封信——公司破产致歉信》（下称《破产致歉信》），落款人周国强自称为该公司实际控制人、昂立教育南京校区培训学校负责人。周国强称，昂立教育南京校区培训学校2014年开业至今，500万元的融资金额已全部亏空殆尽，个人也已举债825万元。
因机构名称与知名培训品牌昂立教育（600661.SH）相近，《破产致歉信》引发众多家长和业内人士对昂立教育是否也会破产跑路的关注和担忧。9月24日，昂立教育发布澄清公告，强调与“昂立英语”无任何股权关系，并称目前昂立教育经营情况正常。
在昂立教育紧急辟谣的背后，是目前全国大量K12培训机构倒闭破产的现状。即便是知名培训机构，也面临着前所未有的信任危机。
天眼查数据显示，据不完全统计，今年7月以来，我国已有超1250家教培相关机构被法院强制执行，其中包括华尔街英语、启文教育、于欢英语等知名机构。
大量培训机构出清市场，多地教育部门陆续出台配套政策，“双减”整顿工作进入下半场。
9月23日，上海市教委召开新闻发布会，上海市教委负责人表示，上海将建设“上海市培训协会跨界公益互助平台”。当有培训机构非正常停业时，利益受损的消费者可在该平台申请获得其他机构提供的公益互助培训课程。
此昂立非彼昂立
因名称与昂立教育相近，昂立英语的《破产致歉信》一经发出便迅速成为热点。目前，昂立英语发布的《破产致歉信》阅读量已突破10万。
周国强在《破产致歉信》中称，针对所有家长的欠款，现状是退款已经退不出来了，（欠款）已进行登记，其会用余生工作赚钱来还。对于拖欠的老师工资，他会在未来的一两年内，努力赚钱还清。而投资人的投资，他会用余生工作赚钱来还，“这一生，我不会有晚年，我愿意搬砖到死”。
天眼查显示，昂立英语公司主体为南京昂立启航课外教育培训中心有限公司，实控人为周金法，间接持股比例达98%，周国强在公司中没有持股。2020年，南京昂立启航课外教育培训中心有限公司缴纳城镇职工基本养老保险的人数仅有7人。
对于上述《破产致歉信》，昂立教育在9月24日发布的澄清公告中称，该昂立英语微信公众号非公司官方微信公众号，且未获得公司的授权；公司旗下品牌昂立外语的官方公众号为昂立外语，账号主体为上海昂立教育培训有限公司。
昂立教育公告称，公司经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用其公司名义，故意注册与其公司相近似的昂立英语公众号，混淆视听的行为，公司表示强烈谴责，并将依法追究相关人员的法律责任。
财报数据显示，2021年上半年，昂立教育实现营收9.02亿元，同比增长14.80%，归母净利润1.69亿元，同比增长310.91%。其中，教育培训业务营收为8.50亿元，占公司营收比例94.25%，涉及学科类培训的业务收入约占公司营收的80.68%。
昂立教育同时表示，将落实“双减”政策，及时调整公司战略举措。大力发展少儿领域素质教育、学校课后服务合作和职业教育。
（图片来源/视觉中国）
中小培训机构陷退费纠纷
今年7月“双减”政策落地，学科类培训机构面临转型升级的生死考验。资金充裕、实力强劲的培训机构纷纷宣布布局素质教育、职业教育等新兴赛道。不少中小机构则宣布停课，甚至“跑路”，家长退费无门。
8月31日，老牌培训机构巨人教育发布《致巨人学员的一封信》，称由于经营困难，秋季将无法继续向学员提供教学，由于多种原因，巨人教育可能无法满足家长的退费要求。
巨人教育创建于1994年。2013年，巨人教育含加盟在内的学校数量已接近400家，仅直营门店营收就超过10亿元。
据时代周报记者不完全统计，从9月至今，全国已有10余家培训机构陷入退费纠纷。许多家长反馈，机构往往在8月底还在以折扣价吸引家长续费，而后突然停业闭店，只留下联系方式处理退费事宜。
天眼查数据显示，今年以来，教培相关企业注销或吊销的数量超14万家，较2020年同期相比，增长约34.59%。
9月23日，成都一名学科培训领域的投资人向时代周报记者表示，目前学科培训机构通行的是预付费模式，即家长先缴纳较长期限的学费，机构用“消课”的方式为学生进行服务。“这种模式的弊端在于，一旦面临着环境因素的变化，机构的现金流会极不稳定，从而陷入被动局面。”该投资人表示。
“双减”政策的出台加剧了这一情况的出现。原本不少机构由于疫情原因被迫转入线上甚至暂时歇业，指望2021年暑假实现“翻身”，甚至扩大规模。但“双减”政策出台后，大量家长发起退费，导致现金流枯竭，机构被迫倒闭停业。
“如果家长们能够给机构一些信心，在合规的前提下，双方共同探索出如何继续消课的办法，说不定有些机构能活下去。”该投资人表示。
多地探索解决“退费难”
针对培训机构退费难、暴雷跑路等情况，多地已开始尝试探索“先培训后收费”“设立资金监管账户”等多种“拆雷”方式。
9月17日，广州市教育局发布《广州市校外培训机构预收费资金监管办法（试行）》征求意见稿（下称《征求意见稿》），要求培训机构应当在其所在区范围内自主选择具备监管能力的银行，开设唯一的预收费资金专用存款账户，由开立专用存款账户的银行作为存管银行存管预收费资金。《办法》指出，培训机构按要求公示收费项目、收费标准等内容，不得收取任何未予标明的费用。
根据《征求意见稿》，培训机构应按学期或课时收取培训费，最长不超过3个月或60个课时。若培训机构采取“第三方托管”方式进行预收费资金监管，存管银行应当按照“一课次一消”原则，在每次授课完成后拨付相应数额的预收费资金。
9月23日，北京市教委在发布会上表示，鼓励各家机构实施先培训后付费的收费模式。据北京市教委披露，当前北京全市恢复线下培训的机构预收费已经全部纳入资金监管，资金监管总额达到9.68亿元。
9月24日，广东金宏桥律师事务所主任律师赵善启在接受时代周报记者采访时表示，面对“跑路”的培训机构，家长首先要保留缴费的单据、支付凭证，如果培训机构已经申请破产清算，家长可以向破产管理人申报债权。
实际情况中，有不少培训机构在“跑路”时已负债累累，不仅拖欠学费，还有员工薪资及公司相关欠款。对此，赵善启表示，根据《中华人民共和国企业破产法》，破产财产在优先清偿破产费用和共益债务后，将按照员工薪资、员工补偿金，社保费用及破产人所欠税款，普通破产债权的顺序进行清偿。
“学费属于普通破产债权，清偿顺序按以上《破产法》规定的普通破产债权处理。”赵善启对时代周报记者说。
编辑 朱白
（来源：时代周报的财富号 2021-09-26 16:19）[点击查看原文]
展开阅读全文"
