标题,链接,发布时间,内容
见光死，已经不是什么秘密了，散民都应该知道，利好兑现，出货是不可避免的，如果庄家,"https://guba.eastmoney.com/news,002075,657062018.html",2017-06-18 16:38:38,见光死，已经不是什么秘密了，散民都应该知道，利好兑现，出货是不可避免的，如果庄家选择向上拉升，以涨停板方式连续上拉不出现爆量，之后量能持续萎缩强势上行那股价会涨到天上去，如果真是这样散民手里的筹码肯定是凤毛麟角，如果有幸你是其中之一那恭喜你发了。我们客观的分析这种可能性有多大。首先国家政策因数，其次目前的市场环境是否支持，加上之前的股价涨幅，目前大数据是不是市场热点，是否多个主力都在布局此类板块，形成合力，只有这样才能孕育出一波像样的板块行情。就像我之前参与的水泥板块行情，天山股份，之前不是龙头，最后原来是个妖股。我们手中的沙钢有几分妖气呢？我说了这么多，就是希望大家在开盘之前做好功课，做到胸有成竹，把命运掌握在自己手里。在股票开盘前希望有研究透彻的散民，或是对于庄家坐手法有研究的散民共同探讨交流。
各位唱空的老大，你们谁有票，怕出来跌的，我一个涨停价收，联系我。谢谢,"https://guba.eastmoney.com/news,002075,657131905.html",2017-06-18 20:23:48,各位唱空的老大，你们谁有票，怕出来跌的，我一个涨停价收，联系我。谢谢
澄清什么东西，媒体说了什么，澄清的让人心灰意冷。,"https://guba.eastmoney.com/news,002075,657512314.html",2017-06-19 15:32:36,澄清什么东西，媒体说了什么，澄清的让人心灰意冷。
这是什么鬼？沙钢股份澄清媒体报道 称并购仍存不确定性,"https://guba.eastmoney.com/news,002075,657596477.html",2017-06-19 18:04:56,这是什么鬼？沙钢股份澄清媒体报道 称并购仍存不确定性
大财同志我告诉你，沙钢股份的这次收购都获国际金奖了，你知道了吗，民营企业一带一路,"https://guba.eastmoney.com/news,002075,656869493.html",2017-06-17 19:38:36,大财同志我告诉你，沙钢股份的这次收购都获国际金奖了，你知道了吗，民营企业一带一路去产能重组，国家大力支持和鼓励啊
哈哈，笑死人了，盘子已经够大了，再发行股份，一个大盘股，主业又不全是高科技，只是,"https://guba.eastmoney.com/news,002075,655541225.html",2017-06-15 09:31:16,哈哈，笑死人了，盘子已经够大了，再发行股份，一个大盘股，主业又不全是高科技，只是收购了二个科技公司而已，而且目前也产生不了什么效益，税后利润也就是几分钱的大盘股，你说该定位多少？更何况是熊市，任何题材都没有用！开盘补跌加上见光死！十天以后见证！
八块到十六块的透支显而易见，这个的确是利空，短期我也不好死多，但是唱空的拿出点诚,"https://guba.eastmoney.com/news,002075,657075910.html",2017-06-18 17:27:23,八块到十六块的透支显而易见，这个的确是利空，短期我也不好死多，但是唱空的拿出点诚意来啊
请问：1、苏州公司投资标的融资并不影响方,"https://guba.eastmoney.com/news,002075,644236959.html",2017-05-19 09:46:57,"请问：1、苏州公司投资标的融资并不影响方案和复牌，为什么要延期复牌；2、除了评估报告、方案审批等细节事项未完成，还有其他影响方案和复牌的事项没有，比如苏州公司投资标的资产交接未完成，涉及相关政府审批未完成；3、若苏州公司投资标的融资后面没有落实，影响方案和6月15之前复牌不？
沙钢股份
沙钢股份：您好，感谢您的关注，详情请查阅公司公告，谢谢。
答复时间 2017-05-19 16:06:00"
赵喜子谈钢铁行业六大问题，重组方面“沙钢、建龙、方大模式”值得推广！ 泰科钢铁7,"https://guba.eastmoney.com/news,002075,657257696.html",2017-06-19 07:39:19,"赵喜子谈钢铁行业六大问题，重组方面“沙钢、建龙、方大模式”值得推广！
泰科钢铁7小时前
对六个问题的看法
全联冶金商会原名誉会长赵喜子在2017年会员大会上的讲话
显示原图"
张彤：先来看德利迅达，该公司主营业务为IDC及其增值服务等，2016年营业收入2,"https://guba.eastmoney.com/news,002075,656962516.html",2017-06-18 06:47:36,张彤：先来看德利迅达，该公司主营业务为IDC及其增值服务等，2016年营业收入2.29亿元，净利润亏损5194.37万元。按88%股权29.08亿元计算，其100%股权作价高达33.05亿元，而截至2016年末，德利迅达净资产仅为7.61亿元，此项收购是否合理一目了然。
准备在第一个跌停以后，再跌到13元以下买一点做个7%到10%的反弹就抛。,"https://guba.eastmoney.com/news,002075,656810573.html",2017-06-17 16:33:07,准备在第一个跌停以后，再跌到13元以下买一点做个7%到10%的反弹就抛。
吧里除了托以外，看多的是意淫，看空的是理智。鉴定完毕。,"https://guba.eastmoney.com/news,002075,657173477.html",2017-06-18 22:37:26,吧里除了托以外，看多的是意淫，看空的是理智。鉴定完毕。
唱空的股友，我们真的知道了，知道你们看空的决心，谢谢不要再刷屏了！你们如果持有沙,"https://guba.eastmoney.com/news,002075,656887774.html",2017-06-17 20:52:56,唱空的股友，我们真的知道了，知道你们看空的决心，谢谢不要再刷屏了！你们如果持有沙钢的，有人愿意平价甚至溢价收的，吧里很多帖子都有，如果你们没有沙钢股份的，真的谢谢你们一家门了，不用再告诉我们沙钢要跌！1，目前不能买卖，2，按照你们所说的跌停开盘，我们也卖不出去！真的不要再无理由无差别的诅咒别人！没意思！做人积点德！
徒有其表的收购 来源：证券市场红周刊 编辑：东方财富网 　　《红周刊》：本周市场,"https://guba.eastmoney.com/news,002075,656962882.html",2017-06-18 06:51:22,"徒有其表的收购
来源：证券市场红周刊 编辑：东方财富网
　　《红周刊》：本周市场又见超百亿元收购，沙钢股份拟出资229亿元收购苏州卿峰100%股权，同时出资29.08亿元收购德利迅达88%股权(苏州卿峰持有德利迅达另外12%股权)，两项投资耗资高达258亿元。
　　张彤：先来看德利迅达，该公司主营业务为IDC及其增值服务等，2016年营业收入2.29亿元，净利润亏损5194.37万元。按88%股权29.08亿元计算，其100%股权作价高达33.05亿元，而截至2016年末，德利迅达净资产仅为7.61亿元，此项收购是否合理一目了然。
　　《红周刊》：苏州卿峰100%股权作价高达229亿元，这又是怎样的资产呢？
　　张彤：苏州卿峰为持股型公司，本部未经营业务，其主要资产为间接持股GS51%的股权。
　　《红周刊》：GS又如何？
　　张彤：从盈利能力来看，GS暂时还算得上一家不错的公司。截至2016年末，GS总资产446.18亿元，净资产258.86亿元，公司资产主要为投资性房地产，约为414.17亿元，占公司总资产的92.8%。
　　GS的利润来源主要为其经营的数据中心业务。GS在伦敦、巴黎、马德里、法兰克福、阿姆斯特丹、新加坡、悉尼等7个地区运营10个数据中心，主要收入为向数据中心租户收取的租金，租金收入占营业收入的比重约在70%以上；同时，GS以成本加成方式向租户转嫁的电力采购成本也是营业收入的构成。2016年，GS营业收入32.98亿元，税前利润39.46亿元，净利润36.05亿元。
　　《红周刊》：2016年净利润36.05亿元，确实不低，但公司2016年的营业收入才仅有32.98亿元，为何公司的净利润竟然高于公司的营业收入呢？
　　张彤：你问到问题关键了。实际上2016年GS投资性房地产公允价值变动损益高达7.11亿元，此外因英镑汇率变化引起的汇兑损益导致公司的财务费用为-9.62亿元，仅这两项，增加公司税前利润高达16.73亿元。而这两项收入在未来并不会一直存在，甚至会出现拉低公司净利润情况。
　　在2016年GS净利润高达36.05亿元的情况下，苏州卿峰股东承诺2017年GS净利润仅为1.6亿英镑，按目前一英镑兑换8.661人民币元计算，约合13.86亿元。而这样的承诺，是建立在未涵盖GS投资性房地产公允价值增值收益、汇兑损益、及其他非经常性损益基础之上的，这也是GS真实的主业状况。
　　而按苏州卿峰持股GS51%股权计算，此次229亿元的收购，能给沙钢股份带来的利润仅约7亿元左右。
　　《红周刊》：公司对GS未来的业绩预期还不低，2018年、2019年和2020年分别不低于2.1亿英镑、2.7亿英镑和3.4亿英镑。
　　张彤：按2019年2.7亿英镑计算，可增加上市公司净利润约11.93亿元，按发行后公司总股本43.20亿股计算(未考虑募集配套资金)，仅可增加公司每股收益不足0.28元，目前沙钢股份的股价已超过16元，虽然复牌后还是存在被炒作的可能，但炒作之后，应谨慎对待。
　　《红周刊》：本周金冠电气称公司拟以14.76亿元收购鸿图隔膜100%股权，鸿图隔膜目前主要产品为锂离子电池隔膜，其2016年度仅实现净利润2319.88万元。但公司承诺2018年度、2019年度净利润分别不低于13000万元和16900万元，能实现吗？
　　张彤：若仅从目前的状况来看，锂离子电池隔膜行业确实不错，如上市公司沧州明珠2016年锂离子电池隔膜业务收入不仅大幅增长，同时其毛利率高达63.61%。另一家以锂离子电池隔膜为主业的上市公司星源材质2016年的锂离子电池隔膜毛利率也高达61.70%。
　　但有一项数据不得不考虑。近年来多家锂电池隔膜厂商均准备扩大产能，截至2015年，我国量产锂电池隔膜有效产能已达11.11亿平米，而2016年总产能新增约10亿平方米，同时国内锂电池隔膜行业的产能未来仍将加速放大。
　　以鸿图隔膜为例，公司的一期工程和二期工程分别为4400万平方米和9000万平方米，在一期和二期工程尚未全部完工的情况下，公司的三期工程9000万平方米已经列入日程。此外如星源材质，其2016年的产能为12000万平米，而公司募资项目将新增产能7920万平米。
　　另一家上市公司创新股份日前公告拟收购上海恩捷100%股权。2015年度和2016年度，上海恩捷锂离子电池隔膜销量分别为3241.43万平方米以及10126.36万平方米，而目前上海恩捷在珠海拟建的新产能高达10亿平方米。产能如此爆炸性增长带来的后果，相信不久就会看到。
　　《红周刊》：新股中，看好哪些公司？
　　张彤：江丰电子
（来源：证券市场红周刊 2017-06-18 00:54
展开阅读全文"
我们只是看不惯有些帖子忽悠误导散户，或者是不想让有些散户痴迷不悟受损失。良药苦口,"https://guba.eastmoney.com/news,002075,657018390.html",2017-06-18 13:06:25,我们只是看不惯有些帖子忽悠误导散户，或者是不想让有些散户痴迷不悟受损失。良药苦口，等复牌就知道了。
沙钢股份逾258亿元跨界并购落地 巨额商誉引发减值担忧 本文来源于21世纪经济报道,"https://guba.eastmoney.com/news,002075,656925955.html",2017-06-18 00:31:36,沙钢股份逾258亿元跨界并购落地 巨额商誉引发减值担忧 本文来源于21世纪经济报道2017-06-15 22:18:38
我不是唱空，我只是迷惑，这么大的盘子，谁的资金会去拉涨停板，谁去抬这个轿子！,"https://guba.eastmoney.com/news,002075,656678933.html",2017-06-17 10:14:59,我不是唱空，我只是迷惑，这么大的盘子，谁的资金会去拉涨停板，谁去抬这个轿子！
客观的说没票唱空也很正常，我没票但我来吧里发表一下对这个股的个人看法没什么问题，,"https://guba.eastmoney.com/news,002075,657062513.html",2017-06-18 16:40:35,客观的说没票唱空也很正常，我没票但我来吧里发表一下对这个股的个人看法没什么问题，听不听是人家的事，但我不会像打了鸡血一样天天来吧里发帖唱空，毕竟我没票涨跌和我没什么关系，既然觉得这股垃圾有这个唱空的时间我还不如去研究下我看好的股票，所以说事出反常必有妖
凡是有点眼光的股民都知道，16—20块，不可能买到沙钢！,"https://guba.eastmoney.com/news,002075,656737497.html",2017-06-17 12:51:18,不要用老眼光看待沙钢。也不要用传统的估值方法去分析沙钢的价值。股票炒的是预期！炒的是未来！沙钢重组以后，未来前景一片光明！今后几年增长会非常快！反正，再有1周多的时间就复牌了，拭目以待吧？我本人就买到过重组股（浙江东方，收购的标的好像才30—40亿，我忘记了）停牌前19.86 复牌到了43.不止翻一倍。我在26打开涨停就开始出，就是因为受到了停牌前下车空狗的影响。不断的唱空，结果只赚了一点点利润。当时还是股灾期间。大盘跟现在差不多，能好到哪里去？
其实就是骗子，戏唱不下去了。就来了并购，大数据难么赚钱。前景那么好，老外会卖给你,"https://guba.eastmoney.com/news,002075,656659379.html",2017-06-17 09:21:52,其实就是骗子，戏唱不下去了。就来了并购，大数据难么赚钱。前景那么好，老外会卖给你？？？人家就是想套现，一个外行人，不知道深浅，接盘了，还吹有多赚钱，现在的企业多不务正业，带伤并购，圈钱！
沙钢股份拟258亿元收购海外数据资产 IDC产业产能过剩凸显 2017-06-1,"https://guba.eastmoney.com/news,002075,656963656.html",2017-06-18 06:58:36,"沙钢股份拟258亿元收购海外数据资产 IDC产业产能过剩凸显
2017-06-16 08:22:19 每日经济新闻 查道坤
中性
　　在我国IDC产业产能过剩的背景下，仍有公司大手笔介入这一市场。
　　停牌已9个月，且刚刚经历深交所问询的沙钢股份6月15日发布重组方案称，拟通过收购苏州卿峰、德利迅达100%股权，进入数据中心行业。本次交易完成后，公司主营业务将由特钢业务转为特钢、数据中心双主业协同发展。"
沙钢股份拟258亿元收购海外数据资产 IDC产业产能过剩凸显 来源：每日经济新闻,"https://guba.eastmoney.com/news,002075,656925351.html",2017-06-18 00:26:26,"沙钢股份拟258亿元收购海外数据资产 IDC产业产能过剩凸显
2017年06月16日 08:15:09
来源：每日经济新闻"
现在持有沙岗的都没怎么亏钱，因为沙岗在高位停牌的，现在没有沙钢的散户没买更不会亏,"https://guba.eastmoney.com/news,002075,656775486.html",2017-06-17 14:42:48,现在持有沙岗的都没怎么亏钱，因为沙岗在高位停牌的，现在没有沙钢的散户没买更不会亏钱，你们鼓吹沙钢有多好，让散户16元以上，甚至20，30去高位接盘，你们什么居心？你们不是要遭报应吗？
重点监控恶意砸盘资金和举报。,"https://guba.eastmoney.com/news,002075,656597887.html",2017-06-17 02:02:29,重点监控恶意砸盘资金和举报。
沙钢，拥有完善的中国大宗电子商务闭环圈领军人,"https://guba.eastmoney.com/news,002075,653483986.html",2017-06-10 12:22:10,"生意宝，拥有完善的中国大宗电子商务闭环圈领军人
作为大宗商品领域（企业与企业），第三方支付的电子商务平台的发展始终缓慢。
原因是因为整个交易需要过多环节：全国企业电商平台信息，巨额资金流转及安全，企业融资担保贷款，货品交付，仓储，运输物流，产品检验验证，以及对企业的电子支付交易意识培养。

生意宝，目前唯一拥有中国乃至全球大宗商品电子商务的完整闭环圈的每个环节。

1. 电商平台：生意宝
“小门户＋联盟”的生意宝平台(www.toocle.cn)和旗下行业网站集群(如中国化工网、中国纺织网、医药网)。积累了上千万家企业买卖家数据库，涵盖3个国际站，打开了B2B海外市场。
　　电商战略发展现状：生意宝网站涵盖了约100家自营与战略合作子站，约200家二级行业电子商务门户，约3000家联盟网站成员的国内最大专业电子商务产业集群。每天发布150万条商机、建立了2000余万家企业资源数据库，3万多个SNS“生意人脉圈”，100亿左右的网页商务搜索内容，2000多万条国际买家库等服务信息。公司旗下化工网市场占有率为78.3%，纺织网为65.8%，医药网为15.6%

2. 商品信息数据平台：生意社
基于公司旗下化工网、纺织网和医药的数据资源，公司打造了数据服务平台生意社。现在已建成覆盖国民经济最上游的能源、化工、纺织、有色、钢铁、橡塑、建材、农副等八大领域数百个大宗商品的数据库群，成为跟踪、分析和研究大宗商品的数据机构。把日/周/月价格、国/内外价格、现/期货价格全部采集监控起来，编制了很多非常准确的指数。在数据业务拓展上，已与期货、证券、银行等诸多行业机构展开了初步合作探索。
　　　数据战略发展现状：目前此平台跟踪了500多个大宗商品，包含能源、化工、橡塑、有色、钢铁、纺织、建材、农副八大行业，覆盖8000多家原材料生产企业、20000多家流通企业和12万家下游企业的市场情况，同时覆盖纽约商品交易所、上海商品交易所等全球20多个期货市场、及国内200多个电子交易市场的情况。通过50多位行业专家，200多名资深编辑、分析师，并借助500多位数据师的力量，每日可提供涉及现货、期货、证券和电子盘数据的信息以及相关动态。

3. 第三方B2B支付平台与融资担保平台：生意通；网盛融资担保
生意宝已在2012年新成立两家“亿元级”的新公司。一家是第三方支付公司浙江生意通科技有限公司，建设“B2B互联网支付平台”项目，经营非金融机构互联网支付业务，为B2B平台提供支付结算服务。这也是目前国内首个由上市公司打造的B2B大额支付系统项目。第二家，注册一亿的浙江网盛融资担保有限公司，为参与B2B交易的会员提供交易、融资等网络金融服务。

4. 大宗商品物流平台：网盛运泽物流
生意宝网盛运泽物流网络有限公司与中国仓储协会签订战略合作协议。双方将就资源对接、仓库认证、担保存货管理仓库认证、仓单标准与应用、仓储标准建设、行业研究和市场推广等方面展开长期合作。这也是网盛运泽继1月底与中交协达成战略合作协议之后，进一步加快推进其物流网络布局的重要战略步骤。

5. 消费金融平台：杭银消费金融股份有限公司
公司与杭州银行等投资人共同设立杭银消费金融股份有限公司。该公司注册资本为5亿元人民币，其中生意宝为一般出资人，以现金出资5000万元，占杭银消费金融股份有限公司注册资本的10%。

生意宝在解释该项投资的目的时表示，这是为更好地促进中国境内居民个人的消费，更好地满足公司互联网金融业务拓展和战略发展的要求，该消费金融公司，主要为中国境内居民个人提供以消费为目的的贷款，以培养新型消费模式，提高人民生活品质，促进公司业务拓展，从而有利于公司的经营发展和提高整体竞争力。

6. 大数据平台：网盛数新
网盛生意宝宣布，公司战略入股杭州数新软件技术有限公司，并已将该公司更名为“杭州网盛数新软件有限公司”，新公司今后重点布局数据利用(商业智能)、行业应用、移动互联这三大方向。

　　在数据利用领域，网盛数新软件打造的淘表网，通过“互联网思维”提供高性价比的报表软件，客户还可以分享报表制作技术和成果。

　　在行业领域，网盛数新软件为财政行业提供金财工程一系列业务软件，并且在此基础上打造金财数据决策平台。

　　生意宝副总裁寿邹表示，此次战略入股符合公司“电商、数据、金融”三大战略方向，对上市公司发展有着多方面意义。首先，在生意宝“数据战略”中，可充分挖掘数新软件在大数据利用方面的产品和经验积累；其次，在“电商”和“金融”战略中，生意宝看好数新软件团队的综合能力，能够在基于上述战略的移动互联网产品开发中发挥作用；最后，鉴于中国政府信息建设的互联网化趋势，生意宝增加了针对政府提供的互联网服务。

7. 检验检测平台：检测通
公司旗下检测行业服务平“检测通”（www.testrust.com/）与中国检验认证集团、上海国际中小企业城三方共同打造的“中国(上海)检验检测认证公共服务平台”落户上海。
　　
“中国(上海)检验检测认证公共服务平台”定位为全国性中小企业检验检测公共信息服务平台。平台以提供检验检测、认证认可、技术法规、技术标准、分析测试、培训咨询、信息发布、查询服务等功能为主。同时，平台还推动在线检验检测业务的发展和运维，为全国区域内中小企业提供互联网框架下的商品在线检验检测。

　　网盛生意宝副总裁朱小军表示，目前电商线上支付、电子签名、电子认证、在线交易条件均已成熟，同时中国检验检测认证行业正处于快速发展的阶段，加上事业单位改革、检验检测机构整合、政府服务外包、检验检测业务逐渐延伸至企业前端等多重因素影响，现阶段探索在线检验检测的条件初步具备，检验检测认证机构及中小企业对于平台模式的接受度以及积极参与的程度较高。
展开阅读全文"
刚刚得到的最新消息，本月底复牌，收购的公司资产不如当初预计的那么好，具体不详。复,"https://guba.eastmoney.com/news,002075,654726005.html",2017-06-13 18:15:25,刚刚得到的最新消息，本月底复牌，收购的公司资产不如当初预计的那么好，具体不详。复牌以后的建议，运气好的话高开低走，给散户一个走的机会，运气不好的话，低开低走，或者跌停，第二天低开。如果是后者就没必要再抛了。
重申一下，故事永远是故事，就算是真的，市场资金能有多深的认识，好好的企业，你去整,"https://guba.eastmoney.com/news,002075,656550862.html",2017-06-16 22:50:39,重申一下，故事永远是故事，就算是真的，市场资金能有多深的认识，好好的企业，你去整合欧洲的，还什么募集资金，连钱都没有呢。要是成了，早就开盘了，就是肯定哪有问题。
实话说我真佩服JACKLY1这个人，在沙钢吧里生生演绎了一出《钢铁是怎样炼成的》,"https://guba.eastmoney.com/news,002075,656525924.html",2017-06-16 21:42:33,实话说我真佩服JACKLY1这个人，在沙钢吧里生生演绎了一出《钢铁是怎样炼成的》现实版的大戏，大家对他宠爱有加，大家对他千锤百炼，人家一直初心不改，人家一直无知又无畏的唱衰我们的沙钢，为我们等待沙钢起飞的日子增添了一抹亮色!谢谢你，JACKLY1!
see201 1小时前 还是客观理性点，gs就是互联网里造房子的，收取租金为生，,"https://guba.eastmoney.com/news,002075,656210252.html",2017-06-16 11:22:09,"see201
1小时前
还是客观理性点，gs就是互联网里造房子的，收取租金为生，房子后期投入少，这个机器一直要升级维护，长期看就是赚点电脑。"
20%总股本限制,"https://guba.eastmoney.com/news,002075,656287024.html",2017-06-16 13:52:52,目前沙钢总市值才355亿，这次收购了258亿资产，远远超过20%总股本限制，这个怎么理解?
"沙钢集团盈利50.5亿元,将考虑整体上市 巨灵信息 2017年02月13日 14","https://guba.eastmoney.com/news,002075,656012086.html",2017-06-15 22:57:36,"沙钢集团盈利50.5亿元,将考虑整体上市
巨灵信息 2017年02月13日 14:22
报告要点
转载专栏：沙钢集团2016年盈利50.5亿元，将考虑整体上市
伴随着钢铁行业冰河期刚刚过去，业绩好转的钢铁巨头纷纷加快了资本运作步伐。2月10日新京报记者从沙钢获悉，在新一年工作部署中，沙钢表示将考虑整体上市。首钢几乎同时也表示将加快资本运作。同日，宝武集团也宣布将金融板块纳入公司主业。沙钢集团为我国第二大钢铁企业和第一大民营钢铁企业， 位列世界500强第314位，旗下拥有上市公司沙钢股份。"
盲目跨界重组仍无市场空间，加强对借壳上市的监管是主旋律。（券商中国）,"https://guba.eastmoney.com/news,002075,652477003.html",2017-06-07 23:32:45,盲目跨界重组仍无市场空间，加强对借壳上市的监管是主旋律。（券商中国）
去算一下需要发行多少股份才能募集到这么多的资金，发行以后的总股本是多少，再来定位,"https://guba.eastmoney.com/news,002075,655970413.html",2017-06-15 21:11:15,去算一下需要发行多少股份才能募集到这么多的资金，发行以后的总股本是多少，再来定位复牌以后会是什么价！
散户们头脑不要发昏，免得给庄家忽悠进去高位接盘，沙钢没这个收购会是这个价？这么大,"https://guba.eastmoney.com/news,002075,656131731.html",2017-06-16 09:13:45,散户们头脑不要发昏，免得给庄家忽悠进去高位接盘，沙钢没这个收购会是这个价？这么大的盘子钢铁股，也就是五，六元，因为这个消息已经高了二倍了。消息出来就是庄家成功撤退的时候，现在别的股票跌的满地是黄金，傻瓜才会视而不见而不去抄底。
媒体正面反应了，百年一遇重大收购事件。,"https://guba.eastmoney.com/news,002075,656246411.html",2017-06-16 12:36:42,媒体正面反应了，百年一遇重大收购事件。
“”大财啊”才是真正理性的人，做股票首先要会定位，基本面，盘子大小，横向纵向比较,"https://guba.eastmoney.com/news,002075,656216088.html",2017-06-16 11:31:52,“”大财啊”才是真正理性的人，做股票首先要会定位，基本面，盘子大小，横向纵向比较，大盘是牛是熊，停牌前的位置，等等。所以我们是这个市场极少数能赚钱的人。
跨界并购遭上交所18问 万盛股份难答采取“拖字诀”,"https://guba.eastmoney.com/news,002075,656230481.html",2017-06-16 11:59:27,跨界并购遭上交所18问万盛股份难答采取“拖字诀”跌停3-5个板！
5月31日发布: Global Switch Holdings Limited（,"https://guba.eastmoney.com/news,002075,649915018.html",2017-06-01 21:09:58,"5月31日发布:
Global Switch Holdings Limited（以下简称“Global Switch”或“公司”）于今日发行两只价值5亿欧元的债券，共计募集10亿欧元，将为新业务发展提供资金支持，并对现有债务进行再融资，进而优化公司资本结构。通过此次债券的发行及与之相关联的债务管理举措，Global Switch能够积极处理即将到期的债务，并为公司在现有及新市场中的业务发展提供进一步的融资支持。 此次新发行债券的到期日分别为2024年1月31日及2027年5月31日，票面利率分别为1.50%及2.25%，定价与基准交换利率中价的息差分别为110及145个基点，延长了Global Switch的平均债务到期日，并进一步降低了公司的债务成本。此次发行共获逾3.4倍的超额认购。 评级机构惠誉、穆迪和标准普尔为此次发行债券所打出的信用评级分别为BBB+、Baa2和BBB，与此前Global Switch所获得的公司评级保持一致。发行后，公司的杠杆率较全球同业及其他房地产企业相比，仍维持在适中的水平。
此次债券发行是继：2016年12月21日，Global Switch成功引入一家由中国企业和机构投资者组成的财团作为战略投资者，为公司的发展提供源源不断的支持，尤其是协助公司获得发展迅速并希望将业务扩展至中国以外地区的电信和网络运营商客户资源；近期宣布与华为、中国电信国际及德利迅达缔结极具开创意义的战略联盟，并达成合作协定；以及2017年2月签订一笔25亿英镑且条款极具吸引力的循环信用贷款（RCF）后的又一助力。Global Switch在资本市场能持续获得长期且低成本融资，加上股东注资，将有助于公司业务的逐步拓展。在得到客户预先承诺的大力支持下，新数据中心将在现有及新一线市场取得长足发展，进而满足重量级客户及在“一带一路”倡议下，有意进军欧洲及南亚市场的中国客户不断提升的需求。Global Switch有着明晰且系统化的发展战略，共计划建设八个数据中心，其中两个将坐落于新市场：香港和上海。纵观筹备中的新数据中心，位于香港、悉尼和新加坡的三家数据中心已在建设中，其中位于香港的一期项目及悉尼东部的二期项目计划于2017年3季度完工并创收。自2011年首次发行债券以来，得益于稳定的运营表现、强劲的业务增长、不断提升的效率和优异的信贷和资产流动性表现，公司的信用评级不断提升。三大主要评级机构惠誉、穆迪和标准普尔给Global Switch打出的信用评级分别为BBB+、Baa2和BBB。Global Switch及其股东将一如既往地坚定维护公司良好的投资级别信用评级形象。
Global Switch的首席执行官John Corcoran表示： “从锁定公司现有的未来增长机会角度来看，今天债券的成功发行可谓意义非凡。通过积极处理即将到期的债务并引入长期有效的融资结构，利息成本得到了大幅下降，进一步巩固了我们作为欧洲及亚太区客户首选数据中心服务供应商的市场地位。此次债券的发行将为我们现有的拓展计划提供资金支持，进而满足全球对超大型数据中心基础设施迅速增长的需求，同时使得公司能一如既往地专注于实现长期的良好经营和业绩表现，保持并提高我们领先于市场的投资信用评级。”"
高送转与公司业绩的增长并不匹配,"https://guba.eastmoney.com/news,002075,656186637.html",2017-06-16 10:44:39,不论有多少形形色色的事情在发生
