标题,链接,发布时间,内容
请尽快公告相关事项，作为长期持有的股东，希望公司可以给包括大股东在内的所有股东带,"https://guba.eastmoney.com/news,002241,915563218.html",2015-04-22 14:21:00,"请尽快公告相关事项，作为长期持有的股东，希望公司可以给包括大股东在内的所有股东带来福音。
歌尔股份
歌尔股份：您好！公司会按照信息披露相关法律法规规定，及时披露相关信息，感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:21:00"
传闻瑞芯微和歌尔并购，是真的吗？,"https://guba.eastmoney.com/news,002241,915563229.html",2015-04-22 14:20:00,"传闻瑞芯微和歌尔并购，是真的吗？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:20:00"
我借的高利贷重仓歌尔，大概停牌多久？方便我决策如何筹资还款。,"https://guba.eastmoney.com/news,002241,915563236.html",2015-04-22 14:19:00,"我借的高利贷重仓歌尔，大概停牌多久？方便我决策如何筹资还款。
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:19:00"
传闻求证：网上盛传公司收购瑞芯微，是否属实？,"https://guba.eastmoney.com/news,002241,915563242.html",2015-04-22 14:17:00,"传闻求证：网上盛传公司收购瑞芯微，是否属实？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:17:00"
哈哈哈,"https://guba.eastmoney.com/news,002241,159383060.html",2015-04-20 09:17:28,明年能复牌吗？我有30多亿股歌尔，复牌后能赚几十亿吗？欢迎大家发言，有奖备发。
回复就爱小齐齐 关于可转债,"https://guba.eastmoney.com/news,002241,159368869.html",2015-04-20 07:09:10,"、牛市之中投资股票当以持股为主，既然楼主也认为会上涨创新高 何必在乎一时之短长
2、齐翔腾达冠城大通的质地无法和歌尔声学相提并论，齐翔腾达的业绩一年不如一年 冠城大通原来是国家调控的地产和电线业务 和歌尔声学的基本面无法相比
3、股票的操纵是必须存在的 否则庄家无钱可赚 散户也没有汤喝
4、可转债对股价的影响是短期的 长期是正面的影响因为改善了基本面
5、不要轻易给别人上纲上线 股吧是大家交流的平台 不要污蔑别人
6、好好学习股票投资，然后再来发言比较稳当"
玛德，34.1，全押上了，400手all in一波，爱涨不涨，睡觉,"https://guba.eastmoney.com/news,002241,156978349.html",2015-04-09 09:52:48,玛德，34.1，全押上了，400手all in一波，爱涨不涨，睡觉
这周末 消息频频，让人眼花缭乱啊！,"https://guba.eastmoney.com/news,002241,159334578.html",2015-04-19 19:32:48,利好和利空频现，这周末 真是消息频频，让人眼花缭乱啊！
央行降准！04-19 17:07 东方财富网211&#160;&#160;相关股,"https://guba.eastmoney.com/news,002241,159319536.html",2015-04-19 17:16:07,"央行降准！

04-19 17:07 东方财富网

211

 

 

相关股票： 银行 工程建设

　　中国人民银行决定，自2015年4月20日起下调各类存款类金融机构人民币存款准备金率1个百分点。在此基础上，为进一步增强金融机构支持结构调整的能力，加大对小微企业、“三农”以及重大水利工程建设等的支持力度，自4月20日起对农信社、村镇银行等农村金融机构额外降低人民币存款准备金率1个百分点，并统一下调农村合作银行存款准备金率至农信社水平；对中国农业发展银行额外降低人民币存款准备金率2个百分点；对符合审慎经营要求且“三农”或小微企业贷款达到一定比例的国有银行和股份制商业银行可执行较同类机构法定水平低0.5个百分点的存款准备金率。

来源：东方财富网"
突然发现掌趣科技停牌前也是一路下跌。不过当时大盘不行,"https://guba.eastmoney.com/news,002241,159310980.html",2015-04-19 15:17:39,突然发现掌趣科技停牌前也是一路下跌。不过当时大盘不行
市场传闻公司会定向增发收购集团公司资产？会对原始股东产生什么影响？传闻是真的吗？,"https://guba.eastmoney.com/news,002241,915570524.html",2015-04-20 11:32:00,"市场传闻公司会定向增发收购集团公司资产？会对原始股东产生什么影响？传闻是真的吗？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告,勿听信市场传言。谢谢！
(来自深交所互动易)答复时间 2015-04-20 11:32:00"
杜昌文到歌尔声学调研时强调，大力实施品牌化国际化战略，努力打造全球行业领军企业,"https://guba.eastmoney.com/news,002241,159238705.html",2015-04-18 16:53:58,估计要生产自己的产品了
本次国家下调工商企业电价，对公司利润会产生如何的影响？,"https://guba.eastmoney.com/news,002241,915570527.html",2015-04-20 11:31:00,"本次国家下调工商企业电价，对公司利润会产生如何的影响？
歌尔股份
歌尔股份：您好！相关电价下调尚需等待电力管理部门通知，若下调，将减少公司相关费用支出。谢谢！
(来自深交所互动易)答复时间 2015-04-20 11:31:00"
今天做了个300027的T，把大华和闲人两个老汉气了一下。,"https://guba.eastmoney.com/news,002241,159082677.html",2015-04-17 15:16:11,有些人烂在一只股里此时动都没法动，还自我打气不停意淫，幻想开市来几个涨停，太可笑了。
请问，有人说贵公司收购瑞芯微，不知情况如何，谢谢！你们都将是伟大的中国公司。,"https://guba.eastmoney.com/news,002241,915570541.html",2015-04-20 11:29:00,"请问，有人说贵公司收购瑞芯微，不知情况如何，谢谢！你们都将是伟大的中国公司。
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-20 11:29:00"
今天做了个华谊的T，把大华和闲人两个老汉气了一下。,"https://guba.eastmoney.com/news,002241,159084102.html",2015-04-17 15:20:49,有些人烂在此股中动都不能动，只能自己打气，不停意淫，幻想开盘几个涨停，太可笑了。
歌尔声学的业务面临天花板吗？请大家讨论,"https://guba.eastmoney.com/news,002241,159280889.html",2015-04-19 07:48:04,歌尔声学的业务面临天花板吗？请大家讨论
3月31日股东人数50231    4月15日股东人数56038如何理解？股东,"https://guba.eastmoney.com/news,002241,159246277.html",2015-04-18 18:22:52,"3月31日股东人数50231 4月15日股东人数56038如何理解？
股东人数与股价不存在必然的反相关 股东人数下降股价上涨不是铁律
如果庄家要已经拉升出货 股东人数肯定增加 如002572索菲亚股价翻倍 股东人数大幅增加 但是增加以后如果业绩高成长确定 又会有机构再次进入 导致股东人数减少 可参照002701最近的股东人数

002241股东人数增加属实 不能说明庄家出货 一方面股价上涨不超过50% 相对大盘落后一半 主力尚在建仓 清洗筹码过程中 为了清洗散户 主力必须放弃一些筹码向下砸 另外 牛市中一部分散户为了防范风险采取了保守的投资策略
买入涨幅不大的股票 在和主力抢票的过程中 散户比主力更加有优势 （目前股市的交易86%是散户 只有14%是机构）因此散户人数增加

由于002241存在可转债 股价大幅上涨会导致提前赎回 或者债转股 歌尔当然会选择后者 所以前一段的股价压制实在是必然的 可以肯定 本次停牌事项涉及收购 停牌结束后股价突破可转债价格的130% 債转股也将完成 时间就在6月底前"
好个家族企业，做了个小零件让世界人用，不易。股价不低，不过还是赞个。,"https://guba.eastmoney.com/news,002241,159257283.html",2015-04-18 20:42:16,好个家族企业，做了个小零件让世界人用，不易。股价不低，不过还是赞个。
彪哥，干嘛呐，赶快露一面。,"https://guba.eastmoney.com/news,002241,159254161.html",2015-04-18 20:06:05,报个平安。
今天吃香椿炒鸡蛋，竹笋炒肉丝，竹笋老鸭汤,"https://guba.eastmoney.com/news,002241,159219319.html",2015-04-18 13:07:09,"哈哈哈，人家停牌duangduangduangduangduangduang ,歌儿停牌就五张(点），要问为何走的如此弱，只因传闻过早澄清"
歌尔与乐视合作了,"https://guba.eastmoney.com/news,002241,159241491.html",2015-04-18 17:28:35,"传闻：歌尔声学（002241）与乐视有合作
求证：公司回应，存在合作关系。"
歌尔可能购买讯飞非公开发行股份,"https://guba.eastmoney.com/news,002241,159160871.html",2015-04-17 22:31:29,歌尔可能购买讯飞非公开发行股份
关于讯飞非公发行的猜想一、发行优先股概率65%，但约定条件转股或回购；二、,"https://guba.eastmoney.com/news,002241,159160466.html",2015-04-17 22:28:52,"关于讯飞非公发行的猜想

一、发行优先股概率65%，但约定条件转股或回购；
二、发行普通股概率35%，对象：高管控制的关联公司、安徽省投资机构、产业巨头、其他战略投资者；
三、产业巨头及战略投资者的可能性排名：
1、华为可能性35%（非上市公司、硬件能力、芯片技术等互补）
2、小米25%（非上市公司、移动终端、营销等互补）
3、阿里、腾讯、京东15%（战略投资需要，多赢格局）
4、高管控制的关联公司、安徽省投资机构15%（维护控制主到地位）
5、平安集团、广电集团等战略投资者10%(技术、投资需要）
四、资本运作、公司治理的关键一步，影响深远。"
复牌以后歌尔会准备改名字的,"https://guba.eastmoney.com/news,002241,159089349.html",2015-04-17 15:39:41,复牌以后歌尔会准备改名字的
牛市里最讨厌停牌，刚买就给锁住了！,"https://guba.eastmoney.com/news,002241,159156021.html",2015-04-17 22:03:51,祈求不要出利空就不错了。
都别意淫了，浪费精力，还是等公告为准吧。,"https://guba.eastmoney.com/news,002241,159155632.html",2015-04-17 22:01:56,都别意淫了，浪费精力，还是等公告为准吧。
歌尔收盘价33.48，歌尔复牌价84.33元，不信你就后悔,"https://guba.eastmoney.com/news,002241,158977594.html",2015-04-17 11:28:10,歌尔收盘价33.48，歌尔复牌价84.33元，不信你就后悔
大盘加速赶顶（阶段性顶部）,"https://guba.eastmoney.com/news,002241,156375051.html",2015-04-07 09:28:17,大盘加速赶顶，开盘高开留下35.0点左右缺口，这周基本是先扬后抑，冲高回落走势。
歌尔声学拟披露重大事项 17日起停牌,"https://guba.eastmoney.com/news,002241,158828726.html",2015-04-16 20:15:16,　　歌尔声学(002241)4月16日晚间公告，公司拟披露重大事项，公司股票和可转换公司债券(债券简称：歌尔转债，债券代码：128009)自4月17日开市起停牌，待公司披露相关公告后复牌。(来源:证券时报网)[点击查看原文]
