标题,链接,发布时间,内容
世名科技：主力资金净流入32.76万元，净占比1.73%（01-26）,"https://guba.eastmoney.com/news,300522,999852306.html",2021-01-26 15:42:20,"世名科技2021年1月26日收报23.16元，涨跌幅-2.24%，换手率0.69%。当日该股主力资金流入411.57万元，流出378.81万元，主力净流入32.76万元。当日散户资金流入1459.34万元，流出1492.11万元，散户净流出32.76万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-26	-2.24%	32.76万	1.73	0	0
01-25	-2.95%	-820.99万	-18	-239.04万	-5.24
01-22	-2.75%	41.1万	1.14	1.11万	0.03
01-21	2.07%	252.86万	5.19	-50.98万	-1.05
01-20	-5.17%	-508.16万	-7.77	-4.26万	-0.07
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名1001/4164，近五日内该股主力资金总体呈流出状态，五日共净流出1002.43万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
每天跌2.5个点，很稳,"https://guba.eastmoney.com/news,300522,999831963.html",2021-01-26 14:59:09,每天跌2.5个点，很稳
真是垃圾至极了！,"https://guba.eastmoney.com/news,300522,999773991.html",2021-01-26 13:35:37,真是垃圾至极了！
不知道怎么骂了,"https://guba.eastmoney.com/news,300522,999630794.html",2021-01-26 09:42:51,不知道怎么骂了
公司今天又发减持公告！近期以来公司高管及机构不短减持，是不是公司经营出现重大利空,"https://guba.eastmoney.com/news,300522,999460650.html",2021-01-25 16:57:42,"公司今天又发减持公告！近期以来公司高管及机构不短减持，是不是公司经营出现重大利空？公司高管和机构全部减持在高位，是不是就印证了市场传言公司和机构相互配合割韭菜？请董秘明确回答 
世名科技
世名科技：尊敬的投资者，您好！公司严格按照有关法律法规和监管要求履行信息披露义务，不存在应披露而未披露的重大事项，目前公司生产经营正常，相关内容请您以公司在巨潮资讯网刊登的信息为准。二级市场股票价格波动受多方面因素的影响，敬请投资者注意投资风险，感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-01-25 16:57:42"
请问贵公司今天公告的“56000吨先进光敏材料及1000吨光刻胶纳米颜料分散液项,"https://guba.eastmoney.com/news,300522,999607412.html",2021-01-26 08:48:38,"请问贵公司今天公告的“56000吨先进光敏材料及1000吨光刻胶纳米颜料分散液项目”，应用的下游产业和下游客户是什么？谢谢 
世名科技
世名科技：尊敬的投资者，您好！公司本次投资建设“年产56000吨先进光敏材料及1000吨光刻胶纳米颜料分散液项目”，主要开发产品为“30000吨光聚合单体、20000吨高性能树脂、1000吨光刻胶纳米颜料分散液、6000吨UV纳米颜料色浆”。该项目如果能够顺利实施，将有助于为国内光固化涂料、电子油墨与光刻蚀材料等领域提供优质的原材料，实现国内产业链核心原料国产化。具体内容详见公司于巨潮资讯网刊登的相关公告。公司郑重提示投资者谨慎决策，理性投资，注意投资风险，谢谢。
(来自深交所互动易)答复时间 2021-01-26 08:48:38"
世名科技:关于控股股东、实际控制人部分股份质押及解除质押的公告,"https://guba.eastmoney.com/news,300522,999472650.html",2021-01-25 17:53:33,"公告日期：2021-01-26

证券代码：300522 证券简称：世名科技 公告编号：2021-010

苏州世名科技股份有限公司

关于控股股东、实际控制人部分股份质押及解除质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

苏州世名科技股份有限公司（以下简称“公司”）近日收到公司控股股东、

实际控制人吕仕铭先生的通知，获悉其于近日将所持有的公司部分股份办理了质

押、解除质押的业务，现将有关情况公告如下：

一、股东股份质押及解除质押基本情况

1、股东股份解除质押情况

是否为控股

本次解除 占其所 是否为限售

股东或第一 占公司总 质押初始 解除质押

股东名称 质押数量 持股份 股（如是，注 质权人

大股东及其 股本比例 交易日 日期

(股) 比例 明限售类型）

一致行动人

昆山市创业

是，高管锁定 2020 年 3 2021 年 1

吕仕铭 是 8,400,000 11.51% 4.65% 科技小额贷

股 月 31 日 月 22 日

款有限公司

合计 — 8,400,000 11.51% 4.65% — — — —

2、股东股份质押的情况

是否为控股

占其所 占公司

股东名 股东或第一 本次质押数 是否为 是否为补 质押初始交 购回交易 质押
持股份 总股本 质权人

称 大股东及其 量(股) 限售股 充质押 易日 日期 用途
比例 比例

一致行动人


是，高 国泰君安

2021 年 1 月 2022 年 1 个人
吕仕铭 是 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技：实际控制人吕仕铭解除质押840万股及再质押659万股,"https://guba.eastmoney.com/news,300522,999475077.html",2021-01-25 17:56:47,"来源：每日经济新闻
　　世名科技1月25日晚间发布公告称，公司控股股东、实际控制人吕仕铭于2021年1月22日将原质押给昆山市创业科技小额贷款有限公司的公司股份840万股解除质押，占其所持股份比例为11.51%。吕仕铭本次再质押659万股。截至本公告日，公司控股股东、实际控制人吕仕铭累计质押股数为2894万股，占其所持股份比例为39.65%。公司股东王敏累计质押股数为590万股，占其所持股份比例为52.03%。公司股东世名投资累计质押股数为0股，占其所持股份比例为0%。公司股东曹新春累计质押股数为0股，占其所持股份比例为0%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。


（文章来源：每日经济新闻） [点击查看原文]"
世名科技：主力资金净流出820.99万元，净占比-18.00%（01-25）,"https://guba.eastmoney.com/news,300522,999450159.html",2021-01-25 16:34:06,"世名科技2021年1月25日收报23.69元，涨跌幅-2.95%，换手率1.66%。当日该股主力资金流入960.71万元，流出1781.7万元，主力净流出820.99万元。其中，超大单流入116.53万元，流出355.58万元，净流出239.04万元。当日散户资金流入3551.6万元，流出2730.61万元，散户净流入820.99万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-25	-2.95%	-820.99万	-18	-239.04万	-5.24
01-22	-2.75%	41.1万	1.14	1.11万	0.03
01-21	2.07%	252.86万	5.19	-50.98万	-1.05
01-20	-5.17%	-508.16万	-7.77	-4.26万	-0.07
01-19	-2.81%	-252.82万	-2.73	-100.79万	-1.09
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名2955/4163，近五日内该股主力资金总体呈流出状态，五日共净流出1288.01万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
你们这是什么烂公司，减持没完没了的,"https://guba.eastmoney.com/news,300522,998983390.html",2021-01-23 17:04:45,你们这是什么烂公司，减持没完没了的
减持三百多万股，1%走大宗，1%走竞价交易，170多万股，成交四千多万，就两三个,"https://guba.eastmoney.com/news,300522,999155938.html",2021-01-25 09:13:35,减持三百多万股，1%走大宗，1%走竞价交易，170多万股，成交四千多万，就两三个交易日的量，21号减持届满，也没有影响股价、所以这次减持影响应该也不大
这个股就是公司和机构相互配合，机构已经掩护高管撤退完毕。现在看机构怎么跑出来，高,"https://guba.eastmoney.com/news,300522,999424200.html",2021-01-25 15:24:28,这个股就是公司和机构相互配合，机构已经掩护高管撤退完毕。现在看机构怎么跑出来，高管都是30多减持机构20也跑不出来。主要股东人数才6000多人，除去公司和机构的马甲韭菜太少。就算连续砸跌停也出不来
世名科技---纯庄股,"https://guba.eastmoney.com/news,300522,999420047.html",2021-01-25 15:16:27,涨跌完全看庄心情，下一步要对倒减持的股票。希望减持的时候出来个游资抢筹，呼叫东财拉萨营业部
一月十二日的减持的由来?,"https://guba.eastmoney.com/news,300522,999238127.html",2021-01-25 10:45:42,机构1月12日涨停板拉高原来是为了配合大股减持.狼狈为奸;
垃圾16元见。,"https://guba.eastmoney.com/news,300522,999237855.html",2021-01-25 10:45:23,垃圾16元见。
喂狗,"https://guba.eastmoney.com/news,300522,999235933.html",2021-01-25 10:43:11,喂狗
您好，请问截止到1月20日，股东户数是多少？谢谢！,"https://guba.eastmoney.com/news,300522,999200711.html",2021-01-25 09:57:44,"您好，请问截止到1月20日，股东户数是多少？谢谢！ 
世名科技
世名科技：尊敬的投资者，您好！截止2021年1月20日，公司的股东人数为6,656人（户）。感谢您对公司的关注。
(来自深交所互动易)答复时间 2021-01-25 09:57:44"
