标题,链接,发布时间,内容
今天出完了石化拉圾，全仓买入卷商股。,"https://guba.eastmoney.com/news,600028,153595621.html",2015-03-23 10:03:31,今天出完了石化拉圾，全仓买入卷商股。
中国石化2014年 净利下滑近三成,"https://guba.eastmoney.com/news,600028,153569404.html",2015-03-23 03:48:04,"　　今日，中国石化 (600028，收盘价6.41元)发布了2014年年报 ，期内公司实现净利474.3亿元，同比下滑29.4%。同时，公司发布一季度业绩预警，预计净利将同比大幅下降，处于盈亏平衡点附近。
　　公告显示，2014年，中国石化实现营业额及其他经营收入2.83万亿元，同比减少1.9%。对应净利润为474.3亿元，同比下降29.4%。综合考虑本公司盈利水平、股东回报和未来的发展需要，董事会建议派发末期股息0.11元，加上中期已派发股息每股0.09元，全年每股(派息)0.2元。
　　同时，中国石化表示，公司专门设立了能源管理与环境保护部 ，计划投入约50亿美元，实施“碧水蓝天 ”专项行动和“能效倍增”计划。在经营规模不断扩大的同时，公司能耗和排放水平持续下降。与2011年相比，万元产值综合能耗下降5.2%，外排废水COD量(化学需氧量)下降8.1%，氨氮、二氧化硫、氮氧化物排放量分别下降9.6%、20%和7.4%。
　　2015年，中国石化计划安排资本支出1359亿元，重点用于：推进上游高效勘探开发，特别是加大非常规油气勘探开发力度和LNG(液化天然气)建设；实施炼油改造及成品油质量升级项目；发展新型煤化工及高附加值产品的生产和研发；推进加油站的升级改造；继续实施“碧水蓝天”行动和“能效倍增”计划等。
　　值得一提的是，中国石化同日发布一季度业绩预警。公司表示，2014年4季度以来，国际原油价格出现断崖式下跌，2015年1季度仍处于低位，公司原油实现价格大幅下滑，炼油和成品油销售业务消化高成本原油、成品油库存，导致公司净利润同比大幅下降，预计将处于盈亏平衡点附近。
　　实际上，《每日经济新闻》记者注意到，油价波动与中国石化业绩联系历来紧密。2008年，国际油价暴涨暴跌，国内成品油价格从紧控制，成品油市场需求从大幅增长到迅速萎缩，石化产品需求和价格骤然下降。当年，公司营收虽同比增长20.52%，但是净利润却同比下滑47.5%。
　　自2014年6月开始，国际油价陷入了跌跌不休的噩梦，仅半年时间已接近“腰斩”。有业内人士表示，现在市场对于原油高库存的担忧并未改变，沙特等一直维持市场份额的情况也未改变，现在很难找到理由认为油价已见底。
　　华融证券研报显示，实际上，国际原油短期内供应宽松的基本面并没有改善，否则美国的原油库存也不会创下80年来新高。随着石油公司固定资产投资的减少，未来原油供需必然向有利于供给的一方转变，国际油价长期可以看好。但短期内，油价在底部的剧烈波动仍难以避免。(来源:每日经济新闻)[点击查看原文]"
6.33满仓杀入待涨,"https://guba.eastmoney.com/news,600028,153585211.html",2015-03-23 09:33:50,好机会啊
跌停!哈哈哈哈哈哈！！！！一,"https://guba.eastmoney.com/news,600028,153548630.html",2015-03-22 19:53:00,跌停!哈哈哈哈哈哈！！！！一
利空出尽，靴子落地。,"https://guba.eastmoney.com/news,600028,153587910.html",2015-03-23 09:43:23,利空出尽，靴子落地。
今天两桶没必拉,"https://guba.eastmoney.com/news,600028,153586693.html",2015-03-23 09:39:25,这波上升还有比两桶油涨幅小的吗？
"中石化在底部,正好利空出尽 ,低开高走!","https://guba.eastmoney.com/news,600028,153581274.html",2015-03-23 09:12:13,"中铁2局业绩也降30%,都能涨那么多,
中石化在底部,正好利空出尽 ,低开高走!"
跌停倒计时！！,"https://guba.eastmoney.com/news,600028,153548899.html",2015-03-22 19:57:06,跌停倒计时！！
怪不得看到周五很多大单在出，当时就觉得不对劲。。,"https://guba.eastmoney.com/news,600028,153549457.html",2015-03-22 20:05:04,。。。。。
中感化销售公司谋上市，A股自由流通币值仅310亿,"https://guba.eastmoney.com/news,600028,153576922.html",2015-03-23 08:38:06,"投资者完成率98.1%

　　此次混改始于2014年2月19日，并于当年9月12日与25家境内外投资者签署了《关于中国石化销售有限公司之增资协议》，由全体投资者以现金共计人民币1070.94亿元(含等值美元)认购销售公司29.99%的股权。

　　截至交割日，最后有1家投资者由于资金筹措等原因未足额缴纳增资价款。交割完成是中石化宣布率先启动油品销售业务引入社会和民营资本实现混合所有制改革后取得的又一重大实质性进展，标志着油品销售业务重组引资工作完成，为销售公司下一步重组改革奠定了基础。

　　交割完成后，公司将按照《增资协议》约定进行工商变更等后续安排。

　　上述中石化人士表示，目前新销售公司的董事会还未成立，但是与25家投资者已经开始合作推进非油品业务。按照傅成玉的构划，在车联网、物联网时代，新的销售公司将按照互联网速度推进改革。

　　有跨国投行分析师表示，本次引入产业资本，将有望提高公司加油站板块的经营绩效，推动非油业务的快速发展。本次融资前中石化A股自由流通市值仅为310亿元，H股市值也仅为1600亿元，但本次融资规模已经达到1000亿元，且参与企业皆为巨头，极大地充实了公司的资本实力，为后续发展打下了良好的基础。

　　在他看来，在我国目前经济转型的大背景下，国企通过改革提高全要素生产力是必然的出路，中石化作为龙头示范企业，有望起到表率作用，逐步释放改革红利，为后续改革铺平道路。

　　对于“最后有1家投资者”的情况，他们都表示惊诧，但是中石化人员并未回答。

　　互联网思维的改革思路

　　“从前我从未考虑过加油站与快递有什么关系，加油站本就是为了加油而服务的。”中石化销售公司总会计师叶慧青告诉记者：“但是顺丰却提出，能不能将它们的快递业务与加油站进行嫁接，在客户不在家、快递员无法递送时，可以将物品放置在加油站。”

　　混业经营这也是中石化推动混改的原因之一。

　　本次引资完成后，中石化将和投资者一起，按照市场化、规范化、专业化的思路完善销售公司的公司治理和体制机制。销售公司将建立多元化的董事会。初步考虑，销售公司董事会由11名董事组成。其中，中石化派出董事4名，投资者派出董事3名，独立董事3名，职工董事1名。

　　中石化称，引资只是中石化销售业务重组改革的阶段性成果。在业务发展方面，未来将在发展优势油品业务的同时，将发挥平台优势，拓展便利店、汽车服务、O2O、车联网、金融服务、广告等新兴业务，逐步提供全方位的综合性服务，打造让消费者信赖、人民满意的生活驿站。

　　按照傅成玉的构划，在车联网、物联网的时代，中石化的加油站将变成为消费者服务的集散地，保险公司、修车公司、洗车公司都将聚集在加油站为消费者提供延伸服务，消费者则可以通过这些非油品消费积累积分，用积分消费或者折成油或现金，实现不花钱加油。

　　值得注意的是，傅成玉对新的销售公司定位是互联网经济，其去年在中石化经常号召学习互联网思维，邀请一批专家、学者为其讲述未来的社会形态，希望能够给中石化匹配上互联网速度和互联网的想象力。（21世纪经济报道）

　　千亿资金到账 中石化将新设销售公司谋上市


　　“我们现在是头”大象“，如果不改革很快就成恐龙了。”日前，中石化集团董事长傅成玉在参加两会接受新华网采访时这样表示。

　　继炼化板块、油服板块和机械业务板块分拆上市后，中石化旗下最重要的销售板块重组又有了新消息。3月6日晚间，中国石化 (600028，SH)发布公告 ，25家投资者已经向销售公司缴纳了相应的增资价款共计人民币1050.44亿元(含等值美元)。交割完成后，公司将按照《增资协议》约定进行工商变更等后续安排。

　　中石化新闻发言人吕大鹏在回复《每日经济新闻》记者采访时表示，资金到账后，将组建新的公司及相应董事会，至于销售公司何时何地上市，“需要由新的董事会来决定。”
展开阅读全文"
提示：利空出尽，强烈买入。,"https://guba.eastmoney.com/news,600028,153581311.html",2015-03-23 09:12:34,买入为主。
中国石化还在2500多点的价位，发啥消息都是好事情,"https://guba.eastmoney.com/news,600028,153578917.html",2015-03-23 08:55:13,中国石化收入一年2.8万元，几千家网络公司加起来也顶不过一个中国石化，中国石化想挣钱每股5元利润都很容易，开过加油站的人都知道，利润在35%以上，一年中国石化的加油站挣7-8千亿利润没有问题，关键的贪腐问题，低油价+高零售=暴利
尼玛混改就是骗局，苏联石油公司也是这么给瓜分滴,"https://guba.eastmoney.com/news,600028,153579470.html",2015-03-23 08:59:06,现在操纵暴跌是未来几年低价瓜分
中国石化的价位还在2500点,"https://guba.eastmoney.com/news,600028,153579370.html",2015-03-23 08:58:35,中国石化一年2.8万元的收入，想挣钱非常容易，就是数字游戏，搞过加油站的都知道，利润在35%以上，中国石化一年仅仅加油站的利润就有几千亿
主力或将恐吓散户交出筹码,"https://guba.eastmoney.com/news,600028,153570744.html",2015-03-23 06:45:59,"主力或将恐吓散户交出筹码
上周五大盘最后一小时缩量下跌，外围股市微涨微跌，消息面偏向平静。
今天大盘你应该小幅低开或平开，下探时关注3600点附近的支撑，强支撑在3550点附近；回抽时关注3650点附近的压力，强压力在3680点附近。
消息面上，李克强考察工商总局，推进大众创业、万众创新；证监会主席肖钢视察平潭 为自贸区挂牌打前站；周小川:坚持实施谨慎的货币政策措施 哪怕降息降准；美媒用三个“最”字批中国诱惑美国盟友加入亚投行；证监会回应股市大涨：有必然性和合理性；环保部长陈吉宁：环评业或迎风暴；中国石化去年净利474.3亿 同比降29.4%；金卡股份去年净利增长16.88%；宏昌电子去年净利润同比降6.81%；东方证券今天上市等。
技术上，大盘已经连续8连阳，牛市行情中大盘最多出现过12连阳，所以，大盘连续上涨很正常，周末消息面上大家讨论最多的是证监会提示股市风险，这点其实很正常，股市涨多了就会跌，跌多了就会涨，没有只涨不跌的股市，连续上涨后提示风险也在情理之中，想想中石油还没有发力，一旦石化双雄发力，大盘站上4000点几成定局，这当中的回调就是主力恐吓散户交出筹码。
操作上，建议大家轻大盘，重个股，整体以逢低做多为主。[点击查看博客原文]"
三桶油去年利润均下滑 中国石化净利骤降近三成,"https://guba.eastmoney.com/news,600028,153568896.html",2015-03-23 02:22:36,"　　三桶油去年利润均下滑中国石化净利骤降近三成
　　年报称，业绩下降的主要诱因是原油价格持续大幅下跌，石油石化市场低迷
　　3月22日晚间，中国石化发布2014年年报，公司全年实现营业收入28259.14亿元，同比下降1.9%；实现归属于母公司股东的净利润为474亿元，同比减少197亿元，降低29.4%。基本每股收益0.406元。
　　对此，中国石化表示，原油价格持续大幅下跌，石油石化市场低迷导致主要产品价格下降收入减少。
　　受困于油价大跌，各大石油公司都缩减了资本支出，中国石化也不例外。
　　根据公告，2014年，中国石化全年资本支出1546.40亿元，比年初计划压缩4.2%。2015年资本支出继续减少，计划安排资本支出1359亿元，同比下降12%。重点用于推进上游高效勘探开发，特别是加大非常规油气勘探开发力度和LNG建设；实施炼油改造及成品油质量升级项目等。
　　同时，中国石化还发布了2015年一季度业绩预告。公告称，2014年第四季度以来，国际原油价格出现断崖式下跌，2015年一季度仍处于低位，公司原油实现价格大幅下滑，炼油和成品油销售业务消化高成本原油、成品油库存，导致公司归属于上市公司股东的净利润同比大幅下降，预计将处于盈亏平衡点附近。
　　值得一提的是，2014年，中石化油品销售业务在国内率先启动混合所有制改革，形成市场化倒逼机制，为企业进一步激发活力和竞争力、实现改革转型和可持续发展奠定了基础。
　　值得注意的是，财政部3月20日发布数据显示，2015年前两个月全国国有企业营业总收入近6.6万亿元，同比下降5.4%，与上年同期6.7%的增幅相去甚远；利润总额2556.6亿元，同比下降21.5%。
　　财政部称，受去年以来油价持续大幅下跌影响，中石油等三大石油公司利润大幅下滑。如扣除“三桶油”利润，全国国有企业利润总额比上年同期下降1.2%。
　　如此来看，不光中国石化业绩出现大幅下滑，中石油和中海油的业绩也同样受累于油价大跌。
　　有分析师表示，短期来看，国际原油大幅反弹或无望，底部震荡局势将成常态，这意味着三桶油今年的业绩仍旧承压。(来源:证券日报)[点击查看原文]"
主力或将恐吓散户交出筹码,"https://guba.eastmoney.com/news,600028,153571733.html",2015-03-23 07:26:18,"主力或将恐吓散户交出筹码
上周五大盘最后一小时缩量下跌，外围股市微涨微跌，消息面偏向平静。
今天大盘你应该小幅低开或平开，下探时关注3600点附近的支撑，强支撑在3550点附近；回抽时关注3650点附近的压力，强压力在3680点附近。
消息面上，李考察工商总局，推进大众创业、万众创新；证监会主席肖钢视察平潭 为自贸区挂牌打前站；周小川:坚持实施谨慎的货币政策措施 哪怕降息降准；美媒用三个“最”字批中国诱惑美国盟友加入亚投行；证监会回应股市大涨：有必然性和合理性；环保部长陈吉宁：环评业或迎风暴；中国石化去年净利474.3亿 同比降29.4%；金卡股份去年净利增长16.88%；宏昌电子去年净利润同比降6.81%；东方证券今天上市等。
技术上，大盘已经连续8连阳，牛市行情中大盘最多出现过12连阳，所以，大盘连续上涨很正常，周末消息面上大家讨论最多的是证监会提示股市风险，这点其实很正常，股市涨多了就会跌，跌多了就会涨，没有只涨不跌的股市，连续上涨后提示风险也在情理之中，想想中石油还没有发力，一旦石化双雄发力，大盘站上4000点几成定局，这当中的回调就是主力恐吓散户交出筹码。
操作上，建议大家轻大盘，重个股，整体以逢低做多为主。
[点击查看博客原文]"
假如这是牛市，交出筹码是错误的。机构连着四天收集筹码，想拉升不需要理由，市盈率低,"https://guba.eastmoney.com/news,600028,153575537.html",2015-03-23 08:21:26,假如这是牛市，交出筹码是错误的。机构连着四天收集筹码，想拉升不需要理由，市盈率低，股价低就是拉升的目的。不是不拉，时候没到。耐得住寂寞，守得云开见月明。不要死在黎明前，只是个人建议，仅供参考。
本周风险大 大涨后的操作策略！,"https://guba.eastmoney.com/news,600028,153574666.html",2015-03-23 08:13:09,"政策解读
福建出台闽七条二套房基本等同首套 各地将跟进
　　二套“基本”等同首套.根据意见，除购买别墅外，个人购买首套房、首改房(含一手房和二手房)，不论其面积大小，均可享受首套房有关优惠政策。个人购买首套房后再次购房，除增加住房面积、增加电梯功能、改善地段等级、购买“学区房”等情形认定为首改房外，所购房屋属于旧房换新房、家庭成员上班及子女上学距离变近、居住环境有所改善，均认定为首改房。
点评：上周五是有公积金贷款放宽的政策，今出地方救市政策，地产板块无疑成为当前的重要风口，短线有望出现补涨行情。中线由于行情性问题，仍较难看好，多注意滞涨的地产股就可。笔者观望看。

--------------------------------------------------------------------------
重要公告
三桶油去年利润均下滑 中国石化净利骤降三成
中国石化发布2014年年报，公司全年实现营业收入28259.14亿元，同比下降1.9%；实现归属于母公司股东的净利润为474亿元，同比减少197亿元，降低29.4%。基本每股收益0.406元。对此，中国石化表示，原油价格持续大幅下跌，石油石化市场低迷导致主要产品价格下降收入减少。
点评：传统能源行业景气度不行，周期性变得越发明显，价格何时启稳留给市场去角力，出现大跌后再行观察。周期票就怕低迷一两年，很难抗住，如果做好这个准备，或许下轮行情可以进行配置。
--------------------------------------------------------------------------
大盘分析
笔者上周在3500点后提示大的风险，建议减仓操作处理，大盘仍继续逼空上升，已有疯牛走向，具体能走到哪个点位，很难确定，但记住卖出是一个区间，而不是一个点。这个位置就没有中线建仓的必要，就算市场火热，存在大量的博弈机会，也要心如止水。（管住手！）
十一年的经验告诉我，学会等待的才能在市场中赚到钱，投资靠得不是来回的短线拼杀，而是在于等待，等待合理的价格，便宜的筹码。而随着这八个月近80%的涨幅，所有的股票都变得到便宜起来，涨速过快值得引起注意，回调时间和空间或就在眼前。（涨幅大！）
再好的行情也有回调的时候，笔者的投资风格就是追跌杀涨，只有恐慌时才能激起我的热情，只有下跌才让我有择股的动力。坚信在错误的时点，错误的方法用功，只能
事倍功半！笔者仅是市场中一名普通的投资者，也有过在市场一夜暴富的念头；也有想抓住快速上涨个股，而不断研究牛股形态的努力。这些仅是境中花，水中月，可观而不可及。。。（境中花，水中月）
后期个把月，或许笔者能说的都是这些唠叨，有用的可以看看，如果觉得没用，也可以不看。在错误的时点，笔者不会轻易推荐中线看好个股的。我想，由此看，笔者应该不是市场上黑嘴一样的人物。。。呵。
（每周一更新）后期策略：
上证周线走出较为明显的五浪结构，冲高较高，面临较大的技术性压力。本周不再想上冲一样，可以轻松赚钱，要提防冲高回落的风险。笔者持仓不过四成，主要仍是化工，金融保险个股。如指数继续大幅拉升，笔者仓位仍会进一步降低。初步策略，每涨一百点减一成仓，这个策略作为短期应对方法！能抛个平均的点位，就已知足！相关短线个股及大盘买卖点操作可留意本人直播。[点击查看博客原文]"
周末市场重要信息,"https://guba.eastmoney.com/news,600028,153573725.html",2015-03-23 07:59:18,"　李克强：让市场活力和改革红利充分释放　　
　　3月20日，中共中央政治局常委、国务院总理李克强来到国家工商行政管理总局考察并主持召开座谈会。在企业注册局，李克强听取商事制度改革及新设企业特别是小微企业成长情况汇报。他说，工商部门站在简政放权、放管结合改革第一线，你们的工作为稳增长、促创新、扩就业发挥了重要作用。
　　今年将努力推进人民币资本项目可兑换　
　　中国人民银行行长周小川22日在中国发展高层论坛2015年年会上说，尽管货币政策是稳健的，但改革开放的步伐会进一步加快。周小川说，中国4年前就提出加快推进人民币资本项目可兑换，2015年是“十二五”最后一年，将通过各方面改革努力推进这一目标的实现。
　　“慢牛”不改短期整固难免　　
　　随着今年两会新一轮改革号角响起，改革红利带来的A股利好加速释放，这成为夯实市场“慢牛”行情的中流砥柱。不过，上周股指迭创新高、市场普涨，积累大量获利盘，突破后的技术调整需求、新一轮新股上市及上周五股指期货交割、增量资金推动市场上涨的持续性问题都给市场带来一定扰动。
　　政策暖风频吹体育产权市场发展面临大提速　　
　　随着国家对体育产业扶持力度加大，体育产权市场的发展也迎来契机，目前有“2015首届城市足球冠军杯赛市场招商权”等多个项目在产权交易所挂牌。中国证券报记者从各大产权交易所了解到，北京产权交易所已经参与筹建了体育产业资源交易平台，上海文化产权交易所参与成立了上海文交所体育文化产权交易中心。
　　611份年报出炉新兴产业表现出色　　
　　年初以来，A股新兴产业板块领涨，成长股表现突出。中国证券报记者梳理已披露的2014年年报发现，与传统印象中新兴产业相关公司主要“炒概念”不同的是，部分高成长行业的公司业绩预期已经兑现，新兴产业上市公司业绩增速成为年报最大亮点。
　　中国石化净利降三成　　
　　中国石化3月22日晚间公布年报。由于油价下跌，公司2014年全年实现营业收入28259.14亿元，同比下降1.9%；归属于母公司股东净利润474.30亿元，同比下降29.4%；基本每股收益0.406元。公司董事会建议派发末期股利每股人民币0.11元(含税).
　　部委一周急行动15项政策“春播”　　
　　在全国人大批准政府工作报告后约一周时间里，国务院及各部委疾风般落实，加速出台政策文件，在一年之春给经济发展播上种子。上证报记者粗略统计，从3月13日到3月20日，短短一周时间，就有12项政策或规划出台，3个重磅文件已获批准，即将出台。这些政策主要涉及智能制造、减税、创新创业、农地改革、水利工程建设等，也是政府工作报告中最受关注且亟待落实的内容。
　　深证成指扩容改造宜早不宜迟　　
　　深证成指的编制方案在20年里没有实施过优化改造，当前仍仅选取深圳市场市值最大、成交最活跃的40家公司组成指数样本。在深交所多层次资本市场持续快速发展的背景下，深证成指已经不能反映深圳市场整体运行的趋势，特别是对深市最具特色的中小板和创业板市场代表性严重不足。
　　新电改启幕　　
　　新电改确定的重点路径是：“放开输配以外的竞争性环节电价，放开配售电业务，放开公益性和调节性以外的发电计划，交易机构相对独立、加强政府监管，强化电力统筹规划”。对于行业热议的电网拆分和输配分开等破除垄断问题，文件表述为“深化对区域电网建设和适合我国国情的输配体制研究”，并没有更多细节。
　　响应“一带一路”战略德力股份哈萨克建厂　　
　　德力股份如今选择在玻璃器皿制造的主业上大踏步跃进。公司日前披露，3月19日与哈萨克斯坦“GALANZbottlers”股份公司签订投资意向协议，双方拟设合资公司，在哈萨克斯坦阿拉木图州投资建设玻璃容器项目，项目总投资预算为1.5亿美元，德力股份在合资公司中占有60%的股份，掌握充分话语权。
　　周小川：进一步加大资本市场发展力度　　
　　央行行长周小川昨日在参加由国务院发展研究中心主办的“中国发展高层论坛2015年会”时表示，经济新常态下中国会考虑进一步加大资本市场发展力度，同时也要考虑货币政策稳健的程度，使杠杆率过去不断抬升的现象逐步得到改善，使新常态下的货币政策保持稳健。
　　深交所就债券发行管理配套规则征求意见　　
　　深交所近日发布三份债券发行管理配套规则，向社会公开征求意见，分别为《深圳证券交易所公司债券上市规则(征求意见稿)》、《深圳证券交易所非公开发行公司债券业务管理暂行办法(征求意见稿)》和《关于公开发行公司债券投资者适当性管理相关事项的通知(征求意见稿)》。
　　工业4.0结合互联网实业界积极投资人保守　　
　　在昨日召开的第七届深圳IT领袖峰会上，工业4.0与互联网结合成为热议话题。然而，与传统工业和智能装备业界人士的积极态度相比，投资界人士显得相对保守。汉能投资集团董事长陈宏在峰会分论坛上表示，现在谈工业4.0和互联网结合还为时尚早，目前的投资机会仅局限于零散领域，需要等待行业更加成熟之后，才会吸引创投和私募加入。
　　荣华实业大股东或刷新环保按日计罚金额　　
　　新环保法实施以来，处罚力度明显加大，严重违法企业及其法定代表人被屡屡曝光。荣华实业(600311)3月22日晚间发布关于媒体报道的自查公告称，公司大股东荣华工贸因在调试生产过程中向腾格里沙漠排放污水，该公司法定代表人被立案调查，两名直接责任人被拘留。荣华工贸被罚款300万元，涉案生产项目被相关部门依法勒令停产。
　　周小川：今年将改革QFII和QDII制度　　
　　“中国在4年以前，也就是做第十二个五年规划的时候，就提出了加快推进人民币实现资本项目可兑换，同时在金融改革里面明确提出实现人民币资本项目可兑换。今年是第十二个五年规划的最后一年，我们打算通过各方面改革的努力来实现这个目标。”3月22日，周小川在“中国发展高层论坛2015”之“新常态下的稳健的货币政策”主题论坛上演讲时做出了上述表示。
　　上证50ETF开启期权时代A股期待更多新品上市　　
　　作为境内市场首只ETF期权品种，上证50ETF在上海证券交易所挂牌一个多月来总体运行平稳。这意味着，A股已经迈入了期权时代。期权与各类标的资产挂钩，不仅可以丰富投资标的，也可以使原有的基础资产交易更加活跃。
　　巨头做手机拼抢移动互联入口手机陷入“故事战”　　
　　手机圈越来越热闹，忽然就呈现了一幅全民手机热的盛景。难道手机的门槛已经低到了谁都可以做的程度了吗？“手机市场看似门槛很低，谁都可以做，但新品牌的机会其实已经不多，在过去的五年里，新的手机品牌能够进入中国市场主流行列的也只有小米一家而已。”手机中国联盟秘书长王艳辉在接受媒体采访时表示。
　　丑闻不断“搅黄”重组山水文化被广州创思“抛弃”　　
　　3月20日临时停牌的山水文化，终于公告了其紧急停牌的原因：3月19日晚，公司收到本次非公开发行股份涉及的标的资产广州创思信息技术有限公司(以下简称“广州创思”)发来的《关于拟终止广州创思信息技术有限公司100%股权转让的函》，称其拟终止与公司签署的股份转让协议。
[点击查看博客原文]
展开阅读全文"
中国石化业绩“断崖式暴跌”启示,"https://guba.eastmoney.com/news,600028,153572835.html",2015-03-23 07:49:24,"
中国石化业绩“断崖式暴跌”启示
作者：荷叶
3月23日，中国石化公布2014年报，净利润下降29.4%，每股收益0.406元。而该公司2014年三季报显示业绩为每股0.438元，实际情况是2014年第四季度业绩每股已经亏损0.032元。同日，中国石化公告2015年一季度业绩预警，预计将处于盈亏平衡点附近。解释业绩下降原因表述为：原油价格出现“断崖式暴跌“。
2014年6月末，纽约原油期价105.51美元，到年末收盘价为53.71美元，下半年价格暴跌49.09%，是十足的“断崖式暴跌”。如今价格在45美元左右震荡。市场普遍预期，后市国际油价还将继续弱势震荡。油价下跌根本原因在于，全球原油需求趋缓，中国需求高增速不在，全球原油供大于求。由于是市场因素大趋势所致，因而，油价继续中长期低迷将是确定的。
说到中国石化必定要提到中国石油，该公司原油生产要比中国石化多，原油生产占主业比重也要大得多，因而理论上讲，其业绩下滑程度应该不比中国石化少。预期2014年报业绩应该和中国石化有类似，2015年一季报业绩也将逃不出“断崖式暴跌”之命运。
众所周知，两油在上证综指的权重超过10%，其对上证指数影响很大。按照2014年业绩测算，目前，中国石化市盈率约16倍，中国石油市盈率约23倍。如果2015年1季报业绩突然亏损，股价这个市盈率无论如何也是挺不住的。因此，股价暴跌或将难以避免，对上证指数负面影响也将难以避免。
由此我们还应该联想到银行股，随着去年底和今年初的两次非对称降息，以及存款严重向股市移动，再加上银行业竞争加剧，互联网金融冲击力度也在加大等因素，银行股2015年1季度和全年业绩下降也将是大趋势。但估计业绩下滑的速度不会像石油行业那么大，或将是渐进式的下降。由于银行股目前业绩绝对额很大，其反映到市场的负面影响也较小一些。更重要的是，银行股价格目前还处在净资产附近，市盈率还在6倍左右。因此，后市银行股价或将继续弱势小幅震荡为主。同时应该认识到，目前银行股市值影响上证指数权重在三成左右，影响力是两油的三倍，因而，对股市短期和中期影响力将更为敏感。
两油银行保险股，约占上证指数权重五成，因而对整个股市影响力巨大。从这个角度分析，上证指数将来一段时期会有弱势震荡局面出现。但同时我们也应该考虑到，每日万亿元的成交巨量这一历史性大潮，也必将推动股市前进，这一点也是不容怀疑的。因此，市场必将要选择一批新的板块方向上突破前进。这就提出了一个新课题，股市向上突破的主力板块在哪里？
其实，年初以来的市场表现已经给出了答案，那就是新科技新业态和重组板块。特别是“互联网 ”大方向，不但国家层面上在大力推动，将它定位于中国第四次工业革命的主要突破方向，股市里更是炒的热火朝天了。还有智能机器制造为代表的高端制造业，也是长江后浪推前浪，一浪更比一浪高。国企的大重组浪潮也是高潮迭起，股市个股里的利润尤为丰厚，更值得关注。我们预期，未来股市的盈利方向，应该还在上述三大板块上继续收获。
总之，传统行业已近夕阳西下。3月20日财政部统计表明，2015年1、2月份国企利润下滑21.5%。分行业叙述为，“电子、施工房地产、电力和化工等行业实现利润同比增幅较大；石油、建材和机械等行业实现利润同比降幅较大；石化、交通、有色、钢铁和煤炭等行业亏损”。各位投资人应仔细研究，把握好后市股市板块投资大方向。
股海无师，共勉发财！祝朋友们好运！

[点击查看博客原文]"
隔夜外盘：美元回调 股市与大宗商品齐涨,"https://guba.eastmoney.com/news,600028,153571862.html",2015-03-23 07:29:31,"隔夜外盘：美元回调 股市与大宗商品齐涨

"
6.41/0.4=16倍市盈率与目前中石油相等，看中石油是否会涨,"https://guba.eastmoney.com/news,600028,153571588.html",2015-03-23 07:21:11,国际原油下跌盈利下跌合理，但还要判断原油是否还是底部
国际原油下跌盈利下跌合理，判断原油是否还是底部,"https://guba.eastmoney.com/news,600028,153571361.html",2015-03-23 07:12:23,国际原油下跌盈利下跌合理，判断国际原油价格是否还是底部。
国际原油下跌盈利下跌合理，判断原油是否还会底部,"https://guba.eastmoney.com/news,600028,153571312.html",2015-03-23 07:10:53,现在是判断国际原油是否是底部。
一句话~中国石化3月收盘攻占8元~~必发,"https://guba.eastmoney.com/news,600028,152583966.html",2015-03-17 12:41:01,本季线能量轴~直指8元之上~下季度将攻占10元之上~请耐心检验！
价值洼地，长期预期油价上涨。长线持有！,"https://guba.eastmoney.com/news,600028,153570499.html",2015-03-23 06:30:33,价值洼地，长期预期油价上涨。长线持有！
其实这是无稽之谈，即然是战略贮备，那就放着呗，干嘛有便宜的不用，不知对不对。仅供,"https://guba.eastmoney.com/news,600028,153569193.html",2015-03-23 03:13:46,其实这是无稽之谈，即然是战略贮备，那就放着呗，干嘛有便宜的不用，不知对不对。仅供大家参考
中石化3月23日至4月10日走势预测！近期石化势一般，多次跑在石油之前，二波小,"https://guba.eastmoney.com/news,600028,153568089.html",2015-03-23 01:10:04,"中石化3月23日至4月10日走势预测！
近期石化势一般，多次跑在石油之前，二波小反弹走得稳健，资金温和放量，有效维护了大盘走出新高、自身反弹近20%，股价才6，41元，可以说仍处于底部，且远远滞后于大盘。原因可归结两大灾难：一是油灾，业绩受影响；二是腐灾，整体形象受影响；自身不行，而外界普遍看不好，两会时总理的讲话就是最有力的说明。这两灾现基本兑现。后期走势：我想随着国际油价二次探底企稳、混改进一步推进，大盘若要再创新高，两桶油补涨定会喜人，3月底至四4月上旬，股价必将创出前期新高。但这期间应该会有两次洗盘动作、回探20曰均线是大概率事件，但整理走高是必须的！"
什么时候中石化年报净亏损474亿那时候才是中石化涨停之时,"https://guba.eastmoney.com/news,600028,153567824.html",2015-03-23 00:53:49,什么时候中石化年报净亏损474亿那时候才是中石化涨停之时
明天走势分析：开盘5.77收盘5.77[卖出][空仓][减仓][看空],"https://guba.eastmoney.com/news,600028,153552741.html",2015-03-22 20:50:45,明天走势分析：开盘5.77收盘5.77
这票注定是个垃圾。,"https://guba.eastmoney.com/news,600028,153566805.html",2015-03-23 00:15:50,这票注定是个垃圾。
