标题,链接,发布时间,内容
英国监管机构批准希舍姆I核电站1号机组重启,"https://guba.eastmoney.com/news,600875,143639181.html",2015-01-23 00:00:51,"英国监管机构批准希舍姆I核电站1号机组重启
中国经济新闻网 2015-01-22 17:25:17

　　英国核监管办公室（ONR）批准了希舍姆I核电站（Heysham I）1号机组重启，该机组由于反应堆锅炉主梁上发现裂纹而于去年关闭。ONR称，EDF能源公司已于1月10日重启该机组。

　　此前出于防范而停堆的希舍姆I核电站2号机组和哈特尔普尔（Hartlepool）的两台机组也于去年11月恢复运行。Hartlepool的两台机组目前减负运行，以控制锅炉温度。

　　1月12日，ONR发布声明称，EDF核能发电有限公司已向监管方提交了Heysham I核电站1号机组重启的安全证明。ONR称其已完成证明的独立评估。EDF证明了将受影响的锅炉在电站运行时隔离后，电站就能够持续安全运行，ONR对此表示满意。

　　监管方称其会在适当时候发布项目评估报告，概述其决定。

　　去年8月初，EDF能源公司透露，两个月前发现位于英国西北部的Heysham I 电站1号机组锅炉主梁存在故障，公司随即关闭了该机组，并采取“保守决定”同时关闭了Heysham I电站 2号机组及位于英国东北部Hartlepool的两台机组，因为它们“采用了类似的设计”。当时，EDF能源公司表示，预计这些机组将需要关闭两个月左右，以开展相关调查。"
总市值约5.2万亿元 中证一带一路主题指数下月发布,"https://guba.eastmoney.com/news,600875,143638770.html",2015-01-22 23:56:05,"总市值约5.2万亿元 中证一带一路主题指数下月发布
2015年01月22日 17:24
来源：新华网

0人参与 0评论
新华网上海１月２２日电（记者潘清）中国着力推进“丝绸之路经济带”和“２１世纪海上丝绸之路”，不仅令国际社会瞩目，也为资本市场营造了投资热点。来自中证指数有限公司的消息说，中证一带一路主题指数将于２月１６日发布。

中证一带一路指数基日为２０１２年１２月３１日，基点为１０００点。

根据编制方案，中证一带一路主题指数以中证全指为选样空间，在综合考虑过去一年日均总市值、现有海外业务占比、新签“一带一路”地区订单、主营业务所在地域等四个维度的基础上，从基础建设、交通运输、高端装备[2.46%]、电力通信、资源开发等五大产业中选取最具主题代表性的股票组成指数样本股，采用自由流通调整市值加权计算，并设置３％的个股权重上限。

截至２０１５年１月２０日，中证一带一路主题指数共有７９只成份股，总市值约５．２万亿元，自由流通调整市值约１．２万亿元。２０１４年以来指数累计收益率为７４．６％。

业内人士评价认为，“一带一路”总体规划即将出台，丝路基金等金融配套也即将投入运作，相关区域和产业面临较大发展机遇，股市相关板块和个股也有望从中受益。"
又要庆贺东方电气今天创核电和电气设备制造板块跌幅第一，两市跌幅排82名,"https://guba.eastmoney.com/news,600875,143494625.html",2015-01-22 15:10:01,
英国已经重启了核电,"https://guba.eastmoney.com/news,600875,143577611.html",2015-01-22 19:33:52,英国已经重启了核电
东方电气为什么每次总是核电板块涨得最小，跌得最多，值得大家深思,"https://guba.eastmoney.com/news,600875,143015928.html",2015-01-21 14:42:02,
停盘通知:        每天夜里停盘！,"https://guba.eastmoney.com/news,600875,143452131.html",2015-01-22 13:59:29,"停盘通知:
每天夜里停盘！"
核电票里头的傻蛋股！一重不错中核不错,"https://guba.eastmoney.com/news,600875,143440862.html",2015-01-22 13:39:38,核电票里头的傻蛋股！一重不错中核不错
软蛋股，快点涨！23元见,"https://guba.eastmoney.com/news,600875,143438876.html",2015-01-22 13:35:49,软蛋股，快点涨！23元见
红盘！快到,"https://guba.eastmoney.com/news,600875,143434192.html",2015-01-22 13:27:15,红盘！快到
601727牛逼,"https://guba.eastmoney.com/news,600875,143429253.html",2015-01-22 13:17:50,601727牛逼
跌吧,"https://guba.eastmoney.com/news,600875,143381217.html",2015-01-22 10:56:07,21.4元我等你
东方电气相比上海电气就是一孙子，涨起来比人家慢，跌起来倒是比人家快。干,"https://guba.eastmoney.com/news,600875,143400628.html",2015-01-22 11:31:28,东方电气相比上海电气就是一孙子，涨起来比人家慢，跌起来倒是比人家快。干
给力涨。加油,"https://guba.eastmoney.com/news,600875,143386793.html",2015-01-22 11:05:34,给力涨。加油
请问贵公司四季度到底有没有巨亏？怎么之前看到有消息说3季度10个亿的利润在4季度,"https://guba.eastmoney.com/news,600875,915706534.html",2015-01-22 11:14:00,"请问贵公司四季度到底有没有巨亏？怎么之前看到有消息说3季度10个亿的利润在4季度被亏光了而且还可能赔几个亿？如果有该消息为啥不公告或者预披露，反而一直发利好消息，意欲何为？如果没有怎么也没见澄清？
东方电气
东方电气：公司的经营非常正常。对于本公司的一切信息以公司在上海证券交易所、上证报、中证报披露的信息为准。
(来自上证e互动)答复时间 2015-01-22 11:14:00"
看到第三季报发现核电占营业收入还是比较低，请问公司2015在手的核电的订单比重可,"https://guba.eastmoney.com/news,600875,915706569.html",2015-01-22 11:06:00,"看到第三季报发现核电占营业收入还是比较低，请问公司2015在手的核电的订单比重可以占公司的多少
东方电气
东方电气：公司在手订单近1400亿元，其中核电（包括常规岛、核岛）在手订单350亿元。
(来自上证e互动)答复时间 2015-01-22 11:06:00"
增盈200% 公告就要快出了 还在底部的低价股,"https://guba.eastmoney.com/news,600875,140001799.html",2015-01-07 09:10:36,"很快要出公告增盈200%市盈率低于15倍的底部股
600203福日电子增盈200%的原因：
1、减持华映科技获利为1.7亿
2、收购的三家公司新增利润在1.1亿以上（收购的中诺公司1到9月已盈利6千多万，有增发新股公告书可查这数字，因此完成八千万的承诺数字是有保证的）
估算增加约为2.8亿，按总股本3.8亿算就是每股净利润约为0.7元以上
而2013年只有0.76亿利润，这样将会增赢超过200%

600203福日电子在2014年内进行三项收购后，净利润增加值会超过一亿元，加上减持华映科技持股获得的投资收益，因此2014年的每股净利润将大幅增长到0.7元/股以上，比去年大幅增长幅度达200%以上，对比9元现价的市盈率<15倍，而且在2014年里进行了共两次定向增发后，每股资本公积金因此增加2.5元/股，2012年时候对分红规划有过承诺说在2012年到2014年里要进行分红，可是过去的两年里都没有进行分红，那么在2014年取得了良好业绩增长的基础上就具备高分红的基础。"
用这个逻辑买进可以在上半年获取超过70%的利润,"https://guba.eastmoney.com/news,600875,140181753.html",2015-01-07 20:23:21,"选600203福日电子这股上半年必然获利70%的逻辑：大股东开始尝到维护市值向上的好处
之前，大家都知道福日电子原来的业务都是些烂货，难道大股东会不知道？不会的。
但是在2014年福日大股东的思维才开始开窍，知道“对外收购兼并实现外延式增长提升效益”这个做法的好处。事实上在2014年内福日电子就进行两次定向增发来实施三项收购，净利润因此增加值会超过一亿元，因此2014年的每股净利润将大幅增长到0.6元/股以上，比去年大幅增长200%以上，而且两次的定向增发使得每股资本公积金增加2.5元/股，净资产大幅提升为4元多，业绩因此在2014年实现了大的拐点，从中获益最大的就是大股东。
要收购兼并，钱从哪来？钱就是从市场来！因此就要维护市值向上，别人才愿意以定向增发的形式让你福日电子收购。当维护好市值向上发展的趋势，更有利于今后的定向增发进行收购，这样才会更有利于实现通过外延收购来提升业绩的设想。
都知道现在的产业资本才是最大庄家，福日大股东就是最大的庄家。如前述已经知道这个庄家提升效益的设想了。
那就来想象一下吧，当福日想收购别人的时候，别人也是为了资产升值、或者资产变现，而不是为了资产减值而给你收购过去的。反过来你以往的市值维护工作做得好，也能吸引别人主动上门希望被你收购。
说完以上应该明白到福日大股东现在很需要维护好市值，更需要市值不断向上，就能不断实现后面新的定向增发来提升效益，福日电子大股东对这个良性循环的需要迫切性，你体会到了么？
简单回顾2014年内两次增发过程
1、2014年 4月3日第一次增发6.43元，不久几天后就在二级市场停牌4个月，8月释放筹划新的资产收购利好，因此第一次增发后的二级市场最低价就在8.4元以上；
2、2014年 12月底第二次增发8.29元，然而12月以来在股价走势不断向坏，最低走到8.6元的情况下，就开始陆续有些一些利好消息出现了。
据此可以想象，下来可能还会有的第三次增发收购。首先是由公开信息了解到大股东也说了其控股股东福建电子信息集团控股36%的投资总额达30亿的LED外延芯片项目一旦形成盈利1千万就会注入福日电子，除此以外估计是不会缺少项目的。
总结，以目前9元多的价格市盈率才15倍上下，就是一个安全度高的可以说是稳赚不赔的价格，一旦站稳10元到11元区域之上，历史天价的16元就是攻击目标，以2014年盈利情况看16元也才是只有二十几倍市盈率的估值水平，还在很合理的范围。一个预期获利率超过70%的机会就出现在面前了。你会心动么？以合适的价格和合适的时机买进，获利就是自然的。"
22.3见到,"https://guba.eastmoney.com/news,600875,143333815.html",2015-01-22 09:37:52,22.3见到
不用太紧张,"https://guba.eastmoney.com/news,600875,142600387.html",2015-01-20 09:21:00,满仓的不必在低位卖，半仓的也别急着买。耐心等待局势明朗。
花无百日红股无百日升，卖出东电换进此股：业绩改善的程度遥遥领先于股价的走势,"https://guba.eastmoney.com/news,600875,141293519.html",2015-01-13 18:42:42,"一、600203福日电子在2014年业绩出现拐点，出现了200%的利润增加幅度。
1、通过收购兼并，实施外延增长方式来提升业绩的战略，是业绩出现拐点的主要原因，在2014年收购的三家公司在年内带来新增利润在1.1亿以上（其中在年前低突击完成收购的中诺通讯公司1到9月已盈利6千多万，有增发新股公告书可查到这数字，因此中诺完成其承诺的八千万利润是有保证的）。
2、2014年减持一千万股的华映科技获利为1.7亿。（目前还剩余1200万股华映科技没有减持，成本价格只是4元/股）
以上两项增加约为2.8亿，按增发后最新总股本3.8亿算就是每股净利润增加0.7元以上
而2013年总利润只有0.76亿利润，这样将会增盈超过200%的幅度是极大的可能性。等最终的预增公告证实这推测，也有可能趁去年良好业绩清理陈年烂帐而影响最终年报数字的可能性。
可以看到600203福日电子在2014年内通过外延收购提升业绩，共进行了三项收购后，净利润增加值超过一亿元，加上减持华映科技持股获得的投资收益，因此2014年的每股净利润将大幅增长到0.7元/股以上，比去年大幅增长幅度达200%以上，对比9元现价的市盈率才是15倍上下的水平，而且在2014年里进行了共两次定向增发后，每股资本公积金就增加2.5元/股，2012年时候对分红规划有过承诺说在2012年到2014年里要进行分红，可是过去的两年里都没有进行分红，那么在2014年取得了良好业绩增长的基础上就具备了高分红送股的极大可能。

二、直到2016年的业绩稳定性是有基础。
福日电子目前手上还持有4元成本的1200万股华映科技，目这批持股现在的浮盈是一亿元以上，今年继续减持就可以增厚每股收益，同时也可以筹集资金进行新的收购，有了新的兼并收购后，新的增长动力又出现，业绩也就有继续外生性增长的动力。
还有九百多万股正准备上市的国泰君安原始股。至于解禁期后是否卖出是公司自己视情况定，这资产会大幅增值是确定性的，是一笔高质量的资产，一旦卖出变现也将会获得一笔高额投资收益，不卖出的在牛市里也可以享受证券公司业绩高成长所带来的高额分红收益，这也可以增厚利润。
另外，去年新收购的三家公司收购是都签署了盈利承诺协议，一旦盈利不达标将要补偿给福日电子。
这几点看到福日电子在后面直到2016年能够做到稳定业绩的可能性在加大了。

三、发力构建新的可持续发展的新主营业务，带来今后新的成长动力。
福日在2014年实施收购兼并实施外延增长的战略获得良好的成绩，今年里会继续坚持着，特别是建立LED照明从芯片、封装、照明产品制造、安装工程的一体化垂直产业链，是重点打造的今后业务重点，因此会着力进行大力的收购，同时也落实外延增长的经营设想。在这点上是得到其背后真正大股东福建电子信息集团的极大支持，大股东已经承诺过其在总额达30亿投资建设的LDE外延芯片项目中36%股权，在项目投产产生1000万盈利后，就会转让给福日电子，让福日电子能够圆了建立LDE照明完整产业链之梦想。因此福日电子新的主营业务会在收购兼并的过程中得到逐渐建立并完善起来，今后在主业上会体现出更加好的成长性。

总结起来看，目前9元价位的600203福日电子是投资和投机两相宜的价格。从技术走势上看经过最近一轮调整后，空头力量正在日渐衰弱，价格向上复位行情必将会在今后不久就会爆发。"
如果真喜欢核电股，为什么不换上海电气呢,"https://guba.eastmoney.com/news,600875,142751917.html",2015-01-20 15:53:55,呵呵
拉升还在出货,"https://guba.eastmoney.com/news,600875,143017876.html",2015-01-21 14:46:22,拉升还在出货
牛市核电板块没有弱的重点关注600875到50没问题,"https://guba.eastmoney.com/news,600875,143129918.html",2015-01-21 21:15:11,调整到位飙升在即
卖了部分，22。22,"https://guba.eastmoney.com/news,600875,143022130.html",2015-01-21 14:53:53,走点再说
21块3买回东方电气,"https://guba.eastmoney.com/news,600875,143029325.html",2015-01-21 15:07:46,21块3买回东方电气
上海电气的跟屁虫！！,"https://guba.eastmoney.com/news,600875,143013991.html",2015-01-21 14:39:18,看看主子！！
上海电气真强势，今天又有冲击涨停可能，东方电气太弱,"https://guba.eastmoney.com/news,600875,143017394.html",2015-01-21 14:44:33,
今天太差了大盘都没跑过,"https://guba.eastmoney.com/news,600875,143021396.html",2015-01-21 14:52:26,今天太差了大盘都没跑过
比早上流出还要多了 千年老二 走人,"https://guba.eastmoney.com/news,600875,143020113.html",2015-01-21 14:50:19,比早上流出还要多了 千年老二 走人
没戏  分时DDX直接往下 不如上海电气,"https://guba.eastmoney.com/news,600875,143012925.html",2015-01-21 14:37:34,没戏 分时DDX直接往下 不如上海电气
我也受不住了,"https://guba.eastmoney.com/news,600875,143011959.html",2015-01-21 14:36:01,卖了
好消息：今天东方电气创造了与上海电气的最小涨幅差，并且连续两个交易日超过2%,"https://guba.eastmoney.com/news,600875,143004915.html",2015-01-21 14:22:06,
连大盘都跑不赢,"https://guba.eastmoney.com/news,600875,142968219.html",2015-01-21 13:11:04,连大盘都跑不赢
持有东方电气者应该感到羞耻，白白浪费大好行情,"https://guba.eastmoney.com/news,600875,142983040.html",2015-01-21 13:42:55,
大盘大涨时，东方电气没有一次跑过大盘，往往涨幅相当可怜，此股跟跌不跟涨必抛,"https://guba.eastmoney.com/news,600875,142981931.html",2015-01-21 13:40:46,
大盘指数你慢点走，你对东方电气一点刺激也没有,"https://guba.eastmoney.com/news,600875,142979813.html",2015-01-21 13:36:42,
今天只要大盘涨幅收窄至70点左右，东方电气绝对翻绿,"https://guba.eastmoney.com/news,600875,142978489.html",2015-01-21 13:33:52,
"在错误的时间卖了银行股,错误的买了600875","https://guba.eastmoney.com/news,600875,112481240.html",2014-06-09 21:22:38,"在错误的时间卖了银行股,错误的买了600875,现在相差6个点.以为600875会给人希望,看来还是要等,2个月还是不见起色,我就得补仓了."
看看其他电气股,"https://guba.eastmoney.com/news,600875,142924974.html",2015-01-21 10:46:27,看看其他电气股
公司能谈谈2015的新看点和有哪些新的利润增长点,"https://guba.eastmoney.com/news,600875,915708759.html",2015-01-21 10:11:00,"公司能谈谈2015的新看点和有哪些新的利润增长点
东方电气
东方电气：2015年公司将以经济效益为中心，以市场需求为导向，以技术创新为支撑，夯实管理基础，强化风险管控，做精主业，控本增效，提升核心竞争力，加快“三个转变”步伐，实现东方电气可持续发展。
(来自上证e互动)答复时间 2015-01-21 10:11:00"
中国建筑的核突破,"https://guba.eastmoney.com/news,600875,142864709.html",2015-01-21 00:54:52,"近日，中国建筑总公司所属中建二局科研成果“一种预应力管道灌浆用触变型水泥浆及其制备方法”获国家发明专利授权，并打破国外在该领域的技术垄断。

　　传统的膨胀浆施工，需要通过二次补浆的办法来解决浆体泌水等问题，因此大大拖慢了施工节奏，也为灌浆质量留下更多不确定因素。新型预应力管道灌浆在强度、泌水、干缩等传统性能指标上表现优异，更具有“动则稀、静则稠”的突出特点，能够较好的解决高曲率管道灌浆浆体的泌水问题，提高灌浆的密实度。该浆体能满足三代核电严苛的施工要求，尤其适合核电站内安全壳复杂形态预应力管道的灌浆。

　　此前国内在该触变型浆体领域的研究尚属空白，国际上也仅处于起步阶段。"
