标题,链接,发布时间,内容
688101:三达膜关于自愿披露投资建设境外研发合资公司的公告,"https://guba.eastmoney.com/news,688101,1009415156.html",2021-03-04 18:34:47,"公告日期：2021-03-05

证券代码：688101 证券简称：三达膜 公告编号：2021-009
三达膜环境技术股份有限公司

关于自愿披露投资建设境外研发合资公司的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

投资项目：膜与能源新材料研发应用中心

投资金额：项目总投资预计为 1,000 万元人民币或等值的外
币。资金来源为公司自有资金或其他自筹资金（具体以实际
投资为准）。

风险提示：

1、成立境外研发合资公司系公司长远发展所做出的决策，但在项目实际运作过程中可能存在内部管理、研发项目不达预期等风险。
2、目前研发项目正在筹设阶段，研发所需资金公司后期将以债权形式注入合资公司。研发人员正在招募中、研发周期较长，存在一定的不确定性。

3、筹设的境外研发合资公司所研究项目的方向为公司目前技术的前瞻性研究，对公司本期的生产经营及财务情况无重大影响。

一、对外投资概述


为充分把握市场机遇，持续推进公司核心技术、产品及业务创新，加速促进公司在膜与能源新材料研发合资公司材料方面的产业运用，进一步加强和扩大公司研发新品的先进示范作用，助推公司产品和技术的迭代升级，根据公司战略发展的需要，公司通过全资子公司Suntar Environmental Technology Pte.Ltd.与亚太材料科学院院士、新加坡国立大学教授罗健平（LOH Kian Ping）教授在新加坡成立研发合资公司。其中 Suntar Environmental Technology Pte.Ltd.持有合资公司 80%的股权、罗健平教授持有合资公司 20%的股权，合资公司主要从事膜与能源新材料的研发与应用。

本次投资项目总投资预计为 1,000 万元人民币或等值的外币。研发周期预计为 24 个月，研发成果归合资公司所有。我方资金来源为公司自有资金或其他自筹资金，公司将按照合资公司研发进度分批投入。

根据《上海证券交易所科创板股票上市规则》等相关规定，本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》所规定的重大资产重组。

根 据 新 加 坡 当 地 法 律 法 规 的 规 定 注 册 公 司 ， Suntar
Environmental Technology Pte.Ltd.履行了对外投资事项相应的内部审批决策程序。根据《上海证券交易所科创板股票上市规则》相关规则及《公司章程》等规定，本次对外投资事项无需提交公司董事会或股东大会审议通过。

二、投资主体的基本情况


公司全资子公司 Suntar Environmental Technology Pte.Ltd.
与亚太材料科学院院士、新加坡国立大学校长讲席教授罗健平（LOHKian Ping）教授在新加坡成立膜与能源新材料研发合资公司的基本情况如下：

1、公司名称：Graphene Energy Pte.Ltd.

2、公司类型：有限责任公司

3、注册资本：新币 100 元

4、注册地址：10 Ang Mo Kio Street 65 #06-10 Singapore
569059

5、经营范围：膜与能源新材料的研发与应用、专利申请、人才培养等。

股东结构：

序号 股东名称 持股比例

1 Suntar Environmental Technology Pte.Ltd. 80%

2 罗健平（LOH Kian Ping） 20%

合计 100%

三、投资项目基本情况：

1、项目名称：膜与能源新材料研发应用中心

2、项目建设周期：24 个月

3、预计总投资金额：1,000 万元人民币或等值的外币，并按照合资公司研发进度分批投入。

4、资金来源：我方资金来源为自有资金或自筹资金。


四、本次对外投资对公司的影响

此次投资设立子公司是基于公司战略规划发展的需要，有利于持续提高公司的国际化水平、技术研究水平和创新能力，有利于提升产品的市场竞争力，并依托新加坡良好的科研环境及人才资源，加快新产品的深度开发，实现产业升级。从公司长远发展来看，项目建设将对公司的业绩提升、利润增长带来积极影响。

五、风险分析

1、成立境外研发合资公司系公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
原始股东前来报道，分了一次红利，现在成本18.01元！今天又买了700股做做短差,"https://guba.eastmoney.com/news,688101,964771381.html",2020-09-14 23:21:18,原始股东前来报道，分了一次红利，现在成本18.01元！今天又买了700股做做短差
三达膜，膜膜必有20cm。看科融环境，意气风发。膜膜必定后发制人。膜之龙头，膜头,"https://guba.eastmoney.com/news,688101,1008693821.html",2021-03-02 17:20:19,"三达膜，膜膜必有20cm。
看科融环境，意气风发。
膜膜必定后发制人。
膜之龙头，膜头。"
估计要大涨了，马上关车门飙高速,"https://guba.eastmoney.com/news,688101,1009317281.html",2021-03-04 14:07:50,
减持合理价格区间：减持价格根据减持时的市场价格及交易方式确定，且不低于公司的发行价。,"https://guba.eastmoney.com/news,688101,1008985652.html",2021-03-03 14:54:27,到目前为止，应该没减持吧。里6月14号还有3月啊。
环保股正当时,"https://guba.eastmoney.com/news,688101,1008628960.html",2021-03-02 14:08:26,环保股正当时
一键布局科创板先锋,"https://guba.eastmoney.com/news,688101,1008565819.html",2021-03-02 11:27:43,
长期低迷会不会成为剔除成分股的因由,"https://guba.eastmoney.com/news,688101,1008547127.html",2021-03-02 10:56:41,长期低迷会不会成为剔除成分股的因由
T+0有可能在科创板率先实行！,"https://guba.eastmoney.com/news,688101,1008486136.html",2021-03-02 09:29:59,T+0有可能在科创板率先实行！
动了，三达膜，中铁装配异动科技,"https://guba.eastmoney.com/news,688101,1008009234.html",2021-02-27 14:27:28,随便说说...
科创50会不会首先试点T+0,"https://guba.eastmoney.com/news,688101,1008453500.html",2021-03-02 05:34:06,科创50会不会首先试点T+0
如何把握中国制造业的投资机会？,"https://guba.eastmoney.com/news,688101,1008386613.html",2021-03-01 19:00:23,
什么时候补破膜？,"https://guba.eastmoney.com/news,688101,1007784593.html",2021-02-26 13:26:04,什么时候补破膜？
三达膜2020年营收预增18.18% 继续入选科创50指数样本,"https://guba.eastmoney.com/news,688101,1008266054.html",2021-03-01 11:07:14,"来源：中国证券网 作者：林淙


　　2月26日，上交所发布《关于调整科创50等指数样本的公告》，明确从2021年3月15日起，对科创板50指数样本进行调整。福光股份等公司被调出科创50指数样本，寒武纪、君实生物等公司被调入科创50指数样本。

　　尽管上交所并未披露调入调出的原因，但参考上证科创板50成份指数编制方案，市值、流动性及市场代表性是入选科创50指数样本的主要考量因素。例如，三达膜在2020年6月被选入科创50指数样本后，此次仍被保留。
　　资料显示，三达膜是国内领先的集先进膜材料研发、特种分离膜技术应用和水务投资运营为一体的科技创新型企业，于2019年11月15日登陆科创板。公司上市注册地虽然在延安，但与福建的渊源深厚。据悉，三达膜技术的根在新加坡，起步于厦门，实际控制人蓝伟光夫妇都是福建龙岩武平人，出国留学前一直都在福建生活、工作。时至今日，蓝伟光旗下公司的战略核心依然在福建。
　　2月26日，三达膜披露2020年度业绩快报。当期，公司实现营业收入8.77亿元，较上年同期增长18.18%；归属于母公司所有者的净利润2.35亿元，同比下降15.15%；归属于母公司所有者的扣除非经常性损益的净利润1.97亿元，同比增长0.09%。
　　对此，公司表示，2020年度公司营业收入同比增长，主要原因是公司的膜技术运用业务和水务投资运营业务均取得稳定增长，扣非后归母净利润保持增长，更突显了公司强劲的增长韧性。
　　2020年12月11日，公司发布公告称，近日与嘉通能源签署《污水处理EPC项目建设工程合同》，合同总价为1.88亿元。若该合同顺利履行，将会对公司2021年度业绩产生积极影响。
　　业绩表现良好的同时，三达膜的当家人也对公司发展充满信心。今年1月25日至2月4日，蓝伟光夫妇控制的三达膜科技园累计增持公司股份20.37万股，累计增持金额约为300万元。
　　此前有券商发布研报认为，三达膜基于核心技术的污水处理及直饮水水质提升业务具有显著的技术优势及市场前景，尤其是公司用于农村供水的村镇供水一体化模块化标准设备开发正在研发进程中，结合国务院政府工作报告连续提及自来水水质提升工程，显现三达膜正在蓄力布局包括农村在内的水质提升工程这一广阔市场。
（文章来源：中国证券网） [点击查看原文]
#热点追踪#"
32家公用事业行业公司发布2020年度业绩快报,"https://guba.eastmoney.com/news,688101,1008252953.html",2021-03-01 11:50:59,"截止3月1日，申万一级行业公用事业行业总计183家公司已有32家发布业绩快报。其中，25家公司营业收入同比实现增长，23家公司净利润同比实现增长。
 最新数据
今日最新公布业绩快报数据的公司还有黔源电力、清新环境、同兴环保等5家公司，具体数据如下表：
公用事业行业今日最新业绩快报数据
股票代码	股票名称	营业总收入(元)	营收同比(%)	归母净利润(元)	净利润同比(%)
002039	黔源电力	26.51亿	21.90	4.44亿	52.87
002573	清新环境	34.84亿	3.21	2.23亿	-41.37
003027	同兴环保	7.68亿	1.10	1.54亿	-9.53
002608	江苏国信	216.91亿	2.85	22.40亿	-6.82
688466	金科环境	6.00亿	18.98	7776.88万	4.08
数据来源：东方财富Choice数据
 营业总收入
营收同比增长率方面，25家公司营业收入同比实现增长，7家涨幅介于20%-100%，25家公司营业收入同比变动率在-20%和20%间微幅震荡。增幅最高的是德林海，去年同期实现营业总收入4.86亿元，同比增长63.83%；其次是旺能环境、南网能源，营业总收入同比分别增长49.47%、33.28%。
公用事业行业业绩快报营收增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
688069	德林海	2021-02-25	4.86亿	63.83	1.91亿	89.98
002034	旺能环境	2021-01-27	16.97亿	49.47	5.13亿	24.74
003035	南网能源	2021-02-09	20.10亿	33.28	3.94亿	42.46
002887	绿茵生态	2021-02-26	9.48亿	32.95	2.81亿	34.66
600674	川投能源	2021-01-11	10.40亿	24.03	31.34亿	6.33
公用事业行业业绩快报营收降幅前五榜单
688156	路德环境	2021-02-26	2.50亿	-17.58	4735.66万	7.49
002267	陕天然气	2021-02-26	81.96亿	-14.47	3.57亿	-20.23
603053	成都燃气	2021-01-15	41.77亿	-13.31	4.14亿	-8.27
600131	国网信通	2021-01-26	69.99亿	-9.86	6.23亿	28.02
300779	惠城环保	2021-02-26	3.22亿	-6.25	2700.68万	-36.99
数据来源：东方财富Choice数据

归母净利润
净利润同比增长率方面，23家公司净利润同比实现增长，11家涨幅介于20%-100%，17家公司净利润同比变动率在-20%和20%间微幅震荡。增幅最高的是德林海，去年同期实现净利润1.91亿元，同比增长89.98%；其次是黔源电力、南网能源，营业总收入同比分别增长52.87%、42.46%。
公用事业行业业绩快报净利润增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
688069	德林海	2021-02-25	4.86亿	63.83	1.91亿	89.98
002039	黔源电力	2021-02-27	26.51亿	21.90	4.44亿	52.87
003035	南网能源	2021-02-09	20.10亿	33.28	3.94亿	42.46
603797	联泰环保	2021-01-26	6.04亿	23.69	2.39亿	35.72
002887	绿茵生态	2021-02-26	9.48亿	32.95	2.81亿	34.66
公用事业行业业绩快报净利润降幅前五榜单
002573	清新环境	2021-02-27	34.84亿	3.21	2.23亿	-41.37
300779	惠城环保	2021-02-26	3.22亿	-6.25	2700.68万	-36.99
600101	明星电力	2021-01-20	16.68亿	3.76	7002.19万	-29.76
002267	陕天然气	2021-02-26	81.96亿	-14.47	3.57亿	-20.23
688101	三达膜	2021-02-26	8.77亿	18.18	2.35亿	-15.15
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
迟早破产，延安必康被忽悠的不要不要的的，延安可不怎么靠谱,"https://guba.eastmoney.com/news,688101,1008100351.html",2021-02-28 18:33:05,迟早破产，延安必康被忽悠的不要不要的的，延安可不怎么靠谱
三达膜本周融资净偿还165.54万元，居专用设备板块第十七,"https://guba.eastmoney.com/news,688101,1008083540.html",2021-02-28 15:06:12,"三达膜本周(2021/02/22-2021/02/26)累计涨幅达2.56%，截至2月26日最新股价报收15.63元。从增量上来看，2月22日至2月26日融资买入交易规模591.24万元，融资偿还规模756.78万元，期内融资净偿还165.54万元。从存量上来看，截止2月28日，三达膜融资融券余额8016.71万元，其中融资余额规模8016.71万元，融券余额规模0元。
数据来源：东方财富Choice数据
三达膜本周两融资金延续回落态势，融资余额已连续3周降低累计达378.2万元。在两市1911家融资融券标的中，三达膜期内融资净买入值排名第1133，期末融资余额排名第1679。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名50/66，期末融资余额行业排名41/66。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
科创板50指数样本调整，福建最早科创板上市公司被调出,"https://guba.eastmoney.com/news,688101,1008027636.html",2021-02-27 18:51:06,"问道者 杜一用
2月26日，上交所发布《关于调整科创50等指数样本的公告》，明确从2021年3月15日起，对科创板50指数样本进行调整。福建首批科创板上市福光股份和卓越新能出现在被调出之列，与厦门有关的两家科创板上市公司特宝生物和三达膜仍被保留。
1福光股份和卓越新能被调出
2020年7月22日盘后，上证科创板50成分指数正式发布，科创板中50只市值大、流动性好的股票成为首批指数样本。
50家样本公司平均研发支出占营业收入比例达13%，因为高比例的研发投入为业绩增长提供助推力，因此被视为对反映科创企业的整体表现最具市场代表性。
就注册地而言，福建至今共诞生6家科创板上市公司，福光股份和特宝生物分别成为福建全省和厦门首家科创板上市公司，此外，还有卓越新能、赛特新材、福昕软件和罗普特，卓越新能上市时间排在福光股份之后。
三达膜上市注册地虽然在延安，但与福建的渊源深厚。三达膜技术的根在新加坡，起步于厦门，实际控制人蓝伟光夫妇都是福建龙岩武平人，出国留学前一直都在福建生活、工作。今天，蓝伟光实际控制的新加坡三达国际集团的战略核心依然在福建。
在科创板50首批指数样本中，福光股份、卓越新能、特宝生物和三达膜都在其中。目前，科创板上市公司数量共有232家，就区域入选指数样本的占比而言，福建堪称居各省之最。
然而，在最新公布的科创板50指数样本调整名单中，福光股份和卓越新能均已在调出之列。调出的样本企业还包括天淮科技、久日新材、致远互联，调入的企业增加了君实生物-U、寒武纪-U、奇安信-U、孚能科技和天合光能。
还有一支调入备选队伍，包括天智航-U、神州细胞-U、国盾电子、爱博医疗、百奥泰-U。
2科创板市盈率最低的指数样本
上交所没有披露此番调入调出指数样本的具体原因，从当初选择指数样本的原因或可看出端倪。
按照科创板50指数样本发布时的口径来看，市值、流动性和业绩是选择样本的三大指标。但这三大指标似乎并不足于构成福建两家样本企业调出的原因。
4家与福建有关的科创板50指数样本股，市值从50-100亿元不等，福光股份和卓越新能的市值都不是最小的。都是科创板成员，流动性也大同小异。
还能解释的一个原因或许是业绩。作为福建首家科创板上市公司，福光股份在业绩上并不能带好头，最新财年，营收上涨1.75%，但净利润几近腰斩，下滑了42.45%。但很难解释卓越新能被调出的理由，同一个财年，卓越新能营收上涨23.5%，净利润也上涨了11.15%。
另两家仍被保留在指数样本阵营中的企业，也各有特点。同一财年，特宝生物营收增长8.81%，净利润激增80.96%。三达膜营收增长18.18%，净利润却下滑了15.15%。
不过，三达膜的业绩下滑有可以解释的理由。2019年，三达膜处置东北四平的历史问题时，将往年预提的费用调回，从而获得了一次性损益。事实上，扣除非经常性损益，2020年三达膜的主营业务是稳步增长的。
三达膜被保留在科创板50指数样本中，显然有人慧眼识珠，发现了这一由厦门大学材料学院教授创立的公司，在科创领域的独到之处。
在已公开的信息中，牛年伊始，三达膜就收获了公司创立以来单笔最大达1.8亿元的订单。随后，三达膜全球首创的石墨烯膜实现量产，在原有膜材料实现国产替代优势上如虎添翼。科技驱动下的业绩增长模式显而易见。
仅22倍，科创板最低市盈率，无疑让现在的三达膜具备了相当的投资价值。诸多因素叠加也正好解释，为什么前日公告2020年业绩下滑快报之后，昨日在上证指数和科创板指数分别下挫2.1%和1.8%的情况下，三达膜股份不跌反涨。
（来源：道亦有道经济的财富号 2021-02-27 18:51） [点击查看原文]
#深交所主板与中小板合并#
展开阅读全文"
