标题,链接,发布时间,内容
网络没安全、工控没安全，物联网将扰乱世界，导弹飞机满天乱飞，智能汽车、智能机器将,"https://guba.eastmoney.com/news,000977,147979023.html",2015-02-10 17:31:15,网络没安全、工控没安全，物联网将扰乱世界，导弹飞机满天乱飞，智能汽车、智能机器将到处杀人，债权人将变债务人……
主力被东方不败修理了,"https://guba.eastmoney.com/news,000977,147940309.html",2015-02-10 15:03:48,"科技创新势不可挡！

中国科技股的春天已经到来了！！


一手按住主力一手调仓换股！"
信息安全：国家的信息安全不是在说空话！,"https://guba.eastmoney.com/news,000977,147946175.html",2015-02-10 15:21:12,科技股的春天到来！
涨停！,"https://guba.eastmoney.com/news,000977,147922014.html",2015-02-10 14:24:00,连续
*早上低位买的就可以抛了,"https://guba.eastmoney.com/news,000977,147923947.html",2015-02-10 14:27:52,基本盘不要卖，这样就挣了钱玩死游资
国债回购利率狂飙，降息在即,"https://guba.eastmoney.com/news,000977,147919489.html",2015-02-10 14:18:11,cpi创5年新低，等着吧。。。
*每天新低就是买点！,"https://guba.eastmoney.com/news,000977,147841330.html",2015-02-10 09:54:21,低吸开始！！
浪信这样的鸟庄，不折腾怎么赚钱。,"https://guba.eastmoney.com/news,000977,147634808.html",2015-02-09 12:02:11,股数不多，又看好它。现阶段只能做T ，拉着庄的尾巴跑两天，看看他要怎么玩。
盼望科技龙头出现千元股票！科技股的春天已经走来！,"https://guba.eastmoney.com/news,000977,147888163.html",2015-02-10 12:44:57,"盼望科技龙头出现千元股票！

科技股的春天已经走来！"
卖单太大，977只能抱着过年了,"https://guba.eastmoney.com/news,000977,147915612.html",2015-02-10 14:09:29,卖单太大，977只能抱着过年了
百思不得其解，哪些SB在卖啊,"https://guba.eastmoney.com/news,000977,147908673.html",2015-02-10 13:53:58,实在不明白。前期获利筹码也太短视了吧
长此以往，主力筹码将耗尽！,"https://guba.eastmoney.com/news,000977,147838613.html",2015-02-10 09:45:20,长此以往，主力筹码将耗尽！
加仓的机会啊 我以为没机会加仓了 主力给这么好的机会 呵呵,"https://guba.eastmoney.com/news,000977,147885362.html",2015-02-10 12:18:49,"买入理由1、创新高
2、国家战略信息安全替代国外产品3、成长性确立、刚好处于业绩的加速期属业绩驱动 买股票最好的题材4、技术面也不错5、行业龙头羊新产业6等等太多了
风险1 前期涨幅达（但经过充分调整了) 2 估值高
但这两个风险不是卖出的理由 因为好的股票不受估值约束，已经有10倍的涨幅了 可能还有10倍 因为以前10倍你可能没注意他的优势 美国的IT大企业的市值可达到2000-3000亿美元 0977才180亿人民币 中国人口多 经济发展这么快消费不比美国低 像0977这种行业能竞争的公司不多 门槛高 再说国家还是看好0977来做这个事 所以后期机会比较大 希望大家中长期持有 相互勉励 唉去年600886从手边溜走了 这次不能让0977再溜走了"
东超越工控机及全国产系统业务资产实为军工资产,"https://guba.eastmoney.com/news,000977,147874226.html",2015-02-10 11:28:18,东超越工控机及全国产系统业务资产实为军工资产
大量加仓,"https://guba.eastmoney.com/news,000977,147838025.html",2015-02-10 09:43:57,大量加仓
洪湖水浪打浪浪潮信息要尿炕,"https://guba.eastmoney.com/news,000977,147871982.html",2015-02-10 11:21:29,不及安硕一半
主力别把自己玩坏了，快拉吧。,"https://guba.eastmoney.com/news,000977,147871898.html",2015-02-10 11:21:23,大方点 发个过年红包
这个最大的隐患是下个月4800股定增解禁，成本极低，套现欲望强烈，所以50应该天花板，,"https://guba.eastmoney.com/news,000977,147759229.html",2015-02-09 19:48:41,良言逆耳，
实际上工控机也好、国产化系统也好，都广泛应用服务于国防军工领域。,"https://guba.eastmoney.com/news,000977,147834292.html",2015-02-10 09:30:00,实际上工控机也好、国产化系统也好，都广泛应用服务于国防军工领域。
明日走势预测，继续下探至5日均线后急速直拉涨停。,"https://guba.eastmoney.com/news,000977,147798931.html",2015-02-09 22:26:18,明日走势预测，继续下探至5日均线后急速直拉涨停。
*银行IT国产化获重大推进 信息安全酿商机,"https://guba.eastmoney.com/news,000977,147646909.html",2015-02-09 13:13:00,"中国证券网讯 2月9日消息，日前从多位银行业相关人士处获悉，国家层面正在推进的银行业“安全可控信息技术应用”，实际上是一种更为温和的国产化道路。

　　据东方早报报道，上述人士解释称，银行以前的IT设备和软件一般是全盘进口，买来就用，技术核心全部掌控在外国厂商手里。但现在也不是强求所有设备软件均需要国产自主创新，现实情况也做不到。目前可行的提法就是，两条腿走路，来实现“安全可控”。

　　第一条腿当然是自主研发，比如浪潮，但现在的问题是亟须建立完善产业链生态圈。对银行来说，安全稳定性必须是第一位的；第二种做法就是“拿来主义”，当然不再是直接购买，而是推动国外厂商通过技术交易或者技术合作的方式，来支持国内厂商主要是民营企业进行深度研发和应用。"
明日大盘下挫之时，便是浪潮涨停之时，信的来顶起！,"https://guba.eastmoney.com/news,000977,147699756.html",2015-02-09 15:14:49,明日大盘下挫之时，便是浪潮涨停之时，信的来顶起！
都跑吧，我给你们站岗,"https://guba.eastmoney.com/news,000977,147576004.html",2015-02-09 09:46:44,等我消息
继续看图,"https://guba.eastmoney.com/news,000977,147701411.html",2015-02-09 15:20:12,今天就是在箱体震荡，清洗浮筹的同时平衡下指标，常规的做法是等待五日均线靠近后向上拉升。如果破位五日线或三日内缩量，即可考虑先出局，这种短线操作手法的核心所在是买入点，买入点相对较低就不会太被动，今天的买入点早盘说了，在跌破箱体的企稳出可进，明日的买入点会在五日均线附近，再重申一下，五日均线技术指标是动态的，复盘看没有意义，要进行预判和计算，要结合量能。浪潮信息复牌后这样的换手率绝对不是主力出货，只是主力的计划是马上拉升还是志在高远，那就无法判断了，因为我是做短线的，连续缩量3日或跌破五日线就会出局，这是纪律。
资金补仓了？还是让不坚定的散户出局减少抛压？,"https://guba.eastmoney.com/news,000977,147685951.html",2015-02-09 14:43:21,买买买
这走势！糟蹋王科学家的天梭k1！！！,"https://guba.eastmoney.com/news,000977,147680353.html",2015-02-09 14:31:14,这走势！糟蹋王科学家的天梭k1！！！
散户们抢货！让主力们赔了夫人又折兵！,"https://guba.eastmoney.com/news,000977,147645712.html",2015-02-09 13:09:03,散户们抢货！让主力们赔了夫人又折兵！
金子总会发光！,"https://guba.eastmoney.com/news,000977,147683536.html",2015-02-09 14:38:23,金子总会发光！
请公司把核心题材要点四股权激励的日期更改过来，这样错误不要出现,"https://guba.eastmoney.com/news,000977,147702305.html",2015-02-09 15:22:07,2014.12.25
浪潮胡雷钧: SmartRack带来数据中心的新世界时间：2015-02-09,"https://guba.eastmoney.com/news,000977,147663841.html",2015-02-09 13:56:22,"浪潮胡雷钧: SmartRack带来数据中心的新世界
时间：2015-02-09作者：ZDNetserver频道
ZDNet至顶网服务器频道 02月09日 新闻消息：若干年前，在iPhone没有问世之前，人们可能并没有意料到整个手机产业因此而产生了颠覆性的改变。然而，现在人们看到的是，手势操作对整个手机业态带来的巨大变化，看到强调用户体验的互联网思维带来了创新的产业环境，这个巨大的变化创造出一个全新的世界。

感知应用 驱动数据中心“简单化”发展


（浪潮集团副总裁胡雷钧）
“唯一不变的，只有变化！”这是浪潮集团副总裁胡雷钧对技术力量的思考。在他眼中，未来几年，将有数以千亿的手机、平板、可穿戴设备等各种智能终端，乃至各种感知设备接入到互联网上，数据的总量将超过过去200年的总和，信息需求的巨大变化，会让数据中心的集中化、规模化趋势更加明显。有数据显示，到2020年，70%的服务器将集中部署在5000台以上规模的数据中心，将会有更多的超过50万台规模的超大型数据中心出现。


对于规模以上的数据中心来说，如果依然采用传统的方式建设和维护，复杂的IT基础架构、庞大的设备数量、繁杂的设备种类，将让部署和运维最终演变为一场灾难。IDC报告指出，云计算已经成为数据中心架构的破坏性力量，未来五年将有超过六成数据中心投资的增长将发生在超大规模数据中心。在这一趋势下，横向扩展、高密度和低功耗的整机柜解决方案，将改变数据中心资源的应用模式和使用生命周期。


可以说，数据中心的集中化、规模化发展，让整机柜服务器的崛起成为必然。胡雷钧认为，“当我们发现已无法驾驭越来越复杂的IT基础架构时，我们需要用简单化的思维，来统一网络技术、减少设备种类，最终降低IT基础设施的复杂性。降低复杂性是整机柜服务器设计的初衷，也是这类产品获得越来越多用户认同的根源。”


五年 第50000个节点下线

五年前，浪潮率先推出中国首款整机柜服务器SmartRack；五年后，SmartRack已获得巨大的市场成功，在中国整机柜服务市场占有率超过了60%。


目前，浪潮SmartRack在全球最大中文搜索引擎，创造了单日交付5000个节点的速度纪录；在世界上最大的电子支付平台，上万个SmartRack节点已经投入应用，并且在应用过程中取得了非常好的效果；全球最大的在线票务系统也采用SmartRack，并有效降低了IT支出。经过实际测试，SmartRack比传统的刀片节省了14%的机房空间和6%的功耗成本。

SmartRack正从BAT走向传统行业

“SmartRack是浪潮首款融合架构产品，是在新的业务模式下，发展起来的一种有别于传统刀片服务器的新形态产品。未来，我们将对融合架构持续投入，把SmartRack做成面向互联网的软件定义的新架构。”胡雷钧表示说。

在浪潮的规划中，2015年SmartRack将满足更多的应用需求，不仅会在互联网类型的应用得到更广泛的应用，而且能够在企业应用里面拓展更大的空间，如支撑企业级数据库、支撑高性能计算、支撑不同类型的企业级存储等等。全球最大最复杂的在线购票系统、奥鹏教育、国家宽带中心，成为SmartRack首批走进传统行业的典型代表。为了加速完成这一设想，浪潮在2015开年发布了全球最全的整机柜服务器产品阵列，推出协处理加速、高密度计算、高温耐腐蚀、高性能存储以及冷存储五大系列整机柜服务器产品，以满足不同行业的应用需求。

“如果可以站在未来看现在，去审视传统数据中心向云数据中心的转型历程，可能会发现整机柜服务器就像当年的iPhone、小米一样，为我们开启一个新的数据中心世界。”胡雷钧对整机柜服务器显然拥有更高的期待。

登录（没有账户？）快速注册
使用第三方账号登录：

文章评论

请登录
浏览网页版→回顶部 ↑
展开阅读全文"
