标题,链接,发布时间,内容
"调整到位重拾升势目标价吓你一跳,58.97元","https://guba.eastmoney.com/news,001696,148861010.html",2015-02-17 10:19:22,"多重利好支持,07年8月创下的58.97是弟一目标价"
就，[好困惑][失望][不说了][好困惑],"https://guba.eastmoney.com/news,001696,148858500.html",2015-02-17 10:10:55,就，[失望][不说了]
"鎖仓待涨,汽车股都涨了,宗申还有军工无人机概念","https://guba.eastmoney.com/news,001696,148785850.html",2015-02-16 14:45:21,再抛就跟自已过不去了
"听说主力昨晚泻了,今天硬不起来了.","https://guba.eastmoney.com/news,001696,148773900.html",2015-02-16 14:00:26,"听说主力昨晚泻了,今天硬不起来了."
公安改革方案即将实施，有报道称：全国公安系统警用装备十佳品牌包括海康威视、大华股,"https://guba.eastmoney.com/news,001696,915659888.html",2015-02-28 09:16:00,"公安改革方案即将实施，有报道称：全国公安系统警用装备十佳品牌包括海康威视、大华股份、宗申动力等，请问属实吗？
宗申动力
宗申动力：您好。公司的指定披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和巨潮网。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:16:00"
今明两天都是红盘报收，因为宗家父女也是要讨个吉利的，拭目以待吧。,"https://guba.eastmoney.com/news,001696,148739689.html",2015-02-16 10:33:59,rt
"不是宗申动力,而是总是阳痿","https://guba.eastmoney.com/news,001696,148739745.html",2015-02-16 10:34:07,"不是宗申动力,而是总是阳痿"
大农机项目不是去河北考察了吗，有进展没？,"https://guba.eastmoney.com/news,001696,915659895.html",2015-02-28 09:14:00,"大农机项目不是去河北考察了吗，有进展没？
宗申动力
宗申动力：您好。大农机项目一直在调研考察中，待有了实质性的进展，公司将在指定媒体上披露相关信息。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:14:00"
你好，莱芜考察项目有何进展？山东昊宇车辆有限公司项目，谢谢,"https://guba.eastmoney.com/news,001696,915659922.html",2015-02-28 09:00:00,"你好，莱芜考察项目有何进展？山东昊宇车辆有限公司项目，谢谢
宗申动力
宗申动力：您好。暂无以上项目相关考察情况。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:00:00"
全世界无人机大热、宗申前途无量！,"https://guba.eastmoney.com/news,001696,148710807.html",2015-02-15 21:35:11,看重发展方向！
15元以内买年底都会翻翻，做短线的孩子们就不要参予了，因为你们会耐不住寂寞，受不了,"https://guba.eastmoney.com/news,001696,148700729.html",2015-02-15 16:55:31,rt
此股暂时不能接！,"https://guba.eastmoney.com/news,001696,148607206.html",2015-02-13 18:07:24,以摆出了图形，碰白线就抛，绿线就杀之！错不了！此股至少还会跌两至三天！
要转型了,"https://guba.eastmoney.com/news,001696,148606824.html",2015-02-13 18:00:14,001696好好研究无人机，转型农机发展。开拓农业无人机发展，压力大，竞争激烈。
000571新大洲将在大航空领域无人机领域腾飞!,"https://guba.eastmoney.com/news,001696,147893310.html",2015-02-10 13:14:22,周3跳空一字板！
不要今天收盘再创新高，让割肉的获微利的小散捶胸顿足去吧。,"https://guba.eastmoney.com/news,001696,148525577.html",2015-02-13 11:17:43,极有可能
大举出货,"https://guba.eastmoney.com/news,001696,148530291.html",2015-02-13 11:31:27,"主力出货: 主买大单空中交易,主卖单源源不断,主买放3档托单诱多. 游资主力,短期不要参与,小亏止损"
趋势已坏，借利好出货！,"https://guba.eastmoney.com/news,001696,148510377.html",2015-02-13 10:37:47,能跑就跑吧.没戏了。三月份。再战！
我想说明一下1、我咨询的是1月末股东户数，不是月半2、咨询股东户数需要什么规定？,"https://guba.eastmoney.com/news,001696,915659926.html",2015-02-28 08:57:00,"我想说明一下1、我咨询的是1月末股东户数，不是月半2、咨询股东户数需要什么规定？贵公司可以咨询监管员？3、在互动易上披露股东户数就违反公平原则了吗？
宗申动力
宗申动力：: 您好。根据深交所股票上市规则和定期报告披露相关要求，公司需要在定期报告（季报、半年报和年报）中披露上市公司股东人数。烦请您列出公司可在非定期报告日对外披露股东情况的规定。公司对外指定披露媒体为《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮网。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 08:57:00"
现在买股还是买民营企业比较安全，买国企不知道哪天突然躺着中枪。,"https://guba.eastmoney.com/news,001696,148368868.html",2015-02-12 14:24:22,现在国企没一个屁股上是干静的。
宗申站稳了在起飞,"https://guba.eastmoney.com/news,001696,148345438.html",2015-02-12 13:24:41,坐等20
今日很可能振荡加剧、方向不明,"https://guba.eastmoney.com/news,001696,148270096.html",2015-02-12 08:59:35,今日很可能振荡加剧、方向不明
要坚信宗家父女有能力有决心会把宗申动力的市值做到300亿以上，坚定持有吧。,"https://guba.eastmoney.com/news,001696,148104056.html",2015-02-11 11:11:23,rt
为什么11块就是站不上呢,"https://guba.eastmoney.com/news,001696,148287482.html",2015-02-12 09:58:28,为什么11块就是站不上呢
太多人看好的股票！是不会长的》,"https://guba.eastmoney.com/news,001696,148299402.html",2015-02-12 10:25:10,安全起见。多观察！估计大行情再三月！
明天001696大涨机会大，有利好,"https://guba.eastmoney.com/news,001696,148235956.html",2015-02-11 21:31:06,"太保推出首款无人飞机专用保险



K图 601601_1

　　2月11日，记者从太平洋保险公司获悉，日前，该公司推出一款农用无人飞机保险产品，这是行业首款无人驾驶飞机专用保险产品。


　　这款专用保险产品提供机身损失保险和第三者责任保险两种保障，基本涵盖无人机作业中的主要风险。太保称，其广泛参考了各方资料，并通过参加农用无人机推广现场会等活动深入接触客户、政府、渠道、农户，对农用无人机保险产品的市场潜力和风险状况作专业调研，以满足客户的特定需求。


　　无人驾驶飞机的用途非常广泛，在农业领域正越来越多地应用于植保作业、农业监测、辅助授粉等环节。农用无人机也是农险新技术应用的重要手段之一，通过为生产企业和客户提供专用保险产品，加深相关领域合作，有助于共同培育保险市场，扩宽农业保险服务领域。(来源:21世纪经济报道) [点击查看原文]"
10.71元出现暗语什么意思？,"https://guba.eastmoney.com/news,001696,147914519.html",2015-02-10 14:06:43,73，74
东方财富网该股资金流出650万、红马甲却是资金流入2315万、怎么差异这么大,"https://guba.eastmoney.com/news,001696,148174017.html",2015-02-11 15:19:24,东方财富网该股资金流出650万、红马甲却是资金流入2315万、怎么差异这么大
昨日高位长下影、今日低开高走震荡、不可能收阴线,"https://guba.eastmoney.com/news,001696,148116861.html",2015-02-11 11:48:07,昨日高位长下影、今日低开高走震荡、不可能收阴线
　淘宝网首次试水无人机配送让不少用户兴奋不已。2月4日至6日期间，北上广三地特定,"https://guba.eastmoney.com/news,001696,148180765.html",2015-02-11 15:48:36,"　淘宝网首次试水无人机配送让不少用户兴奋不已。2月4日至6日期间，北上广三地特定区域用户在淘宝网指定页面下单购买姜汤红茶后，就有机会体验这项服务，将共有450人能体验到无人机送货，北京的第一单已经在4日上午完成，用时37分钟。
　但记者向淘宝方面了解到，这次无人机配送只是想做一次活动，无人机是圆通快递提供的，淘宝目前没有无人机配送的后续商业化计划，内部也没有成立专门的部门研究这个领域。
　4日上午，北京地区的第一单淘宝无人机订单产生，是价值49元的红糖姜茶。在被工作人员设定好GPS导航线路后，装载着商品的无人机YTO-X650从圆通的通州派件网点起飞，到达目的地梨园云景南大街，在这里有圆通快递员等待无人机降落，整个过程用时37分钟。
　据透露，由于这次的飞行全程都是在五环外区域低于100米高度飞行，因此事先无需向民航局报备审批。
　由于这次活动提供了免运费服务，因此这位买家实际只支付了商品费用。但至于这37分钟内的配送成本是多少，圆通和淘宝方面均未向记者透露。对于这次试水，圆通方面也未接受记者的采访请求。
　在接下来两天，广州和上海地区的订单也将使用无人机配送，上海的配送点涉及中融碧玉蓝天大厦、时代金融大厦、上海银行大厦、交通金融大厦、中银大厦；广州则包括天河区珠江都荟、广弘天琪、保利香槟、三银大厦、远洋大厦及周边区域，1小时内可送达。
　尽管只是一次带有宣传性质的活动，且淘宝方面也表示暂无后续计划，但国内电商巨头的这个举动还是带有风向标的意味，给外界留下不小的想象空间，此前顺丰快递也尝试过无人机配送服务试验。从国内无人机公司频繁获得资本青睐的势头看，这个领域已成为眼下的热门。
　根据国内无人机生产商大疆创新公开资料，2010年其销售额只有区区300万元，2012年这个数字涨到了2亿元，2013年飙升至8亿元，2014年预计会成倍增长。
　在物流方面，国际电商巨头亚马逊提出无人机配送计划PrimeAir已有一年多时间，且公司内部正在积极推进相关业务和技术的研究工作，让无人机和配送车搭档，将包裹在30分钟或更短时间内送到顾客手中，推进商业化步伐。此外，谷歌、Facebook等硅谷公司也在试水无人机应用。
　目前，无人机计划可应用的范围十分广阔，像航拍、农业、地产、消防、WiFi热点、巡线、测绘、野生动物保护等。相比之下，物流配送的无人机商用化还有很长一段路要走，成本和监管成为两大桎梏。
　易观国际分析师王小星对记者说，从科技角度讲，无人机配送的确代表了未来物流的一个潜在发展方向，这也是目前电商和物流企业积极试验的一个原因，但如果提到商业化还很难，一方面无人机在技术上还达不到商业化所要求的精准、高效和低成本；另一方面，“能不能飞”的话语权不在快递和电商公司手中，有待审批部门的放开。
　事实上，即使在无人机项目发展更火热的美国，对于电商配送的应用仍没有得到美国联邦航空管理局（FAA）的批准，在亚马逊不断努力沟通下，FAA仍未松口。后者目前准许的是将无人机用于农作物长势监测和地产公司拍摄房屋照片两个领域。相比于配送，这两项应用的飞行距离更短。
　不久前，FAA还授权了英国石油公司（BP）在空旷的美国阿拉斯加地区使用商用无人机，用于监视石油钻井平台和管道，以便进行维修，这让亚马逊看到了无人机商用授权的希望。
出处 第一财经日报"
宗申动力（001696）在互动平台表示，关于TD0航空发动机工程样机项目，公司现,"https://guba.eastmoney.com/news,001696,148180147.html",2015-02-11 15:45:46,"宗申动力（001696）在互动平台表示，关于TD0航空发动机工程样机项目，公司现已组装成功，双方后期将开展对工程样机的可靠性、耐久性等测试工作，预计2015年5月1日前完成工程样机的试飞及验收。
公告显示，公司于2014年8月26日与天津内燃机研究所签订了《TD0航空发动机项目工程样机试制协议》，与天津内燃机研究所合作，并在2015年1月15日前完成首轮无人机工程样机的试制。
宗申动力的主营业务为开发、生产和销售各类摩托车发动机、通用动力机械及零配件。
出处：交易所互动平台"
操！连95亿的市值都拉不上去，还做什么庄？,"https://guba.eastmoney.com/news,001696,148164331.html",2015-02-11 14:50:32,真是笨蛋。
14时30分大盘要跳水收绿盘,"https://guba.eastmoney.com/news,001696,148149513.html",2015-02-11 14:14:38,关注
进军军工，目标价20元,"https://guba.eastmoney.com/news,001696,148145880.html",2015-02-11 14:05:46,航空发动机5.1前验收
能不能雄起啊,"https://guba.eastmoney.com/news,001696,148131252.html",2015-02-11 13:25:58,能不能雄起啊
转型大农机方面有何进展？,"https://guba.eastmoney.com/news,001696,915671928.html",2015-02-12 13:31:00,"转型大农机方面有何进展？
宗申动力
宗申动力：您好。转型大农机方面正在调研准备中，暂无实质性的进展。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-12 13:31:00"
请问公司最近研制的TDO无人机的体量是多大尺寸的？设计运送载重是多少的？,"https://guba.eastmoney.com/news,001696,915671925.html",2015-02-12 13:33:00,"请问公司最近研制的TDO无人机的体量是多大尺寸的？设计运送载重是多少的？
宗申动力
宗申动力：您好。公司现做的无人机动力项目试制。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-12 13:33:00"
目标价位12元，本周突破，谢谢！,"https://guba.eastmoney.com/news,001696,148108450.html",2015-02-11 11:20:46,目标价位12元，本周突破，谢谢！
大庄吃小庄目标价12元,"https://guba.eastmoney.com/news,001696,148079716.html",2015-02-11 10:17:02,关注
快跑！,"https://guba.eastmoney.com/news,001696,148071141.html",2015-02-11 09:57:30,向下趋势
什么情况？,"https://guba.eastmoney.com/news,001696,148074111.html",2015-02-11 10:04:02,大单一路往下砸，这是为什么？
奇怪。这两天大盘一涨它就跌？,"https://guba.eastmoney.com/news,001696,148075161.html",2015-02-11 10:05:55,莫名其妙
001696 宗申动力  宗申动力 答 陈南方方: 您好。按照信息披露相关规定，,"https://guba.eastmoney.com/news,001696,915671916.html",2015-02-12 13:37:00,"001696 宗申动力 宗申动力 答 陈南方方: 您好。按照信息披露相关规定，公司将在每季度末对外披露股东相关信息。 感谢您对公司的关注。 请问相关规定具体 是哪一条规定？那么问题来了：其他很多深市公司为什么在互动易上披露了2015年1月15日的股东数？比如000752.
宗申动力
宗申动力：: 您好。公司暂未找到可以月半披露公司股东情况的规定。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-12 13:37:00"
买入宗申动力，带给你终身动力,"https://guba.eastmoney.com/news,001696,147172001.html",2015-02-06 09:59:37,无限动力
请问截止到2015年1月31日，公司股东户数？,"https://guba.eastmoney.com/news,001696,915674574.html",2015-02-11 09:46:00,"请问截止到2015年1月31日，公司股东户数？
宗申动力
宗申动力：您好。按照信息披露相关规定，公司将在每季度末对外披露股东相关信息。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-11 09:46:00"
收盘价不是10.73就是10.74元，庄家说了。,"https://guba.eastmoney.com/news,001696,147925822.html",2015-02-10 14:31:52,拭目以待
红起来！,"https://guba.eastmoney.com/news,001696,147928407.html",2015-02-10 14:37:43,调整结束
尾盘明显是诱多,"https://guba.eastmoney.com/news,001696,147692616.html",2015-02-09 14:57:06,今天进的明天套死。
宗申动力-无人机-军工重组预期,"https://guba.eastmoney.com/news,001696,147762591.html",2015-02-09 20:05:36,逢低买入，切勿追涨。
只因为汪峰用无人机求婚,"https://guba.eastmoney.com/news,001696,147749164.html",2015-02-09 18:49:33,只因为汪峰用无人机求婚
敢死队很厉害的，盈利的快跑！,"https://guba.eastmoney.com/news,001696,147672752.html",2015-02-09 14:15:42,他们是快进快出。
宗申果然有动力,"https://guba.eastmoney.com/news,001696,147019994.html",2015-02-05 15:04:53,宗申果然有动力
突破压力位,"https://guba.eastmoney.com/news,001696,147648037.html",2015-02-09 13:16:17,今日已经突破压力位10.50元。只要收盘站稳10.70元，开始新一轮行情。！
宗申动力今天没动力了,"https://guba.eastmoney.com/news,001696,147565931.html",2015-02-09 09:18:30,大盘暴涨它却要下跌了！
主力大单买入，军工资产注入可期，明天停牌,"https://guba.eastmoney.com/news,001696,147209764.html",2015-02-06 11:06:04,主力大单买入，军工资产注入可期，明天停牌
根据公司公告显示TDO航空发动机工程样机已经组装完成并通过了天内所的验收评估。这,"https://guba.eastmoney.com/news,001696,915674554.html",2015-02-11 09:50:00,"根据公司公告显示TDO航空发动机工程样机已经组装完成并通过了天内所的验收评估。这是否意味着公司航空发动机已经研制成功？后续的工作只是进一步完善而已？相关生产线有没有开始着手建设呢？
宗申动力
宗申动力：您好。关于TD0航空发动机工程样机项目，公司现已组装成功，双方后期将开展对工程样机的可靠性、耐久性等测试工作，预计2015年5月1日前完成工程样机的试飞及验收。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-11 09:50:00"
宗申动力:对外提供财务资助公告,"https://guba.eastmoney.com/news,001696,147325551.html",2015-02-06 16:06:55,"公告日期：2015-02-07
　　证券代码：001696 证券简称：宗申动力 公告编号：2015-04

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

对外提供财务资助公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、事项概述

2015年2月6日，重庆宗申动力机械股份有限公司（以下简称“公司”）第八届董事会第三十五次会议审议通过了《关于向子公司提供财务资助的议案》。

为满足公司控股子公司—重庆美心翼申机械制造有限公司（以下简称“美心公司”）的经营发展需要，提高公司资金运作效率，现公司控股子公司—重庆两江新区宗申小额贷款有限责任公司（以下简称“宗申小贷公司”）拟向美心公司提供最高不超过人民币2,000万元的授信贷款。

二、被资助对象基本情况

1、对象名称：重庆美心翼申机械制造有限公司

2、法定代表人：徐争鸣

3、注册资本：42,860,000.00元

4、成立时间：2012年6月29日

5、主要经营业务：制造、销售：摩托车零部件、汽车零部件、机械装备零部件；货物及技术进出口

6、股东持股情况：公司持股30%，王安庆持股23.33%，徐争鸣持股23.33%，夏明宪持股23.33%。2012年12月31日，股东徐争鸣将持有美心公司股份对应的股东表决权委托公司进行表决，公司拥有了对美心公司53.33%的表决权。

7、主要财务指标：截止2013年12月31日，美心公司经审计后的营业收入306,995,749.11元，营业利润21,718,909.20元，净利润20,022,176.33元，资产总额378,057,275.66元，净资产117,966,677.24元。

关联关系说明：美心公司为公司控股子公司。

三、提供资助方基本情况

1、对象名称：重庆两江新区宗申小额贷款有限责任公司

2、法定代表人：黄培国

3、注册资本：510,000,000.00元

4、成立时间：2013年11月20日

5、主要经营业务：在重庆主城九区范围内办理各项贷款、票据贴现、资产转让等

6、股东持股情况：公司持股50%，泸州老窖集团有限责任公司等12家非关联法人合计持股50%

7、主要财务指标：截止2013年12月31日，宗申小贷公司经审计后的营业收入3,634,393.00元，营业利润-3,499,665.45元，净利润-2,627,892.97元，资产总额509,235,915.77元，净资产507,372,107.03元。

关联关系说明：宗申小贷公司与美心公司同为公司控股子公司。该财务资助事项不构成关联交易。

四、资助额度、期限及资金占用费的收取

1、宗申小贷公司本次拟为美心公司提供最高不超过人民币2,000万元的授信贷款，单笔贷款期限不超过12个月，单笔贷款的年化利率不低于15%（含）。

2、美心公司将价值人民币4,000万元的存货作浮动抵押担保。

五、协议主要内容

1、双方办理具体业务而形成的一系列债券的最高限额，即最高债权额为包括主债权本金人民币2,000万元及所产生的利息、违约金、赔偿金和宗申小贷公司为实现债权及担保权而产生的一切费用。

2、宗申小贷公司有权根据美心公司借款额度使用情况、美心公司在其他金融机构的授信或用信额度及其财务状况、经营成果、现金流量、担保条件变化等因素，重新核定或调整其的借款额度和额度有效期限。

六、交易目的和风险防范

宗申小贷公司作为公司向金融产业拓展延伸的重要平台，主要是通过向其他公司提供金融服务，快速提高公司经营规模和盈利能力。本次向美心公司提供财务资助事项，属于宗申小贷公司主营业务项下活动，即解决了宗申小贷公司的信贷业务需求，又满足了美心公司的经营发展需要。

美心公司生产经营情况正常，财务结构合理，可持续发展能力较强；宗申小贷公司在信贷业务风险可控的基础上为其提供的资金支持，能够确保公司对外资助风险。

因此，公司董事会认为，本次宗申小贷公司向美心公司收取的资金占用费，不低于宗申小贷公司对外发放贷款利率，不会损害上市公司及全体股东利益，也不存在违约风险；本次提供财务资助事项，不仅有利于提高宗申小贷公司的资金收益，也能满足美心公司对资金的需求；且以上两公司同属公司控股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
5元军工大飞机-000571 新大洲,"https://guba.eastmoney.com/news,001696,146913355.html",2015-02-05 10:46:31,"对参股公司中航新大洲航空制造有限公司增资扩股
成立于2013年7月，主要从事航空发动机零部件制造。因中航新大洲设备投资与试制生产需要，现股东拟对其进行增资"
001696是要跌停吗？太恐怖了。,"https://guba.eastmoney.com/news,001696,129672549.html",2014-11-11 10:13:49,害怕啊。
一会要暴跌啦，快跑！！~,"https://guba.eastmoney.com/news,001696,147174437.html",2015-02-06 10:04:24,压力顶部！~~~
请问：贵公司目前的财务指标满足高送转的条件吗？谢谢,"https://guba.eastmoney.com/news,001696,915682218.html",2015-02-06 08:52:00,"请问：贵公司目前的财务指标满足高送转的条件吗？谢谢
宗申动力
宗申动力：您好。公司2014年的财务指标还有待会计师事务所审计后确定。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-06 08:52:00"
001696冲关开始,"https://guba.eastmoney.com/news,001696,146978181.html",2015-02-05 13:50:29,001696站上10.50元，上升空间即打开，可上12元。
快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧,"https://guba.eastmoney.com/news,001696,146981628.html",2015-02-05 13:57:56,快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧快涨停吧
解放前期10.82的套牢盘后。还有新高。,"https://guba.eastmoney.com/news,001696,146984621.html",2015-02-05 14:03:08,如题
俺是2007年9月28日以每股26.5元买的2万股，估计俺老汉余生是解不了套了，俺老汉今年69,"https://guba.eastmoney.com/news,001696,146931587.html",2015-02-05 11:17:37,求解
跑,"https://guba.eastmoney.com/news,001696,146984676.html",2015-02-05 14:02:47,跑
发现怀念,"https://guba.eastmoney.com/news,001696,146947643.html",2015-02-05 11:58:08,发现怀念
中国土豪开始用无人机送快递了,"https://guba.eastmoney.com/news,001696,146866782.html",2015-02-05 09:12:10,"土豪淘宝用无人机送货了!大佬都爱无人机-i悦读
http://read.haosou.com/article/?id=43d72e6b7c730a1c8baa3a3517188613&mediaId=10442"
中国土豪们开始用无人机送快递了,"https://guba.eastmoney.com/news,001696,146865223.html",2015-02-05 09:04:39,read.haosou.com/article/?id=43d72e6b7c730a1c8baa3a3517188613&mediaId=10442
利好出啦,"https://guba.eastmoney.com/news,001696,145264390.html",2015-01-29 14:27:30,宗申被武媚娘要收购啦
无人机航空发动机样机要出了w,"https://guba.eastmoney.com/news,001696,146683752.html",2015-02-04 13:51:53,如题
这两天吧里从那冒出那多人呀,"https://guba.eastmoney.com/news,001696,146819168.html",2015-02-04 21:00:17,
今年年报有没有高送转啊，帐上面还有那么多现金又不并购还不如分给股东呢！,"https://guba.eastmoney.com/news,001696,915683125.html",2015-02-05 15:38:00,"今年年报有没有高送转啊，帐上面还有那么多现金又不并购还不如分给股东呢！
宗申动力
宗申动力：您好。公司暂无高送转计划，您的建议我们将转给公司管理层。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-05 15:38:00"
宗申动力涨停是因为民营银行概念&#160;&#160;&#160;事件具体内容：根据宗申动力战略,"https://guba.eastmoney.com/news,001696,146496002.html",2015-02-03 18:31:47,"宗申动力涨停是因为民营银行概念
   事件具体内容：根据宗申动力战略发展方向，未来公司将以“制造业”和“金融业”为两大主业。截止目前，公司已决定联合泸州老窖集团等国内优质企业，投资不超过6亿元筹建设立宗申小额贷款公司，以开展上下游供应链金融等相关金融业务。

  公司是全国规模最大，技术最先进，产品门类最齐全的摩托车发动机和通用动力制造企业，多年来专注于对动力系统的研究和精良制造，公司摩托发动机，通机系列产品销量稳居国内市场第一。

  二级市场走势：该股今日强势大涨封住涨停，成交活跃，后市有望继续冲高。"
