标题,链接,发布时间,内容
鸡构连根葱都不是！看看300464星微精密的下场,"https://guba.eastmoney.com/news,300313,201638139.html",2015-09-11 12:19:08,跑吧
sb机构行情好的时候不趁势做多，反而拼命压盘出货,"https://guba.eastmoney.com/news,300313,201595655.html",2015-09-11 10:13:33,真是中国股市的败类
都来抄底啦！,"https://guba.eastmoney.com/news,300313,201583043.html",2015-09-11 09:43:40,都来抄底啦！
我会是个传奇，天山生物会是个经典。,"https://guba.eastmoney.com/news,300313,169206970.html",2015-05-23 01:32:12,。
我不关心什么大熊市、什么大牛市，我只专注天山生物、只关心其发展。,"https://guba.eastmoney.com/news,300313,117665918.html",2014-08-07 15:35:43,。
【讨论】与百度合作的天山生物，后市值得期待吗？,"https://guba.eastmoney.com/news,300313,201467428.html",2015-09-10 16:06:28,"天山生物(300313)开盘报14.60元，截止14:35分，该股涨10.03%报16.45元，封上涨停板，该股的后市还值得期待吗？让我们看看今天吧友们都说了什么，共同探讨共同进步吧~ 
这个时候该跑吗
股市游医
paulcony
尾盘不封板 低开十个点
细细一算，这里面问题大了，公司所言的新疆本地大型乳制品企业，毫无疑问就是公司第二细细一算，这里面问题大了，公司所言的新疆本地大型乳制品企业，毫无疑问就是公司第二大股东自治区畜牧总站同一实际控制人100%控股的关联公司西域春乳业。我们再看预估值3.5亿元，35000/12.07*0.9=3223。3602+3223=6825。那么问题来了，创业板不能借壳。当然也有解决办法，比如大股东认购配套融资，但我觉得天生农牧目前没有这个财力。总之，公司这大半年干的每件事都让我非常不舒服，看看高管的简历，也算是老手了，办的每件事能脑残到无法想象的地步，我服了。
致睿stock
天马6321
庄家已经完成控盘,获利巨大,已到收获期,小散们准备为庄家接盘吧!此庄已经完全控盘,目前股价已经走完了填权行情,庄家应该获利在200%之间,减肥的羊到了该宰的时候了,出货正当时. 



 涨停股揭秘 




　　地处西北边陲新疆的天山生物的大肉牛战略再下一城，公司将与百度、中信信托在消费众筹领域开展战略合作，通过百度众筹线上前台系统销售安格斯牛肉、巴什拜有机羔羊肉等中高端牛羊肉消费券，而发售消费券所得资金由中信信托设立专户监管从而确保资金安全。
　　历史回测：数据显示，天山生物近2年涨停15次，涨停后次日的平均涨跌幅是2.89%，上涨概率是73.33%。
　　后市分析：与百度等公司战略合作有利于公司扩展销售渠道，但短期股价承压，谨防冲高回落。


 每天学一点 


必看！十人炒股九人亏真相曝光
 点此进入新版股民学校 
 学校首页 
 基础知识 
 新手上路 
 高手进阶 
 自创武功 
 股民故事"
还人小！,"https://guba.eastmoney.com/news,300313,201463986.html",2015-09-10 15:53:47,还人小！
尾盘不封板 低开十个点,"https://guba.eastmoney.com/news,300313,201453008.html",2015-09-10 15:13:22,尾盘不封板 低开十个点
带生物的都涨停，就你不涨停！盘子还人小！,"https://guba.eastmoney.com/news,300313,201429816.html",2015-09-10 14:19:21,带生物的都涨停，就你不涨停！盘子还人小！
我以16.35元买入天山生物（300313），理由是：,"https://guba.eastmoney.com/news,300313,201429638.html",2015-09-10 14:19:05,"我以16.35元买入天山生物（300313），理由是：
股道西风瘦
用户3893094182146398创建了投资组合
组合 id:1463874
2015/8/1 19:15:09投资组合吧"
申万宏源证券有限公司的研报《与百度、中信合作开发牛羊肉众筹项目，维持增持评级》中,"https://guba.eastmoney.com/news,300313,915242542.html",2015-09-10 12:18:00,"申万宏源证券有限公司的研报《与百度、中信合作开发牛羊肉众筹项目，维持增持评级》中提到贵公司“2）今年以来已引进种牛约1.3-1.4 万头”，这种说法属实吗？记得年初贵公司计划从澳洲引进2.5万头牛，请问该进度如何？ 
ST天山
天山生物：: 公司依照计划引进种牛，截止目前累计引进种牛数量约1.4万头。谢谢关注！
(来自深交所互动易)答复时间 2015-09-10 12:18:00"
飘起来了,"https://guba.eastmoney.com/news,300313,201210097.html",2015-09-09 14:56:30,。。
在不往起拉今天就没事了,"https://guba.eastmoney.com/news,300313,201205298.html",2015-09-09 14:46:13,。
这几天涨的少是因为前几天跌的少，没什么好骂的,"https://guba.eastmoney.com/news,300313,200976310.html",2015-09-08 14:42:09,这几天涨的少是因为前几天跌的少，没什么好骂的
天山生物终端产品众筹 加速产业战略推进,"https://guba.eastmoney.com/news,300313,200589652.html",2015-09-07 04:19:42,"天山生物(300313)日前与百度网讯、中信信托签署《互联网金融众筹消费产品战略合作框架协议》，天山生物通过百度众筹平台发售牛羊肉产品筹集资金，获得的资金定向解决公司肉牛养殖前期资金投入大的问题，同时，消费者能够便捷地获得公司中高端牛羊肉产品。众筹发售消费券所得资金还可通过中信信托的运作、管理和创新实现资金融通，为公司提供综合金融解决方案。


　　对于具体运作模式，据公司介绍，天山生物为安格斯牛肉、巴什拜有机羔羊肉产品消费券的发售机构、产品提供方和消费权益兑现的责任方；百度网讯为互联网服务平台，为消费券发售机构提供网络发售、营销、品牌推广、在线支付等平台渠道服务；中信信托为金融机构服务平台，为项目依法运作的各项业务提供综合金融解决方案、资金信托计划创设与运营管理、资金监督管理、消费权益信托管理等各类金融和相关服务。协议三方发挥各自优势资源，向消费者提供优质创新服务，以实现多赢目标。


　　今年以来，天山生物“引种、繁育、养殖、育肥、屠宰加工、精细分割至终端销售服务全产业链的大肉牛战略”产业发展计划加速推进，跨界合作的新典范商业运营模式将以终端产品销售带动产业中段养殖育肥，以此实现缩短市场流通环节，树立消费者放心品牌的目的。


　　随着消费者对优质肉产品需求的不断增加，在2-3年的时间里，天山生物西北、东北、华北三大产业中心将收获高转化率的优质肉牛，公司创新运用多种消费渠道，将提前完成全国产品市场销售布局。


　　
 （来源：证券时报）[点击查看原文]"
唉，今天上套10%了，[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300313,200703226.html",2015-09-07 14:28:06,唉，今天上套10%了，
天山生物:关于变更办公地址的公告,"https://guba.eastmoney.com/news,300313,200657351.html",2015-09-07 11:52:50,"公告日期：2015-09-07
证券代码：300313 证券简称：天山生物 公告编号：2015-103

新疆天山畜牧生物工程股份有限公司

关于变更办公地址的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“公司”）办公地址自2015年9月7日起，由原新疆昌吉市延安北路198号东方广场写字楼10楼，变更为：新疆昌吉市延安北路198号东方广场写字楼20楼，邮政编码为831100。

公司邮箱、投资者咨询电话等其他联系方式不变：

公司网址：www.xjtssw.com

公司邮箱：tsxmgs@sina.com

投资者咨询电话：0994-6566618

投资者传真电话：0994-6566616

上述办公地址自即日正式启用，敬请广大投资者注意。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年九月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:关于签署《互联网金融众筹消费产品战略合作框架协议》的公告,"https://guba.eastmoney.com/news,300313,200145260.html",2015-09-02 19:01:52,"公告日期：2015-09-03
证券代码：300313 证券简称：天山生物 公告编号：2015-102
新疆天山畜牧生物工程股份有限公司
关于签署《互联网金融众筹消费产品战略合作框架协议》的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别风险提示：
1、协议的签署和履行，存在受不可抗力因素影响所造成的风险。
2、协议只是框架性规定，具体合作事项仍需双方根据实际情况共同协商后确定。
3、协议签署不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。
一、情况概述
新疆天山畜牧生物工程股份有限公司（以下简称“公司”或“天山生物”） 为进一步推进大肉牛战略实施，将与北京百度网讯科技有限公司（下称“百度网讯”）、 中信信托有限责任公司（下称“中信信托”）在消费众筹领域开展战略合作。经公司2015年9月2日召开的第三届董事会第一次会议审议通过，公司与百度网讯、中信信托签署了《互联网金融众筹消费产品战略合作框架协议》，三方将在牛羊肉众筹项目上开展长期、全面、深入的合作，建立战略合作伙伴关系，并致力于成为该领域跨界合作的新典范。
二、协议对手方介绍
北京百度网讯科技有限公司系百度旗下公司，拥有网页搜索、hao123、百度推广等多条业务线。百度网讯将在此次合作中作为互联网服务平台，为消费券发售机构提供网络发售、营销、品牌推广、在线支付等平台渠道服务（具体支持事宜以具体项目相关协议为准）。
中信信托有限责任公司系依法成立并经中国银监会注册登记的专业信托经营机构，其资产管理规模与综合经营实力稳居行业领先地位。中信信托在此次合作中作为金融机构服务平台，为本项目依法运作的各项业务提供综合金融解
决方案、资金信托计划创设与运营管理、资金监督管理、消费权益信托管理等各类金融和相关服务（具体支持事宜以具体项目相关协议为准）。
三、协议主要内容
（一）此次合作三方本着向消费者提供优质、创新服务的宗旨，以实现多赢目标，秉持诚实守信的原则，在平等、互利和友好协商的基础上，在牛羊肉众筹项目上开展长期、全面、深入的合作，建立战略合作伙伴关系，并致力于成为该领域跨界合作的新典范。
（二）合作产品包括安格斯牛肉、巴什拜有机羔羊肉。
（三）本次合作将通过百度众筹线上前台系统把广大消费者与中高端牛羊肉产品的消费连接起来，并通过中信信托在金融领域的运作、管理和创新，努力实现广大消费者对中高端牛羊肉产品的消费需求。
（四）天山生物将作为发售机构（以下简称“发售机构”），在百度百发线上前台系统上发售安格斯牛肉、巴什拜有机羔羊肉产品消费券。发售消费券所得预售资金通过中信信托设立的资金信托计划用于天山生物及其关联方进行牛羊肉产品的养殖、生产。消费者的消费权益通过民事信托和营业信托的方式由中信信托统一管理。中信信托通过对预售资金设立资金信托计划的执行监管消费者消费权益的兑现。各方在本项目中的具体权益和责任义务由合作事项的相关具体合同约定。
（五）百度网讯为互联网服务平台，为消费券发售机构提供网络发售、营销、品牌推广、在线支付等平台渠道服务（具体支持事宜以具体项目相关协议为准）。
（六）中信信托为金融机构服务平台，为本项目依法运作的各项业务提供综合金融解决方案、资金信托计划创设与运营管理、资金监督管理、消费权益信托管理等各类金融和相关服务（具体支持事宜以具体项目相关协议为准）。
（七）天山生物为安格斯牛肉、巴什拜有机羔羊肉产品消费券的发售机构、产品提供方和消费权益兑现的责任方（具体事宜以具体项目相关协议为准）。
四、对公司的影响
协议各方可以发挥自身特点，投入各自优势资源，本着向消费者提供优质、创新服务的宗旨，以实现多赢目标，秉持诚实守信的原则，在平等、互利和友好协商的基础上，在牛羊肉众筹项目上开展长期、全面、深入的合作，对公司推进“大肉牛战略”有着积极的战略意义。
五、备查文件
1、新疆天山畜牧生物工程股份有限公司第三届董事会第一次会议决议；2、《互联网金融众筹消费产品战略合作框架协议》。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年九月三日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
