标题,链接,发布时间,内容
慢牛股喜欢短线的别买,"https://guba.eastmoney.com/news,600276,966714661.html",2020-09-22 10:29:52,慢牛股 喜欢短线的别买
跟迈瑞医疗不是一个档次！哎,"https://guba.eastmoney.com/news,600276,966703494.html",2020-09-22 10:16:14,跟迈瑞医疗不是一个档次！哎
不上五个点？,"https://guba.eastmoney.com/news,600276,966684862.html",2020-09-22 09:56:05,不上五个点？
加油鸭,"https://guba.eastmoney.com/news,600276,966685022.html",2020-09-22 09:55:34,加油鸭
医药板块启动，干就完了,"https://guba.eastmoney.com/news,600276,966685008.html",2020-09-22 09:56:14,医药板块启动，干就完了
垃圾恒瑞，天天就知道跌，绿帽子也不摘下来，草,"https://guba.eastmoney.com/news,600276,966651299.html",2020-09-22 09:12:49,垃圾恒瑞，天天就知道跌，绿帽子也不摘下来，草
雪球有人发文“恒瑞医药的现金流量表迷雾中，透露了哪些信息？”这文作者貌似挺认真，,"https://guba.eastmoney.com/news,600276,966298161.html",2020-09-20 21:26:48,"雪球有人发文“恒瑞医药的现金流量表迷雾中，透露了哪些信息？”
这文作者貌似挺认真，挺较真儿，其实是没有搞明白财务报表，然后故弄玄虚，好像是哥伦布发现新大陆一样兴奋。实际上是：
问题出在交易性金融资产（增加）中。货币资金转到交易性金融资产中了。在通过净利润调整到经营净现金过程中没有考虑到货币资金转换为交易性金融资产这个变动因素。要不然货币资金会多的。考虑这个因素后，数据是对的上的。"
在你这亏了,"https://guba.eastmoney.com/news,600276,966672450.html",2020-09-22 09:42:57,我去别的地方赚回来，继续买你。
网红带货公司疫情期间业务火爆，突发涨停，紧跟着交易所问询函也来了？到底发生了什么？,"https://guba.eastmoney.com/news,600276,966678192.html",2020-09-22 09:48:34,"国基金报1小时前44评论
著名女鞋品牌星期六昨日实现逆市涨停。然而，涨停的原因可能并不是因为鞋卖的好，而是靠直播带货卖出了好成绩。

带货数据亮眼，单日GMV破亿元
东北证券发布的一份研报显示，遥望网络旗下签约明星/达人王耀庆、瑜大公子、李宣卓、柠檬鞋业等9月19日带货数据表现亮眼，单日合计带货GMV突破1亿元，带货实力再上新台阶。
研报表示，遥望网络9月19日快手平台直播带货单日GMV达到1.11亿元+，带货数据实现新的突破。据壁虎看看数据，其中瑜大公子7,866.74万+，对应138.18万订单；李宣卓2,149.38万+，对应13.43万订单；王耀庆809.29W+，对应23.49万订单；柠檬女鞋203.21W+，对应2.77万订单；尤其是此次直播带货中，瑜大公子未进行挂榜直播，最高在线人数10万+，GMV质量不断提升，充分彰显遥望网络KOL端的运营能力。
深耕短视频及直播电商业务
据了解，遥望网络成立于2010年11月，是综合性数字营销服务提供商。2019年，星期六以17.71亿元购买遥望网络88.57%股权。公司于8月完成了遥望网络6位股东所持股份过户至星期六的工商变更登记，本次过户完成后，公司持有遥望网络总股本的97.7854%。
根据星期六发布的2020年半年报显示，遥望网络通过与各类互联网流量渠道建立合作关系，聚集流量资源，依托优秀的流量资源整合能力、丰富的互联网营销经验及较强的营销方案策划能力，通过多样化的广告形式实现流量变现。
2020年以来，公司进一步深耕短视频及直播电商业务，业务增速较快，上半年在短视频平台实现带货GMV约9亿元。公司在加大主播孵化、签约力度的同时，亦在不断加强与优质品牌的深度合作，以及发力与外部主播的产品分销合作。截至2020年8月20日，公司在快手/抖音独家合作的品牌数量增加至20个，二季度以来新增温碧泉、萃华珠宝、菲诗蔻、植物医生、高姿等多个品牌；同时，公司与部分合作伙伴成立了合资公司，利用知名成熟品牌分别联合开发和提供洗护类、美妆类等供应链，增强与品牌客户的合作深度；近期，公司获得了耐克、阿迪达斯、斯凯奇、PUMA等多个运动系列品牌在直播渠道的经销/分销权，提升了公司在运动鞋服领域供应链的丰富度。未来随着公司经营规模的不断扩大，将推进与更多优秀品牌进行深度合作。
另外，新形态下的短视频及直播带货的电商市场在快速扩容，新的用户购物习惯在养成，公司整体看好新流量形态下的短视频及直播带货的行业前景，未来将持续加大该业务的投入力度。
深交所就星期六半年报发问询函
就在涨停收盘后不久，星期六就收到了深交所下发的问询函。问询函针对星期六2020年半年报中8各事项做出问询，其中就有3个牵涉到星期六旗下的遥望网络。
问询函中针对遥望网络的三个问题分别是：
1、根据半年报，报告期内遥望网络实现净利润 3,849.72 万元，占业绩承诺方承诺 2020 年净利润(26,000 万元)的 14.81%，请你公司补充披露遥望网络上半年经营业绩的具体情况及有关财务数据，并分析遥望网络 2020 年度是否能够实现承诺业绩、是否存在盈利能力下滑的情况以及对应 13.02 亿元的商誉是否存在大额减值的情况。请独立财务顾问核查并发表意见。
2、根据半年报，报告期内你公司重点拓展社交电商服务业务，请你公司说明上半年从事社交电商业务的具体情况，包括但不限于开设直播的场次，直播的观众数量，直播销售额前十的主播/达人的销量、销售额及粉丝数，销售额前十的品牌/产品等，并结合社交电商行业的市场规模、直播电商行业头部主播或头部公司的销售额以及你公司直播电商业务的收入、毛利等情况说明你公司在行业的市场地位，以及该业务能否增强你公司的盈利能力。
3、报告期末，你公司预付账款余额为 3.14 亿，其中一年内的预付款余额较期初增长 96.30%，你公司称增长原因主要为子公司遥望网络加强公众号业务流量储备所致。请你公司按照遥望网络的业务发展、预付款的具体对象及业务内容等，分析说明预付金额大幅增长的合理性、预付账款与遥望网络业务发展的增幅是否匹配。
受疫情影响，上半年业绩下滑
直播带货大火引发涨停，但星期六股价从年初的高点36.56到现在的19.69元，已经跌去将近50%。
尽管在网红经济这块成绩不错。但星期六上半年整体业绩并不尽如人意。
星期六2020年半年报显示，报告期内公司实现营业收入9.15亿元，比上年同期增长2.73%，完成利润总额-11026.04万元，同比减少252.75%；归属于上市公司股东的净利润为-10389.99万元，同比减少270.76%；基本每股收益为-0.14元。
星期六表示，本轮疫情对公司整体经营业务造成了重大影响，由于疫情期间大部分店铺停业、线下人流大幅减少造成实体店铺销售额同比大幅下滑，传统零售业务遭受重大打击，另一方面，疫情前期由于部分供应商延期复工、特殊交通管制、物流受阻等，对公司互联网营销业务及线上销售业务的正常开展也带来一定影响。虽然公司已尽一切努力来克服本次疫情对公司经营的影响，重点拓展的社交电商服务业务也取得快速发展，但是，由于国内部分地区疫情出现反复，对公司尤其是线下零售业务所造成的影响依然很大，目前仍未恢复至正常状态，而且整体上由于管理费用、销售费用、财务费用中刚性费用较大，因此造成公司上半年出现经营亏损。
文章来源：中国基金报
相关证券：
电子ETF(159997)
宁德时代(300750)
天弘中证电子ETF联接C(001618)
东方财富(300059)
恒瑞医药(600276)
（来源：天弘基金的财富号 2020-09-22 09:48） [点击查看原文]
#公司研究#
展开阅读全文"
继续，不要停,"https://guba.eastmoney.com/news,600276,966664842.html",2020-09-22 09:34:04,继续，不要停
这个垃圾，最后悔买了你,"https://guba.eastmoney.com/news,600276,966654666.html",2020-09-22 09:20:03,这个垃圾，最后悔买了你
转发,"https://guba.eastmoney.com/news,600276,966669542.html",2020-09-22 09:39:42,"转发
贵州茅台资讯
华创证券：中秋前茅台批价预计将是年内高点
华创证券研报认为，茅台经销商基本已收到9月配额，同时电商/KA等渠道投放开始增加，当前批价开始平稳在2850元左右，判断中秋节前批零价应是年度高点，未来将小幅回落，但预计批价应该仍能保持在2500元左右，茅台酒明年可供基酒更加充足，再加上渠道调整逐步完成，新渠道的流通不畅问题得以解决，之前被动囤货也将逐步投放到市场；下半年流动性不再扩张，金融需求会明显回落，而经济向好后消费需求保持支撑。（文...
2020/9/22 8:25:36贵州茅台吧"
