标题,链接,发布时间,内容
和林微纳：融资净偿还2.29万元，融资余额4895.83万元（11-23）,"https://guba.eastmoney.com/news,688661,1250417489.html",2022-11-24 07:37:57,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月23日融资净偿还2.29万元；融资余额4895.83万元，较前一日下降0.05%。
融资方面，当日融资买入411.45万元，融资偿还413.75万元，融资净偿还2.29万元。融券方面，融券卖出1.98万股，融券偿还3.05万股，融券余量80.54万股，融券余额5245.75万元。融资融券余额合计1.01亿元。
和林微纳融资融券交易明细（11-23）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入323.37万元，融资余额4898.12万元（11-22）,"https://guba.eastmoney.com/news,688661,1249873672.html",2022-11-23 07:39:46,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月22日融资净买入323.37万元；融资余额4898.12万元，较前一日增加7.07%。
融资方面，当日融资买入607.18万元，融资偿还283.81万元，融资净买入323.37万元。融券方面，融券卖出2.14万股，融券偿还2.02万股，融券余量81.61万股，融券余额5403.61万元。融资融券余额合计1.03亿元。
和林微纳融资融券交易明细（11-22）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还73.21万元，融资余额4574.75万元（11-21）,"https://guba.eastmoney.com/news,688661,1249349699.html",2022-11-22 07:58:06,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月21日融资净偿还73.21万元；融资余额4574.75万元，较前一日下降1.58%
融资方面，当日融资买入456.66万元，融资偿还529.87万元，融资净偿还73.21万元。融券方面，融券卖出3.37万股，融券偿还1.32万股，融券余量81.5万股，融券余额5623.18万元。融资融券余额合计1.02亿元。
和林微纳融资融券交易明细（11-21）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还30.43万元，融资余额4647.96万元（11-18）,"https://guba.eastmoney.com/news,688661,1248636747.html",2022-11-19 07:39:20,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月18日融资净偿还30.43万元；融资余额4647.96万元，较前一日下降0.65%
融资方面，当日融资买入433.45万元，融资偿还463.87万元，融资净偿还30.43万元。融券方面，融券卖出1.78万股，融券偿还2.05万股，融券余量79.45万股，融券余额5485.71万元。融资融券余额合计1.01亿元。
和林微纳融资融券交易明细（11-18）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入243.98万元，融资余额4678.39万元（11-17）,"https://guba.eastmoney.com/news,688661,1248154049.html",2022-11-18 07:53:39,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月17日融资净买入243.98万元；融资余额4678.39万元，较前一日增加5.5%
融资方面，当日融资买入693.2万元，融资偿还449.22万元，融资净买入243.98万元。融券方面，融券卖出2.53万股，融券偿还2.12万股，融券余量79.72万股，融券余额5725.53万元。融资融券余额合计1.04亿元。
和林微纳融资融券交易明细（11-17）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：连续3日融资净偿还累计545.99万元（11-16）,"https://guba.eastmoney.com/news,688661,1247668143.html",2022-11-17 07:53:44,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月16日融资净偿还215.92万元；融资余额4434.41万元，较前一日下降4.64%。
融资方面，当日融资买入618.85万元，融资偿还834.77万元，融资净偿还215.92万元，连续3日净偿还累计545.99万元。融券方面，融券卖出2.13万股，融券偿还2.59万股，融券余量79.31万股，融券余额5573.79万元。融资融券余额合计1亿元。
和林微纳融资融券交易明细（11-16）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳股东户数下降4.01%，户均持股36.56万元,"https://guba.eastmoney.com/news,688661,1247328931.html",2022-11-16 10:55:46,"来源：东方财富Choice数据 作者：财智星
和林微纳2022年11月16日在上证E互动上发布消息称，截至2022年11月10日公司股东户数为4096户，较上期（2022年10月31日）减少171户，减幅为4.01%。
和林微纳股东户数低于行业平均水平。根据Choice数据，截至2022年11月10日电子行业上市公司平均股东户数为4.62万户。其中，公司股东户数处于1万~2.5万区间占比最高，为36.70%。
电子行业股东户数分布
股东户数与股价
2022年9月30日至今，公司股东户数有所下降，区间跌幅为4.85%。2022年9月30日至2022年11月10日区间股价下降9.90%。
股东户数及股价
股东户数与股本
截至2022年11月10日，公司最新总股本为8987.45万股，其中流通股本为2500万股。户均持有流通股数量由上期的5859股上升至6104股，户均流通市值36.56万元。
户均持股金额
和林微纳户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年11月10日，电子行业A股上市公司平均户均持有流通股市值为32.01万元。其中，24.88%的公司户均持有流通股市值在10.5万~20万区间内。
电子行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
和林微纳：融资净偿还325.54万元，融资余额4650.33万元（11-15）,"https://guba.eastmoney.com/news,688661,1247176428.html",2022-11-16 07:56:09,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月15日融资净偿还325.54万元；融资余额4650.33万元，较前一日下降6.54%。
融资方面，当日融资买入717.93万元，融资偿还1043.47万元，融资净偿还325.54万元。融券方面，融券卖出3.14万股，融券偿还1.36万股，融券余量79.77万股，融券余额5455.22万元。融资融券余额合计1.01亿元。
和林微纳融资融券交易明细（11-15）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳(688661)龙虎榜数据(11-15),"https://guba.eastmoney.com/news,688661,1247051997.html",2022-11-15 16:49:09,"来源：东方财富Choice数据 作者：财智星
沪深交易所2022年11月15日公布的交易公开信息显示，和林微纳因成为日涨幅达到15%的前5只证券上榜。和林微纳当日收报68.39元，涨跌幅16.09%，换手率7.54%，成交额1.23亿元。
上榜原因：日涨幅达到15%的前5只证券
买入金额最大的前5名营业部
	营业部名称	买入额(万)	卖出额(万)	净额(万)
1	招商证券
深圳科技园高新南一道营业部	918.25	-	-
2	五矿证券
深圳福华一路营业部	600.93	-	-
3	机构专用	514.64	-	-
4	华鑫证券
上海陆家嘴营业部	479.46	-	-
5	中国国际金融北京建国门外大街营业部	400.98	-	-
合计	-	2914.26	-	-
卖出金额最大的前5名营业部
1	机构专用	-	2523.19	-
2	南京证券
张家港东环路营业部	-	367.07	-
3	中信证券
总部(非营业场所)	-	323.08	-
4	国联证券
杭州阔石板路营业部	-	280.91	-
5	安信证券
中山兴政路营业部	-	271.93	-
合计	-	-	3766.18	-
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
多主力现身龙虎榜，和林微纳上涨16.09%（11-15）,"https://guba.eastmoney.com/news,688661,1247051881.html",2022-11-15 16:48:44,"来源：东方财富Choice数据 作者：财智星
上交所2022年11月15日交易公开信息显示，和林微纳因属于日涨幅达到15%的前5只证券而登上龙虎榜。和林微纳当日报收68.39元，涨跌幅为16.09%，换手率7.54%，振幅17.30%，成交额1.23亿元。
11月15日席位详情如下：
龙虎榜数据显示，今日共2个机构席位出现在龙虎榜单上，分别位列买三、卖一。合计净卖出2008.55万元。除此之外还有聚辰股份、安图生物、回天转债等31只个股榜单上出现了机构的身影，其中14家呈现机构净买入，获净买入最多的是聚辰股份，净买额为2.08亿元；17家呈现机构净卖出，其中遭净卖出最高的为安图生物，净卖额为1.38亿元。
今日榜单上出现了一家实力营业部。买四为华鑫证券上海陆家嘴证券营业部，该席位买入479.46万元。近三个月内该席位共上榜98次，实力排名第57。华鑫证券上海陆家嘴证券营业部今日还参与了财达证券（净买额2939.45万元），福元医药（净买额1515.04万元），碳元科技（净买额885.86万元）三只个股。
注：文中合计数据已进行去重处理。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还4.52万元，融资余额4975.87万元（11-14）,"https://guba.eastmoney.com/news,688661,1246688551.html",2022-11-15 07:40:33,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月14日融资净偿还4.52万元；融资余额4975.87万元，较前一日下降0.09%
融资方面，当日融资买入240.75万元，融资偿还245.27万元，融资净偿还4.52万元。融券方面，融券卖出2.8万股，融券偿还6388股，融券余量77.99万股，融券余额4594.4万元。融资融券余额合计9570.27万元。
和林微纳融资融券交易明细（11-14）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：连续3日融资净买入累计350.02万元（11-11）,"https://guba.eastmoney.com/news,688661,1245985319.html",2022-11-12 07:39:40,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月11日融资净买入40.29万元；融资余额4980.4万元，较前一日增加0.82%
融资方面，当日融资买入399.77万元，融资偿还359.47万元，融资净买入40.29万元，连续3日净买入累计350.02万元。融券方面，融券卖出8872股，融券偿还1.07万股，融券余量75.83万股，融券余额4549.69万元。融资融券余额合计9530.08万元。
和林微纳融资融券交易明细（11-11）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入221.3万元，融资余额4940.1万元（11-10）,"https://guba.eastmoney.com/news,688661,1245411123.html",2022-11-11 07:42:38,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月10日融资净买入221.3万元；融资余额4940.1万元，较前一日增加4.69%。
融资方面，当日融资买入502.51万元，融资偿还281.21万元，融资净买入221.3万元。融券方面，融券卖出2.44万股，融券偿还8915股，融券余量76.01万股，融券余额4552.8万元。融资融券余额合计9492.9万元。
和林微纳融资融券交易明细（11-10）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
