标题,链接,发布时间,内容
泰禾集团荣膺2017中国上市房企资本运营5强,"https://guba.eastmoney.com/news,000732,647794438.html",2017-05-26 23:13:46,"5月25日，“2017中国房地产上市公司测评成果发布会暨上市房企高峰论坛”在香港举行。论坛上，中国房地产业协会、中国房地产测评中心连续第10年发布中国房地产上市公司测评研究成果报告。泰禾集团荣登“2017中国房地产上市公司综合实力50强”和“2017中国房地产上市公司资本运营5强”双榜。


　　2016年，泰禾的发展进入快车道。根据泰禾集团年报显示，2016年，泰禾集团实现营业总收入207.28亿元，同比增长39.93%。与此同时，总资产首次突破1000亿元，达1233.65亿元，比上年同期增长45.51%。各项经营指标连续多年保持稳健增长。在区域和产品上继续扩容，以中国院子为起点，泰禾目前已在20城打造50余个项目。
　　在资本市场上，泰禾集团通过大胆创新融资方式，积极拓宽融资渠道，使得融资成本大幅下降，2016年，共获得金融机构总对总授信超 800 亿元，通过资金市场和资本市场双轮驱动，实现多元融资，有力支撑了公司的项目拓展和新业务布局。
　　在地产领域，泰禾成绩斐然。“院子系”顺利实现十四城二十二院的战略布局，品牌价值不断提高，与北科建合作开发的泰禾丽春湖院子开盘即登顶中国别墅市场销冠，“泰禾院子”作为中国第一新中式豪宅的地位不可动摇。值得关注的是，今年1月，泰禾出资4440万美元，参与合作开发英国伦敦柯宗街60号项目，正式向海外市场进军。
　　此外，泰禾已形成以地产为主业，文化、金融、健康、教育等多产业协同发展的多元化新格局。
　　据了解，中国房地产上市公司测评研究通过科学、公正、客观的评价指标体系、评价方法和深度典型研究，对房地产上市公司及产业链上市公司的综合实力进行评估和深入研究，可以有效促进房地产开发企业以及整个行业的良性竞争和健康发展，对于房地产市场未来发展具有强有力的指导意义。"
公司员工持股计划7月15日到期，条款中有到期日两个月前召开持股员工大会，决定是否,"https://guba.eastmoney.com/news,000732,661243713.html",2017-06-27 10:37:00,【问】公司员工持股计划7月15日到期，条款中有到期日两个月前召开持股员工大会，决定是否展期，请问员工持股计划是否有需要公告的事项？ 【答】泰禾集团：员工持股计划后续有进展会及时公告，请关注。谢谢。¶¶2017-06-27 10:37:00 §
深化合作再进一步，泰禾集团受让北科建23.32%股权,"https://guba.eastmoney.com/news,000732,657193987.html",2017-06-18 23:50:55,"6月7日下午，泰禾集团（000732）发布公告，公司与宁波科桥新航程投资合伙企业（有限合伙）（以下简称宁波科桥）、北京科技园建设（集团）股份有限公司（以下简称北科建）签署了《关于北京科技园建设（集团）股份有限公司之股权转让协议》，泰禾集团以17.49亿元受让宁波科桥持有的北科建23.32%股权。

北科建泰禾丽春湖院子

　　本次股权受让，是泰禾与北科建两年来的第二度携手。2015年10月，北科建集团与泰禾集团宣布，合作开发位于北京昌平沙河区域的丽春湖项目，将项目打造为泰禾院子系产品——北科建·泰禾丽春湖院子。自2016年底开盘以来，丽春湖院子百天累计实现认购65亿元，并以36.4亿网签额稳占2017年前5月中国别墅销冠。
　　作为实力央企，北科建现有控股及参股子公司共计19家，业务涉及房地产项目开发、物业管理、投资管理等领域。已在上海、无锡、青岛、长春、嘉兴等地运营科技园区，成功打造了中关村核心商务区、中关村软件园、中关村生命科学园等高科技专业化园区，成为推动首都经济社会发展和高新技术发展的强大引擎。此外，开发北京领秀慧谷、领秀翡翠山、领秀翡翠花园及云南领秀星系列项目。合作开发北科建泰禾丽春湖院子、中加低碳生态示范区等项目。
　　泰禾集团是一家拥有地产、金融、文化、健康等产业多元发展的大型知名上市公司。20多年来，泰禾集团坚持“文化筑居中国”的品牌理念，以房地产为核心、以金融与投资为两翼，已成为享誉全国的综合性大型上市企业集团。
　　业内人士分析，在与北科建成功合作开发丽春湖院子基础上，泰禾此次受让北科建部分股权，大大加强了双方的合作关系，有利于今后两家公司开展进一步的深入合作。以股权为纽带，双方在今后的合作中，更能发挥各自的优势，有望取得更大的效益。"
可以准备子弹了,"https://guba.eastmoney.com/news,000732,657244801.html",2017-06-19 05:49:20,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大
要学会耐心等待买点  ,"https://guba.eastmoney.com/news,000732,657167712.html",2017-06-18 22:16:13,股价启稳在年线 骏马奔腾难以停
13699269105----1338510,"https://guba.eastmoney.com/news,000732,656932740.html",2017-06-18 01:24:09,18618363446----bsklhjybwf
创业板依托1950继续展开低位整理走势冲击2000点整数关口的压力,"https://guba.eastmoney.com/news,000732,656743025.html",2017-06-17 13:10:26,创指的光头小阴线也主要受到了10日线的压制
楼市严冬样本考：泰禾的融资魔咒与金融梦醒,"https://guba.eastmoney.com/news,000732,650327611.html",2017-06-02 14:26:01,"从北京地铁4号线大兴线倒数第三站——义和庄的B口出来，不见一辆共享单车。
不过对于在此置业的人来说，他们也用不上共享单车，因为离地铁口数步之远，就是开发商的楼盘。
这里麇集着泰禾中央广场、万科天地、恒大未来城等数个楼盘。这些楼盘，均为商办性质。
“3.26”北京市商住限购风暴之前，这里的售楼处门庭若市。而今，这里门可罗雀，只有几个园艺工人在种树栽花。
“楼盘对公不对私，只有公司可以买这里的商业和办公室，私人没法买商改住房。”泰禾中央广场的售楼人员进一步解释了目前售楼萧条的原因——各种纷至沓来的限购限贷政策让开发商的房子无法轻易出手。
泰禾中央广场，总投资64.29亿元，泰禾集团（000732.SZ）在2016年9月曾打算通过定增募资70亿元，其中17.5亿元用于泰禾中央广场的后续建设和运营。
然而，在随后的楼市调控之下，开发商融资渠道收窄，泰禾的定增计划告吹。
在众多房企纷纷取消中期票据发行计划之时，泰禾集团于5月22日发布公告称，其两笔分别为35亿元金额的中期票据已获得银行间交易商协会的注册许可。
由于目前中期票据的发行利率远高于银行贷款利率，因此获准注册之后泰禾集团是否会在注册有效期内选择发行该两笔中期票据，仍存在变数，但此举或许表明了在楼市严冬之下泰禾对资金的渴求。
如何在钱紧地荒的严冬之下，凌寒傲霜，穿透周期，迎来春光，是摆在大多数开发商面前的严峻课题。
而在不久之前的5月14日，泰禾集团将旗下金融板块的子公司——泰禾金控从上市公司的表内公司转到了表外。这似乎从某种程度上体现出泰禾集团董事长黄其森的以金融反哺地产计划落空。
融资魔咒，金融受挫，这是泰禾集团近几年来在地产金融领域不断翻转腾挪后面临的严峻挑战，也折射了此轮楼市调控以来开发商面临的普遍资金困境。"
《股神崛起》35、糟糕的第一印象,"https://guba.eastmoney.com/news,000732,656242134.html",2017-06-16 12:26:08,沪指自2638点走势到现在为止，进行的分析
董事长乐善好施，今年连续对外大笔捐赠，但是真想做善事，为啥不以个人名义捐赠，而要,"https://guba.eastmoney.com/news,000732,653106830.html",2017-06-09 11:45:00,【问】董事长乐善好施，今年连续对外大笔捐赠，但是真想做善事，为啥不以个人名义捐赠，而要以上市公司来捐赠，毕竟上市公司不是董事长一人的公司 【答】泰禾集团：您好，公司对外捐赠是践行企业社会责任，提高公司的品牌影响力，协助公司战略落地，且捐赠事项均严格按照相关法律法规履行必要的审批程序。¶¶2017-06-09 11:45:00 §
泰禾集团入围2017中国房地产开发企业综合发展10强,"https://guba.eastmoney.com/news,000732,645551484.html",2017-05-23 00:05:33,"泰禾集团在3月22日，由中国房地产业协会、上海易居房地产研究院中国房地产测评中心联合主办的2017中国房地产500强测评成果发布会，取得位列中国房地产500强第27位的好成绩，与此同时，泰禾集团强势入围“2017中国房地产开发企业综合发展10强”



会上，中国房地产业协会与中国房地产测评中心联合发布了“2017中国房地产开发企业500强”、“2017中国房地产开发企业综合发展10强”等系列榜单。在“2017中国房地产开发企业500强”榜单中，泰禾位列第27位，同时，还入选“2017中国房地产开发企业综合发展10强”，位居第二。另外，东二环泰禾广场被评为“2017中国房地产开发企业典型商业项目”。

中国房地产开发企业500强测评工作已连续开展9年，在业界引起良好反响，其测评成果已成为全面评判房地产开发企业综合实力及行业地位的重要标准。

泰禾集团是一家拥有地产、金融、文化等领域多元发展的大型知名上市公司。公司创建于1996年，2010年成功上市。20多年来，泰禾在房地产开发运营方面坚持“文化筑居中国”的品牌理念，以前瞻性的布局战略、高品质的精品战略、差异化的竞争策略，品牌影响力持续提升，企业规模不断壮大，享誉全国。

来自克而瑞的统计数据显示，今年1月1日至今，泰禾在北京的签约额为105.3亿元，排在第二位的首开为58.6亿元，排在第三位的万科为50.1亿元。在百亿签约额里，泰禾中央广场、北科建泰禾?丽春湖院子、泰禾长安中心等泰禾在北京区域在售项目均有出色表现，持续领跑所在的细分市场，分别位列北京商住市场、别墅市场以及商办市场成交排行榜的第一名。

对于2017年的泰禾来说，北京一季度破百亿只是一个开始。泰禾集团今年重点布局的京津冀、长三角、珠三角等区域均不存在库存问题，且货值充足，溢价能力强，同时今年还会进入一些二线核心城市，泰禾产品愈发成熟，服务同步加强，品牌认同度正不断提升。

值得一提的是，2017年也是泰禾多元化的发展之年。与地产主业有机协同的金融、教育、文化、医疗大健康、养老、旅游等成为泰禾多元化的方向，这些也将成为泰禾新的业务增长点。一个全新的泰禾正在崛起。"
一家背负近千亿贷款、隐含几大财务风险的地产公司 到处大手脚捐赠,"https://guba.eastmoney.com/news,000732,643839004.html",2017-05-18 11:32:07,仅仅今年以来在媒体可查的捐赠达到2016年公司总利润的29.4%！
没几天就捐款5亿了，怎么那么有钱？为什么公司业绩还下滑？,"https://guba.eastmoney.com/news,000732,643844114.html",2017-05-18 11:43:15,黄其森最近为什么一直捐款啊！公司到底怎么样了？
大盘盘中的表现不温不火，,"https://guba.eastmoney.com/news,000732,656025492.html",2017-06-15 23:37:31,大盘盘中的表现不温不火，
市场已经开始步入筑底阶段,"https://guba.eastmoney.com/news,000732,649158602.html",2017-05-31 17:23:26,市场已经开始步入筑底阶段
更不值得提倡,"https://guba.eastmoney.com/news,000732,654572720.html",2017-06-13 13:00:28,深股通第一股
敢抄底的10个点起套妥妥的，误把拉高出货当反弹，就悲剧了。,"https://guba.eastmoney.com/news,000732,645800578.html",2017-05-23 13:59:32,敢抄底的10个点起套妥妥的，误把拉高出货当反弹，就悲剧了。
泰禾集团:关于副总经理辞职的公告,"https://guba.eastmoney.com/news,000732,637642844.html",2017-05-05 17:15:27,"公告日期：2017-05-06
证券代码：000732 证券简称：泰禾集团 公告编号：2017-77号



泰禾集团股份有限公司



关于副总经理辞职的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



泰禾集团股份有限公司（以下简称“公司”）董事会于今日收到公司副总经理成尔骏先生的书面辞职报告。成尔骏先生因个人原因，申请辞去公司副总经理职务，辞职后将不在公司担任任何职务。根据《深圳证券交易所股票上市规则》、《公司章程》等相关规定，成尔骏先生的辞职报告自送达董事会之日起生效。



公司对成尔骏先生任职期间为公司做出的贡献表示感谢。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年五月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰禾集团就是只死股，只跌不涨！！！谁买谁倒霉……,"https://guba.eastmoney.com/news,000732,642771327.html",2017-05-16 10:25:23,泰禾集团就是只死股，只跌不涨！！！谁买谁倒霉……
控盘真的好？我看是没人要把，上涨只能解释庄自救，不断刷成本，总有一天解套清仓，所,"https://guba.eastmoney.com/news,000732,643304802.html",2017-05-17 11:20:03,控盘真的好？我看是没人要把，上涨只能解释庄自救，不断刷成本，总有一天解套清仓，所以我决定。保本走人。
什么时候破十？准备好一百万撸一把,"https://guba.eastmoney.com/news,000732,648882974.html",2017-05-31 10:02:20,什么时候破十？准备好一百万撸一把
上轨线目前位于20日线附近,"https://guba.eastmoney.com/news,000732,656068913.html",2017-06-16 02:46:57,市场弱势特征可谓一览无遗
开始新一轮下跌了。黄鹤准备弄死你们了还不知道。,"https://guba.eastmoney.com/news,000732,645335445.html",2017-05-22 15:07:40,开始新一轮下跌了。黄鹤准备弄死你们了还不知道。
