标题,链接,发布时间,内容
桃李面包盘前回顾(12-08),"https://guba.eastmoney.com/news,603866,985213908.html",2020-12-09 08:24:34,"12月8日（周二）桃李面包（603866）报收62.35元，上涨1.95%，换手率0.37%，成交量2.54万手，成交额1.58亿元。
隔夜美股三大指数集体收涨，纳指收涨0.5%，道指收涨0.35%，标普500指数收涨0.28%。


主力资金：前一交易日主力资金净流出197.37万元
桃李面包2020年12月8日主力资金连续10天净流出累计1.55亿元。


两融数据：前一交易日融资净买入75.14万元，融资余额7842.66万元
桃李面包融资融券信息显示，2020年12月8日融资净买入75.14万元；融资余额7842.66万元，较前一日增加0.97%


北向资金：桃李面包12月08日被沪股通减持11.88万股
12月08日，桃李面包被沪股通减持11.88万股，最新持股量为2946.46万股，占公司A股总股本的4.33%。


展开阅读全文"
公司业务有待进一步完善，没奶酪馅的,"https://guba.eastmoney.com/news,603866,985197667.html",2020-12-09 05:57:41,公司业务有待进一步完善，没奶酪馅的
桃李面包：主力资金连续10天净流出累计1.55亿元（12-08）,"https://guba.eastmoney.com/news,603866,985087362.html",2020-12-08 15:49:11,"桃李面包2020年12月8日收报62.35元，涨跌幅1.95%，换手率0.37%。当日该股主力资金流入1915万元，流出2112.37万元，主力净流出197.37万元。其中，超大单流入177.6万元，流出93.63万元，净流入83.97万元。当日散户资金流入1.36亿元，流出1.34亿元，散户净流入197.37万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名2098/4101，近五日内该股主力资金总体呈流出状态，五日共净流出9794.98万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
桃李面包盘前回顾(12-01),"https://guba.eastmoney.com/news,603866,983382061.html",2020-12-02 08:19:09,"12月1日（周二）桃李面包（603866）报收62.01元，上涨3.35%，换手率0.73%，成交量4.95万手，成交额3.05亿元。
隔夜美股三大指数集体收涨，纳指收涨1.28%，道指收涨0.63%，标普500指数收涨1.13%。


主力资金：前一交易日主力资金净流出89.46万元
桃李面包2020年12月1日主力资金连续5天净流出累计5708.01万元。


两融数据：前一交易日融资净买入219.73万元，融资余额7034.57万元
桃李面包融资融券信息显示，2020年12月1日融资净买入219.73万元；融资余额7034.57万元，较前一日增加3.22%


北向资金：桃李面包12月01日获沪股通增持168.9万股
12月01日，桃李面包获沪股通增持168.9万股，已连续4日获沪股通增持，共计640.76万股，最新持股量为2404.58万股，占公司A股总股本的3.54%。


展开阅读全文"
603866:桃李面包关于使用闲置自有资金进行委托理财的进展公告,"https://guba.eastmoney.com/news,603866,985081240.html",2020-12-08 15:33:05,"公告日期：2020-12-09

证券代码：603866 证券简称：桃李面包 公告编号：2020-137

桃李面包股份有限公司

关于使用闲置自有资金进行委托理财的进展公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

委托理财受托方：中国光大银行股份有限公司大连分行

本次委托理财金额：人民币 5,000 万元

委托理财产品名称：中国光大银行阳光理财“T 计划”机构定制产品 3
委托理财期限：150 天

履行的审议程序：桃李面包股份有限公司分别于 2020 年 4 月 13 日、2020
年 5 月 6 日召开了第五届董事会第十三次会议和 2019 年年度股东大会，审议通
过了《关于使用闲置自有资金进行委托理财的议案》，同意公司使用不超过人民币 10 亿元的闲置自有资金购买低风险、安全性高的理财产品进行委托理财。详
情请阅公司于 2020 年 4 月 15 日发布的《桃李面包关于使用闲置自有资金进行委
托理财的公告》（公告编号：2020-036）

一、本次委托理财概况

（一）委托理财目的

通过适度现金管理，可以提高资金使用效率，获得一定的投资收益。

（二）资金来源

公司购买理财产品所使用的资金为公司闲置自有资金。

（三）委托理财产品的基本情况

受托方名称 产品类型 产品名称 金额（万元） 预计年化收益 预计收益金
率 额（万元）

中国光大银

中国光大银 行阳光理财

行股份有限 银行理财产 “T 计划”机 5,000 3.41% 70.07
公司大连分 品

行 构定制产品

3

产品期限 收益类型 结构化安排 参考年化收益 预计收益（如 是否构成关
率 有） 联交易

150 天 非保本浮动 - - - 否

收益型

（四）公司对委托理财相关风险的内部控制

公司本次投资理财履行了内部审议的程序，所购买的理财产品属于低风险银行理财产品。符合公司董事会决议要求，本次投资理财符合公司内部资金管理的要求。

公司遵守审慎投资的原则，严格筛选发行主体，选择信用好、资金安全保障能力强的发行机构。公司财务部门将及时分析和跟踪理财产品投向、项目进展情况，如发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。公司独立董事、监事会有权对公司投资理财产品的情况进行检查，必要时可以聘请专业机构进行审计。

二、本次委托理财的具体情况

（一）委托理财合同主要条款

产品名称：中国光大银行阳光理财“T 计划”机构定制产品 3

收益类型：非保本浮动收益型

产品期限：150 天

预期年化收益率：3.41%

产品认购日期：2020 年 12 月 07 日

产品成立日：2020 年 12 月 07 日

产品到期日：2021 年 5 月 6 日

认购金额：人民币 5,000 万元

是否要求履约担保：否

（二）委托理财的资金投向


本次委托理财的投向为中国光大银行阳光理财“T 计划”机构定制产品 3。

（三）风险控制分析

1、公司遵守审慎投资的原则，严格筛选发行主体，选择信用好、资金安全

保障能力强的发行机构。

2、公司财务部门将及时分析和跟踪理财产品投向、项目进展情况，如发现

存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。

3、公司独立董事、监事会有权对公司投资理财产品的情况进行检查，必要

时可以聘请专业机构进行审计。

4、公司将根据上海证券交易所的相关规定，及时履行信息披露义务。

三、委托理财受……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沈阳首富就会割韭菜减持股份，没有责任心得公司,"https://guba.eastmoney.com/news,603866,984980988.html",2020-12-08 11:45:51,沈阳首富就会割韭菜减持股份，没有责任心得公司
天天都是资金大幅流出，港资确在买入，不奇怪吗,"https://guba.eastmoney.com/news,603866,984598268.html",2020-12-07 10:17:45,"内地的机构难道是?有人抬轿高价不好？
为什么这里狂卖
小心风险，肯定有内幕"
港资被主力砸晕了,"https://guba.eastmoney.com/news,603866,984842460.html",2020-12-08 00:00:48,港资被主力砸晕了
桃李面包盘前回顾(12-07),"https://guba.eastmoney.com/news,603866,984871269.html",2020-12-08 08:15:09,"12月7日（周一）桃李面包（603866）报收61.16元，下跌1.96%，换手率0.75%，成交量5.13万手，成交额3.16亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.45%，道指收跌0.49%，标普500指数收跌0.19%。


主力资金：前一交易日主力资金净流出3026.41万元
桃李面包2020年12月7日主力资金连续9天净流出累计1.53亿元。


两融数据：前一交易日融资净买入957.37万元，融资余额7767.52万元
桃李面包融资融券信息显示，2020年12月7日融资净买入957.37万元；融资余额7767.52万元，较前一日增加14.06%


北向资金：桃李面包12月07日获沪股通增持152.52万股
12月07日，桃李面包获沪股通增持152.52万股，已连续8日获沪股通增持，共计1194.51万股，最新持股量为2958.33万股，占公司A股总股本的4.35%。


展开阅读全文"
今年最值得期待的新基！国内首只食品ETF本月14日首发,"https://guba.eastmoney.com/news,603866,984477924.html",2020-12-06 14:57:09,"定了！年内压轴重磅产品“国内首只食品ETF”本月14日即将开售。网友纷纷惊呼：可能是今年最值得期待的一只新基！
继12月1日获得证监会“准生证”之后，国内首只“食品ETF”——华宝中证细分食品饮料产业主题ETF，基金简称“食品ETF”，认购代码515713，交易代码515710，将于12月14日盛大开售，将迅速填补国内ETF市场中在食品ETF上的空白。眼看着“波澜壮阔”的A股食品饮料行情一路攻城拔寨，食品ETF的迅速面世，无疑是投资者的一大福音。
自带光环！国内首只食品ETF重磅来袭
正所谓“民以食为天”。经久不衰的“吃货”文化中，食品饮料行业驾驭着东风，成为了投资界的常青藤，历来牛股辈出。一方面是中国经济高速发展带来居民财富的持续增长，一方面则是消费升级浪潮下“品质”“品牌”的快速崛起，两大时代潮流相互交织，孕育出许许多多“巨无霸级”龙头企业。
食品ETF成份股中的这些驰名中外的消费品牌，既有2万亿市值的“酱香型白酒典范”贵州茅台，也有股价5年10倍的“五粮液”、“千禾味业”、“山西汾酒”，还有泸州老窖、伊利股份、青岛啤酒、双汇发展、海天味业等等耳熟能详的千亿市值巨头，自上市交易以来股价悉数涨超10倍，其中泸州老窖更是创下了涨超633倍的神迹。
食品ETF的成份股中，“柴米油盐酱醋茶”无处不在，于厨房冰箱，于餐桌客厅，于美好生活的各种细微之处。强者恒强格局下，消费股龙头企业赚得“盆满钵满”，公司股价自然持续走出历史新高。
Wind数据显示，自2004.12.31至2020.12.1期间，中证细分食品饮料产业主题指数累计收益为2978.10%，年化收益为24%，相对沪深300和中证500累计超额收益分别为2571.39%和2435.44%，对应年化超额分别达13.28%和11.61%。2020年以来，细分食品指数继续着它的“封神”之路。2020年以来截至12月4日，细分食品指数大涨70.57%，超过全部28个申万一级行业的同期涨幅，较之涨幅第一的申万食品饮料指数也有4.71%的超额收益。
此次食品ETF的发行可谓恰逢其时。基金公告显示，食品ETF将于12月14日正式开售，认购代码515713。作为国内首只“食品ETF”，后续待该基金以515710的交易代码在上交所上市后，投资人可像买卖股票一样，在二级市场便捷地交易食品ETF。相比于个股投资，ETF由于是投资一篮子股票，风险大大分散。
华宝行业龙头ETF矩阵再升级
尤为值得一提的是，此次华宝基金旗下的食品ETF跟踪的正是上述“中证细分食品饮料产业主题指数（000815）”，也是国内首批跟踪该指数的ETF产品。公开资料显示，该指数从食品饮料产业中挑选规模较大、流动性较好的公司组成样本股，反映沪深两市细分食品产业公司股票的整体走势，目前具有49只成份股，包括五粮液、伊利股份、贵州茅台、海天味业、泸州老窖等各食品饮料细分行业的龙头股。
展望2021年，专业机构研究表示，在板块高估值高持仓背景下，食品饮料板块将步入业绩验证驱动阶段，需求复苏和成本传导是食品饮料行业2021年的两条主线。需求复苏主线，关注疫情受损品类、酒类等非必需品类。国内疫情影响逐步消散，与社交、精神消费相关的疫情受损品类需求快速恢复，酒类等非必需品类预计将迎来需求爆发。未来，食品饮料行业将形成分价格、分香型、分区域的寡头竞争格局，重点关注激励机制变化的细分领域龙头。
食品ETF是华宝基金继科技龙头ETF（场内简称“科技ETF”）、银行ETF、券商ETF、电子ETF等明星产品之后的“龙头系列”又一力作。作为坐拥“场内货基之王”华宝添益ETF的国内最大ETF管理机构，华宝基金旗下的“龙头系列”行业ETF基金，可谓星光熠熠。其中，券商ETF（512000）最新规模超212亿元，是国内最大行业ETF之一。科技ETF（515000）同样是百亿级规模的旗舰产品，银行ETF（512800）最新规模超83亿元，稳居A股规模最大银行主题ETF。再加上国内唯一的医疗ETF（512170）、上交所首只电子ETF（515260），以及近期风头正劲的军工行业ETF（512810），业内流传的“投龙头，选华宝”名副其实，也为投资者提供多元化的选择。2019年度，华宝基金曾荣膺上交所评选的“十佳ETF管理人”。
背靠中国这样一个全球最大、最具潜力和活力的消费市场，身处梦幻般的“消费股牛市”行情中，国内首只食品ETF的御风发行，目前已进入5个交易日倒计时，令广大投资者颇多期待。
相关证券：
贵州茅台(600519)
五粮液(000858)
海天味业(603288)
桃李面包(603866)
青岛啤酒(600600)
（来源：华宝基金的财富号 2020-12-06 14:57） [点击查看原文]
#行业分析#
展开阅读全文"
