标题,链接,发布时间,内容
定增价格定了没有？,"https://guba.eastmoney.com/news,300335,915189380.html",2015-10-28 16:47:00,"定增价格定了没有？ 
迪森股份
迪森股份：: 您好！感谢您对公司的关注！公司本次非公开发行股票事项已获得中国证监会审核通过，公司将在收到中国证监会予以核准的正式文件后另行公告，敬请关注！另外，本次发行的定价基准日为发行期首日，价格尚未确定。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:47:00"
迪森股份:关于控股股东部分股权质押及解除质押的公告,"https://guba.eastmoney.com/news,300335,208284214.html",2015-10-23 20:10:29,"公告日期：2015-10-23
 证券代码：300335 证券简称：迪森股份 公告编号：2015-122

广州迪森热能技术股份有限公司

关于控股股东部分股权质押及解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）于2015年10月23日接到公司控股股东常厚春先生、马革先生、李祖芹先生通知，三人近日分别与广发证券股份有限公司（以下简称“广发证券”）进行了股票质押式回购交易及解除股票质押业务，具体情况如下：

1、2015年10月21日，常厚春先生将其持有本公司6,170,000股股票（占公司总股本的1.95%，占其持股总数的11.16%）以股票质押式回购交易方式质押给广发证券，用于办理融资业务。初始交易日为2015年10月21日，质押期间该部分股份予以冻结不能转让。

2015年10月23日，常厚春先生将质押给广发证券的本公司部分股份6,194,348股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，常厚春先生持有公司股份55,299,599股，占公司总股本的17.47%，累计处于质押状态的股份数为9,267,074股，占常厚春先生所持有公司股份总数的16.76%，占公司总股本的2.93%。

2、2015年10月21日，马革先生将其持有本公司7,500,000股股票（占公司总股本的2.37%，占其持股总数的18.29%）以股票质押式回购交易方式质押给广发证券，用于办理融资业务。初始交易日为2015年10月21日，质押期间该部分股份予以冻结不能转让。

2015年10月23日，马革先生将质押给广发证券的本公司部分股份3,807,250股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，马革先生持有公司股份40,999,159股，占公司总股本的12.95%，累计处于质押状态的股份数为15,272,450股，占马革先生所持有公司股份总数的37.25%，占公司总股本的4.82%。

3、2015年10月23日，李祖芹先生将质押给广发证券的本公司部分股份5,807,050股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，李祖芹先生持有公司股份41,642,235股，占公司总股本的13.16%，累计处于质押状态的股份数为0股，占李祖芹先生所持有公司股份总数的0%，占公司总股本的0%。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
快卖,"https://guba.eastmoney.com/news,300335,208270771.html",2015-10-23 19:00:58,快卖
干他，是时候了,"https://guba.eastmoney.com/news,300335,208128168.html",2015-10-23 11:20:32,干
降温了，锅炉该卖的多些了吧,"https://guba.eastmoney.com/news,300335,208038407.html",2015-10-22 23:47:57,降温了，锅炉该卖的多些了吧
换000886,"https://guba.eastmoney.com/news,300335,207850586.html",2015-10-22 10:38:59,
如果真主允许的话，迪森今天 涨停,"https://guba.eastmoney.com/news,300335,207130543.html",2015-10-19 11:45:06,可以试探性买入1/3或者1/2仓位
请问生态油的进展情况，本年度能宣布成功并且产生效益吗？在当前国际油价50美元左右,"https://guba.eastmoney.com/news,300335,915189402.html",2015-10-28 16:43:00,"请问生态油的进展情况，本年度能宣布成功并且产生效益吗？在当前国际油价50美元左右的情况下，生态油的经济效益如何？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！面对国内燃油价格持续下降，对价优势减弱风险，公司积极应对，在成本控制、产品热值提升、附加产品商业化利用等方面进行积极探索。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:43:00"
请问公司是否有计划进入碳捕捉与储藏领域？,"https://guba.eastmoney.com/news,300335,915189419.html",2015-10-28 16:39:00,"请问公司是否有计划进入碳捕捉与储藏领域？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！目前公司积极推进碳减排方面工作，尚无计划进入碳捕捉与储藏领域。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:39:00"
公司现在所签项目，大部分为园区项目。请问公司在向园区各个企业供热供气时，是否考虑,"https://guba.eastmoney.com/news,300335,915189455.html",2015-10-28 16:35:00,"公司现在所签项目，大部分为园区项目。请问公司在向园区各个企业供热供气时，是否考虑过引入互联网智慧能源？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司一直致力于利用清洁能源为客户提供全面的能源解决方案。在能源解决方案方面，公司从单一的供热运营向热电联产、热冷电三联供、分布式能源等综合能源服务升级。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:35:00"
请问公司申报2015年建设120 个大型先进生物质锅炉供热项目试点，进展如何？本,"https://guba.eastmoney.com/news,300335,915189569.html",2015-10-28 16:12:00,"请问公司申报2015年建设120 个大型先进生物质锅炉供热项目试点，进展如何？本年度内会有结果吗？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！针对公司已签的生物质锅炉供热示范项目，公司正积极向有关部门跟进申请示范项目的备案程序。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:12:00"
[拜神] 不知是福是祸呀。,"https://guba.eastmoney.com/news,300335,207458929.html",2015-10-20 17:24:21,本想买300338谁知按错了数字买的300335，不知是福是祸呀。
明天飞，以帖见证,"https://guba.eastmoney.com/news,300335,204163217.html",2015-09-24 14:53:55,明天飞，以帖见证
小心利好套人。。,"https://guba.eastmoney.com/news,300335,205710974.html",2015-10-09 13:32:53,。。
周末不要加息哦。我还在观望。。。。,"https://guba.eastmoney.com/news,300335,206910597.html",2015-10-16 20:38:43,周末不要加息哦。我还在观望。。。。
现在股市行情很对，为什么贵公司的股价却连续下趺？是公司要倒闭了吗？做不到对投资者,"https://guba.eastmoney.com/news,300335,915203611.html",2015-10-19 09:47:00,"现在股市行情很对，为什么贵公司的股价却连续下趺？是公司要倒闭了吗？做不到对投资者回报，为何不进行重组？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司基本面正常。公司管理层对公司发展充满信心，也将继续做强做大主业，以优异的成绩回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2015-10-19 09:47:00"
主力一直出货啊,"https://guba.eastmoney.com/news,300335,206830761.html",2015-10-16 13:55:19,"这主力脑子是不是有问题啊这么好的机会不上拉
[失望]"
迪森股份:2015年10月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,206682524.html",2015-10-15 20:03:36,"公告日期：2015-10-15
　　证券代码：300335 证券简称：迪森股份
广州迪森热能技术股份有限公司投资者关系活动记录表
编号：2015-001
投资者关系活动类别

特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 √路演活动
现场参观 
其他
参与单位名称及人员姓名
招商证券及其客户群
时间
2015年10月13日
地点
公司会议室
上市公司接待人员姓名
黄博、赵超兰、余健敏
投资者关系活动主要内容介绍
公司业务及日常情况









附件清单（如有）
不适用
日期
2015年10月13日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
迪森股份:2015年10月13日调研活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,206682530.html",2015-10-15 20:03:37,"公告日期：2015-10-15
　　广州迪森热能技术股份有限公司
机构调研纪要

交流时间
2015年10月13日
公司参会人员
黄博、赵超兰、余健敏
会议主题
公司业务和日常经营
机构投资者参会情况
招商证券及其客户群

1？董秘黄博先生介绍公司近期经营情况：
1？公司基本情况介绍
自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。
2？能源结构变化背景下，公司业务定位清晰
为应对多变的全球气候变化，国内严重的大气污染问题，近年来，国家发布一系列加快调整能源结构，推动清洁能源替代利用，减少污染排放的政策、细则，鼓励生物质能、天然气、清洁煤等清洁能源利用，鼓励具有较强系统集成能力的专业企业为用能客户提供热能服务。在环保压力持续增大、能源结构快速调整的背景下，公司结合自身发展情况，明确将业务定位为“清洁能源综合服务商”，通过利用生物质、清洁煤、天然气等清洁能源，采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。宏观经济增速放缓压力、传统能源（如天然气）的成本下行压力，是公司明确向大能源领域发展的动力，促使了公司转型和向前发展的决心。
3？公司未来规划
未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。
二、投资者问答环节：
1、Q：公司在手的订单情况？
A：目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。
2、Q：请介绍一下公司事业合伙人平台合作模式？
A：为强化公司业务拓展与合作，公司通过与资源方设立控股子公司的形式，建立开放、持久的、共赢的业务合作平台。通常资源方通过参加公司的业务培训，在特定区域内利用其自身的资源优势挖掘优质项目；公司主要负责技术、工程、采购、运营、安全与环保等。
3、Q：对于近期天然气价格下调预期压力及清洁煤利用的政策推广，公司未来业务定位如何把握？
A：在复杂的能源背景下，围绕上述问题，公司董事会提出了“清洁能源综合服务商”战略定位。这是一个“宽进宽出”的概念。“宽进”的意思是不再局限于利用生物质能源，可能会选择清洁煤、天然气等国家政策鼓励的清洁能源；而后端供热运营服务方面，则以供热（含热电联产）为主，未来也将考虑在居民供暖和商业制冷方面拓展。通过这种业务定位，公司梳理了潜在项目并积极布局。
4、Q： 公司选择项目的标准是什么？
A：公司在开拓市场时，提高了热能运营服务项目的选择标准，倾向于选择资金实力强、信用程度高、发展前景好、蒸汽或热力用量多的优质大型企业。园区集中供热项目，公司从园区用能企业的投产进度及用热情况、行业发展前景、投资回收期限等因素综合考虑，优先选择综合经济效益较高的园区合作。
5、Q： 请介绍一下老港工业区分布式能源项目的情况？
A：老港工业区分布式能源项目投资总额预计为9,100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。
6、Q： 公司2014年底收购的迪森设备的未来定位？
A：收购完成后，迪森设备作为公司的全资子公司，未来定位：一方面将致力于燃生物质成型燃料、生态油的生物质专用锅炉的研发、设计与制造，为公司固化、液化、气化业务提供配套支持与服务；另一方面利用自身优势，继续专注于利用燃气及其他清洁能源的高效工业锅炉领域，从传统制造业向制造服务业转型，尝试进入燃气等清洁能源供热运营行业，为用户提供全面的能源解决方案。
7、Q：近期碳排放……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报预告中四、其他相关说明1、剔除股权激励费用对公司净利润的影响，根据公司目前,"https://guba.eastmoney.com/news,300335,915205641.html",2015-10-16 11:35:00,"三季报预告中四、其他相关说明1、剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况，预计公司全年净利润较上年同向上升。请问公司全年利润上升的预测是否考虑了4季度国家可能下调天然气价格的影响？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司2015年三季度业绩预告对全年净利润的趋势预计为剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况的预计。谢谢！
(来自深交所互动易)答复时间 2015-10-16 11:35:00"
发财之路……直通到生命的尽头,"https://guba.eastmoney.com/news,300335,206475998.html",2015-10-14 21:17:35,"发财之路……直通到生命的尽头



在市场上做正确的事，几乎都会带来痛苦，人们的选择必定是远离痛苦，远离痛苦却也远离了成功，所以也注定成功者一定是少数。

反省也会带来痛苦，因为如此等于是自己承认过去的你是失败的，所以人们会不断犯同样的错误。很少人天生就是属于市场，所以要成功，你一定得改变!

情绪会让人追涨杀跌，所以得去控制它; 很少人懂操盘真正的秘诀，也没有人愿意静下心来思考,如何才能成功的操盘。看哪个高手做多或空跟着他人做的。每个人都用自己头脑想的去做: 操作是很单纯的事，你脑海中有个多或空的想法，就去做。等市场来告诉你对错,不要自己预判生死，到头来,又再重复同样的错误。

小散们最大的缺点之一，就是心态不稳。不知道调整就是阴，阴就是积蓄能量，上升就是阳，阳就是释放能量。 一涨就看多，一跌就看空，完全没有立场。 世上本无涨，想钱的人多了，便有了涨。 世上本无跌，恐惧的人多了，便产生了跌。 跌中有涨，涨中含跌，生生不息，无穷无尽 . 这就是股市的魅力。

有些人赔了钱，或者没赚到什么钱，就怪当时市场走势怪异，忽上忽下、怪行情沉闷、怪政府进场干预、怪市场新股发的太多,怪主力 ,怎么样、怪东怪西，都没想到问题在自己身上，这样的态度，就算把技术分析练到超强超牛，也赚不到钱。接下来，你这笔交易做完了，最重要的是你的下一笔交易机会在哪，这笔跌势操作让你停利出场了，你当然会合理想到盘势可能已止跌，你想要作多，当然可以。同样道理，你可以开始尝试建多单，或许一开始不会太顺利，那没关系，停损，再试；而只要一顺利，你又可以开始你的赢家之路。

我想大家都知道。你一年想在股市里赚多少？巴菲特的年复利率还不到 30％，你想达到多少。你真的以为短线的进出，会像巴菲特那样富有吗？ 财富是时间的积累。买入并耐心持有。 卖出并耐心等待下一次进场的机会。 保持好心态，切忌盲目恐慌，客观看市，冷静操作。

朋友们: 买进靠智慧,买出靠心态, 发财之路一直都在，它会通到生命的尽头。"
迪森股份:2015年前三季度业绩预告,"https://guba.eastmoney.com/news,300335,206463710.html",2015-10-14 19:40:02,"公告日期：2015-10-15
 证券代码：300335 证券简称：迪森股份 公告编号：2015-121

广州迪森热能技术股份有限公司

2015年前三季度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2015年1月1日至2015年9月30日

2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项目 本报告期 上年同期

比上年同期增长：-25%至0%

归属于上市公司 盈利：5,235.25万元

股东的净利润 盈利：3,926.44万元–5,235.25万元

项目 2015年7月1日—9月30日 2014年7月1日—9月30日

归属于上市公司 盈利：633.34万元–1,942.15万元 盈利：2,101.39万元

股东的净利润

说明：公司于2014年12月31日取得对广州迪森热能设备有限公司（以下简称―迪森设备‖）的控制权，迪森设备于同日进入公司同一控制下合并范围。上述上年同期及2014年7月1日—9月30日数据为调整后数据。

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，归属于上市公司股东的净利润下降不超过25%，主要是由于股权激励费用及子公司迪森设备的影响。公司业务正常发展，剔除上述两项影响因素，公司热能运营服务实现的净利润较上年同期实现增长。

1、报告期内，股权激励费用摊销对公司净利润的影响约为1,270万元，影响较大。

2、报告期内，公司全资子公司迪森设备加快了其从传统制造业向制造服务业转型的过程，尝试进入天然气供热运营行业，转型带来的业务重心调整短期内对公司净利润产生一定程度的影响。此外，迪森设备2014年第三季度处置一项房产贡献净利润约570万元，对上年同期基数影响较大。

3、2015年1-9月，尽管受宏观经济增速减缓影响，但公司供热项目运行状况良好，剔除股权激励费用及迪森设备对公司净利润的影响，预计实现净利润比去年仍实现增长。

此外，报告期内非经常性损益对净利润的影响约为790万元，与上年同期基本持平。

四、其他相关说明

1、剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况，预计公司全年净利润较上年同向上升。

2、未来随着公司从生物质供热运营向“清洁能源综合服务商”转型以及“事业合伙人”机制的积极推进，公司将实现业务增长与业绩提升。

3、本次业绩预告数据是公司财务部门初步核算的结果，未经审计机构审计。

4、2015年前三季度业绩的具体数据将在本公司2015年第三季度报告中详细披露。

敬请广大投资者谨慎决策，注意投资风险。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年10月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,1015005871.html",2015-10-15 00:00:00,"公告日期：2015-10-15
证券代码：300335 证券简称：迪森股份

广州迪森热能技术股份有限公司投资者关系活动记录表

编号：2015-001

投资者关系活动类别



□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 √路演活动

□现场参观 

□其他

参与单位名称及人员姓名

招商证券及其客户群

时间

2015年10月13日

地点

公司会议室

上市公司接待人员姓名

黄博、赵超兰、余健敏

投资者关系活动主要内容介绍

公司业务及日常情况



















附件清单（如有）

不适用

日期

2015年10月13日









提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年10月13日调研活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,1015005849.html",2015-10-15 00:00:00,"公告日期：2015-10-15
广州迪森热能技术股份有限公司

机构调研纪要



交流时间

2015年10月13日

公司参会人员

黄博、赵超兰、余健敏

会议主题

公司业务和日常经营

机构投资者参会情况

招商证券及其客户群



1？￠董秘黄博先生介绍公司近期经营情况：

1？￠公司基本情况介绍

自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。

2？￠能源结构变化背景下，公司业务定位清晰

为应对多变的全球气候变化，国内严重的大气污染问题，近年来，国家发布一系列加快调整能源结构，推动清洁能源替代利用，减少污染排放的政策、细则，鼓励生物质能、天然气、清洁煤等清洁能源利用，鼓励具有较强系统集成能力的专业企业为用能客户提供热能服务。在环保压力持续增大、能源结构快速调整的背景下，公司结合自身发展情况，明确将业务定位为“清洁能源综合服务商”，通过利用生物质、清洁煤、天然气等清洁能源，采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。宏观经济增速放缓压力、传统能源（如天然气）的成本下行压力，是公司明确向大能源领域发展的动力，促使了公司转型和向前发展的决心。

3？￠公司未来规划

未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。

二、投资者问答环节：

1、Q：公司在手的订单情况？

A：目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。

2、Q：请介绍一下公司事业合伙人平台合作模式？

A：为强化公司业务拓展与合作，公司通过与资源方设立控股子公司的形式，建立开放、持久的、共赢的业务合作平台。通常资源方通过参加公司的业务培训，在特定区域内利用其自身的资源优势挖掘优质项目；公司主要负责技术、工程、采购、运营、安全与环保等。

3、Q：对于近期天然气价格下调预期压力及清洁煤利用的政策推广，公司未来业务定位如何把握？

A：在复杂的能源背景下，围绕上述问题，公司董事会提出了“清洁能源综合服务商”战略定位。这是一个“宽进宽出”的概念。“宽进”的意思是不再局限于利用生物质能源，可能会选择清洁煤、天然气等国家政策鼓励的清洁能源；而后端供热运营服务方面，则以供热（含热电联产）为主，未来也将考虑在居民供暖和商业制冷方面拓展。通过这种业务定位，公司梳理了潜在项目并积极布局。

4、Q： 公司选择项目的标准是什么？

A：公司在开拓市场时，提高了热能运营服务项目的选择标准，倾向于选择资金实力强、信用程度高、发展前景好、蒸汽或热力用量多的优质大型企业。园区集中供热项目，公司从园区用能企业的投产进度及用热情况、行业发展前景、投资回收期限等因素综合考虑，优先选择综合经济效益较高的园区合作。

5、Q： 请介绍一下老港工业区分布式能源项目的情况？

A：老港工业区分布式能源项目投资总额预计为9,100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。

6、Q： 公司2014年底收购的迪森设备的未来定位？

A：收购完成后，迪森设备作为公司的全资子公司，未来定位：一方面将致力于燃生物质成型燃料、生态油的生物质专用锅炉的研发、设计与制造，为公司固化、液化、气化业务提供配套支持与服务；另一方面利用自身优势，继续专注于利用燃气及其他清洁能源的高效工业锅炉领域，从传统制造业向制造服务业转型，尝试进入燃气等清洁能源供热运营行业，为用户提供全面的能源解决方案。

7、Q：近期碳排放政策频出，对公司有什么影响？

A：2015年9月，习近平主席访美期间再次与美国联合发布关于气候变化的联合声明，提出我国GDP碳排放强度2030年将比2005年下降60%-65%，2017年全面启动全国碳排放交易市场。在碳排放政策的推动背景下，公司于201……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国家发展改革委办公厅 质检总局办公厅关于开展高效锅炉征集工作的通知迪森锅炉打算上,"https://guba.eastmoney.com/news,300335,915205706.html",2015-10-16 11:24:00,"国家发展改革委办公厅 质检总局办公厅关于开展高效锅炉征集工作的通知迪森锅炉打算上报几个型号，这些型号的国内市场占有率如何？谢谢。 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司有关部门正在收集汇总相关资料并准备申报工作。谢谢！
(来自深交所互动易)答复时间 2015-10-16 11:24:00"
友情提醒，13点开盘，直线涨停。不涨停，回帖的每人充500话费。,"https://guba.eastmoney.com/news,300335,205697049.html",2015-10-09 12:22:20,
迪森股份:关于签署温室气体自愿减排项目战略合作协议的公告,"https://guba.eastmoney.com/news,300335,205691984.html",2015-10-09 11:42:14,"公告日期：2015-10-09
 证券代码：300335 证券简称：迪森股份 公告编号：2015-120

广州迪森热能技术股份有限公司

关于签署温室气体自愿减排项目战略合作协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”或“甲方”）与环保桥（上海）环境技术有限公司（以下简称“环保桥”或“乙方”）本着平等互利、优势互补的原则，就温室气体自愿减排项目结成长期、稳定的战略合作伙伴关系达成一致意见，并于2015年10月8日签署了《温室气体自愿减排项目战略合作协议》。

一、 合作方介绍

环保桥（上海）环境技术有限公司成立于2010年，是ClimateBridgeLtd.的全球独家碳减排项目开发及碳交易服务供应商，专业从事清洁发展机制（CDM）、温室气体核证自愿减排（CCER）项目、核证碳标准（VCS）及黄金标准（GS）的备案和管理咨询服务。截至2015年4月底，环保桥已成功在联合国注册CDM项目104个；签发和交易各种类型的自愿减排量（VER）项目50多个，完成VER交易累计600多万吨；成功通过国家发改委备案的CCER项目25个。据安迅思公司2014年11月发布的报告显示，环保桥在中国自愿减排项目咨询公司中位列第一。

公司与环保桥不存在关联关系。

二、 协议的主要内容

（一）合作范围

甲方和乙方共同合作使甲方及其直接或间接控制的企业所拥有的生物质能供热项目申请成为温室气体自愿减排项目，并就这些生物质能供热项目产生的核证自愿减排量(CCER)的销售达成合作。

甲方在符合市场化前提及同等条件下优先考虑选择乙方为合作对象，双方愿在温室气体自愿减排项目开发及减排量销售、碳培训、碳资产管理体系建设、碳金融、企业低碳发展战略规划等领域缔结战略合作关系。具体合作项目另行签订合作协议，以具体项目的合作协议为准。

（二）合作内容

1、甲方提供其自身或直接或间接控制的企业所拥有的生物质能供热项目，并保障其有权基于这些生物质能供热项目与乙方进行温室气体自愿减排项目的开发与合作，保证其有权出售各个生物质能供热项目所产生的核证自愿减排量（CCER）。甲方负责各生物质能自愿减排项目的前期可行性研究报告、环境影响评估报告的制作并取得相关核准批复等前置性审批手续，并负责各个项目的建设及确保项目正常运营。

2、乙方作为甲方温室气体自愿减排项目的战略合作伙伴，结合专业技术，辅导甲方在前期咨询、自愿减排项目申报备案、CCER备案签发、CCER销售及相关碳金融业务的开展；协助甲方在碳资产领域建立各项规章、制度和发展规划，通过长期合作，促进双方发展，实现共赢。

3、甲方优先考虑乙方负责甲方核证自愿减排量（CCER）的销售工作，寻求和筛选CCER买方，达成最优销售意向，具体合作方式及条款由双方签订的项目合作合同确定。

三、对公司的影响

2015年9月25日，中美两国在华盛顿发表了中美元首气候变化联合声明，中方承诺于2017年启动全国碳排放交易体系，将覆盖钢铁、电力、化工、建材、造纸和有色金属等重点工业行业，为公司开展碳资产合作事宜提供了重要契机。

目前，公司生物质能供热项目符合温室气体自愿减排方法学“CM-073-V01供热锅炉使用生物质废弃物替代化石燃料”的相关精神，通过签署本协议，可以利用环保桥领先的专业优势，将公司符合条件的生物质能供热项目申请成为温室气体自愿减排项目，并完成核证自愿减排量（CCER）的销售。

公司开展生物质能供热项目的碳减排业务，有利于进一步做强做大生物质能产业，培育公司新的价值增长点，符合社会效益和全体股东的利益。

四、其他说明

1、本次签订的协议为双方关于温室气体自愿减排项目的战略合作协议，并对合作原则、合作范围、合作内容等进行了约定，后续尚需针对具体生物质能供热项目的碳减排合作予以进一步明确。

2、公司将在定期报告（年度报告）中进一步披露温室气体自愿减排项目合作的进展情况。

五、备查文件

1、公司与环保桥（上海）环境技术有限公司签署的《温室气体自愿减排项目战略合作协议》。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
难道我跑错了么,"https://guba.eastmoney.com/news,300335,205730669.html",2015-10-09 14:25:59,
迪森股份签署温室气体自愿减排战略合作协议,"https://guba.eastmoney.com/news,300335,205701286.html",2015-10-09 13:00:37,"来源：中国证券网 
　　迪森股份9日午间公告披露，公司(甲方)与环保桥(上海)环境技术有限公司(简称“环保桥”或“乙方”)本着平等互利、优势互补的原则，就温室气体自愿减排项目结成长期、稳定的战略合作伙伴关系达成一致意见，并于2015年10月8日签署了《温室气体自愿减排项目战略合作协议》。
　　据披露，此次合作范围甲方和乙方共同合作使甲方及其直接或间接控制的企业所拥有的生物质能供热项目申请成为温室气体自愿减排项目，并就这些生物质能供热项目产生的核证自愿减排量(CCER)的销售达成合作。 甲方在符合市场化前提及同等条件下优先考虑选择乙方为合作对象，双方愿在温室气体自愿减排项目开发及减排量销售、碳培训、碳资产管理体系建设、碳金融、企业低碳发展战略规划等领域缔结战略合作关系。具体合作项目另行签订合作协议为准。
　　目前，公司生物质能供热项目符合温室气体自愿减排方法学“CM-073-V01 供热锅炉使用生物质废弃物替代化石燃料”的相关精神，通过签署本协议，可以利用环保桥领先的专业优势，将公司符合条件的生物质能供热项目申请成为温室气体自愿减排项目，并完成核证自愿减排量(CCER)的销售。 公司开展生物质能供热项目的碳减排业务，有利于进一步做强做大生物质能产业，培育公司新的价值增长点，符合社会效益和全体股东的利益。
（来源：中国证券网 2015-10-09 12:59） [点击查看原文]"
