标题,链接,发布时间,内容
有很多散户就是有病！本来持仓就没多少钱！天天喊跑啊！割肉啊！请问你是来投资的还是,"https://guba.eastmoney.com/news,002594,1002334365.html",2021-02-02 23:20:15,有很多散户就是有病！本来持仓就没多少钱！天天喊跑啊！割肉啊！请问你是来投资的还是来逗比的？比亚迪2020年5月份股价才50多块钱！现在股价多少钱？投资是看长期持有，而不是天天患得患失的，目光短浅，这样做股票你说你不亏钱谁亏钱？做股票必须要有一个好的心态！要看长远而不是只看脚下！
三驾马车都跌爆了，明天跟不跟呢？,"https://guba.eastmoney.com/news,002594,1002334458.html",2021-02-02 23:20:56,三驾马车都跌爆了，明天跟不跟呢？
比亚迪2021年站稳500是铁定的事实！！！,"https://guba.eastmoney.com/news,002594,1002334206.html",2021-02-02 23:19:05,比亚迪2021年站稳500是铁定的事实！！！
我现在很纠结啊，166的成本，到底要不要减仓啊，太害怕跌回去了,"https://guba.eastmoney.com/news,002594,1002316788.html",2021-02-02 22:02:36,我现在很纠结啊，166的成本，到底要不要减仓啊，太害怕跌回去了
最值得博的罗牛山！海南自贸岛！赢可赢非常赢1小时前多妥马关注已发其他群：估测一下,"https://guba.eastmoney.com/news,002594,1002336291.html",2021-02-02 23:30:58,"最值得博的罗牛山！海南自贸岛！

赢可赢非常赢1小时前 多妥马
关注
已发其他群：
估测一下未来3年合理股价（也许并没有什么用，但只要能增加哪怕一点点恶庄的操控成本，拉来哪怕只有三个五个慧眼识珠的股友，能像其他群发的股友一样表明态度，就没有白花力气）：
一、猪：
原产能25万头，近两年新增产能125万头，合计150万头。
实质达产要考虑资金、种猪、设施、生产资料到位，以及前期磨合等各种因素，会逐步达产。未来3年每头猪仅按照每头1000块利润，最保守预测（研究过规模化养殖和非洲猪瘟的人应该可以理解）——
2021年出栏60万头，利润6亿；
2022年出栏100万头，利润10亿；
2023年出栏150万头，利润15亿；
二、房：
玖悦台20多万方，开盘单价3万（价格看涨），中能建公告的建筑成本20亿，单位建筑成本1万/平方（豪宅），货值至少60多亿，利润至少10多亿（土地成本极低）。
璞域90多万方，开盘单价2.5万（海口限价/看涨），按照建筑成本2500/平方，货值至少220亿以上，利润几十上百亿（土地成本极低）。
综合估计300亿货值，利润100亿，未来3年按10%、20%、30%的保守进度去化，保守预测：
2021年房地产销售额30亿，利润10亿；
2022年房地产销售额60亿，利润20亿；
2023年房地产销售额90亿，利润30亿；
三、猪+房：
2021年利润16亿，净利润12亿左右；
2022年利润30亿，净利润22亿左右；
2023年利润45亿，净利润33亿左右；
四、股价
仅仅按照15倍市盈率，保守预测；
2021年对应合理股价16元；
2022年对应合理股价30元；
2023年对应合理股价45元；
熊市10倍市盈率，保守预测；
2021年对应合理股价11元；
2022年对应合理股价20元；
2023年对应合理股价30元；
要注意的是，以上仅考虑猪+房，而且是保守估测，并不含：
江东新区附近的1万亩农用地；
江东新区中心位置325亩的海南第一大冷链物流项目；
海口市几百亩尚未开发的，市价在上千万/每亩的自有建设用地；
作为大东海、海口农商行、福仁药业、海南职位技术学校第一大股东的股权及升值预期、重组预期、上市预期（保守估计15亿）；
以及千呼万唤的赛马小镇！
海南第一大养猪企业；
海南第一大冷链物流项目；
海南唯一赛马项目备案；
海南第一大职业技术学院；
海南独拥两家上市公司；
海南的百万方顶级豪宅项目。
不考虑赛马项目，不考虑土地升值，不考虑海南降税免税预期！
这就是罗牛山的粗略价值！
苦守的牛钉坚持必然胜利！
特别问候罗牛山的恶庄团伙，目前的业绩和股价都是弹簧的最底部，我们花时间分析，就是为了公开信息，揭开隐藏的预期和价值，让你的阴谋无处遁形。你倒行逆施，那就欢迎各路神仙过来抢筹
分享至：
微信
朋友圈
微博
声明：本文来自东方财富自媒体，不代表东方财富的观点和立场。据此操作，风险自担。
【罗牛山散户在行动】
展开阅读全文"
从产品模式到生活方式，苏宁小Biu车联网迈过了哪些坎？,"https://guba.eastmoney.com/news,002594,1002336008.html",2021-02-02 23:29:47,"文 | 曾响铃
来源 | 科技向令说（xiangling0815） 
岁末年初，从长安、华为、宁德时代携手推出CHN品牌，到阿里“傍”了上汽推出智己汽车，再到百度与吉利合作，造车突然成了互联网科技巨头扎堆推进的新赛道，“造车新势力”迎来了一波发展新高潮。
而百度股价暴涨，也意味着这次“造车”概念得到了真正认可，代表着未来这些巨头企业新的价值空间。


回过头来看，看清这一趋势并提前布局，在华为、阿里、百度之前，更早的还有苏宁。
早在2020年6月，苏宁就与新宝骏战略签约，要“创造智能汽车新业态”，9月，双方合作推出新宝骏小Biu智慧汽车，到了12月各巨头扎堆造车时，新宝骏小Biu智慧汽车已经开售。
根据苏宁汽车业务负责人透露，新宝骏小Biu智慧汽车的订单数已经突破1600辆，交车数量已经突破1100台，此外，围绕汽车的多款衍生产品也已开发销售。这些都显示苏宁造车已经率先走向正轨，不再只是探索和尝试。
现在，随着巨头各自站好位置，不同企业造车与车联网体系构建的调性不同也呈现出来，除了时机把握的先后，各家选择的发展路径也有很大不同，这在抢占了先机的苏宁小Biu身上体现得尤为明显。
巨头竞逐，但车联网赛道上不同的发展理念已各自呈现
虽然都在入局，但几乎从一开始，各巨头的差异化已经较为清晰地表现出来。
华为：基础硬件派。
华为很早就说要做车联网，到这次选择自己下水造车，一个根本的宗旨可能仍未变化：在与长安、宁德时代的合作中，更偏重底层硬件支持和通信、传感器服务，承担车联网的“硬科技”能力输出角色。
阿里：投资防御派。
阿里与上汽的造车，更带有阿里作为一个商业帝国惯常的投资入局的做法。100亿的造车新势力背后，上汽持有54%的股权，张江高科与阿里巴巴各持有18%的股权，在具体操作上，由上汽董事长亲自挂帅，总裁担任总指挥，原上汽乘用车高管操刀，虽然阿里说要把达摩院的技术接入，但很明显，在汽车这里，阿里的投资防御性色彩更为浓厚。
百度：AI价值落地派。
百度计划将人工智能、Apollo自动驾驶、小度车载、百度地图等核心技术全面赋能与吉利合作的汽车公司，支持其快速成长——拥有着自动驾驶核心技术与Apollo生态优势的百度始终是智能汽车领域的一位超重量级选手，股价是最好的回应。在这个过程中，造车也成为百度AI最佳的价值落地场景之一。
苏宁：生活方式派。
苏宁与新宝骏一起定义、设计、生产的新宝骏小Biu智慧汽车，官方称之为“汽车跨界融合新物种”，直白地说，造车不被限定在生产一台“汽车”上，作为苏宁布局AIoT的重要载体，新宝骏小Biu智慧汽车想要做的是“移动智能大家电”，也即汽车被当作与其他智慧互联的终端产品一样对待，被寄予打通智能家居和车联网场景的期望。
在这种调性下，新宝骏小Biu智慧汽车的出现，显然是要尝试拓展智慧生活的边界，实现更大空间尺度层面的万物互联，汽车成为苏宁小Biu的AIoT生态的一个重要而关键的延展，不再只是一个创新的产品，而是苏宁小Biu想要构建的物联网时代生活方式的一个重要组成。
而这种“生活方式”构建，最终又可能追溯到苏宁这些年大力推动的以服务为理念核心的业务发展模式，重服务、重连接的调性最终决定了苏宁小Biu造车与车联网“人车家智慧互联”的发展路径。


新宝骏小Biu智慧汽车，不仅是一种关于汽车的产品模式创新，其实更是智慧互联的生活方式创新，在造车新势力中，这种差异化很明显地表现出来，也成为苏宁汽车赢得市场竞争的重要闪光点——一旦更多人出于日常生活习惯的需求来购买一个产品，它离全面落地普及就不远了。
放大到整个行业来看，这进一步说明了，这一波造车浪潮，仍然遵循了互联网科技领域普遍的“母平台基因论”，巨头在其他创新领域是怎么行事的，在汽车这里也八九不离十。
只不过，从用户对未来汽车的需求早已超越产品本身这个角度而言，来自苏宁的基因所催生的“生活方式”而非“产品模式”造车，可能“恰好”更加切中了用户需求，体现了前瞻洞察——这既是一种“机缘巧合”，也是苏宁小Biu长期深耕智慧互联的价值体现。
迈过这三道坎后，车联网已经彻底变成“生活方式”
从新奇的产品，到一种新的生活方式，这其中的承接和转变，不是简单有了理念就行，更重要的还有一系列操作层面的动作。
从新宝骏小Biu智慧汽车看，这至少包括推动“生活方式”形成和巩固的三个方面：
1、生活服务全局联动整合，告别产品视野
不把车联网局限在车内空间，跳出产品视野，是新宝骏小Biu智慧汽车首先在做的。
到目前为止，在苏宁小Biu的加持下，新宝骏小Biu智慧汽车已经整合了车机原生系统、新宝骏车联网、新宝骏APP、小Biu智家APP，人-车-家互联场景被打通，用户生活服务、交互便捷、智能互联等需求在一台汽车上都能实现。
过去，可能从未有人能想到，一台汽车可以实现这些智能化联动服务：
联动苏宁线上快捷配送及线下门店数量优势，满足用户不同场景下的购物需求，除了车内下单送货到家这种“常规操作”，还支持苏宁物流/第三方配送将物品送至车上，甚至车主不在车上时，还能授权开启车尾门接收货物；
联动苏宁视频及体育版权量优势，小Biu汽车用户在驻车场景下即可观影/观赛，不用再低头拿个手机凑近了看；
联动所有苏宁自主品牌设备以及苏宁开放平台设备，车主可以通过小Biu操控居家智能设备，例如在回家的路上通过语音即可让汽车“通知”家里的空调提前开启；
联动POI信息，在开车过程中即根据车辆状态、地理位置、时间等，定制了周边吃喝玩乐的信息，尤其包括苏宁小店、家乐福商品、商家活动等，推送给用户；
……
某种意义上，这已经不只是一台“好开的车”，而是全面“嵌入”普通人生活的一个智能化终端，只不过它刚好具备过去汽车所具备的出行功能。
2、贴合时尚、潮生活，面向主流群体
努力营造一个有关于汽车的新生活方式，还包括它的目标人群选择。
造车新势力们不约而同盯上的是年轻一代，新宝骏小Biu智慧汽车同样如此，从产品到车联网体系的搭建，都全面亲和年轻人群，为他们量身打造。
在最基本的产品层面，新宝骏小Biu智慧汽车基于全新一代MEV平台打造，在设计语言上强调的“科技、智能、时尚、个性”，这也符合一个新物种一贯的内涵要求。
例如，在技术研发实力加持下，分体式车身、悬浮式座舱这类极具科幻感、未来感的外观设计出现在了汽车产品中，高辨识度、极具冲击力的视觉效果契合的就是年轻一代的需求。


而在生活场景联动上，新宝骏小Biu智慧汽车为车主提供随时随地的在线互动服务，例如一句话“抢红包”就能在车内完成抢红包的操作，以及语音“发信息给XXX”即可转到XXX通讯APP聊天界面发送相关内容，无需唤醒，这些无疑都十分契合年轻群体的日常生活的需要。
新宝骏小Biu智慧汽车不仅构建了一种新的生活方式，而且构建了属于未来汽车主流用户群体的生活方式。
3、推动车联网认知的全面落地，由新潮变成习惯
一种新兴的智慧互联生活方式，除了被建立起来、锚定了特定的人群，剩下的还有将这种生活方式尽快渗透到群体当中，告别“新潮”，通过广泛的认知、认可让它成为一种默认的习惯。
这时候，新宝骏小Biu智慧汽车在推广方面的布局就超越了简单的营销价值。
过去的2020年，苏宁汽车在业务拓展、模式创新、服务建设上取得了不错的成绩，2021年，苏宁汽车计划通过大促活动、城市购、跨界联合等方式推进汽车品牌营销，这其中就包括新增新宝骏自营等在内的140家品牌零售门店。
在苏宁汽车营销推广体系基础之上，2021年，苏宁将启动“万名经纪人”计划，在全国40个大区招募10000名经纪人，作为品牌与客户联系的枢纽。这其中，苏宁的推客、苏小团、经纪人等获客经验被充分利用，社交营销将在造车新势力这里一展拳脚，帮助实现全渠道、全业态的集客、展示和成交。
可以看到，与其他造车新势力还在纠结产品不同，苏宁已经开始利用社交营销这种裂变最快速、拥有几何级渗透速率的方式来推动新宝骏小Biu智慧汽车市场扩张。
一旦这种推广方式全面铺开，以新宝骏小Biu智慧汽车为代表的汽车智慧互联生活方式也将更快获得认同。
突破边界后，车联网完成自我革新能力的蜕变
总结起来，在苏宁小Biu加持下，新宝骏小Biu智慧汽车构建了从产品到服务的完整车联网体系，这也是提升到生活方式维度后对车联网的必然要求。
更重要是，这不是一个被预设的静态体系，它是一个开放的车联网“架构”。
可以看到，新宝骏小Biu智慧汽车生来就在拓展购物边界、拓展内容边界、拓展IoT边界、拓展运营边界……边界是固定的，而打破边界则是无限的，我们看到的服务连接仅仅是个开始，当下的小Biu只是为它建立了一个初始的1.0版本，之后这个体系可以融合更多的产品功能与服务，不断自我延展，让更多技术创新、生活服务接入。
而这，同样是“生活方式”理念下的必然——所有用户日常生活中可能接触的、能够被汽车所关联的元素，都在拓展范围之内。
在新宝骏小Biu智慧汽车的未来规划中，服务到车、各种活动运营、车机互联、便捷出行等方面都将持续进化，一个可以不断对自己进行革新的车联网已经形成并稳步向前。
从这个意义上看，虽然相对行业已经在发展进程上获得领先，但在汽车智慧互联生活方式这件事上，苏宁造车的征程也可以说才刚刚开始。
*本文图片均来源于网络
*此内容为【科技向令说】原创，未经授权，任何人不得以任何方式使用，包括转载、摘编、复制或建立镜像。
【完】
曾响铃
1钛媒体、品途、人人都是产品经理等多家创投、科技网站年度十大作者；
2虎啸奖评委；
3作家：【移动互联网+ 新常态下的商业机会】等畅销书作者；
4《中国经营报》《商界》《商界评论》《销售与市场》等近十家报刊、杂志特约评论员；
5钛媒体、36kr、虎嗅、界面、澎湃新闻等近80家专栏作者；
6“脑艺人”（脑力手艺人）概念提出者，现演变为“自媒体”，成为一个行业；
7腾讯全媒派荣誉导师、多家科技智能公司传播顾问。


（来源：科技向令说的财富号 2021-02-02 23:28） [点击查看原文]
展开阅读全文"
比亚迪定增资金近300亿彻底解决资金不足问题，必须有一个质的飞跃！太牛了！,"https://guba.eastmoney.com/news,002594,1002333387.html",2021-02-02 23:14:18,比亚迪定增资金近300亿彻底解决资金不足问题，必须有一个质的飞跃！太牛了！
特斯拉算个毛线啊，比亚迪干它,"https://guba.eastmoney.com/news,002594,1002333224.html",2021-02-02 23:12:28,特斯拉算个毛线啊，比亚迪干它
空狗真的永远都是恶心的虫，上年比亚迪80的时候一堆人唱，半年不到了，3倍了，你们,"https://guba.eastmoney.com/news,002594,1002299978.html",2021-02-02 21:04:38,空狗真的永远都是恶心的虫，上年比亚迪80的时候一堆人唱，半年不到了，3倍了，你们还叫吗，高攀得起吗？废柴。
比亚迪今日热门盘点,"https://guba.eastmoney.com/news,002594,1002302296.html",2021-02-02 21:11:14,"比亚迪今日股吧人气排名两市第2/4305。


今日热帖 TOP8
1 . 我昨天对比亚迪的分析就应该知道今天的走势应该是理所应当的。在春节前应该会摸一下三…
2 . 新能源汽车茅一一比亚迪的估值只有特斯拉的14%。上周机构关注度最高A股公司为比亚…
3 . 根据调查显示，买比亚迪股票的人基本上都不买比亚迪车，因为车太便宜了，跟股价不匹配…
4 . 比亚迪的向上突破可能就在今日：第一，美科技股大幅反弹，重上5日线，这给A股止跌企…
5 . 坚持持4500股比亚迪到500打卡第六天。今天260元卖了，再买回500股。近期…
6 . 此款纯电动核酸检测车在比亚迪12m低地板城市公交客车平台基础型上开发，按照P2 …
7 . 比亚迪今天将创新高后续继续看涨。如题：苹果与现代合作开发苹果汽车，估计苹果提出了…
8 . 新能源汽车茅一一比亚迪的估值只有特斯拉的14%。合理估值至少是特斯拉7050…


今日热闻 TOP4
1 . 三天调研人员超500人 7000亿电动车巨头火了！原因在这里
2 . 红旗E-QM5将采用比亚迪提供的“刀片电池”
3 . 比亚迪港股完成配售 多家海外机构密集调研
4 . 比亚迪启动碳中和规划研究 用技术创新助力零碳目标


近日公告 TOP4
1 . 比亚迪:关于对控股子公司增资的公告
2 . 比亚迪:第七届董事会第六次会议决议公告
3 . 比亚迪:关于修订《公司章程》的公告
4 . 比亚迪:公司章程
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
抱团大哭概念龙头股！[大笑][大笑],"https://guba.eastmoney.com/news,002594,1002331606.html",2021-02-02 23:03:29,抱团大哭概念龙头股！
明天还有便宜的筹码吗？,"https://guba.eastmoney.com/news,002594,1002248335.html",2021-02-02 17:08:24,明天还有便宜的筹码吗？
已经讲过很多次了，金龙鱼属，触线反弹的那一种，已经有很多次机会都是出现反弹，这也,"https://guba.eastmoney.com/news,002594,1002331510.html",2021-02-02 23:03:45,已经讲过很多次了，金龙鱼属，触线反弹的那一种，已经有很多次机会都是出现反弹，这也就是所谓的波段，这种良心的股票真的很少有，不珍惜眼前的机会，哪来的大肉可以吃？真的是眼界决定境界，格局决定结局，跟着蜜蜂找花朵，跟着苍蝇找厕所，金龙鱼本座继续持股，准备在年前剪出一半的仓位，规避好风险，必定还不知年后的行情如何？本座建议仅供参考！
