标题,链接,发布时间,内容
金鸿顺11月06日资金揭秘,"https://guba.eastmoney.com/news,603922,884964477.html",2019-11-06 17:26:40,"今日金鸿顺主力净流入额达16.42万元，净占比1.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额16.42万元，净占比1.74%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	87.68	-71.26
中单	297.22	-445.42
小单	560.00	-428.22




资金解读





金鸿顺收盘涨幅-0.95%， 
其中，成交最活跃的价格分别为15.80、15.84、15.81，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.80	24100	2100	3.95%	0.34%
15.84	0	5500	0.00%	0.90%
15.81	1700	0	0.28%	0.00%
15.83	100	1200	0.02%	0.20%
15.82	0	1000	0.00%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	55200	45700	1840 	1523 
30-50	62000	22400	1240 	448 
50-70	28600	12100	409 	173 
200-300	0	22900	0 	76 
70-100	14200	0	142 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.29%	20680.74万
2	603121	华培动力 	10.00%	4422.68万
3	603348	文灿股份 	9.98%	3623.77万
4	000800	一汽轿车 	1.16%	1402.77万
5	002625	光启技术 	2.80%	1011.89万
42	603922	金鸿顺 	-0.95%	16.42万


数据来源:东方财富






展开阅读全文"
603922:金鸿顺关于公司高级管理人员辞职的公告,"https://guba.eastmoney.com/news,603922,884942207.html",2019-11-06 15:33:45,"公告日期：2019-11-07

证券代码：603922 证券简称：金鸿顺 公告编号：2019-054
苏州金鸿顺汽车部件股份有限公司

关于公司高级管理人员辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）董事会于近日收到公司副总经理林富雄先生提交的书面辞呈。因个人原因，林富雄先生申请辞去公司副总经理职务，林富雄先生辞职后将不再担任公司的任何职务，林富雄先生的离职不会影响公司的正常生产运营。

公司及公司董事会对林富雄先生在任职期间的勤勉工作和为公司发展所做出的贡献表示衷心的感谢。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 7 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
先人，劳资买了就一直跌,"https://guba.eastmoney.com/news,603922,884928221.html",2019-11-06 14:51:38,先人，劳资买了就一直跌
果然破了 明天4.5亿市值,"https://guba.eastmoney.com/news,603922,884927980.html",2019-11-06 14:51:12,果然破了 明天4.5亿市值
看样子要破5亿市值,"https://guba.eastmoney.com/news,603922,884864302.html",2019-11-06 12:16:40,看样子要破5亿市值
金鸿顺11月05日资金揭秘,"https://guba.eastmoney.com/news,603922,884703540.html",2019-11-05 17:25:17,"今日金鸿顺主力净流入额达-81.29万元，净占比-6.43%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-81.29万元，净占比-6.54%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	98.71	-180.00
中单	405.22	-426.75
小单	738.77	-635.95




资金解读





金鸿顺收盘涨幅-0.75%， 
其中，成交最活跃的价格分别为16.00、16.02、16.01，成交密集的手数区间分布于30-50、200-300、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.00	8300	1800	1.04%	0.23%
16.02	7000	1600	0.88%	0.20%
16.01	2100	3000	0.26%	0.38%
16.04	1000	1200	0.13%	0.15%
16.03	1000	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	32200	46300	644 	926 
200-300	46200	0	154 	0 
50-70	12100	16700	173 	239 
70-100	23300	0	233 	0 
100-150	11400	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	5.08%	22013.49万
2	603786	科博达 	8.54%	6454.66万
3	000951	中国重汽 	4.30%	2448.77万
4	002865	钧达股份 	0.05%	1909.29万
5	601238	广汽集团 	0.35%	1080.46万
84	603922	金鸿顺 	-0.75%	-81.29万


数据来源:东方财富






展开阅读全文"
时间停住了,"https://guba.eastmoney.com/news,603922,884594581.html",2019-11-05 11:24:11,时间停住了
红红的大盘，绿绿的你！,"https://guba.eastmoney.com/news,603922,884618783.html",2019-11-05 13:13:44,红红的大盘，绿绿的你！
今天我增持100万妖股,"https://guba.eastmoney.com/news,603922,884466506.html",2019-11-04 21:06:15,今天我增持100万妖股
金鸿顺11月04日资金揭秘,"https://guba.eastmoney.com/news,603922,884440629.html",2019-11-04 17:24:07,"今日金鸿顺主力净流入额达75.06万元，净占比3.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额75.06万元，净占比3.28%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	255.80	-180.75
中单	855.56	-1004.09
小单	1177.10	-1103.62




资金解读





金鸿顺收盘涨幅-2.03%， 
其中，成交最活跃的价格分别为16.36、16.31、16.32，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.36	23200	0	1.61%	0.00%
16.31	11000	0	0.76%	0.00%
16.32	5500	0	0.38%	0.00%
16.33	4500	0	0.31%	0.00%
16.35	3100	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	127308	96416	4244 	3214 
30-50	139100	80092	2782 	1602 
50-70	18300	50741	261 	725 
100-150	21800	31551	145 	210 
70-100	0	15400	0 	154 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000581	威孚高科 	4.08%	7779.99万
2	002865	钧达股份 	-1.02%	2163.49万
3	603786	科博达 	2.96%	2024.51万
4	603197	保隆科技 	7.54%	1619.78万
5	300750	宁德时代 	0.87%	1368.85万
32	603922	金鸿顺 	-2.03%	75.06万


数据来源:东方财富






展开阅读全文"
今天涨停大家不要卖了,"https://guba.eastmoney.com/news,603922,884289749.html",2019-11-04 09:53:47,今天涨停 大家不要卖了
没有交易量了。等下跌了,"https://guba.eastmoney.com/news,603922,884388199.html",2019-11-04 14:16:41,没有交易量了。等下跌了
250流入,"https://guba.eastmoney.com/news,603922,884328122.html",2019-11-04 11:03:41,250流入
你是标准台资控股不涨停吗,"https://guba.eastmoney.com/news,603922,884284655.html",2019-11-04 09:45:00,你是标准台资控股 不涨停吗
主力一直在悄悄的赚钱.一看都是实力不强的庄.每天高抛低吸这点伎俩还是能看出来的.,"https://guba.eastmoney.com/news,603922,884182108.html",2019-11-02 11:31:59,主力一直在悄悄的赚钱.一看都是实力不强的庄.每天高抛低吸这点伎俩还是能看出来的.
金鸿顺11月01日资金揭秘,"https://guba.eastmoney.com/news,603922,884121126.html",2019-11-01 17:23:55,"今日金鸿顺主力净流入额达63.74万元，净占比1.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额63.74万元，净占比1.97%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	543.17	-479.43
中单	1017.55	-1010.38
小单	1670.68	-1741.59




资金解读





金鸿顺收盘涨幅-0.12%， 
其中，成交最活跃的价格分别为16.28、16.29、16.25，成交密集的手数区间分布于70-100、150-200、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.28	62100	16400	2.92%	0.77%
16.29	13494	0	0.64%	0.00%
16.25	13400	0	0.63%	0.00%
16.26	8600	0	0.41%	0.00%
16.27	1300	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	35400	39600	354 	396 
150-200	34600	19200	173 	96 
100-150	34900	10000	233 	67 
200-300	20000	22000	67 	73 
300-500	0	34400	0 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002488	金固股份 	10.04%	16592.45万
2	000581	威孚高科 	3.75%	4927.84万
3	000951	中国重汽 	6.43%	4565.61万
4	002865	钧达股份 	10.00%	3756.49万
5	603786	科博达 	-0.73%	1727.19万
43	603922	金鸿顺 	-0.12%	63.74万


数据来源:东方财富






展开阅读全文"
挣个毛线，走人。,"https://guba.eastmoney.com/news,603922,884092416.html",2019-11-01 14:56:52,挣个毛线，走人。
大盘大涨都拉动不了！快跑[减仓][减仓][减仓][卖出][卖出][卖出][空仓],"https://guba.eastmoney.com/news,603922,884027041.html",2019-11-01 12:08:19,大盘大涨都拉动不了！快跑要不然等下大盘下来就麻烦啦！
大盘大涨！都带动不起！等下指数跌下来！就麻烦啦！[空仓][空仓][空仓][空仓],"https://guba.eastmoney.com/news,603922,884019829.html",2019-11-01 11:33:32,大盘大涨！都带动不起！等下指数跌下来！就麻烦啦！快跑！
大盘涨那么多！都没人买！快跑！[卖出][卖出][卖出][卖出][空仓][空仓][,"https://guba.eastmoney.com/news,603922,884015294.html",2019-11-01 11:24:28,大盘涨那么多！都没人买！快跑！
选股远离亏损股,"https://guba.eastmoney.com/news,603922,884011186.html",2019-11-01 11:16:33,这个是前提
爱怎么跌怎么跌。今天满仓。跌破十块也无所谓。因为没有补仓的钱了,"https://guba.eastmoney.com/news,603922,883962592.html",2019-11-01 09:55:23,爱怎么跌怎么跌。今天满仓。跌破十块也无所谓。因为没有补仓的钱了
爱怎么跌怎么跌今天满仓了。,"https://guba.eastmoney.com/news,603922,883961067.html",2019-11-01 09:53:31,爱怎么跌怎么跌今天满仓了。
恶庄故意打压股价，再狠点，我也吸吸筹！,"https://guba.eastmoney.com/news,603922,883955159.html",2019-11-01 09:46:19,恶庄故意打压股价，再狠点，我也吸吸筹！
苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603922,883921220.html",2019-11-01 05:49:36,"来源：证券日报
　　证券代码：603922 证券简称：金鸿顺公告编号：2019-053

　　苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告
　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
　　苏州金鸿顺汽车部件股份有限公司(以下简称“公司”)于2019年5月22日召开第二届董事会第八次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响正常经营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用最高额度不超过人民币8,000.00万元的部分闲置募集资金适时进行现金管理， 投资安全性高、流动性好、有保本承诺的银行理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。并授权公司董事长行使该项投资决策权， 授权公司财务负责人签署相关合同， 授权期限自董事会审议通过之日起六个月内有效。具体内容详见公司于2019年5月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金进行现金管理的公告》(公告编号：2019-033)。
　　根据上述决议，现就公司使用部分闲置募集资金进行现金管理的进展情况公告如下：
　　一、使用闲置募集资金进行现金管理继续购买的情况
　　2019年10月30日，公司通过交通银行股份有限公司申购了“交通银行蕴通财富定期结构性存款2周”，具体理财产品内容如下：
　　(1)产品名称：交通银行蕴通财富定期结构性存款2周
　　(2)产品编号：2699191620
　　(3)产品类型：期限结构型
　　(4)认购规模：3,000.00万元
　　(5)投资及收益币：人民币
　　(6)产品成立日：2019年11月1日
　　(7)产品到期日：2019年11月15日
　　(8)预期年化收益率：3.05%~3.15%
　　(9)资金来源：闲置募集资金
　　(10)关联关系说明：公司与交通银行股份有限公司不存在关联关系
　　二、风险控制措施
　　1、公司董事会授权董事长行使该项投资决策权并签署相关合同文件，包括(但不限于)选择合格专业理财机构作为受托方、明确委托理财金额、期间、选择委托理财产品品种、签署合同及协议等。公司财务总监负责组织实施，公司财务部具体操作，及时分析和跟踪银行理财产品投向、项目进展情况，一旦发现或判断有不利因素，必须及时采取相应的保全措施，控制投资风险。
　　2、公司内部审计部负责审查理财业务的审批情况、实际操作情况、资金使用情况及盈亏情况等，督促财务部及时进行账务处理，并对账务处理情况进行核实。在每个季度末对所有银行理财产品投资项目进行全面检查，并根据谨慎性原则，合理的预计各项投资可能发生的收益和损失，并向审计委员会报告。
　　3、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。
　　4、公司必须严格按照《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法(2013年修订)》以及公司《募集资金管理办法》等有关规定办理相关现金管理业务。
　　三、对公司的影响
　　公司使用部分闲置募集资金进行现金管理是在确保公司募投项目所需资金和保证募集资金安全的前提下进行的，不存在影响公司日常资金正常周转需要和募集资金项目的正常运转，亦不存在影响公司主营业务的正常发展。通过进行适度的低风险短期理财，对暂时闲置的募集资金适时进行现金管理，有利于提高募集资金使用效率，能够获得一定的投资效益，符合公司和全体股东的利益，不存在损害公司及全体股东，特别是中小股东的利益的情形。
　　四、公司使用部分闲置募集资金进行现金管理的情况
　　截至本公告日，公司闲置募集资金进行现金管理累计使用授权额度为人民币为8,000.00万元。
　　特此公告。
　　苏州金鸿顺汽车部件股份有限公司董事会
　　2019年11月1日
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
金鸿顺10月31日资金揭秘,"https://guba.eastmoney.com/news,603922,883863904.html",2019-10-31 17:32:15,"今日金鸿顺主力净流入额达3.21万元，净占比0.06%，
其中超大单净流入额110.04万元,净占比1.99%，
大单净流入额-106.82万元，净占比-1.93%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	110.04	0.00
大单	381.19	-488.01
中单	2158.79	-2006.83
小单	2886.65	-3041.82




资金解读





金鸿顺收盘涨幅-0.85%， 
其中，成交最活跃的价格分别为16.79、16.77、16.78，成交密集的手数区间分布于300-500、70-100、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.79	16600	3600	0.49%	0.11%
16.77	6300	5300	0.19%	0.16%
16.78	7200	0	0.21%	0.00%
16.80	1800	5300	0.05%	0.16%
16.81	400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	76300	0	153 	0 
70-100	35300	33800	353 	338 
150-200	16300	15700	82 	79 
100-150	10000	14200	67 	95 
200-300	0	23000	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000951	中国重汽 	2.13%	3530.65万
2	601238	广汽集团 	1.06%	1372.12万
3	603786	科博达 	4.31%	1153.36万
4	000981	ST银亿 	2.48%	612.11万
5	603197	保隆科技 	4.03%	603.09万
36	603922	金鸿顺 	-0.85%	3.21万


数据来源:东方财富






展开阅读全文"
603922:金鸿顺关于使用部分闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603922,883847654.html",2019-10-31 16:19:11,"公告日期：2019-11-01

证券代码：603922 证券简称：金鸿顺 公告编号：2019-053
苏州金鸿顺汽车部件股份有限公司

关于使用部分闲置募集资金进行现金管理的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）于2019年5月22日召开第二届董事会第八次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响正常经营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用最高额度不超过人民币8,000.00万元的部分闲置募集资金适时进行现金管理, 投资安全性高、流动性好、有保本承诺的银行理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。并授权公司董事长行使该项投资决策权, 授权公司财务负责人签署相关合同, 授权期限自董事会审议通过之日起六个月内有效。具体内容详见公司于2019年5月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2019-033）。

根据上述决议，现就公司使用部分闲置募集资金进行现金管理的进展情况公告如下：

一、使用闲置募集资金进行现金管理继续购买的情况

2019年10月30日，公司通过交通银行股份有限公司申购了“交通银行蕴通财富定期结构性存款2周”，具体理财产品内容如下：

（1）产品名称：交通银行蕴通财富定期结构性存款2周

（2）产品编号：2699191620

（3）产品类型：期限结构型

（4）认购规模：3,000.00万元


（5）投资及收益币：人民币

（6）产品成立日：2019年11月1日

（7）产品到期日：2019年11月15日

（8）预期年化收益率：3.05%~3.15%

（9）资金来源：闲置募集资金

（10）关联关系说明：公司与交通银行股份有限公司不存在关联关系

二、风险控制措施

1、公司董事会授权董事长行使该项投资决策权并签署相关合同文件，包括（但不限于）选择合格专业理财机构作为受托方、明确委托理财金额、期间、选择委托理财产品品种、签署合同及协议等。公司财务总监负责组织实施，公司财务部具体操作，及时分析和跟踪银行理财产品投向、项目进展情况，一旦发现或判断有不利因素，必须及时采取相应的保全措施，控制投资风险。

2、公司内部审计部负责审查理财业务的审批情况、实际操作情况、资金使用情况及盈亏情况等，督促财务部及时进行账务处理，并对账务处理情况进行核实。在每个季度末对所有银行理财产品投资项目进行全面检查，并根据谨慎性原则，合理的预计各项投资可能发生的收益和损失，并向审计委员会报告。

3、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

4、公司必须严格按照《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》以及公司《募集资金管理办法》等有关规定办理相关现金管理业务。

三、对公司的影响

公司使用部分闲置募集资金进行现金管理是在确保公司募投项目所需资金和保证募集资金安全的前提下进行的，不存在影响公司日常资金正常周转需要和募集资金项目的正常运转，亦不存在影响公司主营业务的正常发展。通过进行适度的低风险短期理财，对暂时闲置的募集资金适时进行现金管理，有利于提高募
集资金使用效率，能够获得一定的投资效益，符合公司和全体股东的利益，不存在损害公司及全体股东，特别是中小股东的利益的情形。

四、公司使用部分闲置募集资金进行现金管理的情况

截至本公告日，公司闲置募集资金进行现金管理累计使用授权额度为人民币为8,000.00万元。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 1 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我傻乎乎的竟然又追进去了吗,"https://guba.eastmoney.com/news,603922,883836076.html",2019-10-31 15:26:48,我傻乎乎的竟然又追进去了吗
这只股票死球了,"https://guba.eastmoney.com/news,603922,883835833.html",2019-10-31 15:25:52,这只股票死球了
大家都还好吗？只有装死这条路了没办法，,"https://guba.eastmoney.com/news,603922,883808774.html",2019-10-31 14:32:13,大家都还好吗？只有装死这条路了没办法，
跑把在不跑跑不了了,"https://guba.eastmoney.com/news,603922,883802296.html",2019-10-31 14:20:24,跑把在不跑跑不了了
狗庄，早上拉高诱多,"https://guba.eastmoney.com/news,603922,883805278.html",2019-10-31 14:26:06,狗庄，早上拉高诱多
洗刷刷洗刷刷,"https://guba.eastmoney.com/news,603922,883803927.html",2019-10-31 14:23:39,谁上午追了　这一顿洗
刚写好的策略记录一下，不知能否盈利[胜利],"https://guba.eastmoney.com/news,603922,883751646.html",2019-10-31 12:12:56,"刚写好的策略
记录一下，不知能否盈利"
这什么主力拉两个点就跑了,"https://guba.eastmoney.com/news,603922,883736788.html",2019-10-31 11:21:00,这什么主力拉两个点就跑了
看到63托单没必破,"https://guba.eastmoney.com/news,603922,883706128.html",2019-10-31 10:31:45,看到63托单没 必破
诱多 出货,"https://guba.eastmoney.com/news,603922,883675287.html",2019-10-31 09:52:12,谨慎
今天又来套散户了吗[亏大了],"https://guba.eastmoney.com/news,603922,883671951.html",2019-10-31 09:47:38,今天又来套散户了吗
金鸿顺10月30日资金揭秘,"https://guba.eastmoney.com/news,603922,883566450.html",2019-10-30 17:31:06,"今日金鸿顺主力净流入额达292.29万元，净占比9.02%，
其中超大单净流入额128.32万元,净占比4.13%，
大单净流入额163.97万元，净占比5.28%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	128.32	0.00
大单	539.02	-375.05
中单	1059.12	-1238.28
小单	1380.04	-1493.17




资金解读





金鸿顺收盘涨幅1.86%，今日成交密集时间集中于 

14:28-14:57

，区间涨幅0.02%，
区间成交均价 16.30，
区间成交量占当日成交量的49.51%，
区间主动买入量占区间成交量的68.86%。





其中，区间成交最活跃的价格分别为16.45、16.46、16.49，区间成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。








成交活跃区间统计


14:28-14:57 区间成交均价 16.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.45	7500	0	0.76%	0.00%
16.46	7000	0	0.71%	0.00%
16.49	2900	200	0.29%	0.02%
16.43	2900	0	0.29%	0.00%
16.47	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	68649	31700	1373 	634 
50-70	10600	15600	151 	223 
70-100	17400	7900	174 	79 
200-300	0	21549	0 	72 
100-150	12100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002488	金固股份 	7.71%	4906.96万
2	000951	中国重汽 	3.43%	1891.66万
3	000581	威孚高科 	2.38%	1521.61万
4	000800	一汽轿车 	1.09%	1059.94万
5	600741	华域汽车 	1.49%	1035.32万
12	603922	金鸿顺 	1.86%	292.29万


数据来源:东方财富






展开阅读全文"
妖股准备诞生,"https://guba.eastmoney.com/news,603922,883537345.html",2019-10-30 15:24:51,妖股准备诞生
最近金鸿顺走得有点怪啊,"https://guba.eastmoney.com/news,603922,883533429.html",2019-10-30 15:10:46,最近金鸿顺走得有点怪啊
雪崩开始,"https://guba.eastmoney.com/news,603922,883372985.html",2019-10-30 09:38:06,加速跑
10月30号公布三季报，估计又是大亏。暴跌无疑,"https://guba.eastmoney.com/news,603922,882166710.html",2019-10-23 20:57:41,10月30号公布三季报，估计又是大亏。暴跌无疑
603922:金鸿顺2019年第三季度报告,"https://guba.eastmoney.com/news,603922,883293712.html",2019-10-29 19:09:50,"公告日期：2019-10-30

公司代码：603922 公司简称：金鸿顺
苏州金鸿顺汽车部件股份有限公司
2019 年第三季度报告


目录


一、 重要提示 ...... 3
二、 公司基本情况 ...... 3
三、 重要事项 ...... 6
四、 附录 ...... 20
一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人洪建沧、主管会计工作负责人周海飞及会计机构负责人（会计主管人员）薛大育
保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第三季度报告未经审计。
二、 公司基本情况
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上
年度末增减(%)

总资产 1,403,864,335.06 1,640,802,580.24 -14.44

归属于上市公司股东的净资产 1,081,200,060.58 1,137,989,794.84 -4.99

年初至报告期末 上年初至上年报告 比上年同期增减
（1-9 月） 期末 (%)

（1-9 月）

经营活动产生的现金流量净额 94,633,627.15 -51,091,802.79 285.22

年初至报告期末 上年初至上年报告 比上年同期增减
（1-9 月） 期末 （%）

（1-9 月）

营业收入 541,201,674.31 803,819,730.63 -32.67

归属于上市公司股东的净利润 -39,509,734.26 48,098,614.62 -182.14

归属于上市公司股东的扣除非 -43,396,112.32 37,582,729.88 -215.47
经常性损益的净利润

加权平均净资产收益率（%） -3.56 4.27 减少7.83个百分
点


基本每股收益（元/股） -0.31 0.38 -181.58

稀释每股收益（元/股） -0.31 0.38 -181.58

非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 年初至报告期末 说明
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金鸿顺10月29日资金揭秘,"https://guba.eastmoney.com/news,603922,883278773.html",2019-10-29 17:30:27,"今日金鸿顺主力净流入额达7.67万元，净占比0.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额7.67万元，净占比0.47%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	210.41	-202.74
中单	537.15	-820.85
小单	891.45	-615.41




资金解读





金鸿顺收盘涨幅-0.68%， 
其中，成交最活跃的价格分别为16.36、16.38、16.37，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.36	13800	0	1.34%	0.00%
16.38	5000	100	0.49%	0.01%
16.37	4300	0	0.42%	0.00%
16.40	3100	0	0.30%	0.00%
16.39	900	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	48100	0	160 	0 
70-100	23700	18400	237 	184 
100-150	21600	13700	144 	91 
150-200	15400	17300	77 	87 
50-70	15200	0	217 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601633	长城汽车 	3.68%	1998.15万
2	002920	德赛西威 	2.96%	976.22万
3	002434	万里扬 	3.06%	950.80万
4	600066	宇通客车 	2.80%	863.32万
5	002190	*ST集成 	4.18%	768.87万
32	603922	金鸿顺 	-0.68%	7.67万


数据来源:东方财富






展开阅读全文"
外边都涨成啥样了 这边温如狗,"https://guba.eastmoney.com/news,603922,883183448.html",2019-10-29 13:26:38,爱涨涨 我纹丝不动
数字金融，区块链概念，马上封板，不要问为啥，捂住耳朵，猛吃！,"https://guba.eastmoney.com/news,603922,883086046.html",2019-10-29 09:44:00,数字金融，区块链概念，马上封板，不要问为啥，捂住耳朵，猛吃！
