标题,链接,发布时间,内容
请介绍下收购大连先锋投资管理有限公司和先锋投资集团以及先锋金融的关系。,"https://guba.eastmoney.com/news,002316,915281119.html",2015-08-18 09:18:00,"请介绍下收购大连先锋投资管理有限公司和先锋投资集团以及先锋金融的关系。 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！大连先锋投资管理有限公司的基本信息可查阅公司于8月5日披露的《关于收购大连先锋投资管理有限公司100%股权暨关联交易的公告》（公告编号：2015-089）。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-18 09:18:00"
请问是否可以介绍一下先锋投资集团？,"https://guba.eastmoney.com/news,002316,915281113.html",2015-08-18 09:19:00,"请问是否可以介绍一下先锋投资集团？ 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！公司全资子公司名称为大连先锋投资管理有限公司，其相关信息可查阅公司于8月5日披露的《关于收购大连先锋投资管理有限公司100%股权暨关联交易的公告》（公告编号：2015-089）。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-18 09:19:00"
请问收购先锋投资集团是否就是先锋金融？,"https://guba.eastmoney.com/news,002316,915281112.html",2015-08-18 09:19:00,"请问收购先锋投资集团是否就是先锋金融？ 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！公司于8月5日披露了《关于收购大连先锋投资管理有限公司100%股权暨关联交易的公告》（公告编号：2015-089），公司收购标的为大连先锋投资管理有限公司，并非先锋投资集团。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-18 09:19:00"
键桥通讯:关于职工代表监事辞职暨补选职工代表监事的公告,"https://guba.eastmoney.com/news,002316,193816592.html",2015-08-10 19:09:31,"公告日期：2015-08-11
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-092
深圳键桥通讯技术股份有限公司
关于职工代表监事辞职暨补选职工代表监事的公告
本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）监事会于2015年8月10日收到职工代表监事赵秀玉先生的书面辞职报告。赵秀玉先生因个人原因申请辞去公司第三届监事会职工代表监事职务，辞职后将不再担任公司任何职务。公司监事会对赵秀玉先生在任职期间为公司所作的贡献表示衷心感谢！
根据《公司法》、《公司章程》有关规定，赵秀玉先生的辞职将导致公司监事会成员人数低于法定人数，赵秀玉先生的辞职报告将在公司补选出新的职工代表监事之日起生效。
为保障监事会的正常运行，公司于2015年8月10日召开职工代表大会，补选陈道军先生（个人简历见附件）为公司第三届监事会职工代表监事，任期至公司第三届监事会任期届满时止。
公司第三届监事会成员中，最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一；单一股东提名的监事未超过公司监事总数的二分之一。
特此公告。
深圳键桥通讯技术股份有限公司
监事会
2015年8月10日
附件：陈道军先生简历
陈道军先生：1974年4月生，本科学历，高级会计师，中国国籍，无境外永久居留权。曾先后任美国康明斯（中国）投资有限公司昆明分公司财务经理，海航集团有限公司金融板块审计经理，海航集团财务有限公司稽核法律部经理，金海重工股份有限公司副总裁。陈道军先生于2015年1月起加入本公司，担任资金管理部经理。
陈道军先生符合《公司法》和《公司章程》对监事的任职要求，截至目前，陈道军先生未持有公司股票，与公司持股百分之五以上的股东无关联关系，与公司现任董事、监事、高级管理人员之间亦不存在关联关系。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
感谢您对公司的关心和关注！公司也将根据相关规定及时履行信息披露义务。如还有其它问,"https://guba.eastmoney.com/news,002316,915281111.html",2015-08-18 09:19:00,"感谢您对公司的关心和关注！公司也将根据相关规定及时履行信息披露义务。如还有其它问题，欢迎致电公司投资者专线：就这样回复投资者的提问，还能说点有用的不，公司的诚信和负责的态度能让投资者看到不？ 
ST亚联
亚联发展：感谢您的建议，谢谢！
(来自深交所互动易)答复时间 2015-08-18 09:19:00"
除裙了，啊会算账，最少张30个涨停，把老爷几百万圈进区了，赚这点小毛钱就行了吗,"https://guba.eastmoney.com/news,002316,193550974.html",2015-08-09 14:56:35,除裙了，啊会算账，最少张30个涨停，把老爷几百万圈进区了，赚这点小毛钱就行了吗
你们个垃圾现在能开盘吗等钱买棺材，大盘一比吊骚明年开盘更好，现在开出来也是找死,"https://guba.eastmoney.com/news,002316,193423072.html",2015-08-07 20:41:26,你们个垃圾现在能开盘吗等钱买棺材，大盘一比吊骚明年开盘更好，现在开出来也是找死
键桥通讯:关于项目中标进展情况公告,"https://guba.eastmoney.com/news,002316,192787460.html",2015-08-05 15:54:56,"公告日期：2015-08-06
证券代码：002316证券简称：键桥通讯公告编号：2015-090
深圳键桥通讯技术股份有限公司
关于项目中标进展情况公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）的全资子公司南京凌
云科技发展有限公司（以下简称“南京凌云”）前期收到广州广明高速公路有限
公司发出的《中标通知书》（广州公资交（建设）字[2015]第[3794]号），确定
南京凌云为广州至高明高速公路广州段交通工程（SG15）[JG2014-1966-002]项
目的中标单位，上述项目的中标金额为人民币51,592,288元。具体内容详见2015
年6月17日公司在《中国证券报》、《上海证券报》、《证券时报》、《证券日
报》及巨潮资讯网（http://www.cninfo.com.cn）刊登的《关于收到中标通知书
的公告》（公告编号：2015－070）。近日，广州广明高速公路有限公司与南京
凌云正式签订了《合同协议书》，主要内容如下：
一、交易对方情况介绍
1.该项目的发包人为广州广明高速公路有限公司；
2.发包人与公司不存在任何关联关系；
3.最近一个会计年度内，公司未与发包人发生类似业务；
4.履约能力分析：发包人具有良好的信誉，雄厚的资金实力，具备了良好的
履约能力。
二、合同协议书的主要内容
1.发包人：广州广明高速公路有限公司
承包人：南京凌云
2.第SG15合同段工程内容：由K6+420至K30+047.275，长约23.6273km，公路
等级为高速公路，主要工程量为全线供配电、照明、通风、消防系统工程及相关
工程等；
3.合同价款：人民币51,592,288元；
4.承包人应按照监理人指示开工，工期为7个月；
5.合同生效条件：协议书在承包人提供履约担保后，由双方法定代表人或其
委托代理人签署并加盖单位章后生效。
三、合同对上市公司的影响
本项目的合同价款为51,592,288元，约占公司2014年度经审计的营业总收
入的9.97%，合同的履行将对公司2015-2016年度的经营业绩产生积极的影响。
南京凌云与广州广明高速公路有限公司签订上述合同文件系日常性经营行为，不
涉及关联交易，对公司业务的独立性无重大影响。
四、合同履行的风险提示
合同在履行过程中如果遇到不可预计的或不可抗力等因素的影响，有可能会
导致合同无法全部履行或终止的风险。敬请广大投资者谨慎决策，注意防范投资
风险。
五、其他相关说明
1.公司将在定期报告中披露该合同的履行情况
2.备查文件：《合同协议书》
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年8月5日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你公司少给了我们散户70%的收益！,"https://guba.eastmoney.com/news,002316,189627960.html",2015-07-24 11:24:48,如果5月份出来炒到70元肯定可以，看002290，现不管什么时机出来最多20到25元。
说句良心话，8月不出来，你太不是东西了，,"https://guba.eastmoney.com/news,002316,192413971.html",2015-08-04 11:44:20,这么点破事搞了半年了还没搞好？不就是增发嘛价格也低不了的了，难道你还想复牌把股价打到5元来6元增发不成。狗一样的东西，一大波牛市成功躲过了，你还想怎样？
键桥通讯:独立董事关于第三届董事会第三十七次会议相关议案发表的独立意见,"https://guba.eastmoney.com/news,002316,192533377.html",2015-08-04 17:33:36,"公告日期：2015-08-05
 深圳键桥通讯技术股份有限公司独立董事
关于第三届董事会第三十七次会议相关
议案发表的独立意见
根据《公司法》、《证券法》、《深圳证券交易所股票上市规则》、《中小企业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》、《独立董事工作制度》以及《公司章程》等有关规定，我们作为深圳键桥通讯技术股份有限公司（以下简称“公司”）的独立董事承诺独立履行职责，未受公司主要股东或者与公司及其主要股东存在利害关系的单位或个人的影响，并就第三届董事会第三十七次会议中《关于收购大连先锋投资管理有限公司100%股权暨关联交易的议案》发表独立意见：
经核查，我们认为：收购大连先锋投资管理有限公司100%股权的关联交易，没有损害公司和中小股东的利益，没有违反公开、公平、公正的原则，不会对公司的独立性产生影响。该项目符合公司发展战略规划，有助于推动公司业务的发展。上述关联交易事项的审议、决策程序符合有关法律法规及《公司章程》的规定。我们一致同意此项议案。
(以下无正文!)
本页无正文，为深圳键桥通讯技术股份有限公司独立董事关于第三届董事会第三十七次会议相关议案发表的独立意见之签字页
高岩 刘永泽 刘煜辉

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:第三届董事会第三十七次会议决议的公告,"https://guba.eastmoney.com/news,002316,192533374.html",2015-08-04 17:33:35,"公告日期：2015-08-05
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-088
深圳键桥通讯技术股份有限公司
第三届董事会第三十七次会议决议的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司第三届董事会第三十七次会议于2015年8月1日以电邮的方式发出召开董事会会议的通知，于2015年8月4日上午10：00在公司会议室以通讯表决的方式举行。本次会议应到董事9名，实际到会董事9名，董事刘辉女士、董事张振新先生为关联董事，回避表决，实际参加表决7票，符合《公司法》和《公司章程》的有关规定。公司董事会秘书丛丰森先生、公司监事、高级管理人员列席了会议，会议由董事长王永彬先生主持，会议通过通讯表决的方式做出如下决议，现公告如下：
1、以7票同意，0票反对，0票弃权，审议通过了《关于收购大连先锋投资管理有限公司100%股权暨关联交易的议案》。
同意公司以人民币300万元受让联合创业集团有限公司和刘辉女士所持有的大连先锋投资管理有限公司100%股权。
该议案中董事刘辉女士、董事张振新先生为关联董事，回避表决。
具体内容详见公司指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：www.cninfo.com.cn）刊登的《关于收购大连先锋投资管理有限公司100%股权暨关联交易的公告》。
特此公告。
深圳键桥通讯技术股份有限公司董事会
2015年8月4日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:独立董事关于第三届董事会第三十七次会议涉及的议案发表的事前确认函,"https://guba.eastmoney.com/news,002316,192533513.html",2015-08-04 17:34:10,"公告日期：2015-08-05
 深圳键桥通讯技术股份有限公司独立董事
关于第三届董事会第三十七次会议涉及的
议案发表的事前确认函
根据《深圳证券交易所股票上市规则》、《中小企业板上市公司规范运作指引》、《独立董事工作制度》等有关规定，我们作为深圳键桥通讯技术股份有限公司（以下简称“公司”）的独立董事，在第三届董事会第三十七次会议召开前就《关于收购大连先锋投资管理有限公司100%股权暨关联交易的议案》进行了事前审议：
经会前核查，我们认为：收购大连先锋投资管理有限公司100%股权的关联交易，没有损害公司和中小股东的利益，没有违反公开、公平、公正的原则，不会对公司的独立性产生影响。同意将该议案提交公司董事会审议。
(以下无正文!)
本页无正文，为深圳键桥通讯技术股份有限公司独立董事关于第三届董事会第三十七次会议涉及的议案发表的事前确认函签字页
高岩 刘永泽 刘煜辉

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告(2015/8/4),"https://guba.eastmoney.com/news,002316,192203132.html",2015-08-03 15:59:24,"公告日期：2015-08-04
证券代码：002316证券简称：键桥通讯公告编号：2015-087
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记
载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东
嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德
精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证
券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，
公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：
2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月
21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7
月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、
2015-067、2015-071、2015-073、2015-077、2015-079、2015-081），分别于7
月21日、7月28日发布了《关于筹划非公开发行股票事项的停牌进展公告》（公
告编号：2015-082、2015-086）。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及
聘请的中介机构正在对本次非公开发行股票方案进行论证，相关审计、评估等工
作正在进行。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避
免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，
经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定
和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券
报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：
http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司董事会
2015年8月3日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯停牌已近半年了，股民想问到底还要停多久,"https://guba.eastmoney.com/news,002316,915302389.html",2015-08-04 16:49:00,"键桥通讯停牌已近半年了，股民想问到底还要停多久 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！关于相关事宜的情况，请关注公司披露的相关公告。《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）为公司指定的信息披露媒体，关于公司的所有信息均以公司在上述媒体刊登的公告为准。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:49:00"
这么点破事搞了半年了还没搞好？不就是增发嘛价格也低不了的了，难道你还想复牌把股价,"https://guba.eastmoney.com/news,002316,915302388.html",2015-08-04 16:49:00,"这么点破事搞了半年了还没搞好？不就是增发嘛价格也低不了的了，难道你还想复牌把股价打到5元来6元增发不成。一大波牛市就这样过了，你们还想怎样？以后谁还相信你们。 
ST亚联
亚联发展：您好！感谢您对公司的关心和关注！公司及中介会加快相关工作进度，公司也将根据相关规定及时履行信息披露义务。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:49:00"
请问非公开发行股票方案的论证，相关审计、评估等工作需要那么长时间吗？从2月份停牌,"https://guba.eastmoney.com/news,002316,915302398.html",2015-08-04 16:48:00,"请问非公开发行股票方案的论证，相关审计、评估等工作需要那么长时间吗？从2月份停牌开始不就是为此事？是对我们投资都负责吗？从贵公司的态度是一点没看到，看看你们回复投资的提问也都是公式化的。 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！公司股票自2015年2月17日开市起停牌，其中2月17日至4月14日停牌原因为股份转让，2015年4月14日至今为筹划重大事项，现已确认该重大事项为非公开发行股票事项。公司及中介会加快相关工作进度，公司也将根据相关规定及时履行信息披露义务。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:48:00"
想请问下贵公司股票自2015年2月17日开市起停牌，至今不都是在筹划重大事项，难,"https://guba.eastmoney.com/news,002316,915302405.html",2015-08-04 16:47:00,"想请问下贵公司股票自2015年2月17日开市起停牌，至今不都是在筹划重大事项，难道新公告上成非公开发行股票事项说法就不是在筹划重大事项，又可以停3个月了。这不是在偷换概念。难道我贵公司就是这样玩弄投资者。 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！从2015年2月17日至今，公司根据停牌事项的进展情况，严格按照有关法律、法规的规定和要求履行了信息披露义务。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:47:00"
一定大盘等大盘二次探底完成以后才复牌。业绩好不好是其次，故事好不好也是其次，关键,"https://guba.eastmoney.com/news,002316,190699960.html",2015-07-28 17:55:21,一定大盘等大盘二次探底完成以后才复牌。业绩好不好是其次，故事好不好也是其次，关键是大盘方向。
请问，截至七月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002316,915302812.html",2015-08-04 15:58:00,"请问，截至七月31日，公司的股东人数是多少？谢谢 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！根据中国证券登记结算有限责任公司深圳分公司提供的公司截至2015年7月31日的股东名册，截至2015年7月31日公司股东总数约为16900。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-08-04 15:58:00"
键桥通讯筹划的重大事项为非公开发行股票事项，并非是重大资产重组。,"https://guba.eastmoney.com/news,002316,188785977.html",2015-07-22 10:43:41,您好！感谢您对公司的关心和关注！2015年7月21日，经确认，嘉兴乾德精一投资合伙企业（有限合伙）筹划的重大事项为非公开发行股票事项，并非是重大资产重组。目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构正在对本次非公开发行股票方案进行论证，相关审计、评估等工作正在进行。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告(2015-7-28),"https://guba.eastmoney.com/news,002316,190343529.html",2015-07-27 16:39:31,"公告日期：2015-07-28
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-086
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081）。2015年7月21日，公司发布了《关于筹划非公开发行股票事项的停牌进展公告》（公告编号：2015-082），确认本次筹划的重大事项为非公开发行股票事项。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构正在对本次非公开发行股票方案进行论证，相关审计、评估等工作正在进行。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。

特此公告。
深圳键桥通讯技术股份有限公司董事会
2015年7月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
想请问贵公司对本次非公开发行股票方案进行论证，相关审计、评估等工作是否需要7个多,"https://guba.eastmoney.com/news,002316,915320345.html",2015-07-28 17:24:00,"想请问贵公司对本次非公开发行股票方案进行论证，相关审计、评估等工作是否需要7个多月的时间，这也是工作效率的一种体现，和贵公司情况相同的公司有很多，看看人家的进度和处置方法，难道就只能依靠无时间限度停牌这种方式。希望能正面回复能否加快进度，还需要多长时间，至少也让我们看到一些希望。 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！公司及中介会加快相关工作进度，公司也将根据相关规定及时履行信息披露义务。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-07-28 17:24:00"
键桥通讯子公司中标5345万元施工合同,"https://guba.eastmoney.com/news,002316,190349389.html",2015-07-27 17:01:45,"键桥通讯(002316)7月27日晚间公告，公司全资子公司南京凌云科技发展有限公司，在银川兵沟黄河公路大桥及连接线项目机电工程施工中标公示中被评为中标人。中标价为5345.67万元，约占公司2014年度经审计的营业总收入的10.33%。
 （来源：证券时报）[点击查看原文]"
键桥通讯:关于重大经营合同中标公示的提示性公告(2015-7-28),"https://guba.eastmoney.com/news,002316,190343377.html",2015-07-27 16:38:55,"公告日期：2015-07-28
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-085
深圳键桥通讯技术股份有限公司
关于重大经营合同中标公示的提示性公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于近日从银川市公共资源交易服务平台上获悉：公司全资子公司南京凌云科技发展有限公司（以下简称“南京凌云”）在银川兵沟黄河公路大桥及连接线项目机电工程施工中标公示中被评为中标人，现将中标公示的有关内容公告如下：
1、公示媒体：银川市公共资源交易服务平台
（http://www.ycsggzy.cn/article.aspxindex=8024&type=10&from=singlemessage&isappinstalled=1）
2、招标人及项目名称
招标人：银川兵沟黄河公路大桥投资管理有限公司
项目名称：银川兵沟黄河公路大桥及连接线项目机电工程施工
3、中标人：南京凌云科技发展有限公司
4、中标价：人民币53,456,680.00元
5、工期：316日历天
6、若南京凌云本次能够签订正式合同并顺利实施，将对公司的经营业绩产生较为积极的影响。本项目合同金额预计为人民币53,456,680.00元，约占公司2014年度经审计的营业总收入的10.33%。合同的履行将对2105-2016年度的经营业绩产生积极的影响，但不影响公司经营的独立性。
7、南京凌云若收到此次招标的《中标通知书》及签订正式合同，公司将及时公告项目中标的有关情况和合同签订的有关情况。
8、风险提示：南京凌云能否获得此次招标的《中标通知书》并签订正式合同，尚存在一定的不确定性。南京凌云在取得《中标通知书》并签订正式合同后，在合同履行过程中如果遇到不可预计的或不可抗力等因素的影响，也有可能会导致合同无法全部履行或终止，敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司董事会
2015年7月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告(2015-7-21),"https://guba.eastmoney.com/news,002316,188351156.html",2015-07-21 11:51:31,"公告日期：2015-07-21
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-082
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌。
公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081）。
截至本公告日，公司确认本次筹划的重大事项为非公开发行股票事项。截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构正在对本次非公开发行股票方案进行论证，相关审计、评估等工作正在进行。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年7月21日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于重大经营合同中标公示的提示性公告(2015-7-25),"https://guba.eastmoney.com/news,002316,189774037.html",2015-07-24 17:01:44,"公告日期：2015-07-25
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-084
深圳键桥通讯技术股份有限公司
关于重大经营合同中标公示的提示性公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于2015年7月23日从长沙公共资源交易监管网上获悉：公司在“长沙市轨道交通3号线一期工程通信部分子系统采购及集成服务项目”的中标候选人公示中被评为中标候选人，现将中标公示的有关内容公告如下：
1、公示媒体：长沙公共资源交易监管网
http://csggzy.com.cn/NoticeFile.aspx/NoticeDetails/728type=101&PTType=1&Sm=房建市政&Sm2=中标候选人公示&WType=0&NType=90#
2、招标人及项目名称
招标人：长沙市轨道交通集团有限公司
项目名称：长沙市轨道交通3号线一期工程通信部分子系统采购及集成服务项目
3、中标候选人：深圳键桥通讯技术股份有限公司
4、投标报价金额：中标候选人公示中未显示本次中标金额，公司对该项目的投标报价金额为人民币9,423万元。
5、公示期：3个工作日
6、若公司本次能够签订正式合同并顺利实施，将对公司的经营业绩产生较为积极的影响。本项目合同金额预计为人民币9,423万元，约占公司2014年度经审计的营业总收入的18.21%。合同的履行将对未来年度的经营业绩产生积极的影响，但不影响公司经营的独立性。
7、公司若收到此次招标的《中标通知书》及签订正式合同，公司将及时公告项目中标的有关情况和合同签订的有关情况。
8、风险提示：在公示期内，公司仅为该项目的推荐中标候选人，能否获得此次招标的《中标通知书》并签订正式合同，尚存在一定的不确定性。公司在取得《中标通知书》并签订正式合同后，在合同履行过程中如果遇到不可预计的或不可抗力等因素的影响，也有可能会导致合同无法全部履行或终止，敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年7月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
首先谢谢贵公司回复投资者的提问，。我想问下从贵公司股票停牌到目前已经5个月了，虽,"https://guba.eastmoney.com/news,002316,915327865.html",2015-07-24 15:56:00,"首先谢谢贵公司回复投资者的提问，。我想问下从贵公司股票停牌到目前已经5个月了，虽然中途偷换了概念（以不同的大股东发停牌公告)，但毕竟已经超过深交所三个月的停牌时间，难道贵公司聘请的中介机构对本次非公开发行股票方案进行论证，相关审计、评估等工作需要那么长时间。这不能不让我们投资者质疑贵公司的工作效率。请问如何解释。谢谢 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！类似问题已在互动平台上回复过，请查阅。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-07-24 15:56:00"
复牌有消息吗？我持股６年了。,"https://guba.eastmoney.com/news,002316,189346150.html",2015-07-23 14:53:11,复牌有消息吗？我持股６年了。
