标题,链接,发布时间,内容
尾盘吸筹,"https://guba.eastmoney.com/news,002116,316726363.html",2016-04-11 17:55:47,尾盘吸筹
中国海诚:第四届监事会第十六次会议决议公告,"https://guba.eastmoney.com/news,002116,189388368.html",2015-07-23 16:32:22,"公告日期：2015-07-24
 中国海诚工程科技股份有限公司

第四届监事会第十六次会议决议公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

中国海诚工程科技股份有限公司（以下简称“公司”）第四届监事会第十六次会议通知于2015年7月17日以传真、电子邮件形式发出，会议于2015年7月22日（星期三）下午1：00在上海市宝庆路21号公司1212会议室以现场方式召开。会议应到监事5人，实到监事4人，监事杨建军先生因工作原因未能参加本次会议，符合《公司法》及《公司章程》的有关规定，会议的召开合法有效。会议由公司监事会主席肖丹女士主持召开。

会议审议并通过了以下议案：

1、以4票同意，0票反对，0票弃权，审议通过《关于公司符合非公开发行股票条件的议案》，经核查，公司符合《公司法》、《证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规有关非公开发行股票条件的规定。本议案将提交公司临时股东大会审议通过。

2、逐项审议通过《关于公司非公开发行股票方案的议案》。

(1)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票种类为境内上市人民币普通股（A 股）。

(2) 以4票同意，0票反对，0票弃权，审议通过本次非公开发行股

票面值为每股人民币1.00元。

(3)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票发行方式为全部采取向特定对象非公开发行的方式。

(4)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票发行对象为中国轻工集团公司、中国食品发酵工业研究院、株洲南车时代高新投资担保责任有限公司、华夏基金管理有限公司、福建嘉通资产管理有限公司、北京鸿道投资管理有限责任公司。

(5)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票定价基准日及发行价格。本次非公开发行股票的定价基准日为公司第四届董事会第二十次会议决议公告日。本次发行的价格为14.89元/股，即定价基准日前二十（20）个交易日股票交易均价（该均价为已根据公司2014年度权益分派方案进行除权除息调整后的价格）的90%；若公司股票在定价基准日至发行日期间再次发生派息/现金分红、送股、资本公积金转增股本等除权、除息事项的，则发行价格作相应调整。

(6)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票发行数量。

序号 发行对象 发行股份数量（股）

1 中国轻工集团公司 13,420,418

2 中国食品发酵工业研究院 3,357,958

3 株洲南车时代高新投资担保有限责任公司 3,357,958

4 华夏基金管理有限公司 10,073,875

5 福建嘉通资产管理有限公司 10,073,875

6 北京鸿道投资管理有限责任公司 6,715,916

合计 47,000,000

若公司股票在定价基准日至发行日期间再次发生送股、资本公积金转增股本等除权、除息事项的，则发行数量作相应调整。若本次非公开发行的股份总数因监管政策变化或根据发行核准文件的要求予以调减的，则发行对象认购数量届时作相应等比例调减。

(7)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票认购方式及锁定期。本次非公开发行的股票均由发行对象以现金方式认购。本次发行结束后，所有发行对象认购的股份自发行结束之日起三十六个月内不得上市交易。

(8)以4票同意，0票反对，0票弃权，审议通过本次非公开发行股票募集资金用途。本次非公开发行股票预计募集资金总额不超过69,983万元，在扣除发行费用后实际募集资金将用于以下项目：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
只要不断有利好，总会涨的。,"https://guba.eastmoney.com/news,002116,316290991.html",2016-04-11 11:21:47,只要不断有利好，总会涨的。
不理解,"https://guba.eastmoney.com/news,002116,316268001.html",2016-04-11 11:02:27,不理解
目标15.5,"https://guba.eastmoney.com/news,002116,316089028.html",2016-04-11 08:46:50,买
长沙长泰机器人有限公司，隶属于中国轻工集团，是国务院国资委重点扶持的机器人及智能,"https://guba.eastmoney.com/news,002116,311881646.html",2016-04-08 11:40:24,"长沙长泰机器人有限公司，隶属于中国轻工集团，是国务院国资委重点扶持的机器人及智能制造的企业，被中央媒体誉为机器人制造的“国家队”。公司提供交钥匙解决方案，作为中国智造的践行者，是中国机器人产业联盟副理事长单位、湖南机器人与智能装备联盟主席单位，湖南省首批十家智能制造示范企业之一。
p公司核心优势主要在于从顶层设计入手实施机器人及智能装备的全过程服务，连续获得国家智能制造重大专项和国家战略型新兴产业扶持，获得多项国内外行业荣誉；
p公司现阶段产品主要是机器人智能生产线，为汽车制造、轨道交通、军工装备和工程机械等行业提供智能装备；
p与中国海诚完成资产重组后，将形成“中国制造2025”大背景下智能工厂建设完整产业链，充分体现智能制造领域“国家队”优势地位。"
为啥删我贴，阿联酋不是3亿美金项目签约了吗,"https://guba.eastmoney.com/news,002116,311766167.html",2016-04-08 09:35:19,为啥删我贴，阿联酋不是3亿美金项目签约了吗
这尼玛一的成交量太小了吧,"https://guba.eastmoney.com/news,002116,312945553.html",2016-04-09 09:48:15,这尼玛一的成交量太小了吧
签约，签约了！,"https://guba.eastmoney.com/news,002116,311767762.html",2016-04-08 09:37:08,签约，签约了！
挺住啊，止跌上升了,"https://guba.eastmoney.com/news,002116,311965797.html",2016-04-08 13:25:38,挺住啊，止跌上升了
太脆弱了，红一下就变色,"https://guba.eastmoney.com/news,002116,311962534.html",2016-04-08 13:22:26,太脆弱了，红一下就变色
13.86靠以为是138.6哪，百手以上的买单都少，这人气没的说了，哈哈,"https://guba.eastmoney.com/news,002116,311883698.html",2016-04-08 11:43:00,13.86靠以为是138.6哪，百手以上的买单都少，这人气没的说了，哈哈
太没有人气了,"https://guba.eastmoney.com/news,002116,311556778.html",2016-04-08 06:05:02,太没有人气了
看到网上特斯拉机器人工厂后对海城的认识,"https://guba.eastmoney.com/news,002116,311789336.html",2016-04-08 09:59:38,"长泰机器人的增长非常快，这是海城对外的公告，长泰机器人2015年获得长沙科技进步一等奖，总经理获得创新企业领军人物称号！

再来看了看网上传播的特斯拉150台机器人的生产线，钢铁侠时代已经不知不觉的来到"
阿联酋3亿美金的项目签约了，为哈没有公告？？？,"https://guba.eastmoney.com/news,002116,311764758.html",2016-04-08 09:33:31,阿联酋3亿美金的项目签约了，为哈没有公告？？？
机器人呢?公司连故事都不会讲!,"https://guba.eastmoney.com/news,002116,310638241.html",2016-04-07 13:24:13,机器人呢?公司连故事都不会讲!
散户在卖,"https://guba.eastmoney.com/news,002116,308691916.html",2016-04-05 13:42:15,散户在卖
智能装备制造上海滩第一股！娱乐游戏机器人28元,"https://guba.eastmoney.com/news,002116,271040534.html",2016-03-16 12:27:06,"随着“人机大战”的进行，原本默默无闻的人工智能概念股被推上风口浪尖。周四、周五人工智能概念股领涨两市。周五从早盘开始，A股人工智能概念股纷纷上涨。此外，数据显示，多只人工智能概念股出现大单流入的状况，

　　某券商分析师对北青报记者表示，相关概念股的上涨是必然的，并表示：“人工智能被我国科技界视为弯道超车的一次难得的历史机遇，我们坚定地看好人工智能这一未来最重要的产业方向，并推荐智能医疗、视频安防、人脸识别、图像识别、专家系统和硬件设备等多个行业和产业的相关股票。”

　　另有分析师指出，依托人工智能的消费端和工业端的机器人也将是未来的热点。其中，助老助残机器人、护理机器人、医疗手术机器人、清洁机器人、娱乐机器人将成为消费市场的重要需求。另外根据《工信部关于推进工业机器人产业发展的指导意见》，到2020年要建立完善的智能制造装备产业体系，产业销售收入超过3万亿元，实现装备的智能化及制造过程的自动化，也意味着工业机器人的市场空间潜力巨大。
中投证券！申银万国！银河证券！国金证券！国泰君安推荐002116中国海城设计有限公司！目标23.50到50元！追赶苏州设计！特力A的主力已经深度介入高度控盘！国企改革错杀概念股！火箭弹开始上涨！目标50元！机器人概念！上海本地股业绩市盈率最低！迪士尼设计概念，智能装备制造上海滩第一股！娱乐游戏机器人28元
由于流通盘只有1亿股，大股东持有3亿不流通随时连续涨停
公司“长沙一号”等机器人产品获得了现场众多客户的青睐，展会期间公司与航天科工、韩国机器人产业协会等多家企业达成销售协议及合作意向"
VR概念+机器人+迪士尼+环保估+国企改革值追赶苏州设计70元,"https://guba.eastmoney.com/news,002116,284738069.html",2016-03-26 15:41:29,"中国海城追赶苏州设计！中国海城年报设计营业额8亿元苏州设计不到3亿，苏州设计70元100倍市盈率！中国海城14元，年报0.55元！！工程承包方面北方国际三季报0.39，股票22元，中国海城三季报0.43股票14元，追赶北方国际！25元！综合对比按设计概念有VR虚拟现实概念！+资产重组机器人概念！符合十三五国家政策规划！中国海城是唯一年报预增股里三个月下跌33%的股票！实在是严重超跌！目前重组窗口期！有望迎来年报重组主升浪！上海本地股有迪士尼概念！公司中标迪士尼工程设计施工！中国海城多家券商给予40到60倍市盈率！25到35之间！某券商分析师对北青报记者表示，相关概念股的上涨是必然的，并表示：“人工智能被我国科技界视为弯道超车的一次难得的历史机遇，我们坚定地看好人工智能这一未来最重要的产业方向，并推荐智能医疗、视频安防、人脸识别、图像识别、专家系统和硬件设备等多个行业和产业的相关股票。”

　　另有分析师指出，依托人工智能的消费端和工业端的机器人也将是未来的热点。其中，助老助残机器人、护理机器人、医疗手术机器人、清洁机器人、娱乐机器人将成为消费市场的重要需求。另外根据《工信部关于推进工业机器人产业发展的指导意见》，到2020年要建立完善的智能制造装备产业体系，产业销售收入超过3万亿元，实现装备的智能化及制造过程的自动化，也意味着工业机器人的市场空间潜力巨大。
中投证券！申银万国！银河证券！国金证券！国泰君安推荐002116中国海城设计有限公司！目标23.50到50元！追赶苏州设计！特力A的主力已经深度介入高度控盘！国企改革错杀概念股！火箭弹开始上涨！目标50元！机器人概念！上海本地股业绩市盈率最低！迪士尼设计概念，智能装备制造上海滩第一股！娱乐游戏机器人28元
由于流通盘只有1亿股，大股东持有3亿不流通随时连续涨停
公司“长沙一号”等机器人产品获得了现场众多客户的青睐，展会期间公司与航天科工、韩国机器人产业协会等多家企业达成销售协议及合作意向！！毛利率提升，设计收入和毛利率略有增长。14年全年工程总承包收入为40.17亿元，同比下降8.57%，占2014年全年营业总收入的73.63%，毛利率为6.20%，同比提高0.93个百分点。设计业务收入为10.07亿元，比13年同期增长3.9%，设计业务毛利率为20.22%，同比下降了0.19个百分点，咨询业务收入为1.76亿，同比下降34.06%。监理业务2.55亿元，同比增长4.75%。两次激励正在实施，动力强劲，传统主业承压，公司积极通过内生和外延等方式进军环保、医药和新能源等领域，兼具国企改革+迪士尼+机器人+电池隔膜等多重概念。我们小幅下调2015-2016年的EPS至0.77元和0.89元，给予15年37-40倍PE，合理价格区间为：28.49-30.8元！海通证券，国泰君安，国金证券，平安证券！中投证券！长江证券！银河证券！组团推荐，中国海城！海底捞月苍龙出海！巨龙腾飞！追赶苏州设计，北方国际！追赶上海本地股！龙头股份30元"
工业4.0今日异动,"https://guba.eastmoney.com/news,002116,309438119.html",2016-04-06 12:13:20,工业4.0今日异动
把那个半死不活的小庄赶出去,"https://guba.eastmoney.com/news,002116,309410825.html",2016-04-06 10:57:21,把那个半死不活的小庄赶出去
混庄，走啦!,"https://guba.eastmoney.com/news,002116,309383713.html",2016-04-06 09:59:17,混庄，走啦!
设计概念！vr虚拟概念！迪士尼概念！国企改革概念！价值低估概念！股灾重建概念,"https://guba.eastmoney.com/news,002116,262690693.html",2016-02-27 19:23:54,"这叫有多少爱可以重来！！站在证券公司的肩膀上，你就是中国的巴菲特！前几个月的投资评级报告还是有效的！002116中国海城，设计概念！vr虚拟概念！迪士尼概念！国企改革概念！价值低估概念！股灾重建概念！三季度 易方达基金加仓概念！保险基金加仓概念！上海滩概念！流通盘只有1亿股！小盘概念！绩优股概念！有贵妃血统概念！技术走势，回眸一笑百媚生三千粉黛无颜色！历史低位！追赶中衡设计弘高创意苏州设计目标50元
中投证券！申银万国！银河证券！国金证券！国泰君安推荐002116中国海城设计有限公司！目标23.50到50元！追赶苏州设计！特力A的主力已经深度介入高度控盘！国企改革错杀概念股！火箭弹开始上涨！目标50元！机器人概念！，国企改革相关文件陆续发布； 《关于国有企业功能界定不分类的指导意见》通过了中央全面深化改革领导小组第十七次审议，也有望于近期公布。同时，一带一路配套政策也于近期逐渐落地"
签订重大经营合同，多元化业务转型顺利进行,"https://guba.eastmoney.com/news,002116,206127195.html",2015-10-13 07:15:05,
中国海诚:关于全资子公司签订重大经营协议的公告,"https://guba.eastmoney.com/news,002116,287568945.html",2016-03-27 18:06:01,"公告日期：2016-03-28
证券代码：002116 证券简称：中国海诚 公告编号：2016-004

中国海诚工程科技股份有限公司

关于全资子公司签订重大经营协议的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、合同签署情况

中国轻工业长沙工程有限公司（以下简称：长沙子公司）系公司全资子公司。2016年3月25日，长沙子公司联合辽宁方大工程设计有限公司与DEJENA化学工程公司签订了《埃塞俄比亚默克莱市年产6万吨PVC树脂综合性生产厂的设计、供货、施工、安装、调试、培训、运行和维护管理的总承包交钥匙项目》，长沙子公司为项目总承包商，合同约定长沙子公司承担提格莱州默克莱市年产6万吨PVC工程设计、采购、施工总承包工作。合同总金额为210,446,811.35美元，工程工期30个月。

二、交易对方情况介绍

1、基本情况

公司名称：DEJENA化学工程公司

注册资本：255万埃塞俄比亚比尔

住 所：埃塞俄比亚提格莱州默克莱市Mekelle Guna大

厦4楼402室

法定代表人：Hatsey Berhe先生

经济性质：有限责任公司

经营范围：橡胶、塑料、石化及化工产品

DEJENA化学工程公司与公司不存在关联关系；

证券代码：002116 证券简称：中国海诚 公告编号：2016-004

2、DEJENA化学工程公司成立于2004年7月3日，系EFFORT集团控股的全资子公司，具备履约能力。

三、合同主要内容

合同约定长沙子公司承担DEJENA化学工程公司提格莱州默克莱市年产6万吨PVC工程设计、设备采购及施工安装等工作，并在工程竣工验收完成前完成对发包人人员的工程操作和维修培训。长沙子公司公司应根据协议约定提供合同总价款20%的预付款保函和10%的履约担保，DEJENA化学工程公司按照协议约定支付工程预付款，此后款项将根据工程进度支付。

本协议于承包方收到业主方的预付款之日起生效。

四、合同履行对公司的影响

长沙子公司与DEJENA化学工程公司签订的提格莱州默克莱市年产6万吨PVC工程设计、采购、施工总承包合同系其日常性经营行为，合同的签订对长沙子公司业务的独立性无重大影响，该合同的正常履行将对长沙子公司在合同期内相应年度的经营业绩产生积极影响，由此将对公司相应年度的业绩产生一定的积极影响。该项目建成后将成为埃塞俄比亚国内日产量最大的PVC项目，标志着公司在化工行业工程总承包领域取得了重要成绩。

五、合同履行的风险提示

如果发生各方不能控制的任何事件或情况(包括但不限于不可抗力)，使任一方或双方完成他或他们的合同义务成为不可能或非法，或根据管理合同的法律规定，各方有权解除进一步履行合同的义务。

六、其他相关说明

1、公司将在定期报告中披露该项合同的履行情况；

证券代码：002116 证券简称：中国海诚 公告编号：2016-004

2、附件为长沙子公司与DEJENA化学工程公司签订的《埃塞俄比亚默克莱市年产6万吨PVC树脂综合性生产厂的设计、供货、施工、安装、调试、培训、运行和维护管理的总承包交钥匙项目》合同。

特此公告。

中国海诚工程科技股份有限公司

董事会

2016年3月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
2.1亿美元+8.2亿元=23亿元人民币占全年50%以上目标35元,"https://guba.eastmoney.com/news,002116,290227560.html",2016-03-28 15:43:18,"2.1亿美元约15亿元人民币占全年35%改变估值目标35元
某券商分析师对北青报记者表示，相关概念股的上涨是必然的，并表示：　事件： 公司于 10 月 12 日晚公告不大丰英茂糖业签订工程总承包合同，合同金额 8.20 亿元，占公司 2014 年度经审计营业收入的 14.98%。该合同包括大丰英茂糖业精炼糖及供热中心工程设计，采购，施工总承包工作。计划工期 730 个日历天。　中国海诚(002116)3月27日晚间公告，公司全资子公司中国轻工业长沙工程有限公司联合辽宁方大工程设计有限公司与DEJENA化学工程公司签订了《埃塞俄比亚默克莱市年产6万吨PVC树脂综合性生产厂的设计、供货、施工、安装、调试、培训、运行和维护管理的总承包交钥匙项目》，长沙子公司为项目总承包商。
　　合同约定长沙子公司承担提格莱州默克莱市年产6万吨PVC工程设计、采购、施工总承包工作。合同总金额为2.1亿美元，工程工期30个月。
　　中国海诚表示，项目建成后将成为埃塞俄比亚日产量最大的PVC项目，标志着公司在化工行业工程总承包领域取得了重要成绩投资要点“人工智能被我国科技界视为弯道超车的一次难得的历史机遇，我们坚定地看好人工智能这一未来最重要的产业方向，并推荐智能医疗、视频安防、人脸识别、图像识别、专家系统和硬件设备等多个行业和产业的相关股票。”

　　另有分析师指出，依托人工智能的消费端和工业端的机器人也将是未来的热点。其中，助老助残机器人、护理机器人、医疗手术机器人、清洁机器人、娱乐机器人将成为消费市场的重要需求。另外根据《工信部关于推进工业机器人产业发展的指导意见》，到2020年要建立完善的智能制造装备产业体系，产业销售收入超过3万亿元，实现装备的智能化及制造过程的自动化，也意味着工业机器人的市场空间潜力巨大。
中投证券！申银万国！银河证券！国金证券！国泰君安推荐002116中国海城设计有限公司！目标23.50到50元！追赶苏州设计！特力A的主力已经深度介入高度控盘！国企改革错杀概念股！火箭弹开始上涨！目标50元！机器人概念！上海本地股业绩市盈率最低！迪士尼设计概念，智能装备制造上海滩第一股！娱乐游戏机器人28元
由于流通盘只有1亿股，大股东持有3亿不流通随时连续涨停
公司“长沙一号”等机器人产品获得了现场众多客户的青睐，展会期间公司与航天科工、韩国机器人产业协会等多家企业达成销售协议及合作意向！！毛利率提升，设计收入和毛利率略有增长。
　　3. 全年综合毛利率上升，净利率提升，三费率基本持平。年全年综合毛利率为9.71%，同比上升0.55个百分点，主要是承包业务毛利率的提高；三费率基本持平，。

　　4. 盈利预测及估值。公司积极通过内生和外延等方式进军环保、医药和新能源等领域，兼具国企改革+迪士尼+机器人+电池隔膜等多重概念。我们小幅下调2015-2016年的EPS至0.77元和0.89元，给予15年37-40倍PE，合理价格区间为：28.49-30.8元。

　　5.主要风险：经济下滑风险；订单推迟风险；回款风险。[海通证券股份有限公司]"
散户卖的太多了,"https://guba.eastmoney.com/news,002116,308890234.html",2016-04-05 16:47:29,散户卖的太多了
跟随大盘启动，涨停吧,"https://guba.eastmoney.com/news,002116,308565032.html",2016-04-05 11:40:20,跟随大盘启动，涨停吧
走了，换手太低 没戏 破14买回,"https://guba.eastmoney.com/news,002116,308515741.html",2016-04-05 11:03:36,走了，换手太低 没戏 破14买回
唉。。。。含恨,"https://guba.eastmoney.com/news,002116,308454602.html",2016-04-05 10:17:46,唉。。。。含恨
"海诚的前身是中国轻工设计院,比苏交科好","https://guba.eastmoney.com/news,002116,307041552.html",2016-04-04 19:28:31,"海诚的前身是中国轻工设计院,
比苏交科好,苏交科是江苏省交通设计院.大家比一下."
涨上去，有人就故意压下来,"https://guba.eastmoney.com/news,002116,297827501.html",2016-03-31 10:08:05,涨上去，有人就故意压下来
中国海诚2016工作会议……………三是积极稳妥推进改革，阶段性任务基本实现。积极,"https://guba.eastmoney.com/news,002116,301139585.html",2016-04-01 14:34:54,中国海诚2016工作会议……………三是积极稳妥推进改革，阶段性任务基本实现。积极推动海诚股份非公开发行股份工作，完成了日化板块整合和外经合作、贸易物流和资产管理板块的基本重组工作。四是持续加大科技创新推进力度，科技创新成效显著
17元的本就已经套了大半年了，还35？那是何年马月呀？,"https://guba.eastmoney.com/news,002116,299331250.html",2016-03-31 22:15:58,17元的本就已经套了大半年了，还35？那是何年马月呀？
跟跌不跟涨,"https://guba.eastmoney.com/news,002116,292624070.html",2016-03-29 13:45:08,跟跌不跟涨
庄只有快速拉涨停，小散们才会跟着你，否则你只能自拉自唱![微笑],"https://guba.eastmoney.com/news,002116,295216547.html",2016-03-30 13:38:24,庄只有快速拉涨停，小散们才会跟着你，否则你只能自拉自唱!
没量 没量 没量！,"https://guba.eastmoney.com/news,002116,300947364.html",2016-04-01 10:04:26,量在价先如果不放量没戏的，此股放量可介入！
1400手32单位瞬间被散户吃了？！怎么计量的？,"https://guba.eastmoney.com/news,002116,301112356.html",2016-04-01 13:59:51,1400手32单位瞬间被散户吃了？！怎么计量的？
这个，我感觉已经可以开始买入了[想一下],"https://guba.eastmoney.com/news,002116,295063166.html",2016-03-30 11:30:07,这个，我感觉已经可以开始买入了
什么风来了？广发证券迅速冲顶揭密！配合复星控盘一年为合作举牌太低调了！广昌攻关太强了     十个封板有木有,"https://guba.eastmoney.com/news,002116,282445934.html",2016-03-25 13:14:19,什么风来了？广发证券迅速冲顶揭密！配合复星控盘一年为合作举牌太低调了！广昌攻关太强了 十个封板有木有
