标题,链接,发布时间,内容
600196:复星医药关于控股子公司签署许可协议的公告(2016/10/29),"https://guba.eastmoney.com/news,600196,563284925.html",2016-10-28 18:22:15,"公告日期：2016-10-29
证券代码：600196 股票简称：复星医药 编号：临2016-152



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于控股子公司签署许可协议的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



●协议类型：知识产权许可



●协议内容：控股子公司上海复宏汉霖生物技术股份有限公司获得韩国



AbClon,Inc.就其研发的单克隆抗体产品AC101于中国（包括台湾、香港及澳门



特别行政区，下同）（以下简称“区域内”）的知识产权和商业化权利的独家许可。



●特别风险提示：单克隆抗体产品AC101尚处于临床前研究阶段，其是否能进入临床试验阶段尚不确定；且其在区域内的临床试验、注册、生产等尚须得到相关药品主管机构的批准。



一、协议签署概况



2016年10月27日，上海复星医药（集团）股份有限公司（以下简称“本公



司”）控股子公司上海复宏汉霖生物技术股份有限公司（以下简称“复宏汉霖”）与韩国AbClon,Inc（. 以下简称“AbClon”）（以下简称“合作双方”）签订《ExclusiveLicenseAgreement》（以下简称“《许可协议》”）。AbClon独家许可复宏汉霖于区域内使用其拥有的单克隆抗体产品AC101（以下简称“AC101产品”、“标的产品”或“产品”）的知识产权和商业化权利，复宏汉霖可开展产品在任何适应症领域的开发，包括胃癌及乳腺癌适应症领域的研发、生产、使用、销售、要约销售、进出口及其他商业化行为（以下简称“本次合作”）。



本次合作不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次合作无需提请本公司董事会及股东大会批准。



二、标的产品



1、基本信息



AC101产品是AbClon利用专有抗体研发平台“新抗原表位筛选技术”发现的



第一个创新单克隆抗体，拟用于胃癌及乳腺癌的治疗。AC101 产品尚处于临床



前研究阶段。



2、市场情况



AC101 产品为用于胃癌及乳腺癌治疗的创新单克隆抗体产品，全球市场目



前尚无类似产品销售。根据Global Data数据库显示，全球胃癌治疗领域市场预



计在2024年将达到44亿美元，全球HER2阳性乳腺癌治疗领域市场预计在2023



年将达到127亿美元。



三、协议双方基本情况



1、复宏汉霖



复宏汉霖成立于2010年，注册地址为中国（上海）自由贸易试验区哥白尼



路150号1幢一层，法定代表人为傅洁民。复宏汉霖的经营范围包括单克隆抗体



药物的研发（除人体干细胞、基因诊断与治疗技术的开发和应用），自有技术转让，并提供相关技术服务和技术咨询 [依法须经批准的项目，经相关部门批准后方可开展经营活动]。截至本公告日，复宏汉霖的总股本为35,000万股，上海复星新药研究有限公司（本公司全资子公司）持有其71.33855%的股权。



根据复宏汉霖管理层报表（未经审计），截至2015年12月31日，复宏汉霖



总资产为人民币41,415万元，所有者权益为人民币18,024万元，负债总额为人



民币23,391万元；2015年度，复宏汉霖实现营业收入人民币24万元，实现归属



于母公司股东的净利润人民币-6,380万元（以上为合并口径）。



2、AbClon



AbClon成立于2010年，注册地址为韩国首尔，负责人为Dr.JongSeoLee。



AbClon主要致力于新型抗体、创新抗体药物的研发，其已建立新抗原表位筛选



技术（NEST）和单克隆抗体技术（AffiMab）两个平台，以加快发现和研制创新抗体药物。



四、《许可协议》主要内容



经协商，复宏汉霖与AbClon就本次合作达成《许可协议》如下：



1、知识产权许可



AbClon许可复宏汉霖使用其拥有的AC101产品的知识产权和许可信息，并



独家许可复宏汉霖于区域内开展研发、生产、使用、销售、要约销售、进出口及其他商业化行为。



2、技术转让



AbClon应根据约……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坐:享千亿市值盛宴，与复兴共成长[鼓掌],"https://guba.eastmoney.com/news,600196,562773482.html",2016-10-27 09:42:58,坐:享千亿市值盛宴，与复兴共成长
构安,"https://guba.eastmoney.com/news,600196,563593481.html",2016-10-30 20:52:04,构安
"2016年10月31日公告,公司控股子公司上海复宏汉霖生物技术股份有限公司(以下","https://guba.eastmoney.com/news,600196,563584829.html",2016-10-30 20:00:23,"2016年10月31日公告,公司控股子公司上海复宏汉霖生物技术股份有限公司(以下简称“复宏汉霖”)于2016年10月27日与韩国AbClon, Inc.(以下简称“AbClon”)签订《Exclusive License Agreement》。AbClon独家许可复宏汉霖于区域内使用其拥有的单克隆抗体产品AC101的知识产权和商业化权利,复宏汉霖可开展产品在任何适应症领域的开发,包括胃癌及乳腺癌适应症领域的研发、生产、使用、销售、要约销售、进出口及其他商业化行为。"
楼,"https://guba.eastmoney.com/news,600196,563577873.html",2016-10-30 19:14:35,楼
“两个减少”如何解释？,"https://guba.eastmoney.com/news,600196,563540844.html",2016-10-30 13:37:56,"1、前十大流通股东累计持有：151888.65万股，累计占流通股比：48.3% ，较上期变化：-172.71万股。
2、股东总户数7.33万，较上期减少12.5%。
到目前为止公布的持仓机构38家，新进7家，但权重都不太大。人均持股3.15万股，为一年来最高水平。
难道还有牛散？"
看来42元这一目标位，我设定低了，上调至44.2元[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600196,563394102.html",2016-10-29 09:15:57,看来42元这一目标位，我设定低了，上调至44.2元
"中山太监每年从广发分红几亿，作为中山公用000685的第二大股东,不知复星医药会不会收购中山公用这个没有丁丁的死太监","https://guba.eastmoney.com/news,600196,550431713.html",2016-09-10 22:46:22,"中山太监每年从广发分红几亿，作为中山公用000685的第二大股东,不知复星医药会不会收购中山公用这个没有丁丁的死太监

死太临！！！哈哈哈。。。。"
尾盘忽然拉升意味着什么,"https://guba.eastmoney.com/news,600196,563253574.html",2016-10-28 16:03:55,不可思议的尾盘操盘手法。。看图
今晚出业绩，拉升了，又像半年报一样非常好吗？,"https://guba.eastmoney.com/news,600196,563224744.html",2016-10-28 14:50:20,ＲＴ
600196:复星医药第七届董事会第十四次会议(定期会议)决议公告,"https://guba.eastmoney.com/news,600196,563284926.html",2016-10-28 18:22:16,"公告日期：2016-10-29
证券代码：600196 股票简称：复星医药 编号：临2016-151



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



第七届董事会第十四次会议（定期会议）决议公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



上海复星医药（集团）股份有限公司（以下简称“本公司”）第七届董事会第十四次会议（定期会议）于2016年10月28日召开，全体董事以现场与通讯相结合方式出席了会议，本次会议的召开符合《中华人民共和国公司法》、其他有关法律法规和《上海复星医药（集团）股份有限公司章程》的规定。会议审议并通过如下议案：



一、审议通过本公司及控股子公司/单位（以下简称“本集团”）2016 年第



三季度报告。



同意按中国境内相关法律法规要求编制的本集团2016年第三季度报告。



表决结果：11票同意，0票反对，0票弃权。



二、审议通过关于聘任证券事务代表的议案。



同意聘任陆璐女士担任本公司证券事务代表，任期自2016年10月28日起至本届董事会任期届满之日止。



表决结果：同意11票，反对0票，弃权0票。



证券事务代表简历详见附件。



三、审议通过关于组织架构调整的议案。



根据业务发展需要，同意将“投资者关系部”更名为“投资者关系与资本发展部”，本公司组织架构据此作相应调整。



表决结果：11票同意，0票反对，0票弃权。



特此公告。



上海复星医药（集团）股份有限公司



董事会



二零一六年十月二十八日



附件：证券事务代表简历



陆璐女士，1986年3月出生，于2013年加入本公司。陆璐女士于2007年7



月至2010年7月任中国科学院上海技术物理研究所工程一室主任助理；于2011



年11月至2013年9月任香港联合交易所有限公司上市公司新焦点汽车技术控股



有限公司（股份代号：360）董事会秘书办公室助理；于2013年9月至2016年



10月历任本公司证券事务经理、高级证券事务经理，2016年10月起任本公司证



券事务代表。陆璐女士于2007年7月获华东政法大学法学学士学位，并于2011



年7月获得新加坡国立大学法律硕士学位，2014年7月获董事会秘书资格。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药关于与湖北省黄冈市蕲春县人民政府签订《战略合作框架协议》的公告,"https://guba.eastmoney.com/news,600196,563001065.html",2016-10-27 21:42:19,"公告日期：2016-10-28
证券代码：600196 股票简称：复星医药 编号：临2016-150



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于与湖北省黄冈市蕲春县人民政府



签订《战略合作框架协议》的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



框架协议仅为双方合作的框架性文件，具体实施尚需合作双方进一步商议确定，有关合作事项须以双方签订最终协议并以该等协议约定为准。



截至本公告日，合作双方尚未确定或开展具体合作事宜，且本次合作属于双方合作的原则性约定，因此，本次合作对本集团2016年的营业收入、净利润不会构成重大影响，对本集团长期收益的影响尚无法预测。



鉴于具体合作事宜尚未确定或开展，本次合作仍具有一定的不确定性。



一、框架协议签订的基本情况



（一）交易概述



2016年10月26日，上海复星医药（集团）股份有限公司（以下简称“本



公司”或“复星医药”）与湖北省黄冈市蕲春县人民政府（以下简称“蕲春县人民政府”）签订《战略合作框架协议》（以下简称“本协议”），双方本着“平等互利、优势互补、资源共享、共赢发展”的原则，就建立全面、长期、稳定的战略合作伙伴关系达成战略合作意向（以下简称“本次合作”）。



（二）合作对方的基本信息



蕲春县位于湖北省东南部，长江中游以北，隶属湖北省黄冈市。蕲春县占地面积2,398平方公里，总人口约为103万，辖15个乡镇办。2015年，蕲春县地区生产总值约人民币194.27亿元，社会固定资产投资约人民币263.26亿元，工



业总产值超过人民币260亿元。蕲春县现有医疗卫生计生机构635个，其中：二



级医院3个，核定床位3,658张。



（三）签订框架协议履行的审议决策程序



本次签订的框架协议不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本公司将在具体合作事宜明确后，按照《上海复星医药（集团）股份有限公司章程》（以下简称“《公司章程》”）及相关法律法规的规定和要求，履行相应的决策和审批程序。



二、框架协议的主要内容



（一）合作宗旨



本公司与蕲春县人民政府达成战略合作关系，充分发挥各自优势，建立长效合作机制，开展多层次、多领域和多形式的合作，促进本公司及控股子公司/单位（以下简称“本集团”）业务在蕲春县发展壮大，助力蕲春县经济社会发展，实现互惠互利与共同发展。



（二）合作内容



双方拟在大健康产业、医疗机构合作、重点学科发展和医药物流等领域展开合作。本集团将蕲春县作为中长期战略布局的合作区域，充分发挥自身的品牌、技术、产品和资金优势，积极进行医疗和健康产业的项目合作，服务蕲春县经济发展。蕲春县人民政府将发挥地方资源优势，创造良好环境，支持双方的合作兴业，促进双方可持续发展。



1、本集团通过技术、产品和资金全面的合作，支持蕲春县医疗机构医疗检测技术水平的提升和升级，推进医疗检验的集约化发展，推动医疗重点学科建设，及至医疗机构全面合作，助力大健康产业建设和发展。



2、蕲春县人民政府积极支持蕲春县医疗机构与本集团进行深入全面合作，充分利用蕲春县资源优势，借力与本集团的合作，推进蕲春县医疗机构医疗水平的升级，提高蕲春县医疗行业发展水平，建设和发展大健康产业。



（三）其他



1、本协议是双方合作的意向性框架协议，是双方今后长期合作的指导性文件，也是双方签订相关合同的基础。有关具体合作项目尚待双方今后签署具体合作合同并以该等合同约定实际落实和执行。



2、本协议自双方签署盖章之日起生效。



三、对上市公司的影响



1、对上市公司业绩的影响



本集团与蕲春县人民政府就合作的具体安排尚待双方进一步商议确定，有关合作事项须以双方签订最终协议并以该等协议约定事项为准。



截至本公告日，双方尚未确定或开展具体合作事宜，且本次合作属于双方合作的原则性约定，因此，本次合作对本集团2016年的营业收入、净利润不会构成重大影响，对本集团长期收益的影响尚无法预测。



2、对上市公司经营的影响……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明晚8点见季报.不会很差.,"https://guba.eastmoney.com/news,600196,562912682.html",2016-10-27 15:27:53,别卖了
复星医药董事长陈启宇：创新围绕精准医疗和互联网大背景,"https://guba.eastmoney.com/news,600196,562927926.html",2016-10-27 16:15:40,"来源：中国证券报 
　　2016年上海漕河泾国际科技创新嘉年华于10月26日-27日举行，复星医药(600196)董事长陈启宇作了主题为“大健康产业的发展与机遇”的演讲。他表示，在复星医药未来的发展中，创新会紧紧围绕精准医疗和互联网大背景，加快制药、诊断、医疗器械等领域的创新发展。
　　陈启宇表示，精准医疗是未来大健康产业重要的发展方向，将全面革新药物研发、治疗手段，推动健康服务创新。15-20年前，基因测序的成本还非常昂贵，但随着技术的发展、测序效率的提高，将来基因测序很可能成为居民健康管理的第一步，之后环节的诊断、用药、治疗也将进入到更为个性化的层面。
　　他还提到，未来互联网与人工智能的结合，也将会是医疗的新方向。未来，优秀医生的知识和经验能够转移到人工智能，很多疾病的治疗能够在机器和医生协作下实现，从而大大改变当前的医疗行业。也许在未来，最好的医生不一定必须在北京、上海、波士顿这些地方，也许在海南的某个岛上就可以通过机器开展高质量的医疗服务。
　　陈启宇表示，考虑到新的医疗技术发展源头更多在美国，包括复星医药在内，中国一大批医疗企业已经把创新的眼光和触角布局到全球。复星医药当前在中国上海、重庆、台湾，以及美国旧金山、圣地亚哥等地实施全球范围研发布局，希望与全球最新技术同步，并在第一时间将技术引进到中国转化落地。中国目前已经是全球医药大健康产业第二大市场，拥有广阔的发展空间。
　　此前，复星医药已在美国进行了一系列研发投资，比如美国高科技生物医药公司Ambrx的研发将肿瘤作为主要靶向。陈启宇表示，未来复星医药仍将以包括肿瘤在内的六大治疗领域作为研发创新的聚焦点。
（来源：中国证券报 2016-10-27 16:13） [点击查看原文]"
大健康产业正规军，复星医药！没有之一！,"https://guba.eastmoney.com/news,600196,562638672.html",2016-10-26 20:45:29,大健康产业正规军，复星医药！没有之一！
复星医药公布修订章程的议案、股东议事规则等，估计是增发马上就实施了,"https://guba.eastmoney.com/news,600196,562900778.html",2016-10-27 14:55:27,复星医药公布修订章程的议案、股东议事规则等，估计是增发马上就实施了
买入不吃亏 吃亏没买入,"https://guba.eastmoney.com/news,600196,561618184.html",2016-10-24 10:49:26,"水调歌头·《复星医药》

畅游股海水，
高擎复星旗。
万金倾囊豪赌，
博弈极舒服。
何惧大盘狂下，
独树一枝红葩，
艳色缀绿化。
专利青篙素，
五洲药菩萨。
智囊众，
项目多，
权益大。
科技领军，
发展前景雄天下。
开辟国际新域，
公司分拆上市，
题材接不暇。
复星腾空日，
寰球添光华。"
600196:复星医药累积投票制实施细则(尚须股东大会审议),"https://guba.eastmoney.com/news,600196,562598050.html",2016-10-26 18:29:58,"公告日期：2016-10-27
 上海复星医药（集团）股份有限公司



累积投票制实施细则



（尚须股东大会审议）



第一条 为了进一步完善公司治理，保证所有股东充分行使权利，根据中国



证券监督管理委员会《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《上海复星医药（集团）股份有限公司章程》（以下简称“《公司章程》”）及其他有关规定，特制定本实施细则。



第二条实施细则所称“董事”包括独立非执行董事和独立非执行董事以外的董事。



公司在股东大会选举两名或两名以上的董事时，应采用累积投票制并适用本实施细则。公司股东大会仅选举或更换一名董事时，以及同时选举或更换一名独立非执行董事以外的董事（即包括：执行董事、非执行董事）和一名独立非执行董事时，不适用累积投票制。



在股东大会上选举董事时，董事会应当在召开股东大会的会议通知中，表明该次董事选举是否采用累积投票制。



第三条 股东大会选举产生的董事人数及结构应符合《公司章程》的规定。



第四条 本实施细则所指的累积投票制，是指股东大会在选举两名以上的董



事时采用的一种投票方式。即公司选举董事时，每位股东拥有的投票权数等于其所持有的股份数乘以应选董事人数的乘积数，每位股东可以将其拥有的全部投票权数集中投向某一位董事候选人，也可以任意分配给其他有权选举的所有董事候选人，最后按得票多少决定当选董事。



第五条 适用累积投票制选举公司董事的具体表决办法如下：



（一）独立非执行董事、独立非执行董事以外的董事的选举实行分开投票方式。具体操作如下：



1、选举独立非执行董事时，每位股东有权取得的投票权数等于其所持有的股份数乘以他有权选出的独立非执行董事人数的乘积数，该票数只能投向独立非执行董事候选人。



2、选举独立非执行董事以外的董事时，每位股东有权取得的投票权数等于其所持有的股份数乘以他有权选出的独立非执行董事以外的董事人数的乘积数，该票数只能投向独立非执行董事以外的董事候选人。



（二）股东在填写选票时，可以将其所持有的投票权集中投给一位候选董事，也可以分散投给数位候选董事，并在其选举的每名董事后标注其使用的投票权数目。投票仅投赞成票，不投反对票和弃权票。



（三）如果选票上该股东使用的投票权总数超过了其合法拥有的投票权数目，则该选票无效。



（四）如果选票上该股东使用的投票权总数没有超过其所合法拥有的投票权数目，则该选票有效。



（五）表决完毕后，由股东大会监票人清点票数，并公布每个董事候选人的得票情况。依照董事候选人所得票数多少，决定当选董事人选。



（六）当选独立非执行董事所需要的最低有效投票权数应达到出席股东大会的股东（包括股东代理人）所持有效表决权股份数的三分之二。当选独立非执行董事以外的董事所需要的最低有效投票权数应达到出席股东大会的股东（包括股东代理人）所持有效表决权股份数的二分之一。



（七）如果候选董事人数多于应选董事人数，则根据每一名候选董事得票数按照由多至少的顺序依次确定当选董事，但当选董事所需要的最低投票权总数应达到本实施细则第五条第（六）项所规定的要求。



（八）如果得票相同的董事候选人同时当选超过该类别董事应选人数，则需按照本实施细则对上述董事候选人进行再次投票选举，直至选出为止。



（九）如果一次累积投票未选出符合《公司章程》规定的类别董事人数，则需按照本实施细则对不够票数的董事候选人进行再次投票选举，仍不够者，由公司下次股东大会补选。



第六条 在有表决权的股东选举董事前，应向其发放本实施细则，以保证其



正确行使投票权利。



第七条 本实施细则自股东大会决议通过之日起生效。



第八条 本实施细则未尽事宜，按国家有关法律、法规和《公司章程》的规



定执行；本实施细则将不时随着相关法律、法规、规范性文件和《公司章程》的修改而进行修订，若本实施细则的规定与相关法律、法规、规范性文件和《公司章程》的规定发生冲突，应优先适用相关法律、法规、规范性文件和《公司章程》的相关规定，并立即修订本实施细则，报股东大会审议通过。



第九条 本实施细则由公司董事会负责解释。



第十条 监事（不包括职工监事）选举时采取的累积投票制参照本实施细则。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药关联交易管理制度(尚须股东大会审议),"https://guba.eastmoney.com/news,600196,562597984.html",2016-10-26 18:29:43,"公告日期：2016-10-27
 上海复星医药（集团）股份有限公司



关联交易管理制度



（尚须股东大会审议）



第一章总则



第一条 为规范上海复星医药（集团）股份有限公司（以下简称“本公司”或“复星医药”）



关联交易行为，提高本公司规范运作水平，保护本公司和全体股东的合法权益，根据《中华人民共和国公司法》、中国证券监督管理委员会（以下简称“证监会”）《上市公司信息披露管理办法》、《上海证券交易所股票上市规则》（以下简称“上证所《股票上市规则》”）、《上海证券交易所上市公司关联交易实施指引》（以下简称“《实施指引》”）、《香港联合交易所有限公司证券上市规则》（以下简称“联交所《上市规则》”）、《企业会计准则》、《香港财务报告准则》等法律、法规、规章、规范性文件以及《上海复星医药（集团）股份有限公司章程》（以下简称“《公司章程》”）的有关规定，特制定本制度。



第二条 关联交易应当定价公允、决策程序合规、信息披露规范。



第三条 本公司股东大会、董事会应当根据监管机构的规定以及《公司章程》的有关要



求对关联交易实施管理。



本公司董事会下设审计委员会履行本公司关联交易控制和日常管理的职责，向董事会报告工作，对董事会负责。



与关联交易相关的日常事务由董事会秘书办公室负责；其他机构按照职责分工落实关联交易管理的具体工作。



第二章关联方的范围及分类



第四条本公司的关联方包括关联自然人、关联法人或其他组织。



第五条本公司的关联方分为境内证券监督管理机构（包括证监会、上海证券交易所，



下同）定义的关联方、香港联合交易所有限公司（以下简称“香港联交所”）定义的关连人士以及《企业会计准则》、《香港财务报告准则》定义的关联方。



境内证券监督管理机构定义的关联方是指根据证监会《上市公司信息披露管理办法》、上证所《上市规则》、《实施指引》定义的关联方。



香港联交所定义的关连人士是指根据联交所《上市规则》定义的关连人士。



以上关联方的界定见本制度附件一（注:附件一仅供参考，具体内容见证监会《上市公



司信息披露管理办法》、上证所《上市规则》、《实施指引》、联交所《上市规则》、《企业会计准则》以及《香港财务报告准则》原文，并以其不时修订的最新稿为准）。



第三章关联方的报告



第六条复星医药的董事、监事、高级管理人员应当自任职之日起十个工作日内，自然



人应当自其成为复星医药主要自然人股东之日起十个工作日内，向董事会审计委员会报告其关联关系；报告事项如发生变动，应当在变动后的十个工作日内报告。



本条所称主要自然人股东是指持有或控制复星医药股份或表决权的比率在5%以上的自然人股东。



第七条法人或其他组织应当自其成为复星医药的主要非自然人股东之日起十个工作日



内，向董事会审计委员会报告其关联关系；报告事项如发生变动，应当在变动后的十个工作日内报告。



本条所称主要非自然人股东是指能够直接、间接、共同持有或控制复星医药股份或表决权的比率在5%以上的非自然人股东。



第八条本公司附属公司应当向董事会审计委员会报告其董事、最高行政人员（包括但



不限于总经理、总裁或首席执行官）、监事、主要股东，以及上述人士联系人的情况。报告事项如发生变动，应当在变动后的十个工作日内报告。



第九条上述有报告义务的自然人、法人或其他组织在报告的同时，应当以书面形式向



本公司保证其报告的内容真实、准确、完整，并承诺如因其报告虚假或者重大遗漏给本公司造成损失的，应当承担赔偿责任。



第十条本公司应及时通过上海证券交易所（以下简称“上证所”）网站“上市公司专区”



在线填报或更新本公司关联人名单及关联关系信息。



第十一条 关联自然人申报的信息包括：



（一）姓名、身份证件号码；



（二）与本公司存在的关联关系说明（逐层揭示）等。



关联法人或组织申报的信息包括：



（一）法人/组织名称、法人组织机构代码；



（二）与本公司存在的关联关系说明（逐层揭示）等。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药募集资金管理制度(尚须股东大会审议),"https://guba.eastmoney.com/news,600196,562597931.html",2016-10-26 18:29:31,"公告日期：2016-10-27
 上海复星医药（集团）股份有限公司



募集资金管理制度



（尚须股东大会审议）



为了规范上海复星医药（集团）股份有限公司（以下简称“公司”）募集资金的管理和使用，保护公司投资者的利益，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司证券发行管理办法》、《关于前次募集资金使用情况报告的规定》、中国证监会《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》（证监会公告[2012]44号）、《上海证券交易所股票上市规则》（以下简称“上证所《上市规则》”）、《上海证券交易所上市公司募集资金管理办法》（以下简称“《募集资金管理办法》”）等法律、法规、规范性文件的有关规定，结合公司的实际情况，特制定本制度。



第一章 总则



第一条 本制度所称募集资金是指公司通过公开发行证券（包括首次公开发行股票、



配股、增发、发行可转换公司债券、发行分离交易的可转换公司债券等）以及非公开发行证券向投资者募集的资金，但不包括公司实施股权激励计划募集的资金。



第二条 募集资金到位后，公司应及时办理验资手续，由具有证券从业资格的会计师



事务所出具验资报告，对募集资金数额较大，结合投资项目信贷计划安排，经董事会批准，可在一家以上银行开设专用账户，但应确保同一投资项目的资金须在同一专用账户存储。公司财务部门必须定期核对募集资金的存款余额，确保与实际情况相互一致。



第三条 公司必须按发行申请文件中承诺的募集资金投向和股东大会、董事会决议及



审批程序使用募集资金，并按要求披露募集资金的使用情况。



第四条 公司董事、监事和高级管理人员应当勤勉尽责，根据《公司法》、《证券法》、



上证所《上市规则》等有关规定，督促公司规范使用募集资金，自觉维护公司募集资金安全，不得参与、协助或纵容公司擅自或变相改变募集资金用途。



第五条 公司控股股东、实际控制人不得直接或者间接占用或者挪用公司募集资金，



不得利用公司募集资金及募集资金投资项目（以下简称“募投项目”）获取不正当利益。



第六条 公司董事会应建立募集资金存储、使用和管理的内部控制制度，对募集资金



存储、使用、变更、监督和责任追究等内容进行明确规定。



公司应当将募集资金存储、使用和管理的内部控制制度及时报上海证券交易所备案并在其网站上披露。



第七条 募集资金投资项目通过公司的控股子公司或公司控制的其他企业实施的，该



控股子公司或其他企业同样适用本制度。



第二章 募集资金的存储



第八条 公司募集资金应当存放于董事会设立的专项账户（以下简称“募集资金专



户”）集中管理，且该募集资金专户不得存放非募集资金或用作其它用途。



第九条 公司应当在募集资金到位后一个月内与保荐机构、存放募集资金的商业银行



（以下简称“商业银行”）签订募集资金专户存储三方监管协议（以下简称“协议”）。协议至少应当包括以下内容：



（一） 公司应当将募集资金集中存放于募集资金专户中；



（二） 商业银行每月向公司出具对账单，并抄送保荐机构；



（三） 公司1次或12个月以内累计从募集资金专户支取的金额超过5,000万元且达



到发行募集资金总额扣除发行费用后的净额（以下简称“募集资金净额”）20%的，公司应当及时通知保荐机构；



（四） 保荐机构可以随时到商业银行查询募集资金专户资料；



（五） 公司、商业银行、保荐机构的违约责任。



公司应当在上述协议签订后2个交易日内报告上海证券交易所备案并公告。



上述协议在有效期届满前因保荐机构或商业银行变更等原因提前终止的，公司应当自协议终止之日起两周内与相关当事人签订新的协议，并在新的协议签订后2个交易日内报告上海证券交易所备案并公告。



第三章 募集资金的使用



第十条 募集资金投资项目应严格按照公司承诺的计划进度组织实施，并定期向董事



会报告，向社会公开披露投资项目的实施进展情况。确因不可预见的客观因素影响，导致项目进……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
