标题,链接,发布时间,内容
炒房不如炒蒜？“蒜你狠”威风不再 价格暴跌9成,"https://guba.eastmoney.com/news,300173,758728078.html",2018-05-04 13:34:15,炒房不如炒蒜？“蒜你狠”威风不再 价格暴跌9成
此股已经退市，节哀顺变！,"https://guba.eastmoney.com/news,300173,758303788.html",2018-05-02 15:14:36,此股已经退市，节哀顺变！
指导视察几次的公司绝对龙头，美国专利仅次于华为,"https://guba.eastmoney.com/news,300173,758647686.html",2018-05-04 08:35:06,指导视察几次的公司绝对龙头，美国专利仅次于华为
这股票想停多长时间就停多长吗？没人管管？,"https://guba.eastmoney.com/news,300173,756453085.html",2018-04-21 22:37:58,这股票想停多长时间就停多长吗？没人管管？
这垃圾股，还不开盘！,"https://guba.eastmoney.com/news,300173,758038122.html",2018-04-30 20:14:08,这垃圾股，还不开盘！
委托市值管理的私募的转让价7.9，增发收购价7.6，所以还可以。开盘应该不会跌了,"https://guba.eastmoney.com/news,300173,757513977.html",2018-04-26 18:30:02,委托市值管理的私募的转让价7.9，增发收购价7.6，所以还可以。开盘应该不会跌了，估计会稳定在9~10元左右
分不分红是股权问题。。！,"https://guba.eastmoney.com/news,300173,758225781.html",2018-05-02 10:41:37,分不分红是股权问题。。！
黔驴技穷了吧？黔驴技穷了吧？黔驴技穷了吧？,"https://guba.eastmoney.com/news,300173,749445000.html",2018-03-15 16:48:54,黔驴技穷了吧？
垃圾之王道！,"https://guba.eastmoney.com/news,300173,757138252.html",2018-04-25 13:54:08,垃圾之王道！
垃圾，今天怎么一个屁都没有？,"https://guba.eastmoney.com/news,300173,756966622.html",2018-04-24 20:25:18,垃圾，今天怎么一个屁都没有？
智慧松德4年收购5家设备厂：德森精密和环昱自动化被收购 来自 旭日大数据的雪球原,"https://guba.eastmoney.com/news,300173,753599531.html",2018-04-07 22:19:01,"智慧松德4年收购5家设备厂：德森精密和环昱自动化被收购
来自 旭日大数据的雪球原创专栏
据手机报在线观察，从近两年开始，手机产业材料与设备成为热门，一方面不少材料与设备厂商对于上市趋之如骛，另一方面，不少上市公司均在加大力度收购材料与设备厂商，如田中精机收购设备厂商远洋翔瑞，新纶科技收购材料功能性材料厂商千洪电子。
而在近期，锦富技术也对外宣布，将以不超过12亿元的价格收购电子功能性材料厂商广东弘擎电子，事实上，在过去的一年中，据手机报在线多次与该公司接触，该公司在国内颇具影响力，并且成为富士康、苹果、华为、三星等直接或间接供应商！
近来，此前收购了大宇精雕、富江机械的智慧松德再次发布公告表示，公司拟收购两家设备公司，而其在短短的四年中，已经收购了4家设备厂商！
智慧松德设备发展之路：4年买下5家公司
早在2014年12月，智慧松德刚刚通过通过发行股份及支付现金的方式，以9.8亿元的价格收购雷万春等人持有的大宇精雕的100%股权，并成功涉足自动化、智能专用设备及机器人生产线等业务领域。随后，大宇精雕整体表现了较好的增长态势，成为了智慧松德业绩亮点。
到了2016年8月，智慧松德拟向奇发实业、何芹发行股份，以购买其合计持有的富江机械100%股权，本次重组标的资产的交易价格为6.5亿元。按照发行价格12.77元/股计算，智慧松德拟向交易对方发行的股份合计为5090.05万股。除此之外，智慧松德还淮备向不超过5名特定对象非公开发行股份募集配套资金，拟募集资金总额不超过6.5亿元，募集配套资金拟全部用于海装募投项目、富江募投项目等标的公司在建项目等。
需要指出的是，富江机械的主营业务是铝合金特种铸造、精密机械加工及机电一体化，主要应用于航空航天、兵器、舰船以及电子等军事领域。在军工领域的有色金属特种铸造和精密加工领域，富江机械主要竞争对手为国内两家军工科研院所事业单位，即北京航空材料研究院与沉阳铸造研究所，具有较高的进入门槛。
到了2017年11月，智慧松德再次公告，公司与深圳蓝狐思谷科技有限公司股东张学章、冷佳荣、曾德红、张琴签署了《投资框架协议》，目前公司以与上述股东达成合作意向，拟收购上述4位自然人股东合计持有深圳蓝狐思谷70%的股权，交易支出款项均为公司自有资金。
根据公告，目标公司的核心产品是5轴联动的3D曲面打磨设备，通用机械手、打磨设备，打磨机器人。根据业绩承诺，目标公司2017年度、2018年度、2019年、2020年度分别实现的（经审计）扣除非经常性损益后归属于母公司股东的净利润不低于1000万元、1400万元、1850 万元、2500万元。
公司方面表示，本次交易完成后，将有利于公司业务规模和盈利水平的进一步提升，促进协同发展，实现公司业务更快更好地发展。
2018年3月，智慧松德再次公告称，以发行股份或支付现金的方式购买深圳德森精密设备有限公司及环昱自动化（深圳）有 限公司的部分或全部股权。其中，深圳德森精密设备有限公司的控股股东及实际控制人为自然人周 林，环昱自动化（深圳）有限公司的控股股东及实际控制人为自然人焦庆华。公司与标的公司将就本次重大资产重组的支付方式等具体细节进行进一步磋商，包括但不限于公司发行股份定价及数量、发行股份对价的锁定期及解锁步骤等。
据了解，深圳德森精密设备有限公司于2006年在深圳成立，注册资本2100万元，近几年累计投入近1.5亿元的资金运营。德森是一家致力于高精度印刷机设备的研发、制造及销售为一体的国家高新技术企业，已发展为国内最专业的SMT全自动锡膏印刷机、TP全自动网印机以及非标自动化设备的供应商。作为SMT及TP电子装备行业的“引领者”，德森拥有雄厚的研发技术和完整体系的SMT解决方案、严格的品质管理及先进的生产制造设备。其客户包括美的集团、长城计算机、富士康、世鼎通信等等！
德森拥有行业内顶尖的技术开发人员，坚持采用最先进的技术，已成功研发出适用于SMT行业的高端锡膏印刷机DSP系列、TP行业的T系列产品以及非标自动化设备。如DSP-1008、DSP-2008、DSP-3008、DSP-1008T、DSP-1068、DSP-1080、T5、T6等全自动印刷机设备。产品主要应用于电脑主板、LED光电及照明、汽车电子、电器、高端智能手机等多领域的锡膏印刷。
而环昱自动化（深圳）有限公司是触摸屏与盖板工业解决方案的专业提供商。多年专注于TP、盖板、蓝宝石等脆硬材料切割、磨削、丝印工艺。
设备材料厂商受资本热捧 手机产业链不断上探
据手机报在线观察，在过去的两年中，手机产业的资本力量越来越强大，主要体现在三方面：首先是产业整合吞并，这一方面又主要有同行吞并以及上下游吞并；其次是手机产业的投资，据手机报在线观察得知，围绕手机产业展开的投资越来越频繁，一方面是上市公司业务拓展投资，另一方面则是投资机构对未上市公司的大力投资；其三是上市，这点在2018年会变得更加重要，而上市的企业中，除了自主IPO上市以外，还有一个重要的渠道则是通过借壳上市，最为典型的案例就是领益科技207亿借壳江粉磁材！
从资本投资的角度来看，主要分为两种类型：其一是对新型产业的拓展，如火热的全面屏、3D摄像头、无线充电等，对于这些新型的产业，各大资本巨头都在快速扩张；其次是此前较为成熟的产业的整合，通过收购并购进一步提升公司整体的盈利能力。
对于上述第二类资本运作，又可以划分为两大类：其一是横向拓展，如通过收购、并购等方式获得新的业务，据手机报在线统计，目前不少手机产业链上市公司，其主要的几大板块营收来源都并非原有企业，整个公司业务都发生了转型，新的业务板块全部都是通过收购并购得来，而且这样的手机产业链上市公司数量不在少数！
其二是团并上下游产业链，上述新纶科技就是最为典型的案例，其主要从事功能器件材料的研发生产，而其收购的公司则是从事功能器件的研发和生产，通过此次收购，其可以直接生产功能器件，然后提供给OPPO、vivo等智能手机终端。对于此类资本运作，在手机供应链中同样不再少数！
以面板产业链为例，众所周知，此前屏幕厂商并不从事模组制造，但是从近两年开始，上游的屏幕厂商也开始做模组，这样就大大的团并了下游模组厂商的生意！通过上下游产业链的团并的方式来提升产品的综合利润空间，显然也已经成为手机产业链通过的一种方式！诸如奋达科技、江粉磁材、长信科技、硕贝德等都有这类收购并购案件！
整体看来，资本运作在手机产业中之所以如此频繁，其背后的原因主要有两方面：其一是整个手机市场出货量的集中化，据手机报在线统计，截止到2017年第四季度，中国市场前五名出货量所占整个市场的比例已经达到了70%以上，而在两年前该比例只有50%左右！
换而言之即终端厂商在快速整合走向集中化，在这种情况下，比终端厂商数量更多的供应链端自然受到很大的波及，引发蝴蝶效应导致供应链快速洗牌，部分企业走向倒闭，而依然屹立在市场中的企业也面临毛利率低下等多方面的压力！想必这也是智慧松德在短短的4年时间内快速的收购5家设备公司的主要原因，以此树立其在设备领域的影响力！
此外，据手机报在线此前统计2017年下半年手机产业IPO企业名单，其中就包括PCB材料供应商联瑞新材、、自动化检测设备科瑞、自动化设备厂商赛腾精密等，而到了2018年初，同样还有一些设备厂商正在迈向上市之路！而对于智慧松德而言，显而易见，其正在不断快速迈向设备产业，而其渠道则统一是通过收购，在短短的4年内，其已经收购了5家设备厂商，但是，另一方面来看，如何把这些设备厂商进行有效的资源整合则成为智慧松德必然需要考量的难题！
展开阅读全文"
