标题,链接,发布时间,内容
盛运股份:关于2014年年报更正公告,"https://guba.eastmoney.com/news,300090,154734190.html",2015-03-27 19:42:28,"公告日期：2015-03-28
　　 证券代码：300090 证券简称：盛运股份 公告编号：2015-037

安徽盛运环保（集团）股份有限公司

关于2014年年报更正公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

安徽盛运环保（集团）股份有限公司（以下简称“公司”）于2015年3月27日在指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）上刊登了公司《2014 年年度报告》，在“第三节 主要会计数据和财务指标摘要”之“一、主要会计数据和财务指标”，由于对会计政策变更及会计差错更正等未进行追溯调整或重述以前年度会计数据，另由于审计报告中缺少审计正文，按规定进行更正如下：

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

√是否

本年比上年增

2013年 2012年

2014年 减

调整前 调整后 调整后 调整前 调整后

营业收入（元） 1,210,136,819.43 1,170,070,053.74 1,170,070,053.74 3.42% 848,742,180.52 848,742,180.52

营业成本（元） 761,105,718.08 787,727,076.46 787,727,076.46 -3.38% 618,542,664.35 618,542,664.35

营业利润（元） 214,500,146.70 175,037,858.13 172,062,110.57 24.66% 72,359,042.67 72,359,042.67

利润总额（元） 239,786,772.06 196,449,509.56 193,473,762.00 23.94% 95,320,834.55 95,320,834.55

归属于上市公司普通股股东的净

233,859,174.10 174,723,884.35 171,748,136.79 36.16% 83,839,636.72 83,839,636.72

利润（元）

归属于上市公司普通股股东的扣

150,941,963.36 138,354,191.90 135,378,444.34 11.50% 65,503,376.38 65,503,376.38

除非经常性损益后的净利润（元）

经营活动产生的现金流量净额

192,126,168.33 19,738,384.72 73,196,035.42 162.48% 10,103,035.97 10,103,035.97

（元）

每股经营活动产生的现金流量净

0.3628 0.0671 0.2488 45.82% 0.0396 0.0396

额（元/股）

基本每股收益（元/股） 0.5420 0.65 0.6403 -15.35% 0.33 0.33

稀释每股收益（元/股） 0.5420 0.65 0.6403 -15.35……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:业绩承诺完成情况的专项审核报告,"https://guba.eastmoney.com/news,300090,154533627.html",2015-03-27 01:13:00,"公告日期：2015-03-27
　　 安徽盛运环保（集团）股份有限公司

业绩承诺完成情况的

专项审核报告

CHW证专字【2015】第0056号

审计机构：中审华寅五洲会计师事务所（特殊普通合伙）

目 录

目录 页码

一、专项审核报告 1-2

二、安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明 3-4

三、附件

1、审计机构营业执照及执业许可证复印件

2、审计机构证券、期货相关业务许可证复印件

*机密*

关于对安徽盛运环保（集团）股份

有限公司业绩承诺完成情况的

专项审核报告

CHW证专字【2014】第0056号

安徽盛运环保（集团）股份有限公司全体股东：

我们接受委托，对后附的安徽盛运环保（集团）股份有限公司(以下简称“贵公司”）编制的《安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明》进行了专项审核。

一、管理层的责任

按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第73号）的有关规定，编制《安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明》，并保证其真实性、完整性和准确性，提供真实、合法、完整的实物证据、原始书面材料、副本材料以及我们认为必要的其他证据，是贵公司董事会的责任。

二、注册会计师的责任

我们的责任是在实施审核工作的基础上，对《安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明》发表审核意见。我们按照《中国注册会计师其他鉴证业务准则第3101号——历史财务信息审计或审阅以外的鉴证业务》的规定执行了审核工作，该准则要求我们遵守中国注册会计师职业道德守则，计划和执行审核工作以对《安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明》是否不存在重大错报获取合理保证。在执行审核工作的过程中，我们实施了检查会计记录、重新计算相关项目金额等我们认为必要的程序。我们相信，我们的审核工作为发表审核意见提供了合理的基础。

三、审核意见

我们认为，贵公司编制的《安徽盛运环保（集团）股份有限公司业绩承诺完成情况的说明》已按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第73号的规定编制，在所

有重大方面公允反映了贵公司业绩承诺完成情况。

四、对报告使用者和使用目的的限定

本审核报告仅供贵公司2014年度年报披露之目的使用，不得用作任何其他目的。

中审华寅五洲会计师事务所 中国注册会计师

（特殊普通合伙）

中国注册会计师

中国 天津

二〇一五年三月二十五日

附件：

安徽盛运环保（集团）股份有限公司

业绩承诺完成情况的说明

一、公司重大资产重组的情况

1、2012年10月23日，本公司第三届董事会第二十八次会议审议通过了《关于〈安徽

盛运机械股份有限公司发行股份及支付现金购买资产并募集配套资金预案〉的议案》。根据

该议案，公司向赣州涌金稀土投资有限公司等43名股东非公开发行股份购买其持有的北京中

科通用能源环保有限责任公司（以下简称“中科通用”）80.36%股权。

2、2013年1月15日，本公司2013年第一次临时股东大会审议通过了《关于公司发行股

份及支付现金购买资产并募集配套资金的议案》。

3、2013年5月21日，经中国证券监督管理委员会（以下简称“中国证监会”）上市公司并

购重组审核委员会2013年第11次并购重组委……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份2014年度净利2.34亿元 同比增长36%,"https://guba.eastmoney.com/news,300090,154524453.html",2015-03-26 22:56:55,"盛运股份(300090)3月26日晚间发布2014年年度报告，报告期内，公司实现营业收入121,013.68万元，同比增长3.42%；营业利润21,450.01万元，同比增长24.66%；归属于上市公司股东的净利润23,385.92万元，增长36.16%。
　　公司2014年度利润分配预案为：以2014年12月31日的公司总股本529,494,535股为基数，向全体股东每10股派发现金红利0.50元(含税).
　　公司同时发布2015年第一季度业绩预告，公司预计2015年第一季度归属于上市公司股东的净利润4,000万元-4,700万元，比上年同期增长10%-30%。(来源:中国证券报) [点击查看原文]"
盛运股份:第四届监事会第十九次会议决议公告,"https://guba.eastmoney.com/news,300090,154533619.html",2015-03-27 01:12:54,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-031

安徽盛运环保（集团）股份有限公司

第四届监事会第十九次会议决议公告

安徽盛运环保（集团）股份有限公司（以下简称“本公司”）第四届监事会第十九次会议于2015年3月25日在安徽省合肥市公司三楼会议室以现场方式召开，应出席监事3名，实际出席监事3名，本次会议符合《公司法》和《公司章程》的规定，审议通过了以下决议：：

一、审议通过《公司2014年度监事会工作报告》。

表决结果：同意3票，反对0票，弃权0票。

此议案尚需提交公司2014年年度股东大会审议批准。

二、审议通过《公司2014年度报告及其摘要》。

本公司2014年年度报告及摘要真实、准确、完整地反映了本公司的经营成果及财务状况，不存在任何虚假记载、误导性陈述或者重大遗漏。

《公司2014年度报告》及《公司2014年度报告摘要》详见中国证券监督管理委员会指定信息披露网站。同时《公司2014年度报告摘要》刊登于2015年3月27日的《中国证券报》、《证券时报》、《上海证券报》上。

表决结果：同意3票，反对0票，弃权0票。

三、审议通过《公司2014年度财务决算报告》。

报告期内，公司实现营业收入121,013.68万元，同比增长3.42%，归属于上市公司股东的净利润23,385.92万元，同比增长36.16%。，实现了公司制定的年度经营目标。

表决结果：同意3票，反对0票，弃权0票。

四、审议通过《公司2014年度利润分配预案》。

经中审华寅五洲国际会计师事务所（特殊普通合伙）审计，公司母公司个别报表2014年净利润为11,019.87万元，根据《公司法》及《公司章程》的相关规定，按净利润的10%提取法定盈余公积金人民币1,101.99万元，剩余的可供股东分配利润为39,265.41万元。

鉴于公司2014年盈利状况良好，为回报股东，经公司董事会认真充分讨论，以截止2014年12月31日公司总股本529,494,525股为基数，每10股派现金0.50元（含税）。

表决结果：同意3票，反对0票，弃权0票。

五、审议通过《关于公司2014年度内部控制自我评价报告的议案》

表决结果：同意3票，反对0票，弃权0票。

安徽盛运环保（集团）股份有限公司

监事会

2015年3月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:关于举行2014年年度业绩网上说明会的公告,"https://guba.eastmoney.com/news,300090,154533617.html",2015-03-27 01:12:53,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-036

安徽盛运环保（集团）股份有限公司

关于举行2014年年度业绩网上说明会的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

安徽盛运环保（集团）股份有限公司2014年年度报告及报告摘要已于2015年3月27日在证监会指定网站披露并在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》刊登了提示性公告。为使投资者进一步了解公司的生产经营等情况，公司将于2015年4月8日（星期三）下午15:00至17:00，在深圳证券信息有限公司提供的网上互动平台举行2014年年度业绩网上说明会，本次业绩说明会将采用网络远程的方式举行，投资者可登陆投资者互动平台：

http://irm.p5w.net 参与本次说明会。

出席本次网上说明会的人员有：公司董事长开晓胜先生，财务总监杨宝先生、董事会秘书齐敦卫先生、独立董事范成山先生，欢迎广大投资者积极参与。

特此公告。

安徽盛运环保（集团）股份有限公司

董事会

二〇一五年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盛运股份:关于公司控股股东及其他关联方资金占用情况的专项说明,"https://guba.eastmoney.com/news,300090,154533616.html",2015-03-27 01:12:52,"公告日期：2015-03-27
　　

关于安徽盛运环保（集团）股份有限公司控股股东及其他关联方资金

占用情况的

专项说明

CHW证专字【2015】第0057号

审计机构：中审华寅五洲会计师事务所（特殊普通合伙）



目 录

目录 页码

一、专项说明 3-4

二、2014年度控股股东及其他关联方资金占用情况汇总表 5-6

三、审计机构营业执照及证券、期货相关业务执业许可证复印件

*机密*

关于安徽盛运环保（集团）股份有限公司2014年度

控股股东及其他关联方资金占用情况的专项说明

CHW证专字【2015】第0057号

安徽盛运环保（集团）股份有限公司全体股东：

我们接受安徽盛运环保（集团）股份有限公司（以下简称“盛运股份”）委托，根据中国注册会计师独立审计准则审计了盛运股份2014年12月31日公司及合并的资产负债表，2014年度公司及合并的利润表、现金流量表、股东权益变动表以及财务报表附注，并于2014年3月25日签发了CHW证审字[2015]0091号无保留意见的审计报告。

根据中国证券监督管理委员会、国务院国有资产监督管理委员会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）的要求，盛运股份编制了本专项说明所附的2014年度控股股东及其他关联方资金占用情况汇总表（以下简称“资金占用汇总表”）。

编制和对外披露资金占用汇总表，并确保其真实性、合法性和完整性是盛运股份管理层的责任。我们对资金占用汇总表所载资料与经我们审计的盛运股份2014年度财务报表所复核的会计资料和经审计的财务报表的相关内容进行了核对，在所有重大方面没有发现不一致。除了对盛运股份实施于2014年度财务报表审计中所执行的对关联方往来的相关审计程序外，我们并未对专项说明所载资料执行额外的审计或其他程序。

为了更好地理解2014年度盛运股份与控股股东及其他关联方资金占用情况，

本专项说明应当与已审计的财务报表一并阅读。

本专项说明仅供盛运股份年度报告披露之目的使用，不得用作任何其他目的。

我们同意将本专项说明作为盛运股份年度报告的必备文件，随其他文件一起报送并对外披露。

附件：安徽盛运环保（集团）股份有限公司2014年度控股股东及其他关联方资金占用情况汇总表

中审华寅五洲会计师事务所 中国注册会计师

（特殊普通合伙）

中国 天津 中国注册会计师

2015年3月25日

安徽盛运环保（集团）股份有限公司

2014年度控股股东及其他关联方资金占用情况汇总表

编制单位： 安徽盛运环保（集团）股份有限公司

单位：人民币元

占用方与上市 上市公司核

资金占用 2014年初占用 2014年度占用累 2014年度偿还累 2014年期末 占用形

资金占用方名称 公司的关联关 算的会计科 占用性质

方类别 资金余额 计发生金额 计发生金额 占用资金余额……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:2014年度财务报表附注,"https://guba.eastmoney.com/news,300090,154533613.html",2015-03-27 01:12:50,"公告日期：2015-03-27
　　安徽盛运环保（集团）股份有限公司 2014 年度财务报表附注

11

1、合并资产负债表

编制单位：安徽盛运环保（集团）股份有限公司

单位：元

项目 期末余额 期初余额

流动资产：

货币资金 962,731,026.48 480,154,905.04

结算备付金

拆出资金

以公允价值计量且其变动

计入当期损益的金融资产

衍生金融资产

应收票据 11,898,249.50 46,913,945.80

应收账款 890,300,103.91 890,599,753.69

预付款项 158,769,441.35 150,296,114.34

应收保费

应收分保账款

应收分保合同准备金

应收利息 523,187.50

应收股利

其他应收款 647,646,894.48 164,530,190.85

买入返售金融资产

存货 307,233,618.51 390,246,755.63

划分为持有待售的资产

一年内到期的非流动资产 165,651.09

其他流动资产 37,125,044.60 43,425,194.62

流动资产合计 3,016,393,217.42 2,166,166,859.97

非流动资产：

发放贷款及垫款

可供出售金融资产 50,562,100.79 23,271,461.46

持有至到期投资

长期应收款

长期股权投资 942,928,902.46 509,109,039.69

投资性房地产

固定资产 751,869,795.75 922,513,685.81

在建工程 368,769,807.16 434,250,564.77

工程物资

固定资产清理

生产性生物资产

油气资产

无形资产 494,664,119.29 366,960,514.61

开发支出

商誉 269,402,418.04 287,889,765.12

长期待摊费用 6,944,935.75 10,192,669.45

递延所得税资产 13,649,871.85 8,127,229.53

其他非流动资产 106,790,134.91

非流动资产合计 3,005,582,086.00 2,562,314,930.44

资产总计 6,021,975,303.42 4,728,481,790.41

安徽盛运环保（集团）股份有限公司 2014 年度财务报表附注

12

流动负债：

短期借款 767,500,000.00 892,345,560.00

向中央银行借款

吸收存款及同业存放

拆入资金

以公允价值计量且其变动

计入当期损益的金融负债

衍生金融负债

应付票据 369,603,066.00 206,464,090.10

应付账款 346,489,791.07 351,615,662.38

预收款项 84,489,903.25 58,241,044.94

卖出回购金融资产款

应付手续费及佣金

应付职工薪酬 14,908,394.85 9,532,428.71

应交税费 43,411,958.82 10,851,026.53

应付利息 40,702,568.02 8,682,636.49

应付股利

其他应付款 199,317,486.85 416,057,855.54

应付分保账款

保险合同准备金

代理买卖证券款

代理承销证券款

划分为持有待售的负债

一年内到期的非流动负债 100,000,000.00 9,402,899.00

其他流动负债 700,000,000.00 324,259,996.40

流动负债合计 2,666,423,168.86 2,287,453,200.09

非流动负债：

长期借款 700,000,000.00 111,300,000.00

应付债券 203,553,063.44

其中：优先股

永续债

长期应付款 264,520,779.74 290,175,342.92

长期应付职工薪酬

专项应付款

预计负债

递延收益 67,186,111.11 24,590,000.00

递延所得税负债 25,367,273.74 23,371,615.27

其他非流动负债 11,836,000.00

非流动负债合计 1,260,627,228.03 461,272,958.19

负债合计 3,927,050,396.89 2,748,726,158.28

所有者权益：

股本 529,494,535.00 294,163,631.00

其他权益工具

其中：优先股

永续债

资本公积 832,171,011.59 1,088,626,104.66

减：库存股
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:第四届董事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,300090,154533611.html",2015-03-27 01:12:47,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-026

安徽盛运环保（集团）股份有限公司

第四届董事会第二十二次会议决议公告

安徽盛运环保（集团）股份有限公司（以下简称“本公司”）第四届董事会第二十二次会议通知于2015年3月15日以传真及电子邮件方式送达全体董事，会议于2015年3月25日在安徽省合肥市公司三楼会议室以现场及通讯方式召开，应出席董事11名，实际出席董事11名，本次会议符合《公司法》和《公司章程》的规定。会议由董事长开晓胜先生主持，经与会董事充分讨论，审议通过了以下决议：

一、审议通过《公司2014年度总经理工作报告》。

表决结果：同意11票，反对0票，弃权0票。

二、审议通过《公司2014年度董事会工作报告》。

表决结果：同意11票，反对0票，弃权0票。

《2014年度董事会工作报告》之详细内容请见于中国证监会指定信息披露网站上的公告的公司《2014年年度报告》“第四节董事会报告”。

三、审议通过《公司2014年度报告及其摘要》。

表决结果：同意11票，反对0票，弃权0票。

《公司2014年年度报告及其摘要》详细内容请见于中国证监会指定信息披露网站上的公告，《公司2014年年度报告摘要》同日刊登于《证券时报》、《中国证券报》、《上海证券报》、《证券日报》。

四、审议通过《公司2014年度财务决算报告》。

报告期内，公司实现营业收入121,013.68万元，同比增长3.42%，归属于上市公司普通股股东的净利润23,385.92万元，同比增长36.16%。，实现了公司制定的年度经营目标。

表决结果：同意11票，反对0票，弃权0票。

五、审议通过《公司2014年度利润分配预案》。

经中审华寅五洲国际会计师事务所（特殊普通合伙）审计，公司母公司个别报表2014年净利润为11,019.87万元，根据《公司法》及《公司章程》的相关规定，按净利润的10%提取法定盈余公积金人民币1,101.99万元，剩余的可供股东分配利润为39,265.41万元。

鉴于公司2014年盈利状况良好，为回报股东，经公司董事会认真充分讨论，以截止2014年12月31日公司总股本529,494,525股为基数，每10股派现金0.50元（含税）。

表决结果：同意11票，反对0票，弃权0票。

六、审议通过《关于续聘2015年度财务审计机构及支付报酬的议案》。

经公司独立董事前认可，同意续聘中审华寅五洲会计师事务为公司2015年度报表财务审计机构，聘期一年。并提请股东大会授权公司经营层根据行业标准及公司审计的实际工作情况确定其年度审计报酬事宜。

表决结果：同意11票，反对0票，弃权0票。

七、审议通过《公司2014年度内部控制自我评价报告》

公司监事会审议通过了《公司2014年度内部控制自我评价报告》，独立董事对2014年公司内部控制情况发表了独立意见，具体内容详见中国证监会指定信息披露网站《公司2014年度内部控制自我评价报告》。

表决结果：同意11票，反对0票，弃权0票。

八、审议通过《独立董事2014年度述职报告》。

表决结果：同意11票，反对0票，弃权0票。

《独立董事2014年度述职报告》详见中国证监会指定信息披露网站《独立董事2014年度述职报告》。

九、审议通过《关于召开2014年度股东大会的议案》。

公司拟定于2015年4月28日下午13：30 在公司总部五楼公司会议室召开

2014年度股东大会（详见《关于召开2014年度股东大会的通知》）。

表决结果：同意11票，反对0票，弃权0票。

安徽盛运环保（集团）股份有限公司

董事会

2015年3月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:2014年年度报告,"https://guba.eastmoney.com/news,300090,154502436.html",2015-03-26 20:50:58,"公告日期：2015-03-27
　　安徽盛运环保（集团）股份有限公司

2014年年度报告

2015-028

2015年03月

第一节重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本报告的董事会会议。

公司负责人开晓胜、主管会计工作负责人杨宝及会计机构负责人(会计主管人员)杨宝声明：保证年度报告中财务报告的真实、准确、完整。

目录

2014年度报告......2

第一节重要提示、目录和释义......5

第二节公司基本情况简介......7

第三节会计数据和财务指标摘要......10

第四节董事会报告......23

第五节重要事项......34

第六节股份变动及股东情况......42

第七节董事、监事、高级管理人员和员工情况......49

第八节公司治理......52

第九节财务报告......175

第十节备查文件目录......

释义

释义项 指 释义内容

公司、本公司、盛运股份 指 安徽盛运环保（集团）股份有限公司

最近三年、近三年 指 2014年、2013年、2012年

报告期 指 2014年度

元 指 人民币元

审计机构、中审华寅五洲 指 中审华寅五洲会计师事务所（特殊普通合伙）

中国证监会 指 中国证券监督管理委员会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《上市规则》 指 《深圳证券交易所创业板股票上市规则》

《公司章程》 指 《安徽盛运环保（集团）股份有限公司章程》

董事会 指 安徽盛运环保（集团）股份有限公司董事会

监事会 指 安徽盛运环保（集团）股份有限公司监事会

安徽盛运环保（集团）股份有限公司董事会提名委员会、安徽盛运环

保（集团）股份有限公司董事会战略决策委员会、安徽盛运环保（集

专门委员会 指

团）股份有限公司董事会薪酬与考核委员会、安徽盛运环保（集团）

股份有限公司董事会审计委员会

第二节公司基本情况简介

一、公司信息

股票简称 盛运股份 股票代码 300090

公司的中文名称 安徽盛运环保（集团）股份有限公司

公司的中文简称 盛运股份

公司的外文名称 AnhuiShengyunEnvironment-ProtectiongroupCo.,Ltd

公司的外文名称缩写 sygf

公司的法定代表人 开晓胜

注册地址 安徽省桐城市经济开发区新东环路

注册地址的邮……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:2014年度报告披露提示性公告,"https://guba.eastmoney.com/news,300090,154532453.html",2015-03-27 00:37:07,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-029

安徽盛运环保（集团）股份有限公司

2014年度报告披露提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：安徽盛运环保（集团）股份有限公司2014年度报告及摘要已于2015年3月27日在中国证监会指定的创业板信息披露网站上披露,请投资者注意查阅。

2015年3月25日，安徽盛运环保（集团）股份有限公司（以下简称“公司”）召开第四届董事会第二十二次会议，审议通过了公司2014年度报告及其相关资料。为使投资者全面了解本公司的经营成果、财务状况及未来发展规划，公司《2014年度报告全文》、《2014年度报告摘要》于2015年3月27日在中国证监会指定的创业板信息披露网站上披露: 巨潮资讯网网址为：

http://www.cninfo.com.cn

敬请投资者注意查阅。

特此公告。

安徽盛运环保（集团）股份有限公司董事会

二一五年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盛运股份:2014年年度报告摘要,"https://guba.eastmoney.com/news,300090,154524897.html",2015-03-26 23:00:22,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-27

安徽盛运环保（集团）股份有限公司2014年年度报告摘要

1、重要提示

为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应到指定网站仔细阅读年度报告全文。网站地址为：chinext.cninfo.com.cn；chinext.cs.com.cn；chinext.cnstock.com；chinext.stcn.com；chinext.ccstock.cn。

董事、监事、高级管理人员异议声明：

姓名 职务 无法保证本报告内容真实、准确、完整的原因

声明：

除下列董事外，其他董事亲自出席了审议本次年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

中审华寅五洲会计师事务所（特殊普通合伙）会计师事务所对本年度公司财务报告的审计意见为：标准无保留审计意见。

非标准审计意见提示：

适用√不适用

公司经本次董事会审议通过的利润分配预案为：以2014年12月31日的公司总股本529,494,535股为基数，向全体股东每10股派发现金红利0.50元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。

公司简介

股票简称 盛运股份 股票代码 300090

联系人和联系方式 董事会秘书 证券事务代表

姓名 齐敦卫

电话 0551-64844638

传真 0551-64844638

电子信箱 qi_dunwei@sina.com

办公地址 合肥市包河经济开发区大连路23号

2、会计数据和财务指标摘要

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

2014年 2013年 本年比上年增减 2012年

营业收入（元） 1,210,136,819.43 1,170,070,053.74 3.42% 848,742,180.52

营业成本（元） 761,105,718.08 787,727,076.46 -3.38% 618,542,664.35

营业利润（元） 214,500,146.70 172,062,110.57 24.66% 72,359,042.67

利润总额（元） 239,786,772.06 193,473,762.00 23.94% 95,320,834.55

归属于上市公司普通股股东的净 233,859,174.10 171,748,136.79 36.16% 83,839,636.72

利润（元）

归属于上市公司普通股股东的扣 150,941,963.36 135,378,444.34 11.50% 65,503,376.38

除非经常性损益后的净利润（元）

经营活动产生的现金流量净额 192,126,168.33 73,196,035.42 162.48% 10,103,035.97

（元）

每股经营活动产生的现金流量净 0.3628 0.2488 45.82% 0.0396

额（元/股）

基本每股收益（元/股） 0.5420 0.6403 -……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
