标题,链接,发布时间,内容
大禹节水:关于与弥渡县人民政府签署农业高效节水项目框架协议的提示性公告,"https://guba.eastmoney.com/news,300021,749024007.html",2018-03-13 11:45:56,"公告日期：2018-03-13
证券代码：300021 证券简称：大禹节水 公告编号：2018-017



大禹节水集团股份有限公司



关于与弥渡县人民政府签署农业高效节水项目框架协议



的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次大禹节水集团股份有限公司（以下简称“公司”或“大禹节水”）、与云南省大理州弥渡县人民政府签署的《战略合作框架协议》（以下简称“框架协议”），为双方拟针对大理州弥渡县15万亩农业高效节水项目以PPP模式展开合作的意向框架性约定，未来若涉及具体业务，将依法签订具体业务协议。



2、本《框架协议》未涉及具体项目，初步核定合作项目3亿元人民币，未



约定项目建设起止日期，故对本公司2018年度的经营业绩影响程度具有不确定



性。



3、最近三年披露的框架协议具体情况详见本公告“四、重大风险提示 ”之



“3、近三年披露的协议相关情况”。



一、协议基本情况



1、协议签订的基本情况：近日，大禹节水与弥渡县人民政府就针对农业高效节水项目以PPP模式展开合作订立意向框架性协议。



本框架协议不涉及具体项目，未来若涉及具体业务，将依法签订具体业务协议。



2、协议对方的基本情况：本次交易的业主是弥渡县人民政府，与本公司不存在关联关系。以前年度未与弥渡县人民政府签署过类似的框架协议。



3、本协议为双方合作原则性的框架性协议，不涉及具体的项目投资合同事项。



本协议签订不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交董事会和股东大会审议。



二、协议的主要内容



1、合作范围



本公司与弥渡县人民政府拟积极开展合作，共同努力，充分发挥并整合各自优势资源，针对弥渡县农业高效节水项目展开合作，初步核定合作项目3亿元。2、合作模式



合作项目采用“PPP”模式运作，即：投资（政府投资+社会投资人投资）+SPV公司融资+工程总承包+SPV 公司运营维护+政府付费/政府可行性缺口补助/使用者付费+移交，对合作项目进行设计、投资、建设、运营、管理和移交。



3、合作内容



（1）由弥渡县人民政府按PPP项目程序组织推动项目立项审批，PPP项目



准备、入库、采购等前期工作。



（2）大禹节水积极配合弥渡县人民政府前期规划设计阶段工作，大禹节水可利用自身规划设计等项目前期工作专业能力积极协助弥渡县人民政府开展项目前期工作。



（3）项目采购后，由政府指定政府方出资代表与中标的社会资本共同组建项目公司，项目公司作为项目的法人主体负责项目的投融资、设计、建设、运营、管理、移交。



三、对本公司的影响



本次签署的《框架协议》涉及的投资方向、合作模式符合公司的经营发展方向和公司“三农三水”的战略投向，未来具体项目的有效实施有利于公司主营业务不断持续向好发展，可对公司“大禹研发”、“大禹资本”、“大禹制造”和“大禹工程”等八大业务板块具有协同效应，对公司经营发展起到积极作用。



本《框架协议》未涉及具体项目，故对本公司2018年度的经营业绩影响程



度具有不确定性。



本协议的签订和履行不影响公司业务独立性，不存在因履行协议而对协议对方形成依赖；不对公司与其他合作方的合作构成排他性。



四、重大风险提示



1、本《框架协议》为原则性、框架性内容，不涉及项目具体投资事项，具体项目投资事项需另行签订具体协议，请广大投资者注意投资风险。



2、未来在本《框架协议》下的具体项目投资运作，本公司需根据深交所《创业板股票上市规则》、《公司章程》和相关法律法规及业务规则的审批权限及程序，提交本公司董事会或股东大会审批后实施。



3、近三年披露的协议相关情况



重要事项概述 披露日期 临时报告披露网站查询索引



公司与定西市人民政府签署战略 2017年12月15日 巨潮资讯网；http://www.cninfo.com.cn



合作框架协议



公司与景东彝族自治县签署《引入



社会资本参与基础设施建设运营 2017年11月08日 巨潮资讯网；http://www.c……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
农业是国家的基石，坚定持有。,"https://guba.eastmoney.com/news,300021,749101593.html",2018-03-13 19:29:34,农业是国家的基石，坚定持有。
快跑，还有三分钟，看谁跑的快，明天要大跌！,"https://guba.eastmoney.com/news,300021,749066741.html",2018-03-13 14:56:45,快跑，还有三分钟，看谁跑的快，明天要大跌！
从7.01大单压到7.10大单，这是要压涨的节奏，能不能拆了，挂涨停卖啊，我们小,"https://guba.eastmoney.com/news,300021,749035673.html",2018-03-13 13:20:07,从7.01大单压到7.10大单，这是要压涨的节奏，能不能拆了，挂涨停卖啊，我们小散吃不消。
看来王胖傻把抵押的钱来买自已的低价股的阳谋要落空了。大愚傻帽节哀顺便吧！狼子野心,"https://guba.eastmoney.com/news,300021,748712328.html",2018-03-10 08:30:44,看来王胖傻把抵押的钱来买自已的低价股的阳谋要落空了。大愚傻帽节哀顺便吧！狼子野心的种
今天属于调整，分化行情中,"https://guba.eastmoney.com/news,300021,749034490.html",2018-03-13 13:15:45,今天属于调整，分化行情中，任何热点都有可能爆发，但持续性需要看资金接力情况，盘中拉升不算，传媒、计算机等板块有护盘创业板指，但目前力度还是很弱
大禹节水签署农业高效节水项目框架协议,"https://guba.eastmoney.com/news,300021,749032975.html",2018-03-13 13:09:30,"来源：中证网 
　　大禹节水3月13日午间公告，公司与云南省大理州弥渡县人民政府签署的《战略合作框架协议》(以下简称“框架协议”)，为双方拟针对大理州弥渡县15万亩农业高效节水项目以PPP模式展开合作的意向框架性约定，初步核定合作项目3亿元人民币。


　　据公告，本次签署的《框架协议》涉及的投资方向、合作模式符合公司的经营发展方向和公司“三农三水”的战略投向，未来具体项目的有效实施有利于公司主营业务不断持续向好发展，可对公司“大禹研发”、“大禹资本”、“大禹制造”和“大禹工程”等八大业务板块具有协同效应，对公司经营发展起到积极作用。
（来源：中证网 2018-03-13 13:07） [点击查看原文]"
300054卖了 买600000000000000 发财17点,"https://guba.eastmoney.com/news,300021,749031094.html",2018-03-13 12:57:58,88888888888888888888888
发财600000000000000000000000000000000000000000,"https://guba.eastmoney.com/news,300021,749030973.html",2018-03-13 12:56:50,0000000000000000000
如此下跌 必有阴谋,"https://guba.eastmoney.com/news,300021,181222419.html",2015-06-29 18:20:27,300021 从去年到现在 也就一倍的 差价 但是年底 出一定向 增发 庄家不愿意拿到 高价 随后一直打压 眼看 要出定增 价格了 狠狠的 压着 准备拿廉价的筹码 好很啊
乐视涨了那么久之后今天又涨停!中小创压不住了!压盘砸盘就是补仓良机 上周四全买的,"https://guba.eastmoney.com/news,300021,749012706.html",2018-03-13 11:01:37,"乐视涨了那么久之后今天又涨停!中小创压不住了!压盘砸盘就是补仓良机
上周四全买的603356封板了!已卖出!但我也等这票给调整机会呢!中小创都在暴涨 150153 近期涨幅近55%多了大家都做强势股
庄稼若把洗盘的折腾劲用在拉升上早发大财了! 洗吧 等做完强势股 我在回来买着弱势补涨票"
周一大涨五个点以上,"https://guba.eastmoney.com/news,300021,748720942.html",2018-03-10 11:46:07,周一大涨五个点以上
这个分水岭怎么个走势，大神求解。,"https://guba.eastmoney.com/news,300021,748984596.html",2018-03-13 09:47:17,这个分水岭怎么个走势，大神求解。
