标题,链接,发布时间,内容
生物质能重大突破 作物秸秆可转化为塑料,"https://guba.eastmoney.com/news,300335,279722730.html",2016-03-24 10:06:34,"据新华社20日报道，美国斯坦福大学的一个研究小组创制一种方法，可以把二氧化碳以及农作物残留物等植物材料转化为塑料。研究人员混合碳酸盐、二氧化碳和由糠醛衍生获得的糠酸，将它们加热至200摄氏度，呈现熔盐状态，如此持续5小时后，熔盐混合物总量的89%会转化为2，5－呋喃二甲酸。2，5－呋喃二甲酸与乙二醇一起转化为聚呋喃二甲酸乙二酯，由此即可完成由农作物秸秆到塑料的转化过程。
　　农作物秸秆的传统利用途径为燃烧发电，秸秆燃烧发电不但对环境污染较大，所创造的经济效益也较为有限。新技术的产生使得农作物秸秆利用有了更好的选择，全球每年塑料制品消耗量约5000万吨，农作物转化为秸秆的技术面临巨大的市场机遇。生物质能企业有较多的农作物秸秆收储渠道，随着农作物秸秆的价值重估，生物质能领域有望迎来一场产业革命。"
全面振兴东北文件将公布 中国制造2025为着力点,"https://guba.eastmoney.com/news,300335,279703196.html",2016-03-24 09:58:40,在中央层面，《关于全面振兴东北地区等老工业基地的若干意见》已经下发。沈阳市市长潘利国昨日在博鳌亚洲论坛期间接受上证报记者采访时表示，“《意见》全文不久就会对社会公布”。
吴晓灵认为证监会应扩权,"https://guba.eastmoney.com/news,300335,279713935.html",2016-03-24 10:04:04,博 鳌亚洲论坛2016年年会于3月22-25日在海南博鳌召开。23日，全国人大财政经济委员会副主任委员吴晓灵在财经诺远早餐会上表示，理财产品的分割监 管会掩盖金融风险和杠杆程度，埋藏市场风险，2015年股市波动其中一个原因是无序的杠杆配资，助推了股指的上扬，也造成了股市的迅速下跌。
迪森股份:股东大会议事规则(2016年3月),"https://guba.eastmoney.com/news,300335,267280199.html",2016-03-07 16:25:32,"公告日期：2016-03-08
 广州迪森热能技术股份有限公司

股东大会议事规则

（2016年3月修订）

第一章 总则

第一条 为规范公司行为，保证股东大会依法行使职权，根据《中华人民共

和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）等相关法律、法规和《广州迪森热能技术股份有限公司章程》（以下简称公司章程）的有关规定，制定本规则。

第二条 公司应当严格按照法律、行政法规、公司章程以及本规则的相关规

定召开股东大会，保证股东能够依法行使权利。

公司董事会应当切实履行职责，认真、按时组织股东大会。公司全体董事应当勤勉尽责，确保股东大会正常召开和依法行使职权。

股东大会会议期间发生突发事件导致会议不能正常召开的，公司应当立即向深圳证券交易所（以下简称“交易所”）报告，说明原因并披露相关情况以及律师出具的专项法律意见书。

第三条 股东大会应当在《公司法》和公司章程规定的范围内行使职权。

第四条 股东大会分为年度股东大会和临时股东大会。年度股东大会每年召

开1次，应当于上一会计年度结束后的6个月内举行。临时股东大会不定期召开，出现《公司法》第一百条规定的应当召开临时股东大会的情形时，临时股东大会应当在2个月内召开。

公司在上述期限内不能召开股东大会的，应当报告公司所在地中国证券监督管理委员会（以下简称“中国证监会”）派出机构和交易所，说明原因并公告。

第五条 公司召开股东大会，应当聘请律师对以下问题出具法律意见并公

告：

（一）会议的召集、召开程序是否符合法律、行政法规、公司章程和本规则的规定；

（二）出席会议人员的资格、召集人资格是否合法有效；

（三）会议的表决程序、表决结果是否合法有效；

（四）应公司要求对其他有关问题出具的法律意见。

第二章 股东大会的召集

第六条 董事会应当在本规则第四条规定的期限内按时召集股东大会。

第七条 独立董事有权向董事会提议召开临时股东大会。对独立董事要求召

开临时股东大会的提议，董事会应当根据法律、行政法规和公司章程的规定，在收到提议后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知；董事会不同意召开临时股东大会的，应当说明理由并公告。

第八条 监事会有权向董事会提议召开临时股东大会，并应当以书面形式向

董事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到提议后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知，通知中对原提议的变更，应当征得监事会的同意。

董事会不同意召开临时股东大会，或者在收到提议后10日内未作出书面反馈的，视为董事会不能履行或者不履行召集股东大会会议职责，监事会可以自行召集和主持。

第九条 单独或者合计持有公司10%以上股份的股东有权向董事会请求召

开临时股东大会，并应当以书面形式向董事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到请求后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知，通知中对原请求的变更，应当征得相关股东的同意。

董事会不同意召开临时股东大会，或者在收到请求后10日内未作出反馈的，单独或者合计持有公司10%以上股份的股东有权向监事会提议召开临时股东大会，并应当以书面形式向监事会提出请求。

监事会同意召开临时股东大会的，应在收到请求5日内发出召开股东大会的通知，通知中对原请求的变更，应当征得相关股东的同意。

监事会未在规定期限内发出股东大会通知的，视为监事会不召集和主持股东大会，连续90日以上单独或者合计持有公司10%以上股份的股东可以自行召集

和主持。

第十条 监事会或股东决定自行召集股东大会的，应当书面通知董事会，同

时向公司所在地中国证监会派出机构和交易所备案。

在股东大会决议公告前，召集股东持股比例不得低于10%。

监事会和召集股东应在发出股东大会通知及发布股东大会决议公告时，向公司所在地中国证监会派出机构和交易所提……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今年择机推深港通利好三板块,"https://guba.eastmoney.com/news,300335,282342317.html",2016-03-25 10:56:45,今年将择机推出“深港通”，有分析认为，深港通将成为今年证券市场一大主题，而从沪港通运行情况以及QFII持股来看，高分红低估值、稀缺品种以及部分A+H股有望被资金重点关注。二级市场上，周四A股如期调整，沪指弱势震荡，券商股领跌，上证指数全天下跌1.63%，成交小幅放量。但在不少机构人士看来，目前还是反弹后的回调，投资者可以适当减仓，但不用过于悲观。
迪森股份:关于召开公司2016年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300335,309014078.html",2016-04-05 19:04:43,"公告日期：2016-04-05
 证券代码：300335 证券简称：迪森股份 公告编号：2016-052

广州迪森热能技术股份有限公司

关于召开公司2016年第一次临时股东大会的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十六次会议决定于2016年4月6日（星期三）召开公司2016年第一次临时股东大会，会议通知已于2016年3月22日刊登于中国证监会指定的创业板信息披露网站。

本次股东大会将采用现场投票表决与网络投票表决相结合的方式进行，根据《公司章程》的有关规定，现将本次股东大会召开事项提示如下：

一、召开会议的基本情况

（一）股东大会届次：2016年第一次临时股东大会

（二）股东大会召集人：公司董事会。

（三）会议召开的合法、合规性：本次临时股东大会的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的有关规定。

（四）会议召开的时间：

现场会议召开时间：2016年4月6日（星期三）下午14:00；

网络投票时间：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年4月6日上午9:30－11:30，下午13:00－15:00；

通过互联网投票系统投票的具体时间为：2016年4月5日15:00至2016年4月6日15:00期间的任意时间。

（五）会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式。

1、现场投票：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议。

2、网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。

3、公司股东只能选择现场投票、深圳证券交易所交易系统、互联网投票系统中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

（六）股权登记日：2016年3月30日（星期三）。

（七）出席对象：

1、截至2016年3月30日（星期三）下午交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。

2、本公司董事、监事、高级管理人员；

3、本公司聘请的见证律师等相关人员。

（八）现场会议召开地点：广州市经济技术开发区东区东众路42号迪森股份二楼会议室。

二、会议审议事项

1、《关于公司本次重大资产购买暨关联交易符合相关法律、法规规定的议案》；

2、《关于公司本次重大资产购买暨关联交易方案的议案》；

2.1、交易方式、交易标的和交易对方

2.2、交易价格及定价依据

2.3、交易对价的支付方式

2.4、审计、评估基准日

2.5、标的资产评估基准日至交割日损益的归属

2.6、相关资产办理权属转移的合同义务和违约责任

2.7、业绩承诺期、承诺的净利润

2.8、决议有效期

3、《关于公司本次重大资产购买符合<关于规范上市公司重大资产重组若干

问题的规定>第四条规定的议案》；

4、《关于本次重大资产购买构成关联交易的议案》；

5、《关于<广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》；

6、《关于公司与交易对方签署附条件生效的<广州迪森热能技术股份有限公司与DEVOTIONENERGYGROUPLIMITED之支付现金购买资产协议书>和<广州迪森热能技术股份有限公司与DEVOTIONENERGYGROUPLIMITED关于支付现金购买资产协议书之盈利预测补偿协议>的议案》；

7、《关于本次重大资产重组相关的审计报告与资产评估报告的议案》；

8、《关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的议案》；

9、《关于本次交易定价的依据及公平合理性说明的议案》；

10、《关于本次重大资产购买履行法定程序的完备性、合规性及提交法律文件的有效性的说明的议案》；

11、《关于提请股东大会授权董事会全权办理本次重大资产购买暨关联交易相关事宜的议案》；

12、《关于审议迪森家锅……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:重大资产购买暨关联交易报告书(草案)(修订稿),"https://guba.eastmoney.com/news,300335,308910777.html",2016-04-05 17:07:42,"公告日期：2016-04-05
股票代码：300335 股票简称：迪森股份 上市地点：深圳证券交易所

广州迪森热能技术股份有限公司

重大资产购买

暨关联交易报告书

（草案）（修订稿）

重大资产购买交易对方名称

DevotionEnergyGroupLimited

独立财务顾问

二〇一六年四月

目录

释义......5

声明......7

一、董事会声明......7

二、交易对方声明......7

重大事项提示......8

一、本次重组方案概述......8

二、标的资产的评估及作价情况......8

三、本次交易构成重大资产重组，构成关联交易，不构成借壳上市......8

四、本次重组对上市公司的影响......9

五、本次重组需要履行的审批程序......16

六、本次重组相关方所作出的重要承诺......16

七、本次重组对中小投资者权益保护的安排......18

重大风险提示......20

一、审批风险......20

二、标的资产估值风险......20

三、收购整合风险......20

四、业绩承诺不达标的风险......20

五、业绩承诺补偿风险......21

六、行业竞争加剧的风险......21

七、税收优惠风险......21

第一章本次交易概述......23

一、本次交易的背景......23

二、本次交易的目的......29

三、本次交易的决策和批准过程......30

四、本次交易具体方案......30

五、本次交易对上市公司的影响......34

第二章 上市公司基本情况......41

一、公司概况......41

二、历史沿革情况......41

三、最近三年控股权变动情况及重大资产重组情况......46

四、主营业务情况......46

五、最近三年的主要财务指标......48

六、控股股东及实际控制人概况......49

七、公司及其主要管理人员行政处罚、重大诉讼及仲裁情况......49

八、公司及其董事、监事、高级管理人员诚信情况......49

第三章 交易对方基本情况......51

一、本次交易对方具体情况......51

二、交易对方其他事项说明......53

第四章 标的资产基本情况......54

一、基本情况......54

二、历史沿革......54

三、股权结构与实际控制人......60

四、下属控股子公司基本情况......60

五、主营业务情况......63

六、主要财务指标......90

七、主要资产权属、对外担保及主要负债情况......92

八、涉及立项、环保、行业准入、用地、规划、施工建设等报批情况......99

九、会计政策及相关会计处理......100

第五章 交易标的评估情况......108

一、评估的基本情况......108

二、本次评估的假设......109

三、对交易标的评估方法的选择及其合理性分析......112

四、收益法评估情况......114

五、资产基础法评估情况......139

六、评估其他事项说明......151

七、董事会对本次交易标的评估合理性及定价公允性的分析......151

八、独立董事对本次交易评估相关事项的意见......159

第六章 本次交易合同的主要内容......161

一、《支付现金购买资产协议书》的主要内容......161

二、《盈利预测补偿协议》的主要内容......164

第七章 本次交易的合规性分析......167

一、本次交易符合《重组管理办……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于对公司的重组问询函的回复,"https://guba.eastmoney.com/news,300335,308910291.html",2016-04-05 17:07:08,"公告日期：2016-04-05
 关于对广州迪森热能技术股份有限公司

的重组问询函的回复

广会专字[2016]G15043030115号

目 录

报告正文……………………………………………………1-7



关于对广州迪森热能技术股份有限公司

的重组问询函的回复

广会专字[2016]G15043030115号

深圳证券交易所创业板公司管理部：

根据贵部 2016年 3月 30 日下发的《关于对广州迪森热能技术股份有限公

司的重组问询函（创业板非许可类重组问询函【2016】第3号）》的要求，我们作为广州迪森热能技术股份有限公司（以下简称“迪森股份”或“公司”）本次重组业务的会计师，现就贵部提出的相关问题作如下说明：

本次重组标的公司为广州迪森家用锅炉制造有限公司（以下简称“迪森家锅”）一、问询函第5题：重组方案主营业务情况部分显示标的资产2014年、2015年其他收入分别为2,808万元、2,156万元，而交易标的评估情况部分显示该类收入扣除租金收入后的金额分别为280万元、327万元。标的资产2015年末投资性房地产与其他非流动资产中的抵债房产账面价值合计为7,473万元。请补充披露租金收入与出租资产账面价值是否匹配，并请独立财务顾问及会计师核查并发表明确意见。

回复：

1、重组方案主营业务情况部分显示标的资产2014年、2015年其他收入分别为2,808万元、2,156万元，而交易标的评估情况部分显示该类收入扣除租金收入后的金额分别为280万元、327万元。对上述数据解析如下：

（1）迪森家锅报告期内营业收入情况如下(合并)：

单位：万元

项目 2015年度 2014年度

主营业务收入

其中：壁挂炉 30,364.25 30,968.00

采暖系统方案服务 697.05 297.19

新风系统 2.46 -

其他 2,156.23 2,807.60

主营业务收入小计 33,219.99 34,072.79

其他业务收入

其中：租金收入 257.02 -

维保及其他零星收入 174.91 244.26

其他业务收入小计 431.93 244.26

合计 33,651.93 34,317.05

（2）迪森家锅报告期内营业收入情况如下(母公司)：

单位：万元

项目 2015年度 2014年度

主营业务收入

其中：壁挂炉 30,364.25 30,968.00

采暖系统方案服务 697……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:广东中广信资产评估有限公司关于对《关于对广州迪森热能技术股份有限公司的重组问询函》中有关涉及资产评估问题的答复,"https://guba.eastmoney.com/news,300335,308910292.html",2016-04-05 17:07:08,"公告日期：2016-04-05
 广东中广信资产评估有限公司关于对《关于对广州迪森热能技术股份有限公司的重组问询函》中有关涉及

资产评估问题的答复

我司已收悉广州迪森热能技术股份有限公司转达的《关于对广州迪森热能技术股份有限公司的重组问询函》一文，现就文内与资产评估相关的有关问题解释说明如下：

问题3、重组方案显示，我国壁挂炉的市场销量由2011年的98万台扩大至2014年的164万台。根据你公司的招股说明书，标的资产2011年壁挂炉营业收入即为28,047万元，与2014年、2015年壁挂炉营业收入基本持平，而在资产评估报告中预计壁挂炉在增长期间保持7%左右的增长率。请结合标的资产壁挂炉历史销售情况、在手订单及后续订单获取的可持续性说明增长率预测的合理性，并请独立财务顾问及评估师核查并发表明确意见。

回复：

一、招股说明书与本次重组披露的壁挂炉营业收入统计口径不同

迪森股份招股说明书披露的2011年Devotion家用壁挂炉营业收入28,047万元中，含有迪森家锅四家控股子公司剔除关联交易后的收入，四家控股子公司主要生产销售壁挂炉配件。

本次重组报告书中，为了对迪森家锅的产品分类进行更为详细的区别，将迪森家锅子公司销售的配件产品产生的收入单独区别，并以“其它”分类在重组报告书中进行披露。2014年及2015年，迪森家锅“其它”销售收入分别为2,807.60万元及2,156.23万元，主要为壁挂炉配件销售收入。

本次评估收益法预测的主体为迪森家锅母公司，预测数据不包含子公司数据，子公司的评估估值通过母公司长期股权投资项目的估值进行体现。因此，本次评估说明中提到的壁挂炉营业收入为迪森家锅母公司壁挂炉销售收入，不包含子公司销售壁挂炉配件产生的收入。

综上，本次评估说明中壁挂炉营业收入统计口径与重组报告书统计口径一致，与迪森股份招股说明书统计口径不一致。迪森股份招股说明书中披露的壁挂炉营业收入包含母公司壁挂炉整机销售收入及子公司壁挂炉配件销售收入。

二、迪森家锅销售预测的合理性分析

迪森家锅的收入分为国内和海外两个市场，主要为国内市场。

2014年及2015年，迪森家锅壁挂炉国内销售收入占壁挂炉整体销售收入的比例分别为85.96%及88.91%。

1、国内市场

迪森家锅壁挂炉国内收入自2011年至2015年销售增长情况如下表所示：

年度 2011年 2012年 2013年 2014年 2015年 年均

壁挂炉国内

不含税收入 15,127.28 19,304.05 23,003.68 26,619.61 26,998.25

（万元）

增长率 27.61% 19.17% 15.72% 1.42% 15.98%

2011年至2014年，迪森家锅壁挂炉整机国内销售收入增幅为75.97%。销量方面，迪森家锅2011年壁挂炉销售量约为6.1万台，2014年壁挂炉销售量约为9.8万台，销量增幅为60.66%。

我国壁挂炉的市场销量由2011年的98万台扩大至2014年的164万台，市场销量增长幅度为67.35%。

迪森家锅国内市场销量增幅与市场整体销量增幅相差不大。

迪森家锅2014年—2015年度增长率相较其他年份增长率明显偏低的一个重要原因是受国内房地产市场形势及国内外经济增速放缓等因素影响。但是2015年下半年以来，从中国人民银行下调金融机构人民币存款准备金率及存贷款利率、购房首付款比例下调、个人住房转让营业税免征年限下调、住房转让手续费下降、公积金可异地贷款等一系列旨在恢复房地产市场的有利政策来看，预计未来我国房地产市场将会逐步得到复苏发展，进而为我国壁挂炉市场带来长期利好；同时，随着天然气管道铺设的覆盖面越来越广，以及原有取暖设备和方式等存在能耗高污染大的弊端等，预计北方二三线城市和农村城市改造中将会陆续采用壁挂炉取代传统的取暖方式，企业目前已经开展的城市包括河北省的邯郸市和保定市；最后，我国南方近年屡遇“冷冬”，加上生活条件和消费能力的提升，采暖已经成为南方区域，例如长江流域、华东地区、华中地区和西南地区等的刚性需求，根据南方夏热冬冷地区供暖期短、供暖负荷小且波动大的特点，目前在南方地区采用分户独立供暖及局部供暖基本成为共识，从而使壁挂炉市场从局限于北方市场转变到囊括南北方市场，为壁挂炉企业提供了新的广阔市场。

通过对标的资产目前在手订单情况与2015年3月底同期分析比较，企业2016……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于重组问询函回复的公告,"https://guba.eastmoney.com/news,300335,308909528.html",2016-04-05 17:06:17,"公告日期：2016-04-05
证券代码：300335 证券简称：迪森股份 公告编号：2016-049

广州迪森热能技术股份有限公司

关于重组问询函回复的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“迪森股份”、“公司”）于2016年3月22日披露了《广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）》（以下简称“重组报告书”），并于2016年3月30日收到深圳证券交易所下发的《关于对广州迪森热能技术股份有限公司的重组问询函》（创业板非许可类重组问询函【2016】第3号）（以下简称“问询函”）。公司会同中介机构就相关问题进行了落实，并完成了书面回复，同时按照问询函的要求对重组报告书等文件进行了修改和补充，现将回复的具体内容公告如下：

如无特别说明，本公告所述的词语或简称与重组报告书中“释义”所定义的词语或简称具有相同的含义。

问题1、本次关联交易中，你公司采取现金支付的方式，需分两期向交易对手方DEVOTION支付73,500万元。2015年，你公司因资金需求量较大而非公开发行股份，募集资金净额为72,901万元，期末货币资金为95,756万元。请补充披露本次关联交易中现金支付的资金来源，对你公司生产经营的影响，并结合你公司在非公开发行股份方案中描述的资金需求补充披露采取现金支付方式的合理性。

回复：

已在重组报告书“第一章本次交易概述”之“四、本次交易具体方案”之“（四）本次交易对价及支付方式”补充披露以下内容：

一、本次关联交易中现金支付的资金来源及对公司生产经营的影响

（一）本次交易支付方式

本次交易标的交易价格为73,500.00万元。交易双方一致同意，本次股权转让价款分两笔支付：在《支付现金购买资产协议书》生效后30个工作日内，上市公司将本次股权转让价款第一笔价款36,750万元扣除应由上市公司代扣代缴的Devotion非居民企业所得税后支付至Devotion指定的银行账户。本次股权转让价款剩余部分36,750万元扣除应由上市公司代扣代缴的Devotion非居民企业所得税后，由上市公司于2019年6月30日前支付至Devotion指定的银行账户。

（二）公司可用现金及银行授信情况

1、公司可用现金情况

截至2015年12月31日，公司货币资金余额为95,756万元，扣除募集资金净额78,668万元，可用现金余额为17,088万元。

2、公司可随时变现的票据情况

截至2015年12月31日，公司6个月到期的银行承兑汇票余额为7,448万元，可随时用于日常经营过程背书或贴现。

3、公司可用银行授信情况

截至本反馈意见回复出具日，公司（不含子公司瑞迪租赁）共计获得银行授信4.3亿元，其中已使用授信额度为1亿元，尚可使用授信额度为3.3亿元。

以上银行授信额度内的银行借款，均可作为流动资金借款的方式补充公司日常经营所需的流动资金需求。

4、洽谈中的并购贷款

为了支付本次交易所需的现金，公司正在同部分银行洽谈并购贷款事宜，所贷款项将专项用于本次收购迪森家锅的价款支付。

（三）本次交易现金支付的资金来源及对公司生产经营的影响

本次交易的第一笔价款将在不影响公司正常生产经营的情况下，通过公司自有资金、银行并购贷款或其它合法渠道融资的方式支付。本次交易的第二笔价款将根据后续公司自有资金情况，通过公司自筹方式进行价款支付。

二、本次交易采取现金支付方式的合理性

由于公司业务采用供热供气服务模式，项目建设周期较长，资金占用量较大，导致公司资金需求量较大。同时，采用股权融资可避免投资不能在短时间内全部收回所造成的偿付压力，与投资项目的用款进度及回款进度更匹配，更适合公司的经营模式。考虑到上述因素，公司通过非公开发行股票的方式募集7.5亿元资金用于供热供气项目的建设。

本次交易在不影响公司非公开发行募投项目及公司正常经营的基础上，通过科学合理地调整公司的资产负债结构（截至2015年12月31日，公司资产负债率为16.13%），加大债务融资比重，通过现金支付方式向交易对手支付本次重大资产重组首期交易价款36,750万元。另外根据《支付现金购买资产协议书》，本次股权转让价款剩余部分36,750万元扣除代扣代缴的企业所得税后，于2019年6月30日前支付，支付期限较长，可以根据公司资金盈余情况及资产负债情况灵活支付。

本次交易价款采用现金支付不会给公司正常生产经营带来压力。

问题2、2014年3月，交……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于重大资产购买暨关联交易报告书修订说明的公告,"https://guba.eastmoney.com/news,300335,308909344.html",2016-04-05 17:06:06,"公告日期：2016-04-05
证券代码：300335 证券简称：迪森股份 公告编号：2016-050

广州迪森热能技术股份有限公司

关于重大资产购买暨关联交易报告书

修订说明的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“迪森股份”、“公司”）于2016年3月22日披露了《广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）》（以下简称“重组报告书”），并于2016年3月30日收到深圳证券交易所下发的《关于对广州迪森热能技术股份有限公司的重组问询函》（创业板非许可类重组问询函【2016】第3号）（以下简称“问询函”）。公司会同中介机构就相关问题进行了落实，并完成了书面回复，同时按照问询函的要求对重组报告书等文件进行了修改和补充，情况如下：

1、公司在重组报告书“第一章本次交易概述”之“四、本次交易具体方案”之“（四）本次交易对价及支付方式”中对现金支付来源及合理性作出补充披露。

2、公司在重组报告书“第五章 交易标的评估情况”之“七、董事会对本次交

易标的评估合理性及定价公允性的分析”之“（六）交易定价的公允性分析”中对DEVOTION私有化价格，私有化价格与后续转让迪森设备及迪森家锅交易作价的差异原因等作出补充披露。

3、公司在重组报告书“第五章 交易标的评估情况”之“四、收益法评估

情况”之“（三）未来预期收益现金流预测”中对迪森家锅评估预测增长率的合理性作出补充披露。

4、公司在重组报告书“第四章 标的资产基本情况”之“五、主营业务情况”

之“（六）主营业务收入情况”及“（七）原材料采购及供应商情况”中对迪森家锅报告期内前五大客户及供应商情况作出补充披露。

5、公司在重组报告书“第八章 管理层讨论与分析”之“二、标的公司行业特

点和经营情况的讨论与分析”之“（四）盈利能力分析”中对迪森家锅租金收入与资产匹配情况作出补充披露。

6、公司在重组报告书“第八章 管理层讨论与分析”之“二、标的公司行业特

点和经营情况的讨论与分析”之“（三）财务状况分析”之“1、资产构成分析”之“（8）其他非流动资产”中对宁夏亘元房地产开发有限公司有关情况作出补充披露。

7、公司在重组报告书“第四章 标的资产基本情况”之“二、历史沿革”之

“（七）2016年1月，注册资本增至920万美元”中对迪森家锅于2015年12月以240万美元盈余公积转增注册资本时税收代扣代缴情况作出补充披露。

8、公司在重组报告书“第八章 管理层讨论与分析”之“二、标的公司行业特

点和经营情况的讨论与分析”之“（二）核心竞争力及行业地位”对迪森家锅“行业标准的参与程度”含义进行了补充披露，并删除了“第一章本次交易概述”之“一、本次交易的背景”中关于“小松鼠壁挂炉国内市场占有率达10%”的表述。

9、公司在重组报告书“第一章本次交易概述”之“三、本次交易的决策和批准过程”更新披露外商投资审批机关的批准情况。

10、公司在重组报告书“第八章 管理层讨论与分析”之“三、本次交易对上

市公司持续经营能力和未来发展前景的影响”之“（二）本次交易对上市公司的未来发展前景影响”中对标的资产核心员工的任职期限、离职后的竞业禁止安排，以及对标的资产实施有效控制的相关安排等情况进行补充披露。

特此公告。

广州迪森热能技术股份有限公司董事会

2016年4月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
