标题,链接,发布时间,内容
请问贵公司最新（8月15日）的前十大股东是哪些？分别持有贵公司多少的股份？,"https://guba.eastmoney.com/news,300335,915260018.html",2015-08-28 17:28:00,"请问贵公司最新（8月15日）的前十大股东是哪些？分别持有贵公司多少的股份？ 
迪森股份
迪森股份：您好！感谢您对公司的关注！为确保所有投资者平等地获取公司信息，公司将在定期报告披露股东户数及相关信息。谢谢！
(来自深交所互动易)答复时间 2015-08-28 17:28:00"
涨的时候压盘，跌的时候搂底，明显吃货,"https://guba.eastmoney.com/news,300335,196126420.html",2015-08-19 15:39:23,涨的时候压盘，跌的时候搂底，明显吃货
公司在生物质燃料企业中属于什么位置？有无考虑外延扩张购并其他相关企业？公司在其他,"https://guba.eastmoney.com/news,300335,915260017.html",2015-08-28 17:28:00,"公司在生物质燃料企业中属于什么位置？有无考虑外延扩张购并其他相关企业？公司在其他清洁燃料上有什么拓展？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司一直专注于利用生物质能等新型清洁能源为客户提供热能运营服务。公司通过利用低碳清洁的生物质能源，为广大锅炉、窑炉用户提供全面的能源解决方案，将强化外部合作，向区域外拓展，提升市场竞争力。谢谢！
(来自深交所互动易)答复时间 2015-08-28 17:28:00"
这些狗庄老是压盘,"https://guba.eastmoney.com/news,300335,196094671.html",2015-08-19 14:41:36,这些狗庄老是压盘
请问首届国内桔杆大会的召开对公司有利好影响吗？另外非公开发行目前在证监会的进展情,"https://guba.eastmoney.com/news,300335,915279372.html",2015-08-18 17:38:00,"请问首届国内桔杆大会的召开对公司有利好影响吗？另外非公开发行目前在证监会的进展情况怎么样？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司将密切关注行业动态对公司的影响。本次非公开发行事项尚在中国证监会审核阶段，有关进展情况，请关注公告。谢谢！
(来自深交所互动易)答复时间 2015-08-18 17:38:00"
这股有点意思，在等啥？,"https://guba.eastmoney.com/news,300335,195582165.html",2015-08-18 10:00:51,今天创业板走的这么强，迪森表现一般，最近这段时间表现都不好，为什么？庄家在等啥？8月21日国内首届桔杆大会召开，下周公布半年报。半年报业绩不行？还时本次大会对公司没什么利好？另外天然气降价对公司影响真的很大？还是看看再说。
这股太柔,"https://guba.eastmoney.com/news,300335,194349429.html",2015-08-12 16:37:38,肉
使五使甘垃圾，吊,"https://guba.eastmoney.com/news,300335,193932953.html",2015-08-11 10:38:28,使五使甘垃圾，吊
首先非常感谢公司重视与股东的交流互动，能及时并详细解答提问，希望继续保持下去。询,"https://guba.eastmoney.com/news,300335,915288321.html",2015-08-12 18:28:00,"首先非常感谢公司重视与股东的交流互动，能及时并详细解答提问，希望继续保持下去。询问一下，截止7月31日公司的股东人数和机构数各是多少？ 
迪森股份
迪森股份：您好！感谢您对公司的关注！为确保所有投资者平等地获取公司信息，公司将在定期报告披露股东户数及相关信息。谢谢！
(来自深交所互动易)答复时间 2015-08-12 18:28:00"
大家都骂是垃圾时，估计……明天要突破了！,"https://guba.eastmoney.com/news,300335,193757969.html",2015-08-10 15:11:15,大家都骂是垃圾时，估计……明天要突破了！
300335等放量就能上涨,"https://guba.eastmoney.com/news,300335,193726319.html",2015-08-10 14:18:08,300335这几天能冲过16.84 那就上涨无限啊
我以16.09元卖出迪森股份(300335)，理由是：OK,"https://guba.eastmoney.com/news,300335,193615938.html",2015-08-10 10:01:12,"我以16.09元卖出迪森股份(300335)，理由是：OK
牛哥353
牛哥353创建了模拟组合 
组合 id:1494905
2015/8/7 8:28:06投资组合吧"
公司近年来不断在各地成立子公司或孙公司跑马圈地，但上半年业绩预告差强人意，下半年,"https://guba.eastmoney.com/news,300335,915293194.html",2015-08-10 16:32:00,"公司近年来不断在各地成立子公司或孙公司跑马圈地，但上半年业绩预告差强人意，下半年会有大的增长吗？公司的增发方案现在进行到哪一步了？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司自2014年下半年开始陆续签订了多个重大合同，且大部分为园区项目，而园区集中供气/热项目产能释放是一个循序渐进的过程。公司将积极推动各项目的建设进度，争取早日供热/气。公司已按照中国证监会相关要求对本次非公开发行股票反馈意见回复进行公告，并及时向中国证监会提交了相关回复资料。有关进展情况，请留意公司公告。谢谢！
(来自深交所互动易)答复时间 2015-08-10 16:32:00"
迪森股份设合资公司 投资生物质能供热项目,"https://guba.eastmoney.com/news,300335,193139800.html",2015-08-06 19:30:46,"迪森股份(300335)8月6日晚间公告，公司拟与肇庆联合兄弟环境科技有限公司及自然人闵升签署《合资经营协议》，并共同出资设立合资公司肇庆森合清洁能源科技有限公司。
　　肇庆森合主要从事生物质能供热项目的投资、建设和运营。预计注册资本为1000 万元，其中：公司出资 780 万元，出资比例为 78%；肇庆联合兄弟出资 190 万元，出资比例为 19%；闵升出资 30 万元，出资比例为3%。
　　迪森股份介绍，合资方在项目资源和市场渠道方面具有突出优势，此次对外投资将进一步稳固合作关系，加强公司在肇庆及周边地区业务的拓展，有利于集中供热项目的获取与实施，促进公司业务稳步、健康发展。
 （来源：证券时报）[点击查看原文]"
迪森股份:第五届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,300335,193136560.html",2015-08-06 19:10:57,"公告日期：2015-08-06
1

证券代码：300335证券简称：迪森股份公告编号：2015-100

广州迪森热能技术股份有限公司

第五届董事会第二十八次会议决议公告

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第二十

八次会议于2015年8月6日上午9：30在公司会议室以现场表决结合通讯表决

方式召开，会议通知于2015年8月4日以电子邮件的形式发出。会议应出席董

事9人，实际出席董事9人，其中董事常厚春、陈燕芳、耿生斌、钱艳斌现场出

席会议，董事马革、沈正宁、容敏智、吴琪、黎文靖以通讯表决方式出席会议。

会议由董事长常厚春主持，公司监事、高级管理人员列席了本次会议，本次会议

的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规

定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于合资设立肇庆森合清洁能源科技有限公司的议案》。

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《对

外投资公告》。

根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，

该对外投资事项在公司董事会审议通过后，无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年8月6日

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
