标题,链接,发布时间,内容
雪浪环境:关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的说明,"https://guba.eastmoney.com/news,300385,607800695.html",2017-02-13 18:07:52,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的说明



中审华寅五洲会计师事务所（特殊普通合伙）作为无锡雪浪环境科技股份有限公司（以下简称“雪浪环境”、“公司”）创业板非公开发行股票的审计服务机构，原指派了梁筱芳、金益平作为雪浪环境创业板非公开发行股票相关报告的签字注册会计师。



在雪浪环境本次创业板非公开发行股票的申报和审核过程中，中审华寅五洲会计师事务所（特殊普通合伙）已出具了如下审计报告、专项报告、反馈意见回复等相关文件：



1、无锡雪浪环境科技股份有限公司2014年度审计报告（CHW证审字【2015】



0140号）；



2、无锡雪浪环境科技股份有限公司2015年度审计报告（CHW证审字【2016】



0300号）；



3、无锡雪浪环境科技股份有限公司前次募集资金使用情况鉴证报告（CHW证专字【2016】第0054号）；



4、中审华寅五洲会计师事务所（特殊普通合伙）关于无锡雪浪环境科技股份有限公司创业板非公开发行股票申请文件反馈意见的回复。



上述报告均由中审华寅五洲会计师事务所（特殊普通合伙）指派的签字注册会计师梁筱芳、金益平签署。



现因工作需要，中审华寅五洲会计师事务所（特殊普通合伙）将名称变更为“中审华会计师事务所（特殊普通合伙）”，相应的营业执照、执业资质及证券、期货相关业务许可证均已换领完毕。本次更名不涉及主体资格变更，不属于更换或重新聘任会计师事务所事项。雪浪环境已于2016年11月2日对会计师事务所更名事项予以了公告。



同时，签字注册会计师梁筱芳、金益平已经连续为雪浪环境提供审计服务满五年。根据《关于证券期货审计业务签字注册会计师定期轮换的规定》，签字注册会计师连续为某一相关机构提供审计服务，不得超过五年。因此，中审华会计师事务所（特殊普通合伙）指派陈志、周红宇作为雪浪环境年报审计及创业板非公开发行股票的签字注册会计师。



中审华会计师事务所（特殊普通合伙）已对本次变更签字注册会计师情况进行了说明，并对此前出具的上述审计（核）报告确认：



“（1）本所确认此前出具的上述审计（核）报告符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（2）本所确认此前出具的上述审计（核）报告不存在虚假记载、误导性陈述或重大遗漏；



（3）本所确认此前出具的上述审计（核）报告的真实性、准确性和完整性并承担相应的法律责任。”



原签字注册会计师梁筱芳、金益平出具了专项说明：



“（1）本人确认此前出具的上述审计（核）报告及反馈意见回复均符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（2）本人确认此前出具的上述审计（核）报告及反馈意见回复不存在虚假记载、误导性陈述或重大遗漏；



（3）本人确认此前出具的上述审计（核）报告及反馈意见回复的真实性、准确性和完整性并承担相应的法律责任。”



中审华会计师事务所（特殊普通合伙）及另行指派的签字注册会计师已对此前出具的上述审计（核）报告以及反馈意见回复等相关文件进行了专项复核，并出具了由签字注册会计师陈志、周红宇签署的专项复核意见：



“（1）复核结论与上述审计（核）报告及反馈意见回复等相关结论无重大差异；



（2）上述审计（核）报告及反馈意见回复均符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（3）上述审计（核）报告及反馈意见回复不存在虚假记载、误导性陈述或重大遗漏。”因此，公司本次创业板非公开发行股票之会计师事务所更名及签字注册会计师变更情况符合中国证监会的相关规定，此前出具的相关审计（核）报告及反馈意见回复继续有效，不会对公司本次创业板非公开发行股票项目产生影响。



以下无正文。



（此页无正文，为《无锡雪浪环境科技股份有限公司关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的说明》之盖章页）



无锡雪浪环境科技股份有限公司



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:关于召开公司2016年年度股东大会的通知,"https://guba.eastmoney.com/news,300385,607800694.html",2017-02-13 18:07:52,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-016



无锡雪浪环境科技股份有限公司



关于召开公司2016年年度股东大会的通知



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



经无锡雪浪环境科技股份有限公司（以下简称“公司”）第二届董事会第三 十一次会议审议通过，决定于2017年3月6日（星期一）召开2016年年度股东大会，现将会议相关事项通知如下：



一、股东大会召开的基本情况



1、召集人：无锡雪浪环境科技股份有限公司董事会



2、公司第二届董事会第三十一次会议审议通过了《关于召开公司2016年年



度股东大会的议案》，本次股东大会会议的召开符合法律、法规、规范性文件和《公司章程》等相关规定。



3、会议召开方式：采取现场投票和网络投票相结合的方式。



4、会议召开时间：



（1）现场会议时间：2017年3月6日14:00



（2）网络投票时间：2017年3月5日—2017年3月6日。其中，通过深圳



证券交易所交易系统进行网络投票的时间为 2017年 3月 6日 9:30-11:30，



13:00-15:00；通过深圳证券交易所互联网投票系统进行投票的具体时间为2017年



3月5日15:00至2017年3月6日15:00的任意时间。



5、会议地点：江苏省无锡市滨湖区蠡湖大道2020号公司会议室



6、股权登记日：2017年2月28日



7、会议出席对象：



（1）截至2017年2月28日下午收市时在中国证券登记结算有限责任公司深



圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）本公司董事、监事和高级管理人员。



（3）本公司聘请的见证律师及相关人员。



二、 本次会议审议事项



（一）本次会议审议的议案已经公司第二届董事会第三十一次会议、第二届监事会第二十五次会议审议通过。



（二）本次会议拟审议的议案如下：



1.审议《2016年度董事会工作报告》



公司独立董事将在本次年度股东大会上进行述职。



2.审议《2016年度监事会工作报告》



3.审议《2016年度报告全文及摘要》



4.审议《关于2016年度利润分配预案的议案》



5.审议《公司2016年度财务决算报告的议案》



6.审议《关于续聘审计机构的议案》



7.审议《关于修订<公司章程>的议案》



8.审议《关于独立董事薪酬方案的议案》



9.审议《关于公司董事会换届选举暨第三届董事会董事候选人提名的议案》 9.1 选举公司第三届董事会非独立董事



9.1.1 选举候选人杨建平先生为公司第三届董事会非独立董事



9.1.2 选举候选人许惠芬女士为公司第三届董事会非独立董事



9.1.3 选举候选人汪崇标先生为公司第三届董事会非独立董事



9.1.4 选举候选人周国忠先生为公司第三届董事会非独立董事



9.2 选举公司第三届董事会独立董事



9.2.1 选举候选人祝祥军先生为公司第三届董事会独立董事



9.2.2 选举候选人沈同仙女士为公司第三届董事会独立董事



9.2.3 选举候选人周新宏先生为公司第三届董事会独立董事



10.审议《关于公司监事会换届选举暨第三届监事会非职工代表监事候选人提名的议案》



10.1 选举候选人陈宇先生为公司第三届监事会监事



10.2 选举候选人丁晴女士为公司第三届监事会监事



本次会议审议的议案 7 由股东大会以特别决议通过，需要由出席股东大会



的股东（包括股东代理人）所持表决权的 2/3 以上通过。



本次会议审议的议案9和议案10在股东大会投票时需采用累积投票制进行投



票，非独立董事选举和独立董事选举、监事选举分别进行表决。



议案9中独立董事候选人的任职资格和独立性尚需经深交所备案审核无异



议，股东大会方可进行表决。



（三）披露情况：



上述议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:独立董事提名人声明(一),"https://guba.eastmoney.com/news,300385,607800693.html",2017-02-13 18:07:52,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



独立董事提名人声明



提名人无锡雪浪环境科技股份有限公司董事会现就提名沈同仙为无锡雪浪环境科技股份有限公司第三届董事会独立董事候选人发表公开声明。被提名人已书面同意出任无锡雪浪环境科技股份有限公司第三届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。



√是 否



二、被提名人符合无锡雪浪环境科技股份有限公司章程规定的任职条件。



√是 否



三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 否



四、被提名人及其直系亲属、主要社会关系均不在无锡雪浪环境科技股份有限公司及其附属企业任职。



√是 否



五、被提名人及其直系亲属不是直接或间接持有无锡雪浪环境科技股份有限公司已发行股份1%以上的股东，也不在该上市公司前十名股东中自然人股东。 √是 否



六、被提名人及其直系亲属不再直接或间接持有无锡雪浪环境科技股份有限公司已发行股份 5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。



√是 否



七、被提名人及其直系亲属不在无锡雪浪环境科技股份有限公司控股股东、实际控制人及其附属企业任职。



八、被提名人不是为无锡雪浪环境科技股份有限公司或其附属企业、无锡雪浪环境科技股份有限公司控股股东提供财务、法律、管理咨询等服务的人员。



√是 否



九、被提名人不在与无锡雪浪环境科技股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。



√是 否



十、被提名人在最近一年内不具有前六项所列情形。



√是 否



十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员：



√是 否



十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；



√是 否



十三、被提名人最近三年内未受到中国证监会处罚；



√是 否



十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；



√是 否



十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。



√是 否



十六、被提名人担任独立董事不违反《公务员法》的有关规定。



√是 否



十七、被提名人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。



十八、被提名人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。



√是 否



十九、被提名人不是已经离职和退（离）休后三年内，且拟任独立董事职务未按规定获得本人原所在单位党组（党委）及中央纪委、中央组织部同意的中央管理干部。



√是 否



二十、被提名人不是已经离……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:中审华会计师事务所(特殊普通合伙)关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的专项说明,"https://guba.eastmoney.com/news,300385,607800690.html",2017-02-13 18:07:52,"公告日期：2017-02-14
 中审华会计师事务所（特殊普通合伙）



关于无锡雪浪环境科技股份有限公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的专项说明



中审华会计师事务所（特殊普通合伙）（以下简称“本所”）是无锡雪浪环境科技股份有限公司（以下简称“雪浪环境”）非公开发行股票项目的财务审计机构。本所原名为中审华寅五洲会计师事务所（特殊普通合伙），因工作需要，将名称变更为“中审华会计师事务所（特殊普通合伙）”，相应的营业执照、执业资质及证券、期货相关业务许可证均已换领完毕。本次更名不涉及主体资格变更，不属于更换或重新聘任会计师事务所事项。雪浪环境已于2016年11月2日对会计师事务所更名事项予以了公告。



本所原指派梁筱芳、金益平作为签字注册会计师为雪浪环境提供审计（核）服务， 截止本说明签署日，本次非公开发行股票的过程中，本所已出具并由梁筱芳、金益平作为签字注册会计师签署如下审计（核）报告、鉴证报告等相关文件：



1、无锡雪浪环境科技股份有限公司2014年度审计报告（CHW证



审字【2015】0140号）；



2、无锡雪浪环境科技股份有限公司2015年度审计报告（CHW证



审字【2016】0300号）；



3、无锡雪浪环境科技股份有限公司前次募集资金使用情况鉴证报告（CHW证专字【2016】第0054号）；



4、中审华寅五洲会计师事务所（特殊普通合伙）关于无锡雪浪环境科技股份有限公司创业板非公开发行股票申请文件反馈意见的回复。



因签字注册会计师梁筱芳、金益平已经连续为雪浪环境提供审计服务满五年。根据《关于证券期货审计业务签字注册会计师定期轮换的规定》，签字注册会计师连续为某一相关机构提供审计服务，不得超过五年。因此，本所指派陈志、周红宇负责雪浪环境审计工作，并担任签字注册会计师。



对于上述情况，本所特做如下说明：



（1）本所确认此前出具的上述审计（核）报告均符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（2）本所确认此前出具的上述审计（核）报告不存在虚假记载、误导性陈述或重大遗漏；



（3）本所确认此前出具的上述审计（核）报告的真实性、准确性和完整性并承担相应的法律责任。



特此说明。



中审华会计师事务所(特殊普通合伙)



二〇一七年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
年报分红方案大概率不妙,"https://guba.eastmoney.com/news,300385,603907473.html",2017-02-08 14:55:23,因为实际控制人参与的定向增发还未实施，所以实际控制人不会也不愿意推出送转方案
做股不要赌，会很惨。在此特别感谢 跌停出货 的提醒,"https://guba.eastmoney.com/news,300385,607667526.html",2017-02-13 15:49:09,不管有没有高送，不要轻易地全仓去赌。赚了是你运气，但是有可能就直接趴下了。在股市里，活着，真心比赚钱重要，保本最重要最重要。
乐视网都这么大盘子了，董事长都提议10转20,"https://guba.eastmoney.com/news,300385,607751424.html",2017-02-13 17:14:28,300385董事会垃圾到家了
幸好早上跑了，肯定无送转,"https://guba.eastmoney.com/news,300385,607612110.html",2017-02-13 14:57:59,幸好早上跑了，肯定无送转
每10股派2元,"https://guba.eastmoney.com/news,300385,607724492.html",2017-02-13 16:46:40,每10股派2元
每十股送2元，应该是这个,"https://guba.eastmoney.com/news,300385,607724039.html",2017-02-13 16:46:14,每十股送2元，应该是这个
雪浪的定增成了压倒股价的最后一根稻草！定增不完成或取消，股价一直阳痿,"https://guba.eastmoney.com/news,300385,607603297.html",2017-02-13 14:50:31,雪浪的定增成了压倒股价的最后一根稻草！定增不完成或取消，股价一直阳痿
从今天走势看又是一份垃圾年报，该公司从未跟股民搞过惊喜,"https://guba.eastmoney.com/news,300385,607319627.html",2017-02-13 10:08:49,这样的公司还是远离为上
雪浪环境,"https://guba.eastmoney.com/news,300385,607040664.html",2017-02-12 18:43:58,雪浪环境
监会：支持节能环保企业上市融资 2017-02-08 15:23:46,"https://guba.eastmoney.com/news,300385,603956249.html",2017-02-08 16:01:42,"监会：支持节能环保企业上市融资
2017-02-08 15:23:46 同花顺综合
摘要证监会：支持节能环保企业上市融资，鼓励节能环保企业利用资本市场做大做强。
　　《关于大力推进节能环保科技产业发展的建议》收悉。经认真研究，现就有关问题答复如下：
　　节能环保等战略性新兴产业对我国经济转型升级具有重要意义。同时，节能环保项目多具有资金需求量大、回收周期长、资金周转慢等特点，节能环保企业大多是轻资产、技术密集型的小微企业，获得银行信贷资金有不少难度。我会一直高度重视中小企业融资难的问题，采取多种措施拓宽融资渠道，降低融资成本。节能环保科技型中小企业可以充分利用资本市场发展壮大。
　　一、私募基金支持节能环保产业发展
　　私募基金，特别是私募股权投资基金和创业投资基金，是金融服务实体经济的重要资本力量。总体上讲，我会始终积极支持私募投资基金参与节能环保产业投资，并通过支持设立节能环保产业投资基金、政府引导基金，吸引社会资本投向节能环保企业，促进节能环保科技产业发展和成果转化。
　　根据《证券投资基金法》和《中央编办关于私募股权基金管理职责分工的通知》，我会负责私募股权基金的监管工作。2014年8月，我会发布《私募投资基金监督管理暂行办法》，明确了适度监管、功能监管、差异化监管等监管思路，对私募基金行业不设市场准入，由中国证券投资基金业协会采取事后登记备案，同时推动出台相关政策，促进行业规范发展。下一步，我会将多措并举，进一步促进私募基金更好支持初创型、科技型中小微企业发展。
　　二、债券市场支持节能环保产业
　　我会按照中央、国务院的总体部署，积极推动债券市场改革发展，加大制度创新，不断丰富债券品种和工具，支持符合条件的节能环保企业发行公司债券融资。2015年，节能环保企业共发行13期公司债券，募集资金111亿元。2016年，在我会统一指导下，上海、深圳证券交易所和私募产品报价系统先后开展绿色公司债券业务试点，助力绿色产业发展。下一步，我会将继续积极支持包括节能环保企业在内的绿色发行人利用公司债券市场融资发展。
　　三、支持节能环保企业上市融资
　　近年来，我会采取多种措施大力推进多层次资本市场建设，充分发挥资本市场对新兴产业的支持作用，积极支持符合国家产业政策和发行上市条件新兴产业企业(包括节能环保企业)发行上市，利用资本市场筹集发展资金。特别是，2004年和2009年深圳证券交易所设立中小企业板和创业板，专门服务成长型、创新型的中小企业。2014年5月，我会修订实施《首次公开发行股票并在创业板上市管理办法》，适当降低了创业板首发财务准入指标，简化了发行条件，进一步加大了对创新型、成长型企业发展的支持力度，扩大了服务企业的覆盖面，引导更多的资金投入包括节能环保产业在内的各类新兴产业。截至2016年6月，在中小企业板和创业板上市的节能环保企业数量分别达70家和59家。
　　下一步，我会将继续支持符合国家产业政策和发行上市条件的节能环保企业上市融资，鼓励节能环保企业利用资本市场做大做强。"
看来年报没戏，100手走人[哭],"https://guba.eastmoney.com/news,300385,607584755.html",2017-02-13 14:34:53,看来年报没戏，100手走人
睁大狗眼看看,"https://guba.eastmoney.com/news,300385,607498100.html",2017-02-13 13:19:15,睁大狗眼看看
看公告只看标题的，请睁大狗眼看看增发价！,"https://guba.eastmoney.com/news,300385,607495968.html",2017-02-13 13:17:21,看看增发价到底是如何确定的
年报不送配，明天会补跌。不信走着瞧,"https://guba.eastmoney.com/news,300385,607493855.html",2017-02-13 13:15:36,年报不送配，明天会补跌。不信走着瞧
年报每股收益0.75元，不送股,"https://guba.eastmoney.com/news,300385,606707478.html",2017-02-12 12:01:57,年报每股收益0.75元，不送股
年报不妙，庄家逃跑了,"https://guba.eastmoney.com/news,300385,607344697.html",2017-02-13 10:53:03,年报不妙，庄家逃跑了
看看易事特，不要怕冲吧,"https://guba.eastmoney.com/news,300385,607337187.html",2017-02-13 10:39:08,看看易事特，不要怕冲吧
年报没有高送转，提前知道消息的人今天开始跑路,"https://guba.eastmoney.com/news,300385,607320506.html",2017-02-13 10:10:14,公司业绩这么优秀，而且两年没有送转，大股东不厚道，为了低价完成定向增发而压制股价
如果高送转而且很快除权，将长时间暴涨,"https://guba.eastmoney.com/news,300385,605254340.html",2017-02-10 08:38:45,现在市场谁除权最早谁知最牛，只要10送20以上，2月内除权，股价必定翻倍，反复填权，行情持续到下半年，类似002695，从去年6月到现在还很牛
明天是年报公布前的最后一个交易日，无论大盘如何调整，我都会坚持到最后！因为，等了,"https://guba.eastmoney.com/news,300385,606937593.html",2017-02-12 16:48:46,明天是年报公布前的最后一个交易日，无论大盘如何调整，我都会坚持到最后！因为，等了好几个月，就为了这一天！希望明晚公布的年报不要让我们失望！
证监会打击恶意炒作，打击资本大额。牛散赵建平不会也会挨打吧。同志们当心了，别连累,"https://guba.eastmoney.com/news,300385,605754785.html",2017-02-10 17:39:29,证监会打击恶意炒作，打击资本大额。牛散赵建平不会也会挨打吧。同志们当心了，别连累小散
那么该如何摘除这个大毒瘤呢？至关重要的一点,"https://guba.eastmoney.com/news,300385,606126754.html",2017-02-11 21:00:44,需规定上市前企业控股股东股权不得超过三分之一
2016年年报十转28派两元,"https://guba.eastmoney.com/news,300385,605969711.html",2017-02-11 15:51:07,最为持仓一千股的小股东，我提议雪浪环境2016年根据业绩经营状况每十股转28派两元.请大股东批准。
中央要求40部门推进“全面二孩”金发拉比 :国内,"https://guba.eastmoney.com/news,300385,605804660.html",2017-02-10 23:30:11,、今日涨停板解密及热点题材解密龙头分享
业绩增长你不涨，大单增收你也不涨，能告诉我你怎么才涨吗？今天成功上套一万股，千万,"https://guba.eastmoney.com/news,300385,604591038.html",2017-02-09 16:11:29,业绩增长你不涨，大单增收你也不涨，能告诉我你怎么才涨吗？今天成功上套一万股，千万别让我解套。谢谢！
此股如送股就是去年的“宝德”再现，先来点底仓，等年报,"https://guba.eastmoney.com/news,300385,585106507.html",2017-01-04 13:07:08,此股如送股就是去年的“宝德”再现，先来点底仓，等年报
星期一不上40就卖了，看情况是没有送转了,"https://guba.eastmoney.com/news,300385,605469552.html",2017-02-10 12:28:27,星期一不上40就卖了，看情况是没有送转了
今天上午出了，蛋疼。进了中粮生化和经纬纺机。周一出经纬纺机，双十字星。回补雪浪。,"https://guba.eastmoney.com/news,300385,605683751.html",2017-02-10 15:38:36,今天上午出了，蛋疼。进了中粮生化和经纬纺机。周一出经纬纺机，双十字星。回补雪浪。
雪浪环境(300385) 如何操作？操作建议,"https://guba.eastmoney.com/news,300385,605643367.html",2017-02-10 15:03:44,目前股价在飞龙寻道线上方运行，下方操盘提醒线有下降趋势，短线走到39.3元附近压力位，建议逢高减仓
年报不送股，17中报送,"https://guba.eastmoney.com/news,300385,601548818.html",2017-02-06 09:03:07,年报不送股，17中报送
无论多么垃圾，还有2个交易日就要公布年报了，等揭开面纱再做决定吧，万一有惊喜呢！,"https://guba.eastmoney.com/news,300385,605245073.html",2017-02-10 08:23:36,无论多么垃圾，还有2个交易日就要公布年报了，等揭开面纱再做决定吧，万一有惊喜呢！
什么时候出年报？,"https://guba.eastmoney.com/news,300385,605206314.html",2017-02-10 07:18:25,什么时候出年报？
毕竟从今年国庆期间开始,"https://guba.eastmoney.com/news,300385,605190746.html",2017-02-10 06:51:36,毕竟从今年国庆期间开始
超级牛散，赵建平。没有理由不动！！！,"https://guba.eastmoney.com/news,300385,604100253.html",2017-02-08 21:40:57,超级牛散，赵建平。没有理由不动！！！
2016年不会大比例送股，只有定增完了今年中期下半年送了,"https://guba.eastmoney.com/news,300385,603095127.html",2017-02-07 17:58:42,2016年不会大比例送股，只有定增完了今年中期下半年送了
上市以来好像重来都没涨停过，走势太软,"https://guba.eastmoney.com/news,300385,604610766.html",2017-02-09 16:52:21,上市以来好像重来都没涨停过，走势太软
证监会支持环保上市企业做大做强,"https://guba.eastmoney.com/news,300385,604306075.html",2017-02-09 08:09:15,证监会支持环保企业利用资本市场做大做强，支持符合条件的企业上市
该股上市以来股价表现一塌糊涂，公司资本运作能力确实太一般了,"https://guba.eastmoney.com/news,300385,604387783.html",2017-02-09 10:26:52,上市几年没进行过像样的高送转，太不像创业板公司了
可以的吧,"https://guba.eastmoney.com/news,300385,604457425.html",2017-02-09 12:19:46,嗯呢，可以做T
雪浪环境：中标2.2亿元烟气净化系统设备采购项目,"https://guba.eastmoney.com/news,300385,604011990.html",2017-02-08 17:24:37,"来源：证券时报网 
　　雪浪环境(300385)2月8日晚间公告，公司收到《中标通知书》，通知公司为深圳市东部环保电厂烟气净化系统设备采购项目的中标单位。中标价格为2.2亿元，占公司2015年度经审计营业收入的37.96%。公告称，若公司能够签订正式项目合同并顺利实施，将对公司经营业绩产生积极影响。 
　　
（来源：证券时报网 2017-02-08 17:23） [点击查看原文]"
履行程序而以，,"https://guba.eastmoney.com/news,300385,604101722.html",2017-02-08 21:48:34,履行程序而以，
雪浪环境:关于收到《中标通知书》的公告,"https://guba.eastmoney.com/news,300385,603943354.html",2017-02-08 15:43:32,"公告日期：2017-02-08
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-009



无锡雪浪环境科技股份有限公司



关于收到《中标通知书》的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年1月6日无锡雪浪环境科技股份有限公司（以下简称“公司”或“本



公司”）在巨潮资讯网刊登了《关于项目公示的提示性公告》，公司作为深圳市东部环保电厂烟气净化系统设备采购(招标编号:0708-164006ZXY425)项目中标人进行公示。



2017年2月8日，公司收到由中国机械进出口(集团)有限公司签发的《中



标通知书》，通知公司为上述项目的中标单位。



一、中标项目基本情况



1.项目名称：深圳市东部环保电厂烟气净化系统设备采购



2.业主名称：深圳市深能环保东部有限公司



3.中标价格：22,000万元



4.制造工期：2017年9月前烟气净化系统设备到货，具体到货时间根据工



程施工进度要求由业主方确定。



二、中标项目对公司的影响



根据《中标通知书》，此次中标价格为22,000万元，占公司2015年度经审



计营业收入57,953.94万元的37.96%。若公司能够签订正式项目合同并顺利实



施，将对公司经营业绩产生积极影响，且不会影响公司经营的独立性。



三、风险提示



本公司虽已收到《中标通知书》，但是项目尚未签订正式合同，合同签订及合同条款尚存在不确定性，具体内容以最终签署的合同为准，公司将根据相关规定及时披露项目相关进展情况。敬请广大投资者注意投资风险。



特此公告。



无锡雪浪环境科技股份有限公司董事会



2017年2月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天冲一冲，十四号来个高送，五月抢权，六月解禁！,"https://guba.eastmoney.com/news,300385,603975385.html",2017-02-08 16:29:21,明天冲一冲，十四号来个高送，五月抢权，六月解禁！
南北船合并箭在弦上 船舶行业有望领航央企混改,"https://guba.eastmoney.com/news,300385,603650305.html",2017-02-08 09:47:30,圆满收官 年后将延续上涨势头
这在卖房的上市公司中占据了较大的比例,"https://guba.eastmoney.com/news,300385,603549988.html",2017-02-08 07:14:24,这在卖房的上市公司中占据了较大的比例
股市电影演员,"https://guba.eastmoney.com/news,300385,603150212.html",2017-02-07 18:55:57,"中国股市二十多年的历史，大起大落、牛短熊长，是一部金融危机和金融泡沫频繁爆发的灾

难史，其中一个最重要的原因就是中国大部分股民股市知识缺乏、投资理念模糊以及投资心态的

不理性，导致亏损累累、血本无归，没有成熟、理性的投资者，就不可能有成熟、理性的资本市

场，全面普及股民教育和传播股市文化是迫在眉睫，反映现实生活中的股市系列电影应运而生。

现在，由股市剑客黄华柒老师编辑出版的系列书籍：《奇迹创造奇迹》，即将拍成电影

，名称是《股海沉浮1-奇迹创造奇迹》。现正在火爆招收股民电影演员！"
“超强电池”：充电只需秒钟，即可续航公里,"https://guba.eastmoney.com/news,300385,602759247.html",2017-02-07 13:07:28,~据传湖南广电转让电广传媒股权
雪浪环境   一   年报期待10送30股！,"https://guba.eastmoney.com/news,300385,587284798.html",2017-01-11 20:07:43,雪浪环境 一 年报期待10送30股！
大股东金茂经信是中化集团的子公司？？？,"https://guba.eastmoney.com/news,300385,602003537.html",2017-02-06 16:42:15,大股东金茂经信是中化集团的子公司？？？
教育消费的龙头：皇氏集团吧002329:中国内早教,"https://guba.eastmoney.com/news,300385,601345998.html",2017-02-05 20:34:11,深港通正在改变海外投资者购买中国股票的方式
4股~通达股份 博云新材 长城影视 钱江生化,"https://guba.eastmoney.com/news,300385,600330019.html",2017-02-04 17:21:28,洪涛股份(002325)调研纪要
泽熙私募操盘手，精准分析大盘每一次高低点，视频土豆网搜索赢华投顾,"https://guba.eastmoney.com/news,300385,598960101.html",2017-02-02 20:32:25,泽熙私募操盘手，精准分析大盘每一次高低点，视频土豆网搜索赢华投顾
康欣新材600076 拥有全球首条高强度定向结构板(,"https://guba.eastmoney.com/news,300385,598957081.html",2017-02-02 19:14:31,我国纳米领域研究获世界级突破 产业发展提速
Formax金融圈：沪深涨势延续，水泥股井喷同力水,"https://guba.eastmoney.com/news,300385,598950492.html",2017-02-02 16:40:12,现在这些新股全部是上一个汉王和海普瑞！！！
2017年创业板会让你亏得很惨很惨日周月季线大空,"https://guba.eastmoney.com/news,300385,598930503.html",2017-02-02 14:28:51,LED行业进入全面涨价浪潮 受益股一览
又是一个雾霾天，环保环境你们这个时候该亮剑了吧！,"https://guba.eastmoney.com/news,300385,596607025.html",2017-01-29 15:36:06,又是一个雾霾天，环保环境你们这个时候该亮剑了吧！
雪浪还是需要一段时间，,"https://guba.eastmoney.com/news,300385,595773768.html",2017-01-27 16:36:28,雪浪还是需要一段时间，
