标题,链接,发布时间,内容
$永顺生物(SZ839729)$这是要退市的节奏.加油吧,"https://guba.eastmoney.com/news,839729,1173507886.html",2022-04-27 12:28:51,$永顺生物(SZ839729)$  这是要退市的节奏.加油吧
永顺生物股价连续2日创逾21个月新低,"https://guba.eastmoney.com/news,839729,1172993815.html",2022-04-26 15:46:04,"2022年4月26日行情数据显示，永顺生物股价盘中最低触及8.38元，创2020年7月24日以来新低。近一年来，永顺生物累计跌幅达32.34%。
证券简称	最低价（元）	收盘价（元）	涨跌幅（%）	成交额（元）	换手率（%）
永顺生物	8.38	8.38	-4.23	74.58万	0.11
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
永顺生物股价创逾21个月新低,"https://guba.eastmoney.com/news,839729,1172269476.html",2022-04-25 15:41:51,"2022年4月25日行情数据显示，永顺生物股价盘中最低触及8.59元，创2020年7月24日以来新低。近一年来，永顺生物累计跌幅达29.35%。
证券简称	最低价（元）	收盘价（元）	涨跌幅（%）	成交额（元）	换手率（%）
永顺生物	8.59	8.75	-5.91	217.29万	0.31
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
$XD永顺生(SZ839729)$大家都挺沉得住气啊[赞]还有人埋伏么？出来冒个,"https://guba.eastmoney.com/news,839729,1171940364.html",2022-04-25 10:47:52,$XD永顺生(SZ839729)$  大家都挺沉得住气啊还有人埋伏么？出来冒个泡
永顺生物2021年度10派2.8元,"https://guba.eastmoney.com/news,839729,1167647033.html",2022-04-15 17:09:36,"来源：东方财富Choice数据 作者：财智星
永顺生物4月15日公布2021年年度分红实施方案：以2.73亿股股本为基数，向全体股东每10股派发现金红利2.8元(含税，税后2.52元)，合计派发现金红利总额为7653.8万元。
本次权益分派股权登记日为2022年4月22日，除权除息日为2022年4月25日。
永顺生物2021年年报显示，截止2021年12月31日，公司的营业总收入3.64亿元，同比增长9.3%；归属母公司股东净利润9134.22万元，同比增长13.86%；基本每股收益为0.33元。
近年来，公司历次分红派息情况如下表所示：
永顺生物历次分红派息
报告期	预案日期	分配方案	预案日后10日
涨跌(%)	股权登记日	股权登记日
前10日涨跌(%)	除权除息日	除权除息日
后30日涨跌(%)
2021-12	2022-03-23	10派2.8元	0.8	2022-04-22	-	2022-04-25	-
2020-12	2021-04-07	10送25派10元	26.85	2021-05-12	-3.74	2021-05-13	34.84
2019-09	2020-01-07	10派4元	6	2020-02-12	2.19	2020-02-13	19.13
2018-12	2019-04-25	10派10元	-3.85	2019-05-27	-3.28	2019-05-28	-13.72
2017-12	2018-04-19	10派5元	1.43	2018-05-21	-0.33	2018-05-22	6.13

近年来，永顺生物的年度股息率走势如下图：


公司自上市以来募资2次共计1.66亿元，派现6次共计3.47亿元，累计派现募资比为209.04%。分红派现及募集资金的对比情况如下图：
(注：数据来源东方财富Choice数据，截至2022-04-15)
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
兽用疫苗商永顺生物一季度业绩同比下滑 猪用活疫苗占营收大头,"https://guba.eastmoney.com/news,839729,1171386473.html",2022-04-22 22:58:41,"来源：每日经济新闻


　　4月22日，永顺生物(839729.BJ)披露2022年一季报，公司主要产品为兽用疫苗，多用于下游畜禽养殖业动物疫病的防治。


　　公司今年一季度实现营业收入7867.76万元，同比下滑25.46%；归属于上市公司股东的净利润1732.93万元，同比下降46.62%。这一业绩延续了公司去年业绩逐季度递减的趋势。


　　2021年，公司实现营业收入3.64亿元。其中猪用活疫苗营收2.1亿元，占总营收55%以上。另一营收大头是禽用灭活疫苗，营收1.24亿元。


　　对于营业利润下滑，公司表示：主要系受下游养殖行业不景气及疫情冲击，报告期公司营业收入同比下降25.46%，营业利润相应下降。


　　2018年~2021年，永顺生物各年一季度的营收分别约为9598.92万元、8279.32万元(同比降)、9170.44万元(同比升)、1.06亿元(同比升)。结合公司产品结构，也能从中侧面观测生猪养殖行业发展状况。
（文章来源：每日经济新闻） [点击查看原文]"
永顺生物股东户数下降6.34%，户均持股19.32万元,"https://guba.eastmoney.com/news,839729,1171258473.html",2022-04-22 18:01:19,"来源：东方财富Choice数据 作者：财智星
永顺生物2022年4月22日在一季度报告中披露，截至2022年3月31日公司股东户数为4149户，较上期（2021年12月31日）减少281户，减幅为6.34%。
永顺生物股东户数低于行业平均水平。根据Choice数据，截至2022年3月31日农林牧渔行业上市公司平均股东户数为5.39万户。其中，公司股东户数处于2.5万~4.5万区间占比最高，为28.16%。
农林牧渔行业股东户数分布
股东户数与股价
2021年3月31日至今，公司股东户数显著大幅增长，区间涨幅达64.38%。2021年3月31日至2022年3月31日区间股价上涨1.01%。
股东户数及股价
股东户数与股本
截至2022年3月31日，公司最新总股本为2.73亿股，其中流通股本为8024.46万股。户均持有流通股数量由上期的1.81万股上升至1.93万股，户均流通市值19.32万元。
户均持股金额
永顺生物户均持有流通市值低于行业平均水平。根据Choice数据，截至2022年3月31日，农林牧渔行业A股上市公司平均户均持有流通股市值为21.25万元。其中，24.27%的公司户均持有流通股市值在8.5万~15万区间内。
农林牧渔行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
永顺生物：2022年一季度净利润同比下降46.62%,"https://guba.eastmoney.com/news,839729,1171255189.html",2022-04-22 17:51:08,"永顺生物（839729）发布一季报，2022年一季度实现营业总收入7867.76万元，同比下降25.46%；归属母公司股东净利润1732.93万元，同比下降46.62%；基本每股收益为0.06元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
永顺生物:第四届董事会第八次会议决议公告,"https://guba.eastmoney.com/news,839729,1171255096.html",2022-04-22 17:50:49,"公告日期：2022-04-22

证券代码：839729 证券简称：永顺生物 公告编号：2022-045
广东永顺生物制药股份有限公司

第四届董事会第八次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、会议召开和出席情况
（一）会议召开情况

1.会议召开时间：2022 年 4 月 21 日

2.会议召开地点：广东省现代农业集团有限公司二楼会议室

3.会议召开方式：现场表决

4.发出董事会会议通知的时间和方式：2022 年 4 月 11 日以书面方式发出

5.会议主持人：董事长谭德明

6.会议列席人员：公司监事、公司高级管理人员

7.召开情况合法、合规、合章程性说明：

本次会议的参与表决董事人数、召集、召开程序和议事内容均符合《公司法》、《公司章程》及相关法律法规的规定，所作决议合法有效。
（二）会议出席情况

会议应出席董事 9 人，出席和授权出席董事 9 人。

二、议案审议情况
（一）审议通过《关于 2022 年第一季度报告的议案》

1.议案内容：

根据《中华人民共和国公司法》、《北京证券交易所股票上市规则（试行）》
等相关法律法规以及《公司章程》的规定，公司编制了《2022 年第一季度报告》。
具体内容详见 2022 年 4 月 22 日在北京证券交易所网站（www.bse.cn）披露的
《2022 年第一季度报告》（公告编号：2022-046）。

2.议案表决结果：同意 9 票；反对 0 票；弃权 0 票。

3.回避表决情况：

本议案不涉及回避表决。

4.提交股东大会表决情况：
本议案无需提交股东大会审议。
三、备查文件目录
（一）《广东永顺生物制药股份有限公司第四届董事会第八次会议决议》

广东永顺生物制药股份有限公司
董事会
2022 年 4 月 22 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永顺生物:第四届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,839729,1171255081.html",2022-04-22 17:50:45,"公告日期：2022-04-22

证券代码：839729 证券简称：永顺生物 公告编号：2022-047
广东永顺生物制药股份有限公司

第四届监事会第九次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、会议召开和出席情况
（一）会议召开情况

1.会议召开时间：2022 年 4 月 21 日

2.会议召开地点：广东省现代农业集团有限公司二楼会议室
3.会议召开方式：现场表决

4.发出监事会会议通知的时间和方式：2022 年 4 月 11 日 以书面方式发出

5.会议主持人：梅双
6.召开情况合法、合规、合章程性说明：

本次会议的参与表决监事人数、召集、召开程序和议事内容均符合《公司法》、《公司章程》及相关法律法规的规定，所作决议合法有效。
（二）会议出席情况

会议应出席监事 3 人，出席和授权出席监事 3 人。

二、议案审议情况
（一）审议通过《关于 2022 年第一季度报告的议案》
1.议案内容：

根据《北京证券交易所股票上市规则（试行）》、《北京证券交易所上市公司持续监管指引第 2 号——季度报告》等相关规定，公司监事会对公司《2022 年
第一季度报告》进行了审核，并发表审核意见如下：

（1）公司《2022 年第一季度报告》编制和审议程序符合法律、法规、《公司章程》和公司内部管理制度的各项规定。

（2）公司《2022 年第一季度报告》的内容和格式符合北京证券交易所的各项规定，未发现《2022 年第一季度报告》所包含的信息存在不符合实际的情况，《2022 年第一季度报告》真实地反映出公司第一季度的经营管理和财务状况。
（3）提出本意见前，未发现参与季度报告编制和审议的人员存在违反保密规定的行为。

具体内容详见 2022 年 4 月 22 日在北京证券交易所网站（www.bse.cn）披
露的《2022 年第一季度报告》（公告编号：2022-046）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
三、备查文件目录
（一）《广东永顺生物制药股份有限公司第四届监事会第九次会议决议》

广东永顺生物制药股份有限公司
监事会
2022 年 4 月 22 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
