标题,链接,发布时间,内容
上海电气拟为天沃科技提供40亿担保额度,"https://guba.eastmoney.com/news,002564,780836586.html",2018-08-30 14:57:28,"来源：证券日报网 作者：左永刚 
　　 依据上海电气(601727.SH)昨日晚间公告，公司董事会已同意上海电气向天沃科技(002564.SZ)提供40亿元担保额度，用于天沃科技及其控股子公司发行公司债券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜。


　　今年6-8月，上海电气通过参与天沃科技非公开增发及接受股权转让，合计获得了天沃科技15%股权，上海电气还同时与天沃科技原大股东陈玉忠签订了《表决权委托协议》，获得陈玉忠持有的天沃科技131,290,074股(占公司总股本的14.87%)对应的表决权。交易完成后，上海电气合计取得公司29.87%股权的表决权，成为天沃科技新任控股股东。


　　实际上，上海电气鉴于其将成为天沃科技的控股股东，此前已经同意向天沃科技提供20亿元借款用于生产经营，此次再提供40亿元的担保额度，表明上海电气对天沃科技的支撑力度正在加大。


　　天沃科技近期频繁公告签订重大订单，一周前刚与东莞市粤湾新能源签署了18.48亿元大单，承接了首个9F级燃机工程项目，标志着业界对中机电力的设计能力、EPC项目管理水平等综合实力的充分认可，对中机电力进一步拓展燃机工程领域具有重要战略意义；高端制造领域，子公司张化机压制的国内首套“华龙一号”安注箱封头也成功发货，标志着张化机在核电安注箱封头压制方面积累了成功经验，进军国内核电领域又迈进了坚实一步。
（来源：证券日报网 2018-08-30 14:55） [点击查看原文]"
天沃科技:关于与上海电气集团股份有限公司签订《借款合同》的公告,"https://guba.eastmoney.com/news,002564,780864086.html",2018-08-30 17:20:22,"公告日期：2018-08-31

证券代码：002564 证券简称：天沃科技 公告编号：2018-115
苏州天沃科技股份有限公司

关于与上海电气集团股份有限公司签订《借款合同》的公告本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

2018年8月3日，苏州天沃科技股份有限公司（以下简称“公司”）召开第三届董事会第四十二次会议，会议审议通过了《关于拟向股东借款暨关联交易的议案》。因公司业务发展需要，公司拟向上海电气集团股份有限公司（以下简称“上海电气”）申请借款，借款总额不超过20亿元，借款年利率不超过6.5%。2018年8月20日，公司召开2018年第五次临时股东大会，会议审议通过上述议案。详见公司2018年8月4日、8月21日刊载于巨潮资讯网（www.cninfo.com.cn）、中国证券报、上海证券报、证券时报的相关公告。

根据《深圳证券交易所股票上市规则》相关规定，上海电气为公司持股5%以上的股东，即为公司关联方。本次交易构成关联交易。本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2018年8月29日，公司与上海电气签订《借款合同》及相关附属合同。合同约定，公司向上海电气借款，金额为人民币柒亿元（小写：人民币700,000,000.00），借款期限为6个月。

二、交易对方基本情况

上海电气集团股份有限公司（以下简称“上海电气”）

类型：股份有限公司（台港澳与境内合资、上市）

住所：上海市兴义路8号30层

法定代表人：郑建华

注册资本：1,472,517.494400万人民币

统一社会信用代码：91310000759565082B


证券代码：002564 证券简称：天沃科技 公告编号：2018-115
经营范围：电站及输配电，机电一体化，交通运输、环保设备的相关装备制造业产品的设计、制造、销售，提供相关售后服务，以上产品的同类产品的批发、货物及技术进出口、佣金代理（不含拍卖），提供相关配套服务，电力工程项目总承包，设备总成套或分交，技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】

上海电气通过认购公司非公开发行股票的方式持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%，且截至本公告日，上海电气继续持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%。根据《深圳证券交易所股票上市规则》相关规定，上海电气作为公司持股5%以上的股东，其本身及其一致行动人（若有）为公司关联方。

截至2017年12月31日，上海电气经审计的主要财务数据：2017年末总资产为19,934,575.9万元，净资产为7,072,158.7万元，业务收入为7,954,379.4万元，净利润为500,621.3万元。

三、借款合同主要内容

1、协议方

出借人：上海电气集团股份有限公司

借款人：苏州天沃科技股份有限公司

2、借款金额：人民币7亿元；

3、年利率：5.85%；

4、借款用途：归还金融机构借款、公司及下属各分、子公司运营资金补充；

5、借款期限：2018年8月30日至2019年2月28日。

四、本次交易对公司的影响

本次借款是基于公司实际经营情况需求，有助于拓宽公司融资渠道，为公司经营提供资金保障，更好的支持公司业务发展，符合公司和全体股东的利益。


证券代码：002564 证券简称：天沃科技 公告编号：2018-115
特此公告。

苏州天沃科技股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看官网，感觉这企业要是埋头苦干实干科技多投入点，敢说股价必有厚报，现在投资它如过,"https://guba.eastmoney.com/news,002564,781217609.html",2018-09-03 09:39:21,看官网，感觉这企业要是埋头苦干实干科技多投入点，敢说股价必有厚报，现在投资它如过去几十元投资茅台或是格力！
威武,"https://guba.eastmoney.com/news,002564,781216650.html",2018-09-03 09:36:50,威武
天沃科技:关于筹划对外投资收购事项进展公告(2018/09/03),"https://guba.eastmoney.com/news,002564,781181902.html",2018-09-02 16:05:37,"公告日期：2018-09-03

证券代码：002564 证券简称：天沃科技 公告编号：2018-116
苏州天沃科技股份有限公司

关于筹划对外投资收购事项进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

苏州天沃科技股份有限公司（以下简称“公司”）因筹划对外投资收购事项，于2018年6月25日披露了《关于筹划对外投资收购事项的公告》（编号：2018-072），并于7月2日、7月9日、7月16日、7月23日、7月30日、8月6日、8月13日、8月20日、8月27日披露了《关于筹划对外投资收购事项进展公告》（编号：2018-077、2018-079、2018-086、2018-087、2018-088、2018-106、2018-107、2018-108、2018-112）。

截止本公告日，本次筹划对外投资收购工作处于正常推进中。各方正在组织对上海浦景化工技术股份有限公司（以下简称“标的公司”）进行必要的尽职调查工作，公司与潜在合同方、标的公司股东正在继续推进收购方案的商讨制定。本次筹划对外投资收购可能采用的方案包括但不限于自筹资金、非公开发行股票募集资金、联合投资等多种方式。

鉴于有关事项尚在进行中，存在较大不确定性。为维护投资者利益，保证公平信息披露，避免造成公司股价异常波动，公司将根据对外投资收购工作进展情况，及时履行信息披露义务。

公司指定的信息披露媒体为《中国证券报》、《证券时报》、《上海证券报》以及巨潮资讯网（http://www.cninfo.com.cn）。公司发布的信息均以上述指定信息披露媒体刊登的信息为准，敬请广大投资者关注相关公告并注意投资风险。
特此公告。

苏州天沃科技股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
利好来了 8月31日，欧委会宣布，欧盟对华光伏产品反倾销和反补贴措施将于9月3日,"https://guba.eastmoney.com/news,002564,781152281.html",2018-09-01 16:26:15,"利好来了
8月31日，欧委会宣布，欧盟对华光伏产品反倾销和反补贴措施将于9月3日到期后终止。商务部新闻发言人就此发表谈话。
中方欢迎欧盟终止对华光伏双反措施。中欧光伏贸易争端逐步得到解决，是在双方高层关注下，政府和业界共同努力的结果，是通过磋商成功解决贸易摩擦的典范。欧盟终止对华光伏双反措施，将使中欧光伏贸易恢复到正常市场状态，为双方业界合作提供更加稳定和可预期的商业环境，真正实现双方产业的互利共赢。"
8月31日，欧委会宣布，欧盟对华光伏产品反倾销和反补贴措施将于9月3日到期后终止,"https://guba.eastmoney.com/news,002564,781152270.html",2018-09-01 16:25:35,"8月31日，欧委会宣布，欧盟对华光伏产品反倾销和反补贴措施将于9月3日到期后终止。商务部新闻发言人就此发表谈话。
中方欢迎欧盟终止对华光伏双反措施。中欧光伏贸易争端逐步得到解决，是在双方高层关注下，政府和业界共同努力的结果，是通过磋商成功解决贸易摩擦的典范。欧盟终止对华光伏双反措施，将使中欧光伏贸易恢复到正常市场状态，为双方业界合作提供更加稳定和可预期的商业环境，真正实现双方产业的互利共赢。"
欧盟将终止对华光伏产品双反措施，商务部：与欧盟一道推动多边贸易体制 8月31日，,"https://guba.eastmoney.com/news,002564,781152212.html",2018-09-01 16:23:52,"欧盟将终止对华光伏产品双反措施，商务部：与欧盟一道推动多边贸易体制
8月31日，欧委会宣布，欧盟对华光伏产品反倾销和反补贴措施将于9月3日到期后终止。商务部新闻发言人就此发表谈话。
中方欢迎欧盟终止对华光伏双反措施。中欧光伏贸易争端逐步得到解决，是在双方高层关注下，政府和业界共同努力的结果，是通过磋商成功解决贸易摩擦的典范。欧盟终止对华光伏双反措施，将使中欧光伏贸易恢复到正常市场状态，为双方业界合作提供更加稳定和可预期的商业环境，真正实现双方产业的互利共赢。"
号外!号外!天沃又有重大技术突破，制造出了很牛的海水淡化设备 8月9日，由苏州天,"https://guba.eastmoney.com/news,002564,781074820.html",2018-08-31 18:16:32,"号外!号外!天沃又有重大技术突破，制造出了很牛的海水淡化设备
8月9日，由苏州天沃科技股份有限公司全资子公司张化机重装承制的东方电气海水淡化项目低温多效蒸发器顺利发货。该设备是恒力石化（大连）炼化有限公司2000 万吨/年炼化一体化项目3×1.5 万吨/天 MED 装置 EPC 工程海水淡化系统中的重要组成部分，是国内一次装机容量最大的海水淡化装置。该项目标志着天沃科技首次进入海水淡化工程装备领域，填补了天沃科技在海水淡化市场的空白。"
天沃科技08月31日资金揭秘,"https://guba.eastmoney.com/news,002564,781060898.html",2018-08-31 16:44:46,"今日天沃科技主力净流入额达33.23万元，净占比4.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额33.23万元，净占比4.64%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	36.50	-3.27
中单	301.68	-308.44
小单	377.67	-404.14




资金解读





天沃科技收盘涨幅0.48%， 
其中，成交最活跃的价格分别为6.29、6.30、6.32，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.29	153300	13100	13.30%	1.14%
6.30	48500	30300	4.21%	2.63%
6.32	33100	1600	2.87%	0.14%
6.31	26400	100	2.29%	0.01%
6.33	11200	0	0.97%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	52100	112200	744 	1603 
70-100	60100	43400	601 	434 
100-150	76500	21200	510 	141 
200-300	40000	0	133 	0 
150-200	0	19600	0 	98 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002664	长鹰信质 	-0.52%	2041.12万
2	600482	中国动力 	5.26%	1849.47万
3	601985	中国核电 	0.17%	1298.72万
4	603766	隆鑫通用 	1.81%	1296.06万
5	000338	潍柴动力 	1.52%	1278.96万
42	002564	天沃科技 	0.48%	33.23万


数据来源:东方财富






展开阅读全文"
看了这篇文章，觉得天沃科技的技术太牛了。[赞][赞][赞] 沃科技制造东方电气海,"https://guba.eastmoney.com/news,002564,780995898.html",2018-08-31 12:50:17,"看了这篇文章，觉得天沃科技的技术太牛了。
沃科技制造东方电气海水淡化项目 低温多效蒸发器顺利发货
8月9日，由苏州天沃科技股份有限公司全资子公司张化机重装承制的东方电气海水淡化项目低温多效蒸发器顺利发货。该设备是恒力石化（大连）炼化有限公司2000 万吨/年炼化一体化项目3×1.5 万吨/天 MED 装置 EPC 工程海水淡化系统中的重要组成部分，是国内一次装机容量最大的海水淡化装置。该项目标志着天沃科技首次进入海水淡化工程装备领域，填补了天沃科技在海水淡化市场的空白。
截至2016年，全球已建成18983个海水淡化工厂，累计装机容量达到8860万吨，解决了2亿多人的用水问题。我国海水淡化应用较少，据国家海洋局统计，截至2015年底，全国已竣工海水淡化工程121个，产水量101万吨/日，占世界总产能的1.1%。目前国家具备一定实力的海水淡化专业技术研发机构尚不到10家。国家政策是鼓励沿海电力，钢铁，石化和化工等行业的高耗水企业利用工业余能余热配套建设海水淡化设施，在沿海缺水型工园区集中建设适当规模的海水淡化装置，推广应用海水淡化水等。我国“十三五”规划纲要明确，要推动海水淡化规模化应用，目标是到2020年，产水量总规模达到220万吨/日，以缓解水资源短缺的压力。
张化机于2017年10月承接此项目，本项目共包含三套海水淡化装置，每套蒸发器装置为长方体结构，分为三段制造。第一段由闪蒸室、第一效蒸发器和第二效蒸发器组成；第二段由第三、四、五效蒸发器组成；第三段由第六效蒸发器、第七效蒸发器和凝汽器组成。三段蒸发器的最大外形尺寸分别为：
14690mm×10420mm×9530mm、
15400mm×10420mm×9530mm、
13290mm×10420mm×9530mm，重660T。
蒸发器壳体均采用 10mm 厚S32205双相不锈钢板装焊而成，同时壳体外部采用 H 型加强筋加强，内部管隔板和其他零件采用 S32205/S32304 双相不锈钢制造，板材最厚10mm，最薄1mm，设备中仅1mm钢板组焊长度就可达3.8公里，而且没有一处焊穿，总长水平度控制在3mm。换热管采用286975支薄壁钛管，换热管与管板连接方式为胀接。每效蒸发器内部结构基本相似，主要由管隔板组件、喷淋挡板组件、二流层水室、捕沫器、检修平台等组成。装置主体在制造工厂内分段制造，并运输至项目所在地，在现场完成与其它配套设备的连接。
该项目在制造期间存在外型尺寸大、整体重量大、占地面积大，而且材料要求严、交叉作业多、制造难度较大，工艺难点多，缺乏制造经验等特点。
为此，张化机专门成立海水淡化项目组，于永恒码头设立海水淡化项目现场，由公司副总孔顺全挂帅亲自督导项目制造进度，项目经理季益飞、技术负责人谢玉超、质量负责人陆洪福常驻现场。设备从2018年3月份开始制作，直至2018年8月9日制作完成并装船发货。在此期间，项目团队及全体制作人员，甘愿自行放弃节假日，加班加点抢进度，保质保量完成任务。
在张化机上下的共同努力下，在项目组成员的精心组织下，低温多效蒸发器项目生产仅用5个多月的时间，就完成了三套海水淡化装置的制造工作并顺利发货。此设备的制造过程以及张化机在本次设备制造过程中所表现出的雷厉风行的工作作风、精益求精的工作态度、扎实雄厚的专业技术实力都得到了业主的高度认可，该项目的生产成功对张化机来说对今后拓展海水淡化项目业务有着积极的促进作用，对张化机进入新兴领域，推动产品结构转型升级、提升附加值、开拓新市场具有重要意义。"
[图片],"https://guba.eastmoney.com/news,002564,781010509.html",2018-08-31 13:42:12,[图片]
上海电气看来是势在必得啊！,"https://guba.eastmoney.com/news,002564,780885924.html",2018-08-30 20:51:49,上海电气看来是势在必得啊！
新控股股东上海电气真给力，继提供20亿借款后 上海电气拟再为天沃科技提供40亿担保额度,"https://guba.eastmoney.com/news,002564,780866859.html",2018-08-30 17:43:10,"继提供20亿借款后 上海电气拟再为天沃科技提供40亿担保额度
2018-08-30 09:34来源：证券时报网
依据上海电气（601727.SH）昨日晚间公告，公司董事会已同意上海电气向天沃科技（002564.SZ）提供40亿元担保额度，用于天沃科技及其控股子公司发行公司债券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜。上海电气董事会认为，本次担保额度的授予将有利于提高天沃科技的融资能力，支持其进一步开展业务。

今年6-8月，上海电气通过参与天沃科技非公开增发及接受股权转让，合计获得了天沃科技15%股权，上海电气还同时与天沃科技原大股东陈玉忠签订了《表决权委托协议》，获得陈玉忠持有的天沃科技131,290,074股（占公司总股本的14.87%）对应的表决权。交易完成后，上海电气合计取得公司29.87%股权的表决权，成为天沃科技新任控股股东。

实际上，上海电气鉴于其将成为天沃科技的控股股东，此前已经同意向天沃科技提供20亿元借款用于生产经营，此次再提供40亿元的担保额度，表明上海电气对天沃科技的支撑力度正在加大。

天沃科技近期频繁公告签订重大订单及其他方面的利好，在业务发展方面体现出了强劲势头。一周前刚与东莞市粤湾新能源签署了18.48亿元大单，承接了首个9F级燃机工程项目，标志着业界对中机电力的设计能力、EPC项目管理水平等综合实力的充分认可，对中机电力进一步拓展燃机工程领域具有重要战略意义；高端制造领域，子公司张化机压制的国内首套“华龙一号”安注箱封头也成功发货，标志着张化机在核电安注箱封头压制方面积累了成功经验，进军国内核电领域又迈进了坚实一步。

有分析认为，在业务发展持续向好和订单量迅速增加的情况下，天沃科技对运营资金的需求也大幅增加，而上海电气提供的20亿元借款及40亿元的担保额度则将为天沃科技业务拓展提供有力支持。"
天沃科技08月30日资金揭秘,"https://guba.eastmoney.com/news,002564,780857518.html",2018-08-30 16:43:31,"今日天沃科技主力净流入额达-142.99万元，净占比-11.29%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-142.99万元，净占比-11.48%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	181.11	-324.09
中单	492.14	-270.69
小单	572.60	-651.06




资金解读





天沃科技收盘涨幅-1.26%， 
其中，成交最活跃的价格分别为6.34、6.35、6.37，成交密集的手数区间分布于300-500、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.34	27200	3000	1.35%	0.15%
6.35	4500	18000	0.22%	0.89%
6.37	11200	300	0.56%	0.01%
6.36	7300	3300	0.36%	0.16%
6.38	4800	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	148600	0 	297 
100-150	30700	97600	205 	651 
200-300	21600	97800	72 	326 
150-200	0	81500	0 	408 
500-700	0	68500	0 	98 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300249	依米康 	9.94%	2561.84万
2	002664	长鹰信质 	0.79%	1774.32万
3	000923	河北宣工 	1.07%	1081.00万
4	600967	内蒙一机 	-2.34%	989.41万
5	000852	石化机械 	1.05%	744.77万
163	002564	天沃科技 	-1.26%	-142.99万


数据来源:东方财富






展开阅读全文"
近期天沃科技子公司又频繁公告签订重大合同,"https://guba.eastmoney.com/news,002564,780845249.html",2018-08-30 15:35:52,天沃科技近期频繁公告签订重大订单及其他方面的利好，在业务发展方面体现出了强劲的良好势头
这次上海电气不光借款20亿到天沃科技还提供给40亿的担保额度,"https://guba.eastmoney.com/news,002564,780844496.html",2018-08-30 15:31:53,"""上海电气向天沃科技提供40亿担保额度，这次担保额度的授予将有
利于提高天沃科技的融资能力，支持其进一步开展业务。"
昨晚上海电气发了对天沃的担保公告，谈谈对天沃目前的看法,"https://guba.eastmoney.com/news,002564,780827731.html",2018-08-30 14:37:20,上海电气和天沃的合作应该从去年非公开发行就开始了，今年6月算是正式完成了，当时时直接到第二大股东的位置，本来以为只是看好玉门鑫能这个项目，没想到八月初就发公告要做实控人，现在回国头来看双方确实在业务上有不少能协同的地方，估计也对天沃未来的战略够认同，也算是目前市场上国企入主民企的典范了。从非公开到提供20亿借款，再到这次40亿的额度担保，上海电气对天沃的支持可谓是非常大了。天沃也够争气的，上半年这么多个大单。这两天张化机的国内首套“华龙一号”安注箱封头也发货了，算是加快在国内核电领域的发展了。对天沃来说，资本支持、业务突破、行业利好都有了，这样稳扎稳打慢慢发展肯定差不了，大家静待吧！！！
看到公司微信有发张化机的“华龙一号”安注箱封头最近发货了,"https://guba.eastmoney.com/news,002564,780822867.html",2018-08-30 14:24:03,张化机压制的国内首套“华龙一号”成功发货，说明张化机在核电安注箱封头压制方面积累到成功经验，这样想，天沃算是在国内核电领域再进一步了
前几天天沃科技又公布子公司中机电力与东莞市粤湾新能源签署了18.48亿元大单,"https://guba.eastmoney.com/news,002564,780821610.html",2018-08-30 14:19:59,公司现在订单越来越多，这是对业绩最好的支撑
天沃科技这段时间单子很多，都是签订的大订单和业务上的突破，在发展势头确实够强势的,"https://guba.eastmoney.com/news,002564,780821175.html",2018-08-30 14:18:38,天沃科技这段时间单子很多，都是签订的大订单和业务上的突破，在发展势头确实够强势的
有吠涨停的,"https://guba.eastmoney.com/news,002564,780793105.html",2018-08-30 12:18:28,有吠涨停的
今年每样农作物价格都低，工业美疯子棒打，经济的弱势表现不久后大家就会发现，天沃科,"https://guba.eastmoney.com/news,002564,780785914.html",2018-08-30 11:34:06,今年每样农作物价格都低，工业美疯子棒打，经济的弱势表现不久后大家就会发现，天沃科技风景这边独好！
天沃科技子公司张化机压制的国内首套“华龙一号”成功发货，标志着公司在核电安注箱封头压制方面积累了成功经验。,"https://guba.eastmoney.com/news,002564,780779525.html",2018-08-30 11:18:11,天沃科技子公司张化机下属封头事业部压制的国内首套“华龙一号”安注箱封头成功发货，标志着全资子公司张化机在核电安注箱封头压制方面积累了成功经验，并为天沃科技继国际热核聚变实验堆项目制造蒸汽冷凝设备以来，进军国内核电领域又迈进了坚实一步。这是张化机与宝钢股份、哈电、中广核等大型企业通力合作的成果，彰显了中国制造的先进水平和综合能力，标志着“中国制造”向“中国标准”又迈进了重要一步。
今天真的开盘涨停，40亿阿,"https://guba.eastmoney.com/news,002564,780725761.html",2018-08-30 08:53:30,今天真的开盘涨停，40亿阿
我不知道为什么一个在经济不景气时候有个牛逼哄哄的老爸为自己铺平道路，要钱给钱有订,"https://guba.eastmoney.com/news,002564,780744169.html",2018-08-30 09:59:35,我不知道为什么一个在经济不景气时候有个牛逼哄哄的老爸为自己铺平道路，要钱给钱有订单给订单这么个企业股价不涨反被打入冷宫？外面多少没有订单饿死，没有钱资金链断了的企业反而被追捧？特色啊！
垃圾公司,"https://guba.eastmoney.com/news,002564,780595518.html",2018-08-29 11:42:41,欠供应商的钱一二年都不付，垃圾得不能再垃圾的公司
天沃科技08月29日资金揭秘,"https://guba.eastmoney.com/news,002564,780661300.html",2018-08-29 16:43:02,"今日天沃科技主力净流入额达-94.56万元，净占比-13.94%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-94.56万元，净占比-14.04%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-94.56
中单	248.96	-198.68
小单	424.47	-380.20




资金解读





天沃科技收盘涨幅-1.25%， 
其中，成交最活跃的价格分别为6.44、6.43、6.42，成交密集的手数区间分布于50-70、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.44	15000	17400	1.41%	1.63%
6.43	9900	13500	0.93%	1.27%
6.42	5500	14900	0.52%	1.40%
6.45	13900	600	1.30%	0.06%
6.46	500	7100	0.05%	0.67%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	48600	94700	694 	1353 
200-300	48100	20000	160 	67 
70-100	33600	30900	336 	309 
100-150	0	62600	0 	417 
150-200	0	38200	0 	191 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002158	汉钟精机 	10.06%	4260.58万
2	002689	远大智能 	9.88%	1447.24万
3	000519	中兵红箭 	1.50%	1211.73万
4	300276	三丰智能 	1.37%	621.71万
5	002664	长鹰信质 	-0.18%	600.43万
145	002564	天沃科技 	-1.25%	-94.56万


数据来源:东方财富






展开阅读全文"
利好跌成狗,"https://guba.eastmoney.com/news,002564,780496506.html",2018-08-28 19:01:31,利好跌成狗
天科科技子公司中机电力承接的首个9F级燃机工程项目，标志着中机电力的设计能力、项目管理水平和市场地位得到进一步提高，并取得了客户的充分认可,"https://guba.eastmoney.com/news,002564,780587235.html",2018-08-29 11:14:21,中机电力承接的首个9F级燃机工程项目，标志着中机电力的设计能力、项目管理水平和市场地位得到进一步提高，并取得了客户的充分认可，意味着公司打开了一个新的且非常庞大的市场，也体现了公司拓展新市场的能力。
庄早已高位出逃，三季业绩下降，年报亏损,"https://guba.eastmoney.com/news,002564,780472478.html",2018-08-28 16:08:28,庄早已高位出逃，三季业绩下降，年报亏损
天沃科技08月28日资金揭秘,"https://guba.eastmoney.com/news,002564,780478924.html",2018-08-28 16:42:15,"今日天沃科技主力净流入额达-120.80万元，净占比-12.06%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-120.80万元，净占比-12.70%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	69.04	-189.85
中单	272.03	-349.73
小单	609.97	-411.47




资金解读





天沃科技收盘涨幅-1.38%， 
其中，成交最活跃的价格分别为6.58、6.60、6.59，成交密集的手数区间分布于100-150、70-100、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.19













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.58	33300	16400	2.15%	1.06%
6.60	27600	12200	1.78%	0.79%
6.59	12800	6100	0.83%	0.39%
6.64	2200	0	0.14%	0.00%
6.61	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	78100	68100	521 	454 
70-100	26700	101500	267 	1015 
500-700	0	59000	0 	84 
300-500	0	38800	0 	78 
200-300	23800	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002526	山东矿机 	10.10%	5977.98万
2	002774	快意电梯 	9.98%	4314.95万
3	002021	中捷资源 	10.07%	2092.76万
4	002196	方正电机 	10.02%	2081.02万
5	600582	天地科技 	2.69%	1158.89万
176	002564	天沃科技 	-1.38%	-120.80万


数据来源:东方财富






展开阅读全文"
中了,"https://guba.eastmoney.com/news,002564,780449653.html",2018-08-28 14:27:45,对于天沃来说，中标等同于中镖！
王八股,"https://guba.eastmoney.com/news,002564,780435116.html",2018-08-28 13:43:00,王八股
天沃科技子公司中机电力与粤湾新能源签署重大合同，公司业务板块强劲，有支撑,"https://guba.eastmoney.com/news,002564,780431691.html",2018-08-28 13:30:38,天沃科技子公司中机电力与粤湾新能源签署重大合同，公司业务板块强劲，有支撑
唐宋250+50首你这样误导股民好吗？ 你了解光伏光热吗？ 现在问题是它能赶在1,"https://guba.eastmoney.com/news,002564,738284654.html",2017-12-23 09:36:29,"唐宋250+50首你这样误导股民好吗？
你了解光伏光热吗？
现在问题是它能赶在18年底建成投入否！
如若不行，那么入网电价未知！
成功投入运行，那么1.15每度的电价有保障！并且无条件全部接受电量！！玉门光热成功标志中机EPC拓展到光热领域…国家大力提倡光热意图创世界领先！玉门光热对天沃来说是个飞跃机会！所以大股东愿意质押票卖分公司非公开定增筹资！最近股价低迷也是为了能定增成功！
小唐你就是缺乏三百首的经典五十首才让你变得如此兽性！
我昨天入10000手，是经过调研的，此股有分险…但爆发点明显，适合中期在手！"
