标题,链接,发布时间,内容
主力又可以捡廉价筹码，真好。,"https://guba.eastmoney.com/news,000597,859606469.html",2019-08-01 09:52:21,主力又可以捡廉价筹码，真好。
美帝国股市天天创新高后昨天晚上来个大跌，只跟跌不跟涨的A股，不用想了，开盘前十五,"https://guba.eastmoney.com/news,000597,859578499.html",2019-08-01 07:59:56,美帝国股市天天创新高后昨天晚上来个大跌，只跟跌不跟涨的A股，不用想了，开盘前十五分钟就挂跌停价割肉吗
特别匪夷所思的是29号这股竟然没有崩，虽然29号大跌3.2，但是港资却是净流入状,"https://guba.eastmoney.com/news,000597,859564542.html",2019-08-01 01:01:55,"特别匪夷所思的是29号这股竟然没有崩，虽然29号大跌3.2，但是港资却是净流入状态，而且当天资金总流出只有不到一百万。也就是充分换手，而30号上涨后又持续流入了两千八百多万。那么，今天砸出去的5000多万，是什么时候进场的？不大可能是这几天的资金，而典型的庄一般不会在这个点位砸，因为盈利太少，均价11基本也就赚了十多个点，还不一定出的掉。
那么，只有一种可能，有股东在减持，这几天的拉高并不是为了差价盈利，而是刻意拉高减持。"
待到山花烂漫时，她在丛中笑。,"https://guba.eastmoney.com/news,000597,859546067.html",2019-07-31 20:57:01,待到山花烂漫时，她在丛中笑。
明天能给机会跑吗，，，两阴夹一阳，，，，，,"https://guba.eastmoney.com/news,000597,859531931.html",2019-07-31 18:16:36,明天能给机会跑吗，，，两阴夹一阳，，，，，
东北制药07月31日资金揭秘,"https://guba.eastmoney.com/news,000597,859515754.html",2019-07-31 16:24:41,"今日东北制药主力净流入额达-72.14万元，净占比-0.70%，
其中超大单净流入额-160.26万元,净占比-1.50%，
大单净流入额88.12万元，净占比0.83%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	98.33	-258.58
大单	1611.03	-1522.91
中单	4424.36	-3307.24
小单	4541.46	-5586.45




资金解读





东北制药收盘涨幅-4.60%， 
其中，成交最活跃的价格分别为12.44、12.45、12.50，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.44	2300	23438	0.03%	0.27%
12.45	0	8000	0.00%	0.09%
12.50	4700	0	0.05%	0.00%
12.46	0	1200	0.00%	0.01%
12.49	300	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	124600	327900	831 	2186 
300-500	90000	211700	180 	423 
200-300	107400	126800	358 	423 
150-200	116100	102000	581 	510 
500-700	0	67600	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	1.16%	5137.76万
2	002262	恩华药业 	3.25%	2772.81万
3	600267	海正药业 	3.79%	2319.57万
4	000813	德展健康 	2.17%	2046.44万
5	600867	通化东宝 	0.13%	1438.06万
112	000597	东北制药 	-4.60%	-72.14万


数据来源:东方财富






展开阅读全文"
东北制药:独立董事关于解聘公司高管人员的独立意见,"https://guba.eastmoney.com/news,000597,859221484.html",2019-07-30 15:47:51,"公告日期：2019-07-31

独立董事关于解聘公司高管人员的独立意见

根据《深圳证券交易所股票上市规则》、《公司章程》和《独立董事议事规则》，我们作为公司独立董事，对公司第八届董事会第十五次会议审议的《关于解聘公司副总经理的议案》，发表独立意见如下：

由于工作变动原因，公司董事会解聘谢占武先生公司副总经理职务，相关程序规范，符合《公司法》、《公司章程》等有关法律法规及规范性文件的规定。

独立董事：王国栋、韩德民、姚辉、梁杰

2019 年 7 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一根踏踏实实的阴线好漂亮,"https://guba.eastmoney.com/news,000597,859488472.html",2019-07-31 14:38:16,一根踏踏实实的阴线好漂亮
已经加仓，哎咋咋滴吧，打算放几年了,"https://guba.eastmoney.com/news,000597,859488274.html",2019-07-31 14:37:51,已经加仓，哎咋咋滴吧，打算放几年了
暴雷跌停板,"https://guba.eastmoney.com/news,000597,859455421.html",2019-07-31 13:16:20,暴雷跌停板
魏董事长到中兴商业客串一下董事了,"https://guba.eastmoney.com/news,000597,858569360.html",2019-07-25 21:57:30,魏董事长到中兴商业客串一下董事了
老乡别走，主力先走,"https://guba.eastmoney.com/news,000597,859442925.html",2019-07-31 11:48:25,老乡别走，主力先走
老乡别走，,"https://guba.eastmoney.com/news,000597,859442693.html",2019-07-31 11:46:50,老乡别走，
l2，6没有卖，12.2卖,"https://guba.eastmoney.com/news,000597,859429299.html",2019-07-31 11:04:46,l2，6没有卖，12.2卖
我己清仓了,"https://guba.eastmoney.com/news,000597,859428833.html",2019-07-31 11:03:38,我己清仓了
我以经不行了，,"https://guba.eastmoney.com/news,000597,859428079.html",2019-07-31 11:01:46,我以经不行了，
清仓布局欧菲光去了，祝大家好运连连！,"https://guba.eastmoney.com/news,000597,859411859.html",2019-07-31 10:27:26,
昨天的浮筹该走完了吧？,"https://guba.eastmoney.com/news,000597,859392688.html",2019-07-31 09:55:53,昨天的浮筹该走完了吧？
今天怎么跌的这么惨啊？？？？？,"https://guba.eastmoney.com/news,000597,859384053.html",2019-07-31 09:42:41,今天怎么跌的这么惨啊？？？？？
低开高走！利好！先冲击12.65再破12.8,"https://guba.eastmoney.com/news,000597,859376400.html",2019-07-31 09:29:12,低开高走！利好！先冲击12.65再破12.8
魏海军成功荣升中兴商业董事长，混改厉害了,"https://guba.eastmoney.com/news,000597,859364995.html",2019-07-31 08:11:39,"中兴—沈阳商业大厦（集团）股份有限公司
关于公司法定代表人变更的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记 载、误导性陈述或重大遗漏。
中兴—沈阳商业大厦（集团）股份有限公司（以下简称“公司”）
于2019年7月25日召开第七届董事会第一次会议，审议通过了《关于
选举公司第七届董事会董事长的议案》，选举魏海军先生为公司董事
长。具体内容详见2019年7月26日《证券时报》、《中国证券报》、
《 上 海 证 券 报 》 、 《 证 券 日 报 》 及 巨 潮 资 讯 网
（http://www.cninfo.com.cn）披露的《第七届董事会第一次会议决
议公告》（公告编号：ZXSY2019-57）。
根据《公司章程》规定，董事长为公司法定代表人。公司于2019
年7月29日完成法定代表人变更登记，并取得辽宁省市场监督管理局
换发的《营业执照》，公司法定代表人变更为魏海军先生。"
恭喜魏总荣升中兴商业董事长,"https://guba.eastmoney.com/news,000597,859365171.html",2019-07-31 08:14:15,魏总以后可够忙的了
A股高管变动之王，真能折腾啊,"https://guba.eastmoney.com/news,000597,859365062.html",2019-07-31 08:12:51,"7月30日晚间，东北制药公告称，由于工作变动原因，公司董事会解聘谢占武公司副总经理职务，本次人事调整后，其不在公司担任任何职务。
东北制药年内可谓人员变动频繁。据财经网不完全梳理，本年度，东北制药关于高管辞职、任免等人事变动即有14项，涉及公司副总经理、总经理、财务总监、董事会秘书及职工监事等各项职位，其中尤以副总经理职位变动最为频繁。事实上，据不完全统计，此次已是东北制药年内第4次“因工作变动原因解聘副总经理”。
其中，有意思的是，在今年年初1月16日，东北制药解聘的时任副总经理、财务总监张正伟，在5月28日再被聘为公司副总经理。
另据东北制药此前披露的“高层管理人员薪酬管理制度”显示，公司高层管理人员年薪标准分为不同档次，其中董事长、总经理的年薪标准为200万元人民币/年，其他高层管理人员的年薪标准为100万元人民币/年。"
庄股，不要用图表分析！应该倾向于公司基础，最好找到在东药的员工，他们更了解。最后,"https://guba.eastmoney.com/news,000597,859337348.html",2019-07-30 21:34:39,"庄股，不要用图表分析！应该倾向于公司基础，最好找到在东药的员工，他们更了解。
最后，其实都是赌"
东北制药:关于解聘公司副总经理的公告,"https://guba.eastmoney.com/news,000597,859221506.html",2019-07-30 15:48:01,"公告日期：2019-07-31

证券代码：000 597 证券简称：东北制 药 公告编号：2019-0 68

东北制药集团股份有限公司

关于解聘公司副总经理的公告

本公司及董事会全 体成员保证公告内容的真实、准确、 完整，没有虚假记载、误导性陈述或重大遗漏 。

东北制药集团股份有限公司（以下简称“公司”）于 2019 年 7 月 30 日召开
第八届董事会第十五次会议，审议通过了《关于解聘公司副总经理的议案》，具体内容如下：

由于工作变动原因，公司董事会解聘谢占武先生公司副总经理职务，本次人事调整后，谢占武先生不在公司担任任何职务。谢占武先生持有 101.5250 万股公司股份，其中 100 万股为公司限制性股权激励计划的限售股，1.5250 万股为无限售股。不存在离任后六个月内不转让所持股份以及其他特殊承诺事项。

公司董事会对谢占武先生的解聘程序符合《公司法》、《公司章程》等有关法律法规及规范性文件的规定,同时符合公司经营业务发展的需要。公司独立董事一致同意本次《关于解聘公司副总经理的议案》。

特此公告。

东北制药集团股份有限公司董事会
2019 年 7 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
对公司当期和未来经营业绩有积极影响。,"https://guba.eastmoney.com/news,000597,859231124.html",2019-07-30 16:46:04,"对公司当期和未来经营业绩有积极影响。

东北制药资讯
东北制药:关于取得药品GMP证书的公告
公告日期：2019-07-31 证券代码：000597 证券简称：东北制药 编号：2019－066 东北制药集团股份有限公司关于取得药品 GMP 证书的公告 本公司及董事会 全体成员保证公告内容的真实、 准确、完整，没有虚假 记载、误导性陈述或重大遗漏 。 近日，东北制药集团股份有限公司取得辽宁省药品监督管理局颁发的《药品GMP证书》。现将有关信息公告如下： 一、原料药磷霉素钠等四个品种《...
2019-07-30 15:47:53东北制药吧"
东北制药:关于取得药品GMP证书的公告,"https://guba.eastmoney.com/news,000597,859221494.html",2019-07-30 15:47:53,"公告日期：2019-07-31

证券代码：000597 证券简称：东北制药 编号：2019－066

东北制药集团股份有限公司关于取得药品 GMP 证书的公告

本公司及董事会 全体成员保证公告内容的真实、 准确、完整，没有虚假 记载、误导
性陈述或重大遗漏 。

近日，东北制药集团股份有限公司取得辽宁省药品监督管理局颁发的《药品GMP证书》。现将有关信息公告如下：

一、原料药磷霉素钠等四个品种《药品GMP证书》信息

证书编号：LN20190041

企业名称：东北制药集团股份有限公司

地址：沈阳经济技术开发区沈西六东路29号

认证范围：无菌原料药（磷霉素钠）、原料药（磷霉素钙、卡前列甲酯、硫糖铝）

有效期至2024年7月15日

二、原料药盐酸小檗碱《药品GMP证书》信息

证书编号：LN20190043

企业名称：东北制药集团股份有限公司

地址：沈阳经济技术开发区沈西六东路29号

认证范围：原料药（盐酸小檗碱）

有效期至2024年7月17日

三、对公司的影响

公司无菌原料药（磷霉素钠）、原料药（磷霉素钙、卡前列甲酯、硫糖铝）本次获得的药品生产质量管理规范（GMP）证书是根据《中华人民共和国药品管理法》之规定，原药品生产质量管理规范（GMP）证书即将到期的再认证；原料药（盐酸小檗碱）《药品GMP证书》为该产品在新厂区生产线首次认证取得。

本次取得的两个《药品GMP证书》涉及到公司五个原料药品种，有利于连续稳定的提供符合质量标准的产品，对公司当期和未来经营业绩有积极影响。

特此公告。

东北制药集团股份有限公司

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:第八届董事会第十五次会议决议公告,"https://guba.eastmoney.com/news,000597,859221492.html",2019-07-30 15:47:50,"公告日期：2019-07-31

证券代码：000 597 证券简称：东北制 药 公告编号：2019-0 67

东北制药集团股份有限公司

第八届董事会第十五次会议决议公告

本公司及董事会全 体成员保证公告内容的真实、准确、 完整，没有虚假记载、误导性陈述或重大遗漏 。

一、董事会会议召开情况

1.东北制药集团股份有限公司第八届董事会第十五次会议于 2019 年7 月 25
日发出会议通知，于 2019 年 7 月 30 日以通讯表决的方式召开。

2.会议应参加董事 9 人，实参加董事 9 人。

3.会议符合《公司法》和《公司章程》规定，所形成的决议有效。

二、董事会会议审议情况

会议审议并以记名投票表决方式通过以下议案：

《关于解聘公司副总经理的议案》

由于工作变动原因，公司董事会拟解聘谢占武先生公司副总经理职务，本次人事调整后，谢占武先生不在公司担任任何职务。

表决结果：同意 9 票，反对 0 票，弃权 0 票。

特此公告。

东北制药集团股份有限公司董事会
2019 年 7 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
12.52出掉，我先去了，留下的弟兄们发财呀！[胜利][胜利],"https://guba.eastmoney.com/news,000597,859116105.html",2019-07-30 10:12:49,12.52出掉，我先去了，留下的弟兄们发财呀！
突破缺口往上涨停涨停再涨停,"https://guba.eastmoney.com/news,000597,859159730.html",2019-07-30 12:13:06,突破缺口往上涨停涨停再涨停
今天债转股跟风一下，明天回原型,"https://guba.eastmoney.com/news,000597,859140497.html",2019-07-30 10:59:54,今天债转股跟风一下，明天回原型
想不到这种股也有人故意压单达到洗盘的效果，把不稳定筹码洗出去，然后直拉。,"https://guba.eastmoney.com/news,000597,859138607.html",2019-07-30 10:55:48,想不到这种股也有人故意压单达到洗盘的效果，把不稳定筹码洗出去，然后直拉。
12.65上不去一切都扯淡。,"https://guba.eastmoney.com/news,000597,859125986.html",2019-07-30 10:31:42,12.65上不去一切都扯淡。
东财净扯淡，今天这票净资金流入一千多万，，结果东财显示主力流出八百万？,"https://guba.eastmoney.com/news,000597,859114044.html",2019-07-30 10:08:37,东财净扯淡，今天这票净资金流入一千多万，，结果东财显示主力流出八百万？
13到12之间前期套牢盘很多的。,"https://guba.eastmoney.com/news,000597,859109523.html",2019-07-30 10:00:20,13到12之间前期套牢盘很多的。
今天整个报道国资改革〈上海-深圳，沈阳〉为先试先行。还有药品涨价整肠生也涨价了！,"https://guba.eastmoney.com/news,000597,858983625.html",2019-07-29 14:03:46,今天整个报道国资改革〈上海-深圳，沈阳〉为先试先行。还有药品涨价整肠生也涨价了！可惜还是
东北制药:关于收到《中国证监会行政许可申请中止审查通知书》的公告,"https://guba.eastmoney.com/news,000597,858884298.html",2019-07-29 07:50:17,"公告日期：2019-07-29

证券代码：000597 证券简称：东北制药 编号：2019－065

东北制药集团股份有限公司关于

收到《中国证监会行政许可申请中止审查通知书》的公告

本公司及董事会 全体成员保证公告内容的真实、准确 、完整，没有虚假记载、误导性陈述或重大遗漏 。

东北制药集团股份有限公司（以下简称“公司”）于 2019 年 7 月 26 日收
到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请中止审查通知书》（190629 号）现将相关情况公告如下：

一、中国证监会中止非公开发行股票审核的原因

公司本次非公开发行股票事项部分申报材料由瑞华会计师事务所（特殊普通合伙）审计，其因从事与我公司无关的年报审计业务中涉嫌违反证券相关法律法规被中国证监会立案调查，目前尚未最终结案。根据《中国证券监督管理委员会行政许可实施程序规定》等相关法律法规规定，中国证监会中止了公司本次非公开发行股票行政许可申请的审核。

待相关中介机构出具的报告经中国证监会同意后，公司将及时申请恢复本次行政许可项目的审核。

二、 中止本次非公开发行股票审核对公司的影响

公司本次非公开发行股票事项的中止审核，不会对公司生产经营活动产生重大不利影响。公司将继续推进本次非公开发行股票事项的相关工作，待相关事宜落实后，公司将及时向中国证监会申请恢复审核。

三、相关风险提示

公司本次非公开发行股票事项尚需获得中国证监会的核准，能否获得核准尚存在不确定性。公司将根据本次非公开发行股票相关事项的进展情况，及时履行信息披露义务。敬请广大投资者注意投资风险。

特此公告。

东北制药集团股份有限公司
2019 年 7 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国股市就这样，风声鹤唳、草木皆兵！人家公告都解释这么清楚，还要恐慌，活该大盘日,"https://guba.eastmoney.com/news,000597,858897337.html",2019-07-29 09:34:41,中国股市就这样，风声鹤唳、草木皆兵！人家公告都解释这么清楚，还要恐慌，活该大盘日剧趋下，大家都亏钱。
这么长时间才建立的股价稳定上涨，如果因为这些间接影响到平衡，那也太可惜了，建议公,"https://guba.eastmoney.com/news,000597,858930118.html",2019-07-29 10:40:21,这么长时间才建立的股价稳定上涨，如果因为这些间接影响到平衡，那也太可惜了，建议公司采取一些稳定股价的政策。
恐慌抛售,"https://guba.eastmoney.com/news,000597,858925451.html",2019-07-29 10:30:19,恐慌抛售
换人了,"https://guba.eastmoney.com/news,000597,858914161.html",2019-07-29 10:07:34,换人了
干到跌停？,"https://guba.eastmoney.com/news,000597,858914348.html",2019-07-29 10:07:57,干到跌停？
真看不出有什么坏消息！！！中止审核而已，有什么！没有这东西股价还不是稳步上涨，主,"https://guba.eastmoney.com/news,000597,858903101.html",2019-07-29 09:45:58,"真看不出有什么坏消息！！！中止审核而已，有什么！没有这东西股价还不是稳步上涨，主力们有必要过分揣测，风声鹤唳、草木皆兵！
本次非公开发行股票事项部分申报材料由瑞华会计师事务所(特殊普通合伙)审计，其因从事与我公司无关的年报审计业务中涉嫌违反证券相关法律法规被中国证监会立案调查，目前尚未最终结案。根据《中国证券监督管理委员会行政许可实施程序规定》等相关法律法规规定，中国证监会中止了公司本次非公开发行股票行政许可申请的审核。待相关中介机构出具的报告经中国证监会同意后，公司将及时申请恢复本次行政许可项目的审核。
　　公司表示，本次非公开发行股票事项的中止审核，不会对公司生产经营活动产生重大不利影响。公司将继续推进本次非公开发行股票事项的相关工作，待相关事宜落实后，公司将及时向中国证监会申请恢复审核。
（文章来源：上海证券报中国证券网）"
趁机吸筹,"https://guba.eastmoney.com/news,000597,858901961.html",2019-07-29 09:43:49,趁机吸筹
东北制药：受瑞华所事件影响 证监会中止了公司非公开发行股票行政许可申请审核,"https://guba.eastmoney.com/news,000597,858885891.html",2019-07-29 08:19:59,"来源：上海证券报中国证券网
　　东北制药29日早间公告，公司于2019年7月26日收到证监会出具的《中国证监会行政许可申请中止审查通知书》。公司本次非公开发行股票事项部分申报材料由瑞华会计师事务所(特殊普通合伙)审计，其因从事与我公司无关的年报审计业务中涉嫌违反证券相关法律法规被中国证监会立案调查，目前尚未最终结案。根据《中国证券监督管理委员会行政许可实施程序规定》等相关法律法规规定，中国证监会中止了公司本次非公开发行股票行政许可申请的审核。待相关中介机构出具的报告经中国证监会同意后，公司将及时申请恢复本次行政许可项目的审核。


　　公司表示，本次非公开发行股票事项的中止审核，不会对公司生产经营活动产生重大不利影响。公司将继续推进本次非公开发行股票事项的相关工作，待相关事宜落实后，公司将及时向中国证监会申请恢复审核。
（文章来源：上海证券报中国证券网） [点击查看原文]"
DSM江山制药工厂停产升级,"https://guba.eastmoney.com/news,000597,858895137.html",2019-07-29 09:28:49,市场消息称DSM江山制药工厂停产升级，自7月份开始停产，预计三个月左右。
中止不等于终止,"https://guba.eastmoney.com/news,000597,858893919.html",2019-07-29 09:25:07,已经问过券商朋友，中止只要换个券商重新申报材料即可，不是终止审查。
利好vc,"https://guba.eastmoney.com/news,000597,858889526.html",2019-07-29 09:02:40,市场消息称DSM江山制药工厂停产升级，自7月份开始停产，预计三个月左右。
吉药控股回复深交所关注函 东北制药定增事项因瑞华案中止审核,"https://guba.eastmoney.com/news,000597,858886111.html",2019-07-29 08:24:17,"来源：证券时报网
　　吉药控股回复深交所关注函，吉药控股早先公告终止收购修正药业，待条件成熟后再推进，此后修正重大资产重组原因，并称不再筹划与修正药业重大资产重组，公司表示，本次信息披露错误系办事人员在文件上传过程中一时疏忽导致，属于偶发事件，不存在故意报备不实文档的情形；东北制药因瑞华会计师事务所被证监会立案调查，公司非公开发行股票申请中止审查。 

（文章来源：证券时报网） [点击查看原文]"
今天跌停。前面已经有人逃跑离场了。,"https://guba.eastmoney.com/news,000597,858889090.html",2019-07-29 08:59:16,今天跌停。前面已经有人逃跑离场了。
东北制药:关于改聘会计师事务所的公告,"https://guba.eastmoney.com/news,000597,780657395.html",2018-08-29 16:23:20,"公告日期：2018-08-30

证券代码：000597 证券简称：东北制药 编号：2018—068

东北制药集团股份有限公司关于改聘会计师事务所的公告
本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东北制药集团股份有限公司（以下简称“公司”）于2018年8月28日召开的第八届董事会第二次会议审议通过了《关于改聘公司2018年度审计、内控审计机构及费用的议案》，公司董事会拟改聘天职国际会计师事务所（特殊普通合伙）（以下简称“天职国际”）为公司2018年度财务审计和内控审计机构。现将相关事宜公告如下：
一、变更会计师事务所的情况说明

公司于2018年6月28日召开了2017年度股东大会，审议通过了《关于续聘公司2018年度审计、内控审计机构及费用的议案》，同意续聘瑞华会计师事务所（特殊普通合伙）为公司2018年度财务和内部控制审计机构，费用总计为180万元，其中年度财务审计费用130万元，内部控制审计费用50万元。

为与控股股东辽宁方大集团实业有限公司（以下简称“辽宁方大”）对公司财务决算审计的审计机构保持一致，以提高公司财务工作和审计工作的效率，避免重复审计，经辽宁方大提议，建议改聘天职国际为公司2018年度财务和内部控制审计机构。

经公司董事会审计委员会审核，公司已就变更审计机构事宜通知了原审计机构瑞华会计师事务所（特殊普通合伙）并就相关事宜进行了沟通。鉴于瑞华会计师事务所（特殊普通合伙）在公司年度财务报告和内控审计工作中表现出了优秀的执业能力及勤勉、尽责的工作精神，公司董事会对其长期以来为公司辛勤工作表示衷心感谢！
二、拟聘任会计师事务所的基本情况

天职国际会计师事务所（特殊普通合伙）创立于1988年12月，总部位于北
京，是一家专注于审计鉴证、管理咨询、资本市场服务、税务服务、法务与清算、信息技术咨询、工程咨询的大型综合性咨询机构。天职国际内部治理机制完善，实行一体化管理模式，在人力资源政策、会计核算与财务管理、项目承接与执行、执业标准与质量控制、信息系统方面对各分支机构进行统一管理。天职国际国内网络布局合理，在中国大陆及香港特别行政区设有近30家分支机构。同时，天职国际是BakerTillyInternational（全球第八大会计网络）在中国地区的唯一成员所，在全球拥有广泛的服务网络资源。截至目前，天职国际共拥有专业人员4000余人，其中，注册会计师千余人，拥有ACCA、ACA、CGA、HKCPA及其他境外执业资格的员工百余人，注册会计师行业领军人才50余人。天职国际客户类型涵盖中央及地方企业集团、上市公司及拟上市公司、金融机构、大型工程业主公司、政府经济主管（监督）部门等，涉及能源、制造、商品流通、建材、房地产、交通、医药、金融、TMT等多个行业。
三、变更会计师事务所履行的程序

1、公司董事会审计委员会对天职国际进行了充分了解，经审议同意变更会计师事务所，聘请天职国际为公司2018年度财务审计、内部控制审计机构，费用共计80万元，并将该议案提交公司董事会审议。

2、公司于2018年8月28日召开了第八届董事会第二次会议和第八届监事会第二次会议，审议通过了《关于改聘公司2018年度审计、内控审计机构及费用的议案》，同意聘任天职国际为公司2018年度财务审计机构及内部控制审计机构。

3、独立董事对此事项发表了同意的独立意见：

（1）公司拟聘任的天职国际会计师事务所具备证券、期货相关业务审计资格，具备多年为上市公司提供审计服务的经验与能力，能够满足公司未来审计工作的要求，且有助于提高公司财务工作和审计工作的效率。

（2）公司改聘会计师事务所的议案经公司董事会审计委员会的事先审核并获得独立董事过半数以上同意。本议案审议程序符合《公司法》、《证券法》、《深圳证券交易所股票上市规则》及《公司章程》的规定，因此同意公司改聘天职国际为公司2018年度审计机构，负责财务与内部控制审计工作，同意费用共计80万元，并同意将该议案提交股东大会审议。


4、本次变更会计师事务所议案尚需提交公司临时股东大会审议。
特此公告。

东北制药集团股份有限公司董事会
2018年8月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是中间的中，不是终止的终,"https://guba.eastmoney.com/news,000597,858886779.html",2019-07-29 08:35:59,换个会计事务所从新报就好了
今天涨个0.3元，让大家高高兴兴。以祝贺增发暂停,"https://guba.eastmoney.com/news,000597,858886354.html",2019-07-29 08:28:55,今天涨个0.3元，让大家高高兴兴。以祝贺增发暂停
中报很亮丽吗,"https://guba.eastmoney.com/news,000597,858869471.html",2019-07-28 21:34:22,前方不是仓库，药品不是钢材，以产定销是不可取的。现在生产出来的品种到年底也卖不完，现在片剂车间已经放假有月了，看你中报怎么出。
明天该涨了,"https://guba.eastmoney.com/news,000597,858847030.html",2019-07-28 12:12:18,明天该涨了
一个字等,"https://guba.eastmoney.com/news,000597,858783345.html",2019-07-26 22:55:54,一个字 等
有的人希望我今天说它跌，今天我就不说了,"https://guba.eastmoney.com/news,000597,858614929.html",2019-07-26 09:46:32,有的人希望我今天说它跌，今天我就不说了
东北制药07月25日资金揭秘,"https://guba.eastmoney.com/news,000597,858532996.html",2019-07-25 16:22:53,"今日东北制药主力净流入额达64.00万元，净占比1.87%，
其中超大单净流入额133.84万元,净占比3.96%，
大单净流入额-69.84万元，净占比-2.07%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	451.21	-317.36
大单	823.68	-893.53
中单	829.48	-1329.06
小单	1273.07	-837.49




资金解读





东北制药收盘涨幅0.24%， 
其中，成交最活跃的价格分别为12.49、12.50、12.51，成交密集的手数区间分布于2000-3000、200-300、300-500手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.49	229200	66300	8.33%	2.41%
12.50	65500	37400	2.38%	1.36%
12.51	68300	4100	2.48%	0.15%
12.53	18900	12200	0.69%	0.44%
12.52	14900	14100	0.54%	0.51%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	250900	0	84 	0 
200-300	136600	52300	455 	174 
300-500	36700	39700	73 	79 
150-200	51700	19473	259 	97 
500-700	61600	0	88 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002422	科伦药业 	3.83%	7694.80万
2	002589	瑞康医药 	0.13%	5941.09万
3	000423	东阿阿胶 	2.26%	4062.44万
4	000538	云南白药 	1.45%	1952.27万
5	002411	延安必康 	0.00%	1900.76万
59	000597	东北制药 	0.24%	64.00万


数据来源:东方财富






展开阅读全文"
有人出，我为什拉,"https://guba.eastmoney.com/news,000597,858485955.html",2019-07-25 13:56:46,有人出，我为什拉
要回本是不可能了，没有成交量，社保基金都般入指数个股去了，剩下的都没有一丁点人气,"https://guba.eastmoney.com/news,000597,858449996.html",2019-07-25 11:24:59,要回本是不可能了，没有成交量，社保基金都般入指数个股去了，剩下的都没有一丁点人气，指数回调将是被套得更深
大资金都到科创去了，二级市场只有停止交易一般死气沉沉,"https://guba.eastmoney.com/news,000597,858425816.html",2019-07-25 10:34:03,大资金都到科创去了，二级市场只有停止交易一般。死气沉沉
