标题,链接,发布时间,内容
感觉是没啥事，黑打啊，连个具体内容都没有,"https://guba.eastmoney.com/news,603822,990374635.html",2020-12-25 15:28:27,"感觉是没啥事，黑打啊，连个具体内容都没有
嘉澳环保股友
请问公司因信披违规被立案调查的具体原因是什么？
【问】请问公司因信披违规被立案调查的具体原因是什么？【答】嘉澳环保：尊敬的投资者您好，我公司于12月23日收到中国证监会立案调查通知书，立案原因是涉嫌信息披露违法违规，具体内容并未通告。目前我们一方面会积极做好与证监会、证监局的沟通工作，积极配合调查；同时我们已经和桐乡政府、银行等机构做好沟通工作，确保公司经营稳定，公司内部也做好了应急预案，确保正常的生产经营和在建项目不受影响。具体的情况需要调查结果以后才知道具体的情况，我们会及时披露最新进展，还请您多多支持、理解。
2020-12-24 08:41:21嘉澳环保吧"
大家准备什么时候一起去维权,"https://guba.eastmoney.com/news,603822,990429740.html",2020-12-25 19:46:02,大家准备什么时候一起去维权
嘉澳环保,"https://guba.eastmoney.com/news,603822,990420457.html",2020-12-25 18:44:26,嘉澳环保
怎么才能卖掉呀,"https://guba.eastmoney.com/news,603822,990411251.html",2020-12-25 17:54:10,怎么才能卖掉呀
龙虎榜,"https://guba.eastmoney.com/news,603822,990405179.html",2020-12-25 17:24:36,龙虎榜
定增“流产”又被证监会调查 嘉澳环保投资者可做索赔预准备,"https://guba.eastmoney.com/news,603822,990410104.html",2020-12-25 20:00:00,"近日，嘉澳环保发布公告称，12月23日，其公司收到中国证监会对其公司的《调查通知书》，因公司涉嫌信息披露违法违规，根据我国《证券法》规定，决定对嘉澳环保立案调查。
上述公告并未说明嘉澳环保因为什么违法事项而被调查，具体还有待证监会调查核实。值得注意的是，此前嘉澳环保曾终止原定的定增计划。10月21日，嘉澳环保发布《关于终止公开增发A股股票事项的公告》。关于终止原因，嘉澳环保在上述公告是这么说的：公司在今年2月取得中国证监会的公开增发 A 股股票发行批复文件后，会同中介机构 积极推进公开发行各项事宜。鉴于自筹划本次公开发行股票以来，公司自身情况与资本市场环境等发生诸多变化，经审慎分析和综合考虑各方因素，并与保荐机构沟通，为维护广大投资者的利益，综合考虑公司整体经营规划，公司决定终止本次公开增发A股股票事宜。
除此之外，嘉澳环保此前还因多次修改定期报告数据而被广泛关注。5月13日《关于媒体报道的澄清公告》披露称，有媒体报道指出对其及子公司财务提出疑问。其中，嘉澳环保于3月5日披露了《浙江嘉澳环保科技股份有限公司关于2017-2019年年度报告、2019年半年度报告及2018年审计报告的更正公告》，公司自查发现公司公告的年报、半年报数据与当年公告的审计报告中同一科目有信息披露不一致的情形，共5处不一致的信息。经核实，系公司财务工作人员失误导致的年报格式不全、数字抄写错误或抄写串行所致， 公司将更正后的年报、半年报报告全文重新公告。
嘉澳环保主要从事环保增塑剂、稳定剂、生物质能源的研发、生产和销售。2020年前三季度，嘉澳环保实现营业收入9.94亿元，同比增长17.51%；实现净利润3169万元，同比减少29.89%。
专业从事证券诉讼事务的《投资诉讼网》谢良律师表示，目前嘉澳环保信披违规索赔案正在预征集，符合预索赔条件的投资者可联系该律师团队进行登记，投资者可通过《投资诉讼网》、“索赔通”公众号进行报名登记。投资者只有在赢得官司且实际获赔的情况下才付律师费。
索赔条件：
谢良律师提示，若嘉澳环保最终被正式处罚，参照类似胜诉案例，预计部分在2020年12月23日前净买入嘉澳环保股票的推定亏损投资者仍有机会参与索赔（最终索赔条件以法院认定为准）。
索赔流程：
1、查看交易记录是否符合条件；
2、若符合条件，到证券营业部打印账户信息表和对账单（对账起止时间段或统计区间段或查询时间段请务必注明是：自买入该股票之日至打印之日，含此时间段单个股票或多只股票均可，具体视证券公司系统而定；如果无法显示对账期间，请证券公司工作人员手写并在手写处盖章；如有多个账户且有交易记录的，请按照以上时间分别打印各账户的对账单。
索赔依据：
1、新《证券法》第八十五条：信息披露义务人未按照规定披露信息，或者公告的证券发行文件、定期报告、临时报告及其他信息披露资料存在虚假记载、误导性陈述或者重大遗漏，致使投资者在证券交易中遭受损失的，信息披露义务人应当承担赔偿责任；发行人的控股股东、实际控制人、董事、监事、高级管理人员和其他直接责任人员以及保荐人、承销的证券公司及其直接责任人员，应当与发行人承担连带赔偿责任，但是能够证明自己没有过错的除外。
2、2003年2月1日（你没有看错，是十六年前的规定）起实施的《关于审理证券市场因虚假陈述引发的民事赔偿案件的若干规定》。
类似案例：
《投资诉讼网》平台发布的谢良律师代理的胜诉案例包括但不限于：佛山照明、美达股份、华鑫股份原大股东、紫鑫药业、海润光伏、上海物贸、上海家化、勤上光电、科伦药业、京天利、大智慧、超华科技、安泰集团、祥源文化、安硕信息、保千里、金亚科技等虚假陈述索赔案、光大证券期货内幕交易索赔案。
媒体采访：
在办理证券虚假陈述、内幕交易案过程中，谢良律师就证券虚假陈述、内幕交易民事赔偿等问题接受《中国经济周刊》、《证券时报》、《检察日报》、《经济观察网》、《新民周刊》、《第一财经》、《网易财经》、《广州日报》、《南方日报》、《羊城晚报》、《中国经营报》、《投资快报》、《大众证券报》、《新京报》、《证券日报》等数十家媒体的广泛采访与报道。
特别声明：
本文仅供参考，因法律从业人员对法律问题可能存在不同理解，最终以法院认定为准。
相关证券：
嘉澳环保(603822)
（来源：GDHYJM谢良律师的财富号 2020-12-25 20:00） [点击查看原文]
#公司研究#
展开阅读全文"
等退市吧！,"https://guba.eastmoney.com/news,603822,990407592.html",2020-12-25 17:35:56,等退市吧！
今天上龙虎榜了， 卖出有一千多万，买入有一百多万,"https://guba.eastmoney.com/news,603822,990404729.html",2020-12-25 17:21:13,东吴证券昆山前进路的是高毅的地方吗？
没有了信誉，就没有了生命，一个没有了生命安全主题的公司，剩下的只有是，《行走江湖,"https://guba.eastmoney.com/news,603822,990400400.html",2020-12-25 16:59:44,没有了信誉，就没有了生命，一个没有了生命安全主题的公司，剩下的只有是，《行走江湖的僵尸了》
有没有懂的，立案调查什么呢？会不会违规ST或者什么,"https://guba.eastmoney.com/news,603822,990364617.html",2020-12-25 15:06:54,有没有懂的，立案调查什么呢？会不会违规ST或者什么
以前说过很多次，总会跌停的。没人听，只有扑街听了,"https://guba.eastmoney.com/news,603822,990394812.html",2020-12-25 16:33:19,以前说过很多次，总会跌停的。没人听，只有扑街听了
突然！又一A股遭证监会立案调查 知名私募入驻 股价表现却不尽如人意,"https://guba.eastmoney.com/news,603822,989673654.html",2020-12-24 00:08:59,"来源：中国基金报
　　临近年底，“雷声”不断，又一家A股上市公司遭立案调查。

　　12月23日，浙江嘉澳环保科技股份有限公司收到中国证券监督管理委员会(以下简称“中国证监会”)对公司的《调查通知书》(浙证调查字2020946号)。
　　因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，决定对公司立案调查。嘉澳环保表示将积极配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。
　　冯柳出手！新进77.2万股
　　从已公布的三季报看，冯柳出手，高毅资产旗下的私募基金——高毅邻山1号远望基金现身嘉澳环保前十大流通股东，截至三季度末，共持股77.2万股，占总股本比例1.05%。
　　虽然有“大佬”加持，但是嘉澳环保近期股价表现却不尽如人意，9月30日至今股价累计下跌4.58%，若按冯柳持股的77.2万股粗略计算，3个月亏损了93.4万元。
　　此外，浙江瓯联创业投资有限公司为第5大股东，持股数量300万股，占总股本比例4.09%；君润国际投资有限公司、浙江新杉实业有限公司、常州投资集团有限公司分别持股数量为177.85万股、146.71万股、106.22万股。
　　前三季度净利润同比减少29.89%
　　据了解，是一家专门从事环保增塑剂和稳定剂研发、生产和销售的股份有限公司。产品广泛应用于航天、汽车内室、儿童玩具、食品包装、建材、管材、塑料薄膜、家装材料等与人们生活息息相关的塑料制品领域。
　　10月28日，嘉澳环保发布前三季度报告称，前三季度归属于母公司所有者的净利润3169.04万元，同比减少29.89%；营业收入9.94亿元，同比增长17.51%；基本每股收益0.432元，同比减少29.89%。
　　此前，中报显示嘉澳环保上半年净利润同比减少31.71%，对于利润下滑原因，嘉澳环保表示，一方面，受疫情影响，石油等大宗商品价格下跌，导致公司主营产品环保增塑剂的替代品邻苯类增塑剂的售价下跌，从而压缩了环保增塑剂的销售价格及利润空间；另一方面，为进一步提升公司潜在竞争力，报告期内公司投入研发经费1616.27万元，研发复配改性环氧甘油酯增塑剂、碳18脂肪酸基可生物降解润滑油基础油等技术，研发投入较去年同期增长77.68%。
　　此外，嘉澳环保表示，公司全资子公司明洲环保氯代增塑剂项目因疫情影响，改扩建项目于2020年5月取得施工许可证开始建设。二期项目目前土建、生产线改造已基本完成，计划2020年11月进行验收，2020年底可投入试生产，届时将形成年产6万吨增塑剂的生产能力。
　　公司终止公开发行股票事项后，利用自有资金及银行贷款稳定推进子公司嘉澳绿色新能源“年产10万吨生物柴油项目”，目前项目正在筹建阶段。
　　近日，嘉澳环保在互动平台表示，东江生物柴油出口未受到外国疫情影响，新增10万吨产能，预计2021年上半年投产。
　　历时一年半
　　嘉澳环保终止公开增发股票事项
　　10月20日，嘉澳环保公告表示，鉴于自筹划公开发行股票以来，公司自身情况与资本市场环境等发生诸多变化，经审慎分析和综合考虑各方因素，并与保荐机构沟通，为维护广大投资者的利益，综合考虑公司整体经营规划，公司决定终止本次公开增发A股股票事宜。
　　对于终止公开增发A股股票对公司的影响及后续安排，嘉澳环保表示，公司公开增发A股股票募集资金项目为“年产10万吨生物柴油项目”、“10万吨工业级混合油技术改造项目”及补充流动资金。其中，“10万吨工业级混合油技术改造项目”已基本建设完毕，计划使用银行项目贷款及自由资金建设“年产10万吨生物柴油项目”。公司目前生产经营正常，终止本次公开增发A股股票事项不会对公司生产经营情况与可持续发展造成实质性影响，不存在损害公司及全体股东、特别是中小股东利益的情形。
　　其实，早在2019年3月5日，嘉澳环保公布增发A股预案，计划公开发行不超过2000万股股份，募资不超过5.5亿元加码生物质能源业务。其中，3.19亿元用于“年产10万吨生物柴油项目”，0.81亿元用于“10万吨工业级混合油技术改造项目”，1.5亿元用于补充流动资金。
　　2020年1月2日，证监会发行审核委员会审核了嘉澳环保公开增发A股股票的申请，公司公开增发A股股票的申请获得通过。并在一个月后，2月4日证监会核准公司增发不超过2000万股新股，该批复自核准发行之日起12个月内有效。但是嘉澳环保却迟迟没有行动，直至10月份公告宣告终止。
　　此外，嘉澳环保股价自8月初触及阶段高点后便出现下跌，截至今日，股价累计下跌超23%，当前的最新总市值为16.98亿元。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
[图片],"https://guba.eastmoney.com/news,603822,990392476.html",2020-12-25 16:21:51,[图片]
102到18，谁能告诉我发生了啥？,"https://guba.eastmoney.com/news,603822,990312696.html",2020-12-25 13:59:24,102到18，谁能告诉我发生了啥？
17能不能接？大家发表一下意见,"https://guba.eastmoney.com/news,603822,990390423.html",2020-12-25 16:12:17,17能不能接？大家发表一下意见
珍惜低吸机会！,"https://guba.eastmoney.com/news,603822,990308264.html",2020-12-25 13:52:57,珍惜低吸机会！
都不要虚，更不要发利空！坚定持有，积极补仓！这才是正确姿势！股价翻五倍起步,"https://guba.eastmoney.com/news,603822,990386762.html",2020-12-25 15:58:22,都不要虚，更不要发利空！坚定持有，积极补仓！这才是正确姿势！股价翻五倍起步
真想骂人了,"https://guba.eastmoney.com/news,603822,990299171.html",2020-12-25 13:40:51,真想骂人了，同是环保股，人家天天涨停，他天天跌停
前面刚刚发了量表示主力拉伸跑路了，小盘股又没机构，大资金被套，干嘛开板救散户，事,"https://guba.eastmoney.com/news,603822,990379642.html",2020-12-25 15:43:27,前面刚刚发了量表示主力拉伸跑路了，小盘股又没机构，大资金被套，干嘛开板救散户，事情还不明朗，财务造假就得强退了，还有现在查这么严，严查炒小炒新炒乐色，谁买哦！
