标题,链接,发布时间,内容
哎，大盘跌了，你们就吵的不可开交，我静静的等复牌，你们的心态啊，你相信她你才买她,"https://guba.eastmoney.com/news,300495,335181026.html",2016-04-20 18:21:46,哎，大盘跌了，你们就吵的不可开交，我静静的等复牌，你们的心态啊，你相信她你才买她，你不相信她，干嘛在这里叽叽哇哇
什么时候公布什么样的消息，是能力的具体体现。我们“小散”不可能知道。不要做“自以,"https://guba.eastmoney.com/news,300495,334528863.html",2016-04-20 11:46:34,什么时候公布什么样的消息，是能力的具体体现。我们“小散”不可能知道。不要做“自以为是聪明的人”。这种人在现实生活中一定是“可悲的人”。
今天创业板大跌，小美躲过一劫,"https://guba.eastmoney.com/news,300495,334744414.html",2016-04-20 13:22:40,就当好事了
大盘放量大跌，复盘保守估计5-8个跌停～完了,"https://guba.eastmoney.com/news,300495,334717687.html",2016-04-20 12:52:24,大盘放量大跌，复盘保守估计5-8个跌停～完了
七月到11月，大盘肯定破2600点到2300点以下！,"https://guba.eastmoney.com/news,300495,314468671.html",2016-04-10 10:32:50,不信走着瞧.....
现在还有谁说错过行情的？,"https://guba.eastmoney.com/news,300495,334758453.html",2016-04-20 13:37:48,现在还有谁说错过行情的？
美尚生态中标汇川大道景观改造项目无悬念,"https://guba.eastmoney.com/news,300495,330085804.html",2016-04-19 03:55:50,"经本人在遵义政府网站获得的信息，下面摘录有关《遵义汇川大道景观改造项目招标》相关内容，共投资者参考。

1．项目概况与招标范围 
汇川大道景观提升改造工程位于遵义市汇川区汇川大道，全长约16.5公里道路景观改造，改造面积约26万平方米，主要内容为景观苗木栽培工程、自行车道建设工程、土方开挖工程、征地拆迁工程、人行道建设工程。计划工期约360日历天。投资估算金额约2.4亿元。本项目设为1个标段。本次招标范围为：工程量清单及施工图所示范围。

2、预中标候选人及得分
第一中标候选人 **美尚生态景（略） 总分 95.58 分
第二中标候选人 **省科茂建筑工程有限公司 总分 82.50 分 
第三中标候选人 **大地建设集团第九建筑工程有限责任公司 总分 82.16 分 

3、公 示 期 ****年4 月15日 至 ****年4月19日 

4、结论
（1）美尚生态为第一预中标候选人，与第二、第三预中标人比较优势较大，中标汇川大道景观改造项目无悬念；
（2）今天4月19日，是预中标公示截止日，今天晚上会有相关公告出来；
（3）该工程招标主体为政府，全社会公开中标，项目设计预算经大型设计院完成，投资风险小；
（4）计划工期约360日历天，投资估算金额约2.4亿元。公司股本小，中标对2016业绩能产生积极影响。"
美尚生态:重大资产重组进展公告(2016-04-18),"https://guba.eastmoney.com/news,300495,329349405.html",2016-04-18 19:34:01,"公告日期：2016-04-18
证券代码：300495 证券简称：美尚生态 公告编号：2016-048
江苏美尚生态景观股份有限公司
重大资产重组进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
江苏美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（2016-043）。
公司于2016年4月12日披露了《重大资产重组进展公告》（2016-044）。
截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项相关工作。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。
为保障本次重大资产重组事项的顺利进行，保护广大投资者的合法权益，公司股票将继续停牌，停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。
本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。
江苏美尚生态景观股份有限公司
董事会
2016年4月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:关于2015年年度股东大会决议的公告,"https://guba.eastmoney.com/news,300495,329378870.html",2016-04-18 20:01:19,"公告日期：2016-04-18
证券代码：300495 证券简称：美尚生态 公告编号：2016-049
江苏美尚生态景观股份有限公司
关于2015年年度股东大会决议的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：
1、本次股东大会未出现否决议案的情形；
2、本次股东大会召开期间没有增加或变更议案；
3、本次股东大会不涉及变更前次股东大会决议。
一、会议召开和出席情况
1、本次股东大会由江苏美尚生态景观股份有限公司董事会召集，于2016年4月18日（星期一）下午14点在江苏省无锡市滨湖区山水城科教软件园B区3号楼美尚生态三楼会议室召开。董事长王迎燕女士主持本次股东大会，会议符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。另外，本次股东大会同时采取网络投票方式，交易系统投票时间为：2016年4月18日上午9:30—11:30，下午13:00—15:00；互联网投票时间为：2016年4月17日15:00至2016年4月18日15:00期间的任意时间。
2、本次参与表决的股东及股东授权代理人共33名,持有或代表的股份数为50,106,900股，占公司有表决权股份总数的75.1228％。其中现场参与表决的股东及股东授权代理13名，持有或代表的股份数为50,005,500股，占公司有表决权股份总数的74.9708％；根据深圳证券信息有限公司提供的数据，参与本次股东大会网络投票的股东共20名，持有或代表的股份数为101,400股，占公司有表决权股份总数的0.1520％。
3、公司董事、监事、董事会秘书、其他高级管理人员出席了本次股东大会，保荐机构代表、上海市锦天城律师事务所见证律师列席了本次股东大会。
二、议案审议与表决情况
本次股东大会采取现场投票与网络投票相结合的方式，审议以下议案并形成决议:
1、审议《2015年度董事会工作报告》
表决结果：同意50,105,800股，占出席会议股东（包含网络投票）所持有表决权股份总数的99.9978％；反对100股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0002％；弃权1,000股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0020％。
中小投资者的表决结果：同意4,935,800股，占出席本次股东大会中小投资者有效表决权股份总数的99.9777％；反对100股，占出席本次股东大会中小投资者有效表决权股份总数的0.0020％；弃权1,000股，占出席本次股东大会中小投资者有效表决权股份总数的0.0203％。
2、审议《2015年度独立董事述职报告》
表决结果：同意50,105,800股，占出席会议股东（包含网络投票）所持有表决权股份总数的99.9978％；反对100股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0002％；弃权1,000股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0020％。
中小投资者的表决结果：同意4,935,800股，占出席本次股东大会中小投资者有效表决权股份总数的99.9777％；反对100股，占出席本次股东大会中小投资者有效表决权股份总数的0.0020％；弃权1,000股，占出席本次股东大会中小投资者有效表决权股份总数的0.0203％。
3、审议《2015年度监事会工作报告》
表决结果：同意50,105,800股，占出席会议股东（包含网络投票）所持有表决权股份总数的99.9978％；反对100股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0002％；弃权1,000股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0020％。
中小投资者的表决结果：同意4,935,800股，占出席本次股东大会中小投资者有效表决权股份总数的99.9777％；反对100股，占出席本次股东大会中小投资者有效表决权股份总数的0.0020％；弃权1,000股，占出席本次股东大会中小投资者有效表决权股份总数的0.0203％。
4、审议《关于2015年度财务决算报告的议案》
表决结果：同意50,105,800股，占出席会议股东（包含网络投票）所持有表决权股份总数的99.9978％；反对100股，占出席会议股东（包含网络投票）所持有表决权股份总数的0.0002％；弃权1,000股，占出席会议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
唉！全停了，日子怎么过？,"https://guba.eastmoney.com/news,300495,329121725.html",2016-04-18 15:47:47,唉！全停了，日子怎么过？
利润分配已获通过，等着除权了,"https://guba.eastmoney.com/news,300495,330560991.html",2016-04-19 08:06:14,利润分配已获通过，等着除权了
就不能给个爽快话，名字改啥啦？啥时候除权送利啊？和谁重组啊？都没有！套话一堆堆，,"https://guba.eastmoney.com/news,300495,329424009.html",2016-04-18 20:42:30,就不能给个爽快话，名字改啥啦？啥时候除权送利啊？和谁重组啊？都没有！套话一堆堆，既然停牌了就不要用什么怕影响股价的垃圾措辞好吗？你妹，停了就不能大白天下吗，真是想哭，满满期待，看到一堆套话
重组与增发,"https://guba.eastmoney.com/news,300495,327487258.html",2016-04-17 22:19:13,"重组往往是公司收购或者出售资产，达到行业整合、扩展业务范围、增强公司整体实力等目的，所以在对收购或出售资产的价值评估做的比较合适的情况下，都对公司的市值和股价是一个利好，证明公司正在为改善业绩做努力。
增发其实就是上市公司的增资行为，增发的目的也可能是为了收购资产，但与重组不同，增发也可能是为了引进战略投资者、偿付公司借债、补充公司资金、投资公司本身的募投项目等。所以增发对公司的影响随目的不同对公司的业绩贡献就没有重组那么明显，对股价来说可能没有重组造成的利好明显。
美尚生态公告为重大重组，应该理解为通过增发收购资产，对业绩改善有重大积极的影响"
无论怎样重组，不应该过久停牌。,"https://guba.eastmoney.com/news,300495,329453918.html",2016-04-18 21:08:37,无论怎样重组，不应该过久停牌，如果是好事，应该有个明确的说法。不要让人感到又是个“阴谋”。
关注除权,"https://guba.eastmoney.com/news,300495,328776126.html",2016-04-18 10:46:10,如能早日除权，有这么多利好支持，小美复牌后就能大涨了....除权价48元左右，不高呀
完了美尚！！！,"https://guba.eastmoney.com/news,300495,322887847.html",2016-04-14 12:36:42,完了美尚！！！等着跌吧！！！
美尚生态:关于选举公司监事会主席的公告,"https://guba.eastmoney.com/news,300495,329378984.html",2016-04-18 20:01:26,"公告日期：2016-04-18
公司代码：300495 公司简称：美尚生态 公告编号：2016-051
江苏美尚生态景观股份有限公司
关于选举公司监事会主席的公告
本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
鉴于江苏美尚生态景观股份有限公司（以下简称“公司”）原监事会主席吴斌先生辞去监事会主席的职务，今后也不在公司担任任何其它职务。公司于2016年3月25日召开第二届监事会第七次会议，并于2016年4月18日召开的2015年年度股东大会，同意选举张志玲女士为公司第二届监事会非职工代表监事。张志玲女士与公司现有的两名监事共同组成公司第二届监事会。
2016年4月18日公司召开第二届监事会第八次会议，审议通过了《关于选举公司监事会主席的议案》，监事全体会成员一致同意选举张志玲女士（简历见附件）为公司第二届监事会主席，任期自本次会议通过之日起至第二届监事会任期届满时止。
特此公告。
江苏美尚生态景观股份有限公司
监事会
2016年4月18日
附件：张志玲女士简历
张志玲，女，1979年出生，中国国籍，无境外永久居留权，研究生学历，工商管理硕士学位。2000年至2011年，在美尚（无锡）纺织品有限公司担任部门经理；2011年至今，在江苏美尚生态景观股份有限公司担任董事长助理。
截止目前，张志玲女士未持有公司股份，未与持有公司5%以上股份的其他股东、公司其他董事、监事及高级管理人员存在任何关联关系，也未在公司控股股东、实际控制人控制的其他单位任职。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:第二届监事会第八次会议决议公告,"https://guba.eastmoney.com/news,300495,329378932.html",2016-04-18 20:01:23,"公告日期：2016-04-18
公司代码：300495 公司简称：美尚生态 公告编号：2016-050
江苏美尚生态景观股份有限公司
第二届监事会第八次会议决议公告
本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、会议召开情况
1、本次监事会会议通知于2016年4月7日以电话、电子邮件等通讯方式发出。
2、本次监事会于2016年4月18日在公司会议室召开，采取现场投票的方式进行表决。
3、本次监事会应到3人，出席3人。
4、本次监事会由监事张志玲女士主持，董事会秘书列席了本次监事会。
5、本次监事会会议的召集、召开符合《公司法》、《公司章程》及相关法规的规定。
二、监事会会议审议情况
1、审议通过《关于选举公司监事会主席的议案》
根据《公司法》、《公司章程》及其他相关规定，经与会监事审议和表决，选举张志玲女士担任公司第二届监事会主席，任期自本次会议通过之日起至第二届监事会任期届满时止。
张志玲女士简历详见公司于2016年4月18日刊登于中国证监会指定的信息披露网站披露的《关于选举公司监事会主席的公告》。
（以上议案，赞成票3票，反对票0票，弃权票0票）
三、备查文件
1、《江苏美尚生态景观股份有限公司第二届监事会第八次会议决议》；
2、深圳证券交易所要求的其他备查文件。
特此公告。
江苏美尚生态景观股份有限公司监事会
2016年4月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:2015年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,300495,329378925.html",2016-04-18 20:01:23,"公告日期：2016-04-18
 上海市锦天城律师事务所
关于江苏美尚生态景观股份有限公司
2015年年度股东大会的
法律意见书
上海市锦天城律师事务所
地址：上海市浦东新区银城中路501号上海中心大厦11、12层
电话：021-20511000 传真：021-20511999
邮编：200120
上海市锦天城律师事务所
关于江苏美尚生态景观股份有限公司
2015年年度股东大会的法律意见书
致：江苏美尚生态景观股份有限公司
上海市锦天城律师事务所（以下简称“本所”）接受江苏美尚生态景观股份有限公司（以下简称“公司”）委托，就公司召开2015年年度股东大会（以下简称“本次股东大会”）的有关事宜，根据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》等法律、法规和其他规范性文件以及《公司章程》的有关规定，出具本法律意见书。
为出具本法律意见书，本所及本所律师依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对本次股东大会所涉及的相关事项进行了必要的核查和验证，审查了本所认为出具该法律意见书所需审查的相关文件、资料，并参加了公司本次股东大会的全过程。本所保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并愿意承担相应法律责任。
鉴此，本所律师根据上述法律、法规、规章及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：
一、本次股东大会召集人资格及召集、召开的程序
经核查，公司本次股东大会是由公司董事会召集召开的。公司已于2016年3月28日在巨潮资讯网和深圳证券交易所网站上刊登《江苏美尚生态景观股份有限公司关于召开2015年年度股东大会通知的公开》（以下简称“《股东大会通知》”），将本次股东大会的召开时间、地点、会议议题、出席会议人员、登记方法等予以公告，公告刊登的日期距本次股东大会的召开日期已达20日。
本次股东大会采取现场会议和网络投票相结合的方式召开。现场会议于2016年4月18日14：00在江苏省无锡市滨湖区山水城科教软件园B区3号楼公司会议室如期召开。网络投票采用深圳证券交易所交易系统和互联网投票系统，其中通过交易系统投票平台的投票时间为股东大会召开当日的交易时间，即9:30-11:30，13:00-15:00；通过互联网投票平台的开始投票时间为2016年4月17日下午15：00，结束时间为2016年4月18日下午15：00。通过深圳证券交易所交易系统和互联网投票系统投票时间与本次会议通知内容一致。
本所律师审核后认为，本次股东大会召集人资格合法、有效，本次股东大会召集、召开程序符合《公司法》、《上市公司股东大会规则》等法律、法规、规章和其他规范性文件以及《公司章程》的有关规定。
二、出席本次股东大会会议人员的资格
1、出席会议的股东及股东代理人
根据公司出席会议股东签名及授权委托书，出席本次股东大会的股东及股东代理人为33名，代表股份50,106,900股，占公司股份总数的75.1228％。
（1）出席本次股东大会现场会议的股东及股东代理人共计13人，代表股份50,005,500股，占公司总股本的74.9708%。根据深圳证券信息有限公司提供的数据，参加本次股东大会网络投票的股东人数为20人，代表有表决权的股份101,400股，占公司总股本的0.1520%。
（2）中小股东出席的总体情况：出席本次股东大会的中小股东及股东代理人为27人，代表股份4,936,900股，占公司股份总数的7.4016％。其中：通过现场投票的股东7人，代表股份4,835,500股，占上市公司总股份的7.2496％。
通过网络投票的股东20人，代表股份101,400股，占上市公司总股份的0.1520％。
经本所律师验证，上述出席现场会议的股东、股东代理人均持有出席会议的合法证明，其出席会议的资格均合法有效。通过网络投票系统进行投票的股东，其股东资格由深圳证券信息有限公司予以验证。
2、出席会议的其他人员
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看着这样子，应该又拖到明天早上咯，董秘这效率，公司也不管管，真是醉了,"https://guba.eastmoney.com/news,300495,329339227.html",2016-04-18 19:25:01,看着这样子，应该又拖到明天早上咯，董秘这效率，公司也不管管，真是醉了
大家加油加油,"https://guba.eastmoney.com/news,300495,329325335.html",2016-04-18 19:10:53,大家加油加油
怎么还不出消息？,"https://guba.eastmoney.com/news,300495,329150587.html",2016-04-18 16:18:27,怎么还不出消息？
10月份复牌？,"https://guba.eastmoney.com/news,300495,328797285.html",2016-04-18 11:01:11,看评论很多人说10月份复牌，真的吗
美美停盘收购园林公司的可能性大，只有收购公司壮大美美，才能完成老挝的大项目！,"https://guba.eastmoney.com/news,300495,313256879.html",2016-04-09 15:17:36,美美停盘收购园林公司的可能性大，只有收购公司壮大美美，才能完成老挝的大项目！
增发是美尚生态实现重大资产重组的必要条件,"https://guba.eastmoney.com/news,300495,327673567.html",2016-04-18 00:59:28,"美尚生态目前股本小，要实现重大资产重组（资产收购），只有通过增发新股获得资金后，才能收购资产，把公司做强做大。
也就是说，公司的重大资产重组必须要通过增发新股来实现。
所以说，美尚生态增发与重组不矛盾，而是密不可分。"
