标题,链接,发布时间,内容
精测电子:关于使用部分闲置募集资金进行现金管理到期赎回的公告,"https://guba.eastmoney.com/news,300567,804757576.html",2019-02-18 19:07:04,"公告日期：2019-02-18

证券代码：300567 证券简称：精测电子 公告编号：2019-021
武汉精测电子集团股份有限公司

关于使用部分闲置募集资金进行现金管理到期赎回的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

武汉精测电子集团股份有限公司（以下简称“公司”或“精测电子”）于2018年6月7日召开第二届董事会第二十一次会议、第二届监事会第十四次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响募集资金投资项目建设、募集资金使用和不改变募集资金用途的情况下，使用额度不超过1亿元人民币暂时闲置募集资金进行现金管理，购买安全性高、流动性好、有保本约定的理财产品，期限自公司董事会审议通过之日起十二个月内有效，在决议有效期内，上述额度可循环使用。公司独立董事、监事会、保荐机构均发表了明确同意的意见。具体内容详见公司于2018年6月7日在巨潮资讯网（http://www.cninfo.com.cn）披露的《武汉精测电子集团股份有限公司关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2018-053）。

一、使用部分闲置募集资金进行现金管理到期赎回的情况

近日，公司使用部分闲置募集资金进行现金管理的理财产品已到期赎回，具体情况如下：

现金管理 收益
投资 受托人 产品名称 产品 金额 起始日期 到期日期 （年化
主体 名称 类型 （万元） 收益
率）
招商银

精测 行武汉 招商银行结构性 保本浮动收 5,000.00 2019/1/18 2019/2/18 2.60%
电子 循礼门 存款 益型

支行

截止本公告日，公司已赎回上述理财产品5,000万元，获得理财收益
110,410.96元，上述本金及收益已归还至公司募集资金账户，公司使用部分闲置募集资金进行现金管理尚未到期的金额为0元。

二、前十二个月内使用部分闲置募集资金进行现金管理的主要情况

是

现金管理金 收益 否 理财收
投资 受托人 产品名 产品 额 起始日期 到期日期 （年 到 益
主体 名称 称 类型 （万元） 化收 期 （元）
益率） 赎

回

招商银 招商银 保本浮

精测 行武汉 行结构 动收益 10,000.00 2018/6/26 2018/9/27 4.50% 是 1,146,
电子 循礼门 性存款 型 575.34
支行

招商银 招商银 保本浮

精测 行武汉 行结构 动收益 3,000.00 2018/10/1 2018/11/1 3.20% 是 81,534
电子 循礼门 性存款 型 5 5 .25
支行

招商银……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
精测电子:独立董事关于第三届董事会第一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300567,804757574.html",2019-02-18 19:07:04,"公告日期：2019-02-18

武汉精测电子集团股份有限公司独立董事

关于第三届董事会第一次会议相关事项

的独立意见

作为武汉精测电子集团股份有限公司（以下简称“公司”）的独立董事，我们认真阅读和审核了相关材料，根据《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》及《公司章程》等有关规定，对公司第三届董事会第一次会议相关议案进行了认真审议，并对公司以下相关事项基于独立判断立场，发表如下独立意见：

一、关于公司聘任高级管理人员的独立意见

1、经审阅相关人员的个人履历，我们未发现其存在《公司法》第一百四十六条、第一百四十八条和《公司章程》第九十六条所规定的不得担任公司高级管理人员的情形，亦未发现其存在被中国证监会及深圳证券交易所确定为市场禁入者的情况；我们认为其任职资格符合担任上市公司高级管理人员的条件；

2、我们认为相关人员的提名、聘任程序符合《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规以及《公司章程》的规定；

3、经了解相关人员的教育背景、工作经历从业经验及业务专长，我们认为其能够胜任公司相应职务。

因此，我们一致同意聘任陈凯先生为公司总经理，聘任沈亚非先生、程疆先生、刘荣华先生、杨慎东先生、马骏先生、罗镇川先生为公司副总经理，聘任程疆先生为公司董事会秘书，聘任许树良先生为公司财务负责人，聘任王海平先生为公司审计总监。

（以下无正文）

（本页无正文，为《独立董事关于第三届董事会第一次会议相关事项的独立意见》签署页）
独立董事签名：

张慧德 马传刚

2019年2月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
精测电子:2019年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300567,804757573.html",2019-02-18 19:07:04,"公告日期：2019-02-18


北京大成律师事务所



关于武汉精测电子集团股份有限公司

2019年第一次临时股东大会的

法律意见书

www.dentons.cn



北京市朝阳区东大桥路9号侨福芳草地D座7层（100007）7/F,BuildingD,ParkviewGreenFangCaoDi,No.9,DongdaqiaoRoad

ChaoyangDistrict,100020,Beijing,China



Tel:+8610-58137799 Fax:+8610-5813778





北京大成律师事务所



关于武汉精测电子集团股份有限公司



2019年第一次临时股东大会的



法律意见书



致：武汉精测电子集团股份有限公司



根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）和中国证券监督管理委员会《上市公司股东大会规则（2016年修订）》（以下简称“《股东大会规则》”）、《深圳证券交易所上市公司股东大会网络投票实施细则（2017年修订）》等法律、法规和其他有关规范性文件的要求，北京大成律师事务所（以下简称“本所”）接受武汉精测电子集团股份有限公司（以下简称“公司”）委托，指派本所律师参加公司2019年第一次临时股东大会（以下简称“本次股东大会”）并见证。



本所声明：本所律师仅对本次股东大会的召集程序、召开程序、出席会议人员资格、召集人资格、表决程序、表决结果及会议决议发表法律意见，并不对本次股东大会所审议的议案、议案所涉及的数字及内容发表意见。本所律师同意将本法律意见书随本次股东大会其他信息披露资料一并公告。



本法律意见书仅供见证公司本次股东大会相关事项的合法性之目的使用，不得用作任何其他目的。



本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。













本所律师根据《股东大会规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对本次股东大会所涉及的有关事项和相关文件进行了必要的核查和验证，出席了本次股东大会，出具法律意见如下：



一、本次股东大会的召集、召开的程序



（一）本次股东大会的召集程序



本次股东大会由董事会提议并召集。2019年1月24日，公司召开第二届董事会第二十八次会议，审议通过了《关于提请召开公司2019年第一次临时股东大会的议案》。



召开本次股东大会的通知及议案内容，公司于2019年1月25日在深圳证券交易所官方网站、巨潮资讯网进行了公告。



（二）本次股东大会的召开程序



本次股东大会采取现场投票、网络投票相结合的方式召开。



2019年2月18日14:30，本次股东大会于武汉市东湖新技术开发区流芳园南路22号公司会议室召开，公司董事长彭骞先生因工作出差原因不能现场主持本次股东大会，经公司半数以上董事共同推举董事陈凯先生主持。



本次股东大会网络投票时间为：2019年2月17日—2019年2月18日。通过深圳证券交易所交易系统进行网络投票的具体时间为2019年2月18日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2019年2月17日15:00至2019年2月18日15:00期间的任意时间。



本所律师认为，本次股东大会由董事会召集，会议召集人资格、会议的召集及召开程序符合相关法律、行政法规和《武汉精测电子集团股份有限公司公司章程》（以下简称“《公司章程》”）、《武汉精测电子集团股份有限公司股东大会议事规则》（以下简称“《议事规则》”）的规定。



二、本次股东大会的出席会议人员、召集人



（一）出席会议人员资格













根据《……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
精测电子:2019年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300567,804757570.html",2019-02-18 19:07:03,"公告日期：2019-02-18


证券代码：300567 证券简称：精测电子 公告编号：2019-017

武汉精测电子集团股份有限公司



2019年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会无否决议案的情形；



2、本次股东大会不涉及变更前次股东大会决议。



一、会议召开和出席情况



1、会议召开的日期、时间：



（1）现场会议召开时间：2019年2月18日（星期一）下午14：30；



（2）网络投票时间：2019年2月17日至2019年2月18日。



其中，通过深圳证券交易所交易系统进行网络投票的时间为2019年2月18日上午9：30至11：30，下午13：00至15：00；通过深圳证券交易所互联网投票系统投票的具体时间为2019年2月17日15：00至2019年2月18日15：00的任意时间。



2、会议召开方式：本次会议采取现场表决和网络投票相结合的方式。



3、会议召开地点：武汉市东湖新技术开发区流芳园南路22号公司会议室。

4、会议召集人：公司第二届董事会。



5、会议主持人：总经理陈凯先生



6、本次股东大会会议的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等规定。



7、会议出席情况



公司股份总数为163,614,000股，参加本次股东大会的股东及股东授权委托

代表共6名，代表股份68,381,918股，占公司股份总数的41.7947%。其中：



（1）现场出席本次股东大会的股东及股东授权代表共5名，代表股份68,380,918股，占公司股份总数的41.7941%；通过网络投票的股东共1名，代表股份1,000股，占公司股份总数的0.0006%；



（2）单独或合计持有公司股份比例低于5%的中小股东及股东代理人共4名，代表股份56,318股，占公司股份总数的0.0344%。



（3）公司部分董事、监事、高级管理人员及见证律师出席、列席了本次股东大会。



二、议案审议表决情况



本次股东大会以现场书面记名投票与网络投票相结合的方式，审议并通过了以下议案并形成了决议：



（一）审议《关于选举第三届董事会非独立董事的议案》



本议案采取累积投票制的方式逐项表决，具体表决结果如下：



1、选举彭骞先生为第三届董事会非独立董事



表决结果：获得的选举票数为68,380,918票，占出席会议所有股东所持有效表决权股份总数的99.9985％；其中，中小投资者表决情况：获得的选举票数为55,318票，占出席本次股东大会的中小投资者所持有表决权股份总数的98.2244%。



彭骞先生当选为公司第三届董事会非独立董事。



2、选举陈凯先生为第三届董事会非独立董事



表决结果：获得的选举票数为68,380,918票，占出席会议所有股东所持有效表决权股份总数的99.9985％；其中，中小投资者表决情况：获得的选举票数为55,318票，占出席本次股东大会的中小投资者所持有表决权股份总数的98.2244%。



陈凯先生当选为公司第三届董事会非独立董事。



3、选举沈亚非先生为第三届董事会非独立董事



表决结果：获得的选举票数为68,380,918票，占出席会议所有股东所持有效表决权股份总数的99.9985％；其中，中小投资者表决情况：获得的选举票数为55,318票，占出席本次股东大会的中小投资者所持有表决权股份总数的98.2244%。





沈亚非先生当选为公司第三届董事会非独立董事。



（二）审议《关于选举第三届董事会独立董事的议案》



本议案采取累积投票制的方式逐项表决，具体表决结果如下：



1、选举张慧德女士为第三届董事会独立董事



表决结果：获得的选举票数为68,380,918票，占出席会议所有股东所持有效表决权股份总数的99.9985％；其中，中小投资者表决情况：获得的选举票数为55,318票，占出席本次股东大会的中小投资者所持有表决权股份总数的98.2244%。



张慧德女士当选为公司第三届董事会独立董事。



2、选举马传刚先生为第三届董事会独立董事



表决结果：获得的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天不是说开始减持了吗？怎么会涨成这样呢。现在是多头市场，优质股且在概念之中的将,"https://guba.eastmoney.com/news,300567,804754975.html",2019-02-18 18:29:30,今天不是说开始减持了吗？怎么会涨成这样呢。现在是多头市场，优质股且在概念之中的将被市场极端追捧！
精测电子02月18日资金揭秘,"https://guba.eastmoney.com/news,300567,804751663.html",2019-02-18 17:51:54,"今日精测电子主力净流入额达2091.03万元，净占比8.66%，
其中超大单净流入额1263.36万元,净占比5.33%，
大单净流入额827.67万元，净占比3.49%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	2286.36	-1023.00
大单	6710.34	-5882.67
中单	9154.36	-9519.81
小单	5555.00	-7280.58




资金解读





精测电子收盘涨幅6.12%， 
其中，成交最活跃的价格分别为64.50、64.49、64.47，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 61.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
64.50	2100	12600	0.05%	0.33%
64.49	4500	0	0.12%	0.00%
64.47	500	1400	0.01%	0.04%
64.48	800	100	0.02%	0.00%
64.51	0	800	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	84333	89500	843 	895 
50-70	85367	65700	1220 	939 
100-150	97631	41500	651 	277 
150-200	16800	35400	84 	177 
200-300	25000	25600	83 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300567	精测电子 	6.12%	2091.03万
2	603690	至纯科技 	10.00%	1956.01万
3	300604	长川科技 	9.99%	1579.41万
4	300546	雄帝科技 	10.01%	1508.54万
5	603169	兰石重装 	7.83%	1466.76万


数据来源:东方财富






展开阅读全文"
延续十年高增长传奇，OLED检测、AOI检测大幅 增长,"https://guba.eastmoney.com/news,300567,804647876.html",2019-02-18 10:08:41,
严重滞涨了 出了,"https://guba.eastmoney.com/news,300567,804720508.html",2019-02-18 14:40:34,rt
不错，涨的好！,"https://guba.eastmoney.com/news,300567,804703113.html",2019-02-18 13:55:24,不错，涨的好！
“寰宇北斗”希望你天天唱空，把那些散户都洗出去！,"https://guba.eastmoney.com/news,300567,804702546.html",2019-02-18 13:54:05,“寰宇北斗”希望你天天唱空，把那些高位的散户都洗出去！
“寰宇北斗”希望你天天唱空，把那些高位套牢的散户都洗出去！,"https://guba.eastmoney.com/news,300567,804701047.html",2019-02-18 13:50:02,“寰宇北斗”希望你天天唱空，把那些高位套牢的散户都洗出去！
好好买，明天还能涨一点点,"https://guba.eastmoney.com/news,300567,804693922.html",2019-02-18 13:31:27,好好买，明天还能涨一点点
工银瑞信旗下12只债基居同类前10,"https://guba.eastmoney.com/news,300567,804678777.html",2019-02-18 11:53:13,"2018年在债券牛市及避险需求推动下，债基以4.52%的收益率领跑市场，具备固收投研优势的公司则表现得尤为出色。据银河证券数据统计，2018年工银瑞信旗下24只债基年度回报5%以上，12只债基收益位列同类Top10。长期来看，近5年，工银瑞信旗下8只债基累计收益超50%，多达5只债基获得银河证券5年期五星级最高评价。
　　作为固收老牌劲旅，工银瑞信打造了一条布局全面、定位清晰、长期优胜的债基精品线，目前旗下债基产品共计36只，除了包含传统的纯债、一级债、二级债、短期理财外，还布局了指数、QDII、定期支付、定期开放、中短债等新型产品，来满足日益丰富和细分的客户需求。无论短、中、长期来看，工银瑞信各类债基产品中均不乏亮点。
最能体现债券投资能力的纯债基金中，工银瑞享纯债、工银信用纯债一年定开A在2018年净值增长率均高达9%以上，双双位列同类前5名行列。目前市场上海外债基还属于相对稀缺品种仅20只左右，工银瑞信2017年初推出的工银全球美元债，2018年度夺得同类冠军。
　　二级债基作为兼具债券与股票投资的混合型品种，最能体现公司的综合投资实力。受A股持续震荡影响，2018年二级债基整体表现稍为逊色，综合Wind及银河证券数据，全市场442只二级债基平均下跌0.35%，工银双利债券A、B分别取得9.61%和9.17%的优质回报，包揽同类亚军和季军，近三年工银双利债券A、B又分别凭借14.61%和13.23%的收益获得同类第2名和第1名。持续领先的业绩表现，令工银双利债券获得权威机构和投资者的一致认可，该基金获得银河证券三年期、五年期“双五星”评级，截至2018年末，基金规模合计达86.84亿元，同比增长近50成，并成为市场上规模最大的二级债基产品。业绩考核期进一步拉长来看，近5年全市场二级债基平均收益为42.3%，工银瑞信旗下成立满5年的二级债基全部跑赢同类平均水平，其中工银添福A/B、工银添颐A等同期总回报高达60%以上。"
是炒概念还是确有实质？OLED显示技术浪潮的到来,"https://guba.eastmoney.com/news,300567,804670541.html",2019-02-18 11:15:14,"近期受多家手机厂商宣布推出折叠屏手机消息影响，OLED概念股持续高开大涨。是概念炒作还是确有实质，让我们一探究竟。
一、OLED简介
先来看看OLED是什么。OLED：有机发光二极管（英文：Organic Light-Emitting Diode，缩写：OLED）又称有机电激发光显示（英文：Organic Electroluminescence Display，缩写：OLED）、有机发光半导体。最早的OLED技术研发开始于1950年代的法国南茜大学，法国物化学家安德烈贝纳诺斯被誉为“OLED之父”，最早的实用性OLED于1987被柯达公司的香港人邓青云和美国人史蒂夫范斯莱克两人发现。到了1990年，英国剑桥的实验室也成功研制出高分子有机发光原件。1992年剑桥大学成立的显示技术公司CDT（Cambridge Display Technology），这项发现使得有机发光二极管的研究走向了一条与柯达完全不同的研发之路。后来索尼、三星和LG等公司于21世纪开始量产。因为具备轻薄、省电等特性，因此在2003年的时间，这种显示设备以在MP3播放器上得到了广泛应用，而对于同属数码类产品如手机等，此前只是在一些展会上展示过采用OLED屏幕的工程样品，还并未走入实际应用的阶段。在2013年的柏林国际电子消费品展（IFA）上，曲面OLED电视机种的出现再次引起了广泛的关注。
OLED 相对于当前的 LCD 显示技术，具有更轻薄和可弯曲等特点。与液晶显示（Liquid Crystal Display, LCD）是不同类型的发光原理。OLED 采用非常薄的有机材料涂层和玻璃基板，当有电流通过时，这些有机材料就会发光。而 LCD 自身不能发光，采取 LED 作为其背光源，其结构大概结构就是下面这个样子：
相对于LCD，OLED 显示具有几大优势：
1，OLED 自身发光，相对 LCD 无需背光层和液晶层，偏光片数量也会减少，因而结构更简单，更轻薄，其厚度仅为 0.4mm，不及 TFT-LCD 的一半；
2， 可靠性强：OLED结构简洁、全固态结构，无真空、液体物质、可靠性强，抗震性优于 LCD 器件；
3， 可弯曲:可以做在柔性材料基板上，实现可弯曲显示；
4， 色域广，响应快，适应穿戴设备需求，色域范围更广，NTSC 标准色域可以达到 110%，而 LCD 只有 70%~90%；
5， 视角更广：OLED 自发光使得可视角度可以达 170度；
6，响应速度更快：OLED 显示屏响应速度远远超过液晶屏，在显示动态画面时无拖尾现象,能够明显减轻播放运动画面出现模糊现象，更适合VR显示，防止眩晕。 
OLED 具有如此多的优势，制约OLED 的拓展只有其大型化以及成本问题。随着技术快速发展，在未来OLED逐渐替代LCD已经是大概率事件。目前OLED更多使用AMOLED技术（还有PMOLED技术，市场份额很小，暂时忽略）。重要的是LCD面板由于液晶层和背光模组的限制只能以刚性形式存在，但是通过将基板和阻隔封装层材料由玻璃更换为PI膜，OLED面板能够具备柔性化特征（Flexible），在更加轻薄的同时能够实现可弯曲的功能，目前来看是柔性显示的唯一载体（当前OLED之所以能再次成为炒作热点很重要的一点就是基于此）。
供求关系往往能很好的反应出一个行业的发展情况，下面我们就从这个角度来看看OLED产业链当前的总体情况。
二、OLED的供给与需求：供给端趋于成熟，折叠屏手机将刺激需求放量
OLED 材料目前属于显示屏中的高端材料。产业链较长，包括零组件(材料制造、组装零部件、设备制造)、中游制造 OLED 面板、下游制造 OLED产品。
先看看供给端，总体评价：产业链逐渐成熟，具备爆发潜力
回顾2016年及之前，柔性OLED的供给和应用都十分有限。供给方面，根据IHSMarkit数据，2016年全球柔性OLED仅有Samsung Display的A3以及LG Display的E2两条量产线，理论产能面积仅有77万平米/年，其中三星的产能占比达到了80%，几乎垄断了全球柔性OLED面板供给。需求方面，2016年之前柔性OLED下游的应用主要在三星和LG的小批量高端手机机型（例如三星的Edge系列、LG的G Flex系列）以及类似Apple Watch这样的可穿戴设备，应用覆盖范围较为受限。
2017年，苹果在其十周年纪念产品iPhone X上导入柔性OLED屏幕，同年三星也在其Galaxy S和Note双旗舰系列上全面使用，柔性OLED开始在智能手机市场规模化应用。根据IHS Markit数据，2017年全球柔性OLED面板出货面积达到111万平米，相比于2016年的34万平米提升2倍以上，柔性OLED市场自此开始起量。
由于苹果在科技硬件领域的创新引领作用，iPhone X的采用使得业内普遍看好柔性OLED的发展前景，因此各大面板厂商纷纷加码布局柔性OLED产线，三星快速扩大其产能，韩国LG和以京东方为首的国内面板厂商也加速追赶。根据IHS Markit数据，若按现有规划，2016~2021年期间，全球柔性OLED理论总产能面积将达到88%的复合增速，呈现爆发式的增长。
产能扩张的同时，供给格局将大幅优化。根据IHS Markit数据，2016年三星占据了全球柔性面板产能的80%，处于绝对垄断地位，而伴随着其他面板厂商的产能快速跟进，三星的产能份额也将被稀释。根据IHS Markit数据，按现有产线规划来看，到2020年三星的产能份额将会大幅下降至54%，届时LG、京东方、维信诺和华星光电分别将占有15%、22%、4%和4%的产能份额，供给格局将告别之前的一家独大形成更加良性的局面。
良率持续爬升，促进成本不断下降。根据IHS Markit数据，以6.2英寸的2960*1440柔性OLED手机面板为例，2016Q1该产品的综合良率仅为57.3%，而伴随技术进步，到2019Q4预计综合良率将提升至78.4%，若假设物料价格不变，直观来看良率的提升将促进综合物料成本（叠加良率影响）下降26.9%。
除了面板制造环节的产能增加、格局优化和良率爬升之外，柔性OLED产业链上游环节相比于以往也更加成熟。
设备端，Cannon Tokki的蒸镀设备产能近年来快速增长，从2016年的年产5台左右翻倍提升至2018年的10台左右，因此过去此核心设备被三星包揽的情况目前已经明显改善，LGD、京东方、维信诺等厂商均可以采购得到，为行业产能扩张奠定了基础。另外，大族激光和精测电子等国产设备商也已经在面板设备领域积极布局，未来有望持续突破。
材料端，国内供应商正在形成供应配套能力，发光材料环节的万润股份、濮阳惠成；偏光片环节的三利谱；FPC环节的东山精密、弘信电子；驱动IC环节的中颖电子；靶材环节的阿石创都已经具备一定的产品供应能力，未来有望持续替代海外供应商的份额，有效带动OLED面板的成本下降。
统合来看，柔性OLED产业链整体相比以往更加成熟稳定。
其一，产能充沛并且具备持续扩充动能；
其二，供给格局优化，可以消除下游品牌厂商在供应链安全层面的担忧；
其三，良率的提升、供给格局的优化和产业链上游的成熟将促进柔性OLED成本持续下降。
在此情况下，柔性OLED产业链在供给端已经具备了良好的条件，若需求端能够放量，柔性OLED产业有望实现快速增长。
再看看需求端，总体评价：渗透率尚处低位，折叠屏将刺激柔性OLED需求放量
目前柔性OLED在智能手机应用的渗透率尚处低位。通过梳理2018年前六大手机品牌旗舰机型的面板种类，我们发现除了苹果和三星之外，其他手机厂商对于柔性OLED的应用还较为有限。根据IHS Markit数据，2018Q3全球智能手机出货结构中，采用柔性OLED面板的比例为10%，渗透率处于低位。
之前柔性OLED在智能手机领域应用有限的原因主要在于两个方面：
其一，柔性OLED相比于LCD或是硬屏OLED，成本大幅增加。根据IHSMarkit数据，手机柔性OLED面板平均价格是硬屏OLED的3倍左右，是LCD的6倍以上。
其二，搭载柔性OLED所带来的直接变化并不明显，即便是做成固定弯曲屏幕对于消费者的效用也较为有限，因此手机厂商采用柔性OLED的动力并不强烈。
展望未来，折叠屏手机的趋势能够有效刺激柔性OLED的需求：
一方面，单台手机如果采用折叠屏的方案，对于柔性OLED屏幕的需求面积将是传统单块正面屏幕方案的2倍；
另一方面，折叠屏设计对于智能手机的产品形态带来的变化十分明显，预计能够有效刺激消费者的换机需求，因此在目前的智能手机存量市场格局下，厂商采用折叠屏的意愿将十分强烈，有望带动柔性OLED在智能手机市场加速渗透。
三星已公开展示折叠屏样机，预计今年（2019年）2月20日发布首款商用产品“Galaxy F”，首发备货预计百万台左右。同时华为、OPPO、小米、苹果等主流手机厂商均在“折叠屏”这一方向上加码布局，其中华为和OPPO的首款折叠屏手机产品预计将紧随三星之后于2月底巴塞罗那MWC大会上发布。各大手机厂商对于折叠屏手机产品的积极规划布局直接印证了“折叠屏”将是下一代智能手机产品的确定性迭代发展方向，而2019年将是折叠屏手机的爆发元年。
LG 发布可卷曲电视，柔性显示登陆大尺寸应用
LG 发布可卷曲电视，让柔性OLED登陆大尺寸应用。未来柔性OLED有望在大尺寸应用上开始成规模渗透应用，2019年也将是大尺寸柔性显示的元年。
三、技术革新、产业高景气度，未来可期。
综上来看，目前柔性OLED产业链在供给端已经趋于成熟，产能充沛、格局优化、成本持续下降，而需求端将明确受益于智能手机采用折叠屏的新趋势，供需共振下，未来柔性OLED产业链有望迎来高景气。OLED或将成为实用的第三代电子显示技术。视觉是当前人类获取信息的最主要途径，约占人类获取信息量的80%，OLED的整体显示技术会给手机、电脑等电子产品以及各类相关拓展产品带来革命性的变革，给人类生活带来新的、意向不到的变化。
 
OLED相关概念股一览表：
 
 
 
 
（来源：陈志文999的财富号 2019-02-18 11:09） [点击查看原文]
展开阅读全文"
d 大股东减持 见好就收,"https://guba.eastmoney.com/news,300567,804665090.html",2019-02-18 10:58:19,rt
沙比大股东减持 见好就收吧,"https://guba.eastmoney.com/news,300567,804664472.html",2019-02-18 10:56:31,rt
