标题,链接,发布时间,内容
“力度最大”关税下降将利好跨境电商,"https://guba.eastmoney.com/news,300492,736027096.html",2017-12-11 15:48:14,"目前，海外购物主要通过四种方式，即通过代购买手购买，通过跨境进口平台购买，在线下商超中购买一般贸易进口商品，直接出国购买产品。此次关税下调，主要影响的就是中间两种方式的价格，其对跨境电商的影响是正面的，而对代购来说，也就失去了价格的优势，更多的消费者会通过跨境电商购买产品。
有业内人士认为，通过降税，使得通过一般贸易进来的商品价格上有优势，将减少从国外直接海淘或者个人代购这种行为。如此一来，能实现交易消费在国内，税收在国内，数据在国内，品质也能够更有把控，可以从一定程度上缓解国内的消费外流。此外，本次降税也将有利于进口产品同国内产品开展竞争，引导我国供给体系转型升级。"
跨境电商快速兴起,"https://guba.eastmoney.com/news,300492,736026259.html",2017-12-11 15:45:15,"2010年后，中国跨境电商有了初步发展。近三年来大型综合电商平台开始发力跨境业务，越来越多的消费者得以接触到跨境电商。2014年，阿里上线天猫国际，亚马逊推出“直邮中国”等业务；之后，唯品国际、网易考拉、京东海外购等跨境电商品牌也应运而生，“足不出户买全球”逐步成为现实。
随着中国与国际接轨程度的不断提高，中国消费者海淘产品的样式种类也逐渐多元化。京东数据研究院发布的报告显示，超过50个“一带一路”沿线国家的商品通过电商走进了中国。随着“一带一路”倡议在沿线国家的深入推进，跨境电商必将迎来新的春天。“预计今明两年跨境电商交易规模增速仍然能维持高位。”"
错误是正确的先导,"https://guba.eastmoney.com/news,300492,722273448.html",2017-10-26 16:45:08,所以就开始去勾画自己的将来
跌得好东跌,"https://guba.eastmoney.com/news,300492,725185852.html",2017-11-03 18:06:26,跌得好东跌
中石油和中石化两大集团,"https://guba.eastmoney.com/news,300492,723795442.html",2017-10-31 09:10:29,近期，团中石油和中石化两大集在不同场合分别表态将落实国企改革的有关部署，开展混合所有制改革。按照统一部署，中石化将于11月全面完成各级企业改制任务。中石油集团一位内部人士也表示，公司制改制到11月底前是一定要完成的。有关人士称，在完成公司制改制之后，两大集团的其他改革包括混改将具备进一步推进的条件。(上证报)
山鼎设计大概多久复牌呢？,"https://guba.eastmoney.com/news,300492,735662200.html",2017-12-08 22:08:32,半年过去了，到现在还没复牌，不会又得几个月时间把？？
今天已停牌半年了，怎么没有任何公告，继续停着,"https://guba.eastmoney.com/news,300492,735071729.html",2017-12-07 09:13:31,今天已停牌半年了，怎么没有任何公告，继续停着
我们将来的生活：,"https://guba.eastmoney.com/news,300492,726351401.html",2017-11-08 18:47:46,涨就是涨，跌就是跌，A股与欧美股市没有丝毫的
家里压力大的时候很辛苦,"https://guba.eastmoney.com/news,300492,689000558.html",2017-08-05 23:50:09,但移动之前
很多人都在找他,"https://guba.eastmoney.com/news,300492,688328958.html",2017-08-04 15:51:21,万望全国各地种地的农民朋友们少用化肥和农药
降低楼市调控影响 山鼎设计跨“境”电商,"https://guba.eastmoney.com/news,300492,733390795.html",2017-12-01 01:23:01,"来源：每日经济新闻 
　　停牌将达6个月，山鼎设计(300492，SZ)的重组方案终于揭开了神秘面纱。
　　山鼎设计11月29日晚披露拟作价11亿元收购萨拉摩尔100%股权的相应预案。山鼎设计主营业务是提供建筑工程设计及相关咨询服务，而标的萨拉摩尔则是一家跨境电商公司。
　　对于跨界收购，《每日经济新闻》记者30日致电山鼎设计，其证券事务代表吴艳兰解释说，对跨境电商业务看好，建筑设计这一块业务会继续做。从管理层来讲的话，这是利用上市公司平台进行资本运作和并购，系公司上市以后一个重大举措。她同时表示，如果有未来优质的跨境电商标的，也会积极考虑。
　　11亿购100%股权
　　根据方案，山鼎设计拟通过发行股份及支付现金的方式购买萨拉摩尔100%股权，共作价为11亿元，其中，以现金方式支付4.4亿元，以发行股份的方式支付6.6亿元。交易完成后，萨拉摩尔将成为上市公司的全资子公司。
　　同时，山鼎设计拟向不超过5名(含5名)符合条件的特定投资者发行股份募集配套资金5.84亿元，来支付本次交易的现金对价等。
　　此次收购，标的预估增值率10倍有余，为1085.43%。预案披露，萨拉摩尔于2017年6月30日未经审计账面净资产值为9617.33万元，以收益法评估的标的资产预估值为11.40亿元。萨拉摩尔在2015年、2016年的总资产分别为4581.38万元、1.12亿元。
　　对预估增值率，山鼎设计表示，此次收购高于同行业可比较案例的平均交易增值率，主要是由于萨拉摩尔具有明显的“轻资产”特点，且具有明显的竞争优势，同时对跨境电商业务发展趋势乐观向好。
　　对本次收购，山鼎设计表示，通过本次交易，山鼎设计将有效优化和改善业务结构，降低房地产行业调控政策对公司经营业绩的影响，上市公司的总资产规模和收入规模将得到进一步提升，拟注入的跨境电商出口业务将形成上市公司新的业绩增长来源。
　　前述山鼎设计证代在接受《每日经济新闻》记者采访时还表示，以后会把跨境电商作为重点业务打造，不排除继续展开优质跨境电商业务的并购。
　　业绩承诺高出历史利润不少
　　萨拉摩尔成立于2015年，为跨境电子商务综合服务商。主要涉及产品有服饰箱包、电子产品、家居用品。经营方面，萨拉摩尔的利润主要来源于采购和销售差价，在国内采购服饰箱包等产品，通过国际电商平台将产品销售给境外消费者，赚取中间差价。
　　萨拉摩尔在2015年、2016年、2017年上半年扣非净利润分别为231.12万元，3574.68万元和3506.63万元。而这次被山鼎设计收购，萨拉摩尔之补偿义务人相较于标的前几年的业绩，给出了的业绩承诺相对较高，从2018年到2020年分别为9500万元，1.235亿元和1.46亿元。
　　针对标的未来如何完成业绩承诺等问题，记者11月30日向山鼎设计发去采访问题，公司回复道：目前还在等待交易所回复，之后会再行沟通。
（来源：每日经济新闻 2017-12-01 01:21） [点击查看原文]"
山鼎设计:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300492,733603583.html",2017-12-01 17:11:46,"公告日期：2017-12-01
证券代码：300492 证券简称：山鼎设计 公告编号：2017-082



山鼎设计股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山鼎设计股份有限公司（以下简称“公司”）因筹划购买资产事项，经向深圳证券交易所申请，公司股票（股票简称：山鼎设计，股票代码：300492）于2017年6月6日（星期二）开市起停牌。



经公司及有关各方确认，上述事项构成重大资产重组，公司股票自2017年



6月20日开市起转入重大资产重组事项并继续停牌。公司分别于6月20日、6



月26日、7月3日、7月5日、7月12日、7月19日、7月26日在中国证监会



指定的创业板信息披露网站巨潮资讯网上披露了《关于重大资产重组停牌的公告》（公告编号：2017-029）、《关于重大资产重组停牌的进展公告》（公告编号：2017-031、2017-032）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-033）、《关于重大资产重组停牌的进展公告》（公告编号：2017-035、2017-038、2017-039）。



2017年8月2日，公司召开第二届董事会第二十七次会议审议通过了《关



于筹划重大资产重组事项申请继续停牌的议案》，公司申请再次延期复牌。并于8月4日、8月10日披露了《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-041）、《关于重大资产重组停牌的进展公告》（公告编号：2017-042）。



2017年8月17日，公司披露了《关于签署发行股份及支付现金购买资产意



向协议的公告》（公告编号：2017-047），并于8月16日、8月23日、8月30



日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-045、2017-054、2017-059）。



公司分别于 2017年8月15日召开第二届董事会第二十八次会议、2017年



8月31日召开2017年第一次临时股东大会，审议通过了《关于继续筹划重大资



产重组事项并申请继续停牌的议案》，同意向深圳证券交易所申请再次延期复牌。



2017年9月5日,公司披露了《关于重大资产重组进展暨延期复牌的公告》（公



告编号：2017-061），公司股票自2017年9月6日起继续停牌，继续停牌时间



不超过 3个月，停牌时间自停牌首日起累计不超过6个月。



2017年9月12日，公司披露了《关于重大资产重组停牌的进展公告》（公



告编号：2017-062）、《关于变更独立财务顾问的公告》（公告编号：2017-063）,并于9月19日、9月26日、9月29日、10月13日、10月20日、10月27日、11月3日、11月10日、11月17日、11月24日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-064、2017-065、2017-066、2017-068、2017-069、2017-073、2017-074、2017-075、2017-076、2017-077）。



2017年11月29日，公司第二届董事会第三十二次会议、第二届监事会第



十八次会议审议通过了《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，并履行了信息披露义务，具体内容详见刊登在中国证监会指定的创业板信息披露网站巨潮资讯网的相关公告。



根据中国证监会《关于<上市公司重大资产重组管理办法>实施过渡期后的后续监管安排的通知》及《<深圳证券交易所上市公司信息披露直通车业务指引（2015 年修订）>（深证上[2015]231 号）》等相关文件要求，深圳证券交易所需对公司本次重大资产重组相关文件进行事后审核。因此，公司股票将继续停牌，待公司取得深圳证券交易所审核结果并发布修订公告（如需要）后另行通知复牌。



停牌期间，公司将根据相关规定及时履行信息披露义务，至少每五个交易日发布一次重大资产重组进展公告。



本次重大资产重组相关审计、评估工作完成后尚需公司董事会再次审议、公司股东大会审议通过并经中国证监会批准，尚存在不确定性，敬请广大投资者关注本公司公告，注意投资风险。



特此公告。



山……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
粤港澳又疯了,"https://guba.eastmoney.com/news,300492,724809283.html",2017-11-02 19:51:17,回首这一年的A股市场
稍大点,"https://guba.eastmoney.com/news,300492,724973529.html",2017-11-03 10:05:41,稍大点
山鼎设计：作价11亿元收购跨境电商萨拉摩尔100%股权,"https://guba.eastmoney.com/news,300492,732998722.html",2017-11-29 20:09:57,"来源：证券时报 
　　山鼎设计(300492)11月29日晚公告，公司拟作价11亿元购买萨拉摩尔100%股权，其中以现金方式支付4.4亿元，以41.16元/股价格发行1603万股支付6.6亿元。同时，公司拟发行股份募集配套资金5.84亿元，用于支付本次交易的现金对价、支付本次交易相关的费用、投资现代化智能供应链建设项目与大数据分析平台及自动化管理系统升级项目。萨拉摩尔是一家跨境电子商务综合服务商。
（来源：证券时报 2017-11-29 20:08） [点击查看原文]"
山鼎设计:创业板上市公司重大资产重组方案首次披露对照表,"https://guba.eastmoney.com/news,300492,732983124.html",2017-11-29 19:22:48,"公告日期：2017-11-29
 创业板上市公司重大资产重组方案首次披露对照表



公司简称 山鼎设计 证券代码 300492



是否构成《重组办法》规定的重大资产重组 是√ 否□



重组类型 购买资产√ 出售资产□ 两种同时存在□



重组属于以下哪种情形：



√ 购买、出售的资产总额占上市公司最近一个会计年度经审计的合并财务会计报告期末资



产总额的比例达到50%以上



√ 购买、出售的资产在最近一个会计年度所产生的营业收入占上市公司同期经审计的合并



财务会计报告营业收入的比例达到50%以上



√ 购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净



资产额的比例达到50％以上，且超过5,000万元人民币



□ 其他：



重组是否导致上市公 是□ 否√ 是否同时募集部分 是√ 否□



司实际控制人变更 配套资金



是否涉及上市公司发 是否需提交并购重



行股份购买资产 是√ 否□ 组委审核 是√ 否□



停牌前股价异动是否 公司是否被中国证



达到证监公司字 是□ 否√ 监会立案稽查且尚 是□ 否√



[2007]128号文标准 未结案



是否涉及吸收合



是否涉及央企整体上 并、分拆和分立等 是□ 否√



市 是□ 否√ 创新或者无先例事



项



上市公司为促进行业的整合、转型升级，在其控制权不发生变



更的情况下，可以向控股股东、实际控制人或者其控制的关联 是√ 否□



人之外的特定对象发行股份购买资产。



上市公司向控股股东、实际控制人或者其控制的关联人购买资



产，或导致控制权发生变更的，应当符合《重组办法》第三十



五条的规定。（采取收益现值法、假设开发法等基于未来收益



预期的方法对拟购买资产进行评估或者估值并作为定价参考依



据的，上市公司应当在重大资产重组实施完毕后3年内的年度



报告中单独披露相关资产的实际盈利数与利润预测数的差异情



况，并由会计师事务所对此出具专项审核意见；交易对方应当 是□ 否√



与上市公司就相关资产实际盈利数不足利润预测数的情况签订



明确可行的补偿协议。预计本次重大资产重组将摊薄上市公司当



年每股收益的，上市公司应当提出填补每股收益的具体措施，并



将相关议案提交董事会和股东大会进行表决。负责落实该等具



体措施的相关责任主体应当公开承诺，保证切实履行其义务和



责任。）



本次重组是否构成《重组办法》第十三条规定的交易情形。 是□ 否√



公司简称 山鼎设计 证券代码 300492



独立财务顾问名称 广发证券股份有限公司



项目主办人1 姓名 王楚媚 联系电话 13802240999



项目主办人2 姓名 陈禹达 联系电话 18318032356



关注要点



不 备



第一部分 重大资产重组预案相关文件 是 否 适 注



用



一、重大资产重组预案及相关文件



1．董事会决议公告 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:董事会关于发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组履行法定程序的完备性、合规性及提交法律文件有效性的说明,"https://guba.eastmoney.com/news,300492,732983074.html",2017-11-29 19:22:41,"公告日期：2017-11-29
山鼎设计股份有限公司董事会关于发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组履行法定程序的完备性、合规性及提交法律文件有效性的说明



根据《上市公司重大资产重组管理办法（2016年修订）》、《上市公司信息披



露管理办法》等有关法律、法规、规章、规范性文件及公司章程的要求，山鼎设计董事会对于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性说明如下：



山鼎设计股份有限公司（以下简称“公司”或“山鼎设计”）拟向深圳市萨拉摩尔电子商务有限公司（以下简称“萨拉摩尔”）股东以发行股份及支付现金方式，购买其持有的萨拉摩尔100%股权；同时拟采用询价方式向不超过5名（含5名）符合条件的特定对象非公开发行股份募集配套资金（以下简称“本次交易”或“本次发行股份购买资产”）。根据《上市公司重大资产重组管理办法》的规定，本次交易构成重大资产重组。



根据深圳证券交易所《上市公司重大资产重组管理办法》、《上市公司信息披露管理办法》等有关法律、法规、规章、规范性文件及公司章程的要求，山鼎设计董事会对于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性说明如下：



一、关于本次交易履行法定程序的说明：



1、2017年6月5日，公司发布《关于重大事项停牌公告（》公告编号：2017-023）。



公司正在筹划可能对公司股票交易价格产生影响的重大事项，该事项涉及购买资产。因相关事项尚存在不确定性，根据深交所规定，经公司申请，公司股票（股票简称：山鼎设计，股票代码：300492）将于2017年6月6日（周二）上午开市起停牌。



2、2017年6月19日，公司发布《关于重大资产重组停牌的公告》（公告编



号：2017-029）。公司因正在筹划购买资产事项，经向深圳证券交易所申请，公司股票于2017年6月6日开市起停牌。经公司及有关各方论证和核实，上述事项已构成重大资产重组。因本次重大资产重组事项存在不确定性，为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票自2017年6月20日开市起继续停牌。



3、本次交易的相关人员已根据法律法规的规定履行了买卖股票的自查工作。



4、停牌期间，公司每五个交易日发布一次重大资产重组事项进展情况公告。



5、停牌期间，公司按照上市公司重大资产重组相关法规和规范性文件的要求编制了《山鼎设计股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案》及相关文件。



6、2017年11月29日，余江县子衿企业管理中心（有限合伙）、余江县迅游



管理中心（有限合伙）、余江县摩尔企业管理中心（有限合伙）、余江县米莉企业管理中心（有限合伙）、余江县万慧畅企业管理中心（有限合伙）、广州银穗资产管理企业（有限合伙）分别召开合伙人会议并通过决议同意向山鼎设计出售其持有的萨拉摩尔股权。



7、2017年11月29日，深圳市利方投资有限公司召开股东会审议并通过决



议同意向山鼎设计出售其持有的萨拉摩尔股权。



8、2017年11月29日，萨拉摩尔召开股东会并通过决议同意余江县子衿企



业管理中心（有限合伙）、余江县迅游管理中心（有限合伙）、余江县摩尔企业管理中心（有限合伙）、余江县米莉企业管理中心（有限合伙）、深圳市利方投资有限公司、余江县万慧畅企业管理中心（有限合伙）、广州银穗资产管理企业（有限合伙）、李秋豪向山鼎设计出售其持有的萨拉摩尔 100.00%股权，各售股股东一致同意放弃本次股权转让的优先购买权。



9、2017年11月29日，公司与余江县子衿企业管理中心（有限合伙）、余江



县迅游管理中心（有限合伙）、余江县摩尔企业管理中心（有限合伙）、余江县米莉企业管理中心（有限合伙）、深圳市利方投资有限公司、余江县万慧畅企业管理中心（有限合伙）、广州银穗资产管理企业（有限合伙）、李秋豪就收购萨拉摩尔100.00%股权，签订了附生效条件的《山鼎设计股份有限公司与余江县米莉企业管理中心（有限合伙）、余江县摩尔企业管理中心（有限合伙）、余江县迅游企业管理中心（有限合伙）、余江县子衿企业管理中心（有限合伙）、余江县万慧畅企业管理中心（有限合伙）、广州市银穗资产管理企业（有限合伙）、深圳市利方投资有限公司、李秋豪关于山鼎设计股份有限公司发行股份及支付现金购买资产协议》，并与余江县子衿企业管理中心（有限合伙）、余江县迅游管理中心（有限合伙）、余江县摩尔企业管理中心（有限合伙）、余江县米莉企业管理中心（有限合伙）签署了附生效条件的《山鼎设计股份有限公司与余江县米莉企业管……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:第二届监事会第十八次会议决议的公告,"https://guba.eastmoney.com/news,300492,732983061.html",2017-11-29 19:22:38,"公告日期：2017-11-29
证券代码：300492 证券简称：山鼎设计 编号：2017-081



山鼎设计股份有限公司



第二届监事会第十八次会议决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



1、山鼎设计股份有限公司（以下简称“公司”）第二届监事会第十八次会议通知已于2017年11月24日以邮件、专人送达的方式通知全体监事，会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。



2、会议并于2017年11月29日下午15:00以现场方式在公司会议室召开，



采用现场投票的方式进行表决。



3、会议应出席监事3人，实际出席监事3人。



4、会议由监事会主席张鹏先生主持，公司董事会秘书和高级管理人员列席了本次监事会。



5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律、法规及本公司章程的有关规定，合法有效。



二、监事会会议审议情况



议案一、审议通过《关于公司符合向特定对象发行股份及支付现金购买资产并募集配套资金条件的议案》。



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等有关法律、法规及规范性文件的有关规定，经自查，公司监事会认为，公司符合向特定对象发行股份及支付现金购买资产并募集配套资金的条件。



表决结果：同意3票；反对0票；弃权0票。



本项议案需提交公司股东大会审议。



议案二、逐项审议通过《关于公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》。



公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易（下称“本次交易”）的具体方案如下：



（一）本次交易的总体方案



公司拟以发行股份和支付现金作为对价向余江县米莉企业管理中心(有限合伙）（下称“米莉管理”）、余江县摩尔企业管理中心（有限合伙）（下称“摩尔管理”）、余江县迅游企业管理中心（有限合伙）（下称“迅游管理”）、余江县子衿企业管理中心（有限合伙）（下称“子衿管理”）、余江县万慧畅企业管理中心（有限合伙）（下称“万慧畅管理”）、广州市银穗资产管理企业（有限合伙）（下称“银穗资产”）、深圳市利方投资有限公司（下称“利方投资”）、李秋豪（上述各方以下合称“交易对方”，米莉管理、摩尔管理、迅游管理、子衿管理以下合称“管理层股东”）购买其持有的深圳市萨拉摩尔电子商务有限公司（下称“萨拉摩尔”或“标的公司”）100%的股权，同时，公司进行配套融资，向不超过五名（含五名）投资者非公开发行股份募集资金，募集资金总金额为58,354.99万元，不超过拟购买资产交易价格的 100%；配套融资不是本次交易中发行股份及支付现金购买资产的前提，配套融资最终成功与否不影响本次交易中发行股份及支付现金购买资产的实施。



表决结果：同意3票；反对0票；弃权0票。



（二）发行股份及支付现金购买资产的方案



1、交易对方、标的资产及其定价原则和交易价格



公司拟以发行股份和支付现金相结合的方式购买萨拉摩尔 100%股权（下称



“标的资产”），标的公司的注册资本为 518.0584 万元，其中：米莉管理出资



158.65万元，持有萨拉摩尔30.6240%股权；摩尔管理出资135万元，持有萨拉



摩尔26.0588%股权；迅游管理出资105.75万元，持有萨拉摩尔20.4127%股权；



子衿管理出资100.6万元，持有萨拉摩尔19.4187%股权；万慧畅管理出资7.767



万元，持有萨拉摩尔1.4993%股权；银穗资产认缴2.9127万元，持有萨拉摩尔



0.5622%股权；利方投资出资2.5243万元，持有萨拉摩尔0.4873%股权；李秋豪



出资4.8544万元，持有萨拉摩尔0.9370%股权。



各方同意本次交易以2017年12月31日为标的资产的审计、评估基准日。



鉴于本次交易标的资产的审计评估工作尚未完成，各方同意以2017年6月30



日作为预估基准日对标的资产进行预估，预估值为114,006.77万元，经各方协



商一致标的资产的交易价格暂定为110,000万元。标的资产的最终交易价格将在



评估报告出具后，以评估机构对……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组相关事项的事前认可意见,"https://guba.eastmoney.com/news,300492,732983001.html",2017-11-29 19:22:28,"公告日期：2017-11-29
 山鼎设计股份有限公司独立董事



关于公司发行股份及支付现金购买资产并募集配套资金



暨关联交易之重大资产重组相关事项的事前认可意见



根据《深圳证券交易所创业板股票上市规则》、《公司章程》等的相关规定，我们作为山鼎设计股份有限公司（以下简称“公司”）的独立董事，现就公司发行股份及支付现金购买深圳市萨拉摩尔电子商务有限公司100%股权，同时非公开发行股份募集配套资金（以下简称“本次交易”）之事宜发表事前认可意见如下：



我们认真审议了本次交易的方案、公司拟与其他方签署的《发行股份及支付现金购买资产协议》、《利润承诺补偿协议》以及拟提交董事会审议的本次交易的所有相关资料，基于独立判断的立场，我们认为：



1. 本次交易符合相关法律法规以及中国证券监督管理委员会的有关监管规



定。本次交易方案及签订的相关协议，符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》及其他有关法律、法规和规范性文件的规定，在获得公司董事会、股东大会的审议通过和中国证监会的核准后即可实施。



2. 本次交易将有利于进一步提升公司的综合竞争能力、市场拓展能力、资



源控制能力和后续发展能力，提升公司的盈利水平，增强公司的抗风险能力和可持续发展的能力，符合公司及全体股东的利益。



3. 鉴于本次交易标的资产的审计、评估工作尚未完成，截至预估基准日，



萨拉摩尔100.00%股权预估值为114,006.77万元，经各方协商一致标的资产的交



易价格暂定为110,000.00万元。标的资产的最终交易价格将在评估报告出具后，



以评估机构对标的资产进行评估的结果为依据，由各方协商确定。本次交易标的资产定价公平、公允，不存在损害公司及其股东、特别是中小股东利益的行为。



4. 公司已按规定履行了信息披露义务，并与相关中介机构签订了保密协议，



所履行的程序符合有关法律、法规、规章和规范性文件的规定。



5. 鉴于本次交易完成后，交易对方余江县米莉企业管理中心（有限合伙）、



余江县摩尔企业管理中心（有限合伙）、余江县子衿企业管理中心（有限合伙）合计持有公司股份比例将超过5%，根据《上市公司重大资产重组管理办法》和《深圳证券交易所创业板股票上市规则》等有关规定，上述交易对方视同为公司的关联方，本次交易构成关联交易。



基于上述，我们同意将本次交易的方案及与本次交易有关的其他议案提交公司董事会审议。



（以下无正文）



（此页无正文，为《山鼎设计股份有限公司独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见》之签字页）



独立董事（签名）：



刘文典（签名）：



朱波（签名）：



辛彤（签名）：



2017年11月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鼎设计:发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案,"https://guba.eastmoney.com/news,300492,732982994.html",2017-11-29 19:22:27,"公告日期：2017-11-29
证券代码：300492 证券简称：山鼎设计 上市地点：深交所

山鼎设计股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易

之重大资产重组

预案

独立财务顾问

二零一七年十一月

山鼎设计股份有限公司 发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案

1 

公司声明

本公司及全体董事、监事、高级管理人员保证本预案内容的真实、准确、完

整，对本预案的虚假记载、误导性陈述或重大遗漏负连带责任。

本公司及全体董事、监事、高级管理人员承诺，如本次交易因涉嫌所提供或

者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或

者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市公

司拥有权益的股份。

本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产

重组相关的审计、评估工作尚未完成，本公司将在审计、评估完成后再次召开董

事会，编制并披露发行股份及支付现金购买资产并募集配套资金暨关联交易之重

大资产重组报告书，本公司及董事会全体成员保证本预案所引用的相关数据的真

实性和合理性。标的资产经审计的历史财务数据、评估结果将在报告书中予以披

露。

中国证监会、深交所对本次发行股份及支付现金购买资产并募集配套资金暨

关联交易之重大资产重组事项所作的任何决定或意见均不代表其对本公司股票

的价值或投资者收益的实质性判断或保证。任何与之相反的声明均属虚假不实陈

述。

本预案依据《公司法》、《证券法》、《重组管理办法》、《格式准则第

26 号》及相关的法律法规编写。

本次发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产

重组完成后，公司经营与收益的变化由本公司负责；因本次发行股份及支付现金

购买资产并募集配套资金暨关联交易之重大资产重组引致的投资风险，由投资者

自行负责。

投资者在评价公司发行股份及支付现金购买资产并募集配套资金暨关联交

易之重大资产重组时，除本预案内容以及与本预案同时披露的相关文件外，还应

山鼎设计股份有限公司 发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案

2 

认真考虑本预案披露的各项风险因素。投资者若对本预案存在任何疑问，应咨询

自己的股票经纪人、律师、专业会计师或其他专业顾问。 

山鼎设计股份有限公司 发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案

3 

交易对方的声明与承诺

本次发行股份及支付现金购买资产的交易对方子衿管理、迅游管理、摩尔管

理、米莉管理、李秋豪、利方投资、万慧畅管理、银穗资产已承诺，在本次交易

过程中提供的有关信息真实、准确和完整，保证不存在任何虚假记载、误导性陈

述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担法律责任。如

因提供的信息存在虚假记载、误导性陈述或重大遗漏，给上市公司或者投资者造

成损失的，将依法承担赔偿责任。

本次交易对方子衿管理、迅游管理、摩尔管理、米莉管理、李秋豪、利方投

资、万慧畅管理、银穗资产承诺，如本次交易因涉嫌所提供或者披露的信息存在

虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立

案调查的，在案件调查结论明确之前，将暂停转让其在上市公司拥有权益的股份。 

山鼎设计股份有限公司 发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案

4 

重大事项提示

本部分所述的词语或简称与本预案“释义”中所定义的词语或简称具有相同

的含义。

一、本次交易方案概述

本次交易分为发行股份及支付现金购买资产与募集配套资金两个部分：

（一）发行股份及支付现金购买资产

1、发行股份及支付现金购买萨拉摩尔 100%股权

上市公司拟通过发行股份及支付现金相结合的方式，购买子衿管理、迅游管

理、摩尔管理、米莉管理、利方投资、李秋豪、万慧畅管理、银穗资产合计持有

的萨拉摩尔 100%股权。

2017 年 11 月 29 日，公司与子衿管理、迅游管理、摩尔管理、米莉管理、

利方投资、李秋豪、万慧畅管理、银穗资产签署了附生效条件的 《资产购买协议》

及公司与管理层股东签署了附生效条件的 《利润承诺补偿协议》 ，拟通过发行股

份及支付现金的方式购买子衿管理、迅游管理、摩尔管理、米莉管理、利方投资、

李秋豪、万慧畅管理、银穗资产分别持有的萨拉摩尔 19.4187%、20.4127%、

26.0588%、30.6240%、0.4873%、0.9370%、1.4993%和 0.5622%的股权。交易完

成后，萨拉摩尔将成为上市公司的全资子公司。

萨拉摩尔的最终交……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
