标题,链接,发布时间,内容
尼码，到底还是亏损了！,"https://guba.eastmoney.com/news,300342,780077749.html",2018-08-24 22:41:10,尼码，到底还是亏损了！
天银机电:关于回购公司股份的预案,"https://guba.eastmoney.com/news,300342,780062168.html",2018-08-24 19:44:32,"公告日期：2018-08-25

常熟市天银机电股份有限公司

关于回购公司股份的预案

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常熟市天银机电股份有限公司（以下简称“公司”）于2018年8月24日召开第三届董事会第十三次会议，审议通过了《关于回购公司股份的议案》，独立董事已对其发表了同意的独立意见。基于对常熟市天银机电股份有限公司（以下简称“天银机电”或“公司”）未来发展的信心，为有效维护广大股东利益，增强投资者信心，进一步完善公司长效激励机制，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司回购社会公众股份管理办法（试行）》、《关于上市公司以集中竞价方式回购股份的补充规定》及《深圳证券交易所上市公司以集中竞价方式回购股份业务指引》的相关规定，综合考虑公司的财务状况，公司计划以自有资金进行股份回购，回购金额不超过人民币8,000万元（含8,000万元）且不低于5,000万元（含5,000万元），回购股份的价格不高于人民币15元/股，用于公司员工激励或减少注册资本，回购期限为股东大会审议通过之日起12个月内，具体内容如下：

一、回购股份的方式

公司回购股份的方式为通过证券交易所集中竞价以及法律法规许可的其他
方式。

二、回购股份的目的和用途

本次回购股份拟用于员工激励（包括作为员工持股计划或股权激励计划的股票来源）或减少注册资本。

三、回购股份的价格或价格区间、定价原则

超过人民币15元/股（含15元/股）。

如公司在回购股份期内实施了派息、送股、资本公积金转增股本、股票拆细、缩股、配股及其他等除权除息事项，自股价除权、除息之日起，按照中国证监会及深圳证券交易所的相关规定相应调整回购股份价格上限。

四、拟用于回购的资金总额以及资金来源

本次回购的资金总额不超过人民币8,000万元（含8,000万元），且不低于人民币5,000万元（含5,000万元），资金来源为公司的自筹资金。

五、回购股份的种类、数量及占总股本的比例

回购股份的种类为本公司发行的境内上市人民币普通股（A股）。在回购资金总额最高不超过人民币8,000万元（含8,000万元）且不低于人民币5,000万元（含5,000万元）、回购股份价格不超过人民币15元/股的条件下，预计可回购股份数量约为3,333,333股至5,333,333股以上，占公司目前已发行总股本比例约0.77%至
1.23%以上。具体回购股份的数量以回购期满时实际回购的股份数量为准。

若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股、或发行股本权证等事宜，自股价除权除息之日起，相应调整回购股份数量。

六、回购股份的期限

1、本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过十二个月。如果触及以下条件，则回购期限提前届满：

（1）如果在此期限内回购资金使用金额达到最高限额，则回购方案实施完毕，即回购期限自该日起提前届满；

（2）如公司董事会决定终止本回购方案，则回购期限自董事会决议终止本回购方案之日起提前届满。

公司将根据股东大会和董事会授权，在回购期限内根据市场情况择机作出回购决策并予以实施。


（1）公司定期报告或业绩快报公告前10个交易日内；

（2）自可能对本公司股票交易价格产生重大影响的重大事项发生之日或者
在决策过程中，至依法披露后2个交易日内；

（3）中国证监会及深圳证券交易所规定的其他情形。

七、预计回购后公司股权结构的变动情况

1、假设本次回购股份全部用于员工股权激励或员工持股计划

按回购上限计算，股份回购数量约为5,333,333股，若5,333,333股全部用于员
工激励或员工持股计划，依此测算公司股本结构变化情况如下：

本次变动前 本次变动（+，—） 本次变动后

股份类型

数量（股） 比例 增加（股）减少（股）数量（股） 比例
一、有限售条件股份 35,745,964 8.28% 5,333,333 - 41,079,297 9.51%
二、无限售条件股份 396,194,308 91.72% - 5,333,333 390,860,975 90.49%
三、总股本 431,940,272 100.00% 5,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:第三届监事会第十次会议决议公告,"https://guba.eastmoney.com/news,300342,780062211.html",2018-08-24 19:44:55,"公告日期：2018-08-25


证券代码：300342 证券简称：天银机电 公告编码：2018-051



常熟市天银机电股份有限公司



第三届监事会第十次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、会议召开情况



常熟市天银机电股份有限公司（以下简称“股份公司”或“公司”）第三届

监事会第十次会议于2018年8月24日下午2:00在股份公司会议室召开。会议通知

已于2018年8月13日发出。会议应到监事3人，实到3人，委托授权代表0人。会议

由监事会主席王辽建先生主持。会议的召开符合《公司法》和《公司章程》的规

定。



二、会议审议情况



经与会监事认真审议，以记名投票的方式通过了以下议案：



1、审议通过了《关于<常熟市天银机电股份有限公司2018年半年度报告全

文及摘要>的议案》



经审核，监事会认为公司《2018年半年度报告全文及半年度报告摘要》的编

制程序及内容格式符合中国证监会、深圳证券交易所以及相关法律、法规的规定，报告内容真实、准确、完整地反映了公司2018年上半年度的实际经营情况，不存

在任何虚假记载、误导性陈述或重大遗漏。



表决结果：赞成票3票，反对票0票，弃权票0票。



具体内容详见中国证券监督管理委员会指定的创业板信息披露网站的相关

公告。



2、审议通过了《关于<常熟市天银机电股份有限公司2018年半年度募集资

金存放与使用情况的专项报告>的议案》



经与会监事表决，审议通过该议案。





表决结果：赞成票3票，反对票0票，弃权票0票。



具体内容详见中国证券监督管理委员会指定的创业板信息披露网站的相关公告。



3、逐项审议通过了《关于回购公司股份的议案》



基于对公司未来发展的信心，为有效维护广大股东利益，增强投资者信心，进一步完善公司长效激励机制，公司计划以自有资金进行股份回购，该部分回购的股份拟用于员工激励（包括作为员工持股计划或股权激励计划的股票来源）或减少注册资本。



（1）回购股份的方式



本次回购股份拟采用的方式为集中竞价以及法律法规许可的其他方式。



表决结果：赞成票3票，反对票0票，弃权票0票。



（2）回购股份的用途



本次回购股份拟用于员工激励（包括作为员工持股计划或股权激励计划的股票来源）或减少注册资本。



表决结果：赞成票3票，反对票0票，弃权票0票。



（3）回购股份的价格或价格区间、定价原则



本次回购股份价格为每股不超过人民币15元/股，实际回购价格由股东大会授权公司董事会在回购启动后视公司股票具体情况并结合公司财务状况和经营状况确定。



若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股或发行股本权证等事宜，自股价除权除息之日起，相应调整回购价格上限。



表决结果：赞成票3票，反对票0票，弃权票0票。



（4）拟用于回购的资金总额以及资金来源



本次回购金额不超过人民币8,000万元（含8,000万元）且不低于5,000万元（含5,000万元），资金来源为公司自筹资金。



表决结果：赞成票3票，反对票0票，弃权票0票。



（5）拟回购股份的种类、数量及占总股本的比例



回购股份的种类为本公司发行的境内上市人民币普通股（A股）。在回购资

金总额最高不超过人民币8,000万元（含8,000万元）且不低于人民币5,000万元（含5,000万元）、回购股份价格不超过人民币15元/股的条件下，预计可回购股份数量约为333.33万股至533.33万股以上，占公司目前已发行总股本比例约0.77%至

1.23%以上。具体回购股份的数量以回购期满时实际回购的股份数量为准。



若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股、或发行股本权证等事宜，自股价除权除息之日起，相应调整回购股份数量。



表决结果：赞成票3票，反对票0票，弃权票0票。



（6）回购股份的期限



回购期限为自股东大会审议通过本回购股份方案之日起不超过12个月，如果在此期限内回购资金使用金额达到最高限额，则回购方案实施完毕，即回购期限自该日起提前届满；如果公司董事会决定终止回购方案，则回购期限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:关于聘请会计师事务所的公告,"https://guba.eastmoney.com/news,300342,780062210.html",2018-08-24 19:44:55,"公告日期：2018-08-25

证券代码：300342 证券简称：天银机电 公告编码：2018-053

常熟市天银机电股份有限公司

关于聘请会计师事务所的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常熟市天银机电股份有限公司（以下简称“公司”）于2018年8月24日召开
的第三届董事会第十三次会议审议通过了《关于聘请会计师事务所的议案》，现
将相关事项公告如下：

一、聘请会计师事务所的情况说明

公司以前年度审计机构中汇会计师事务所（特殊普通合伙）（以下简称“中
汇”）在执业过程中坚持审计原则，客观、公正、公允地反映公司财务状况，切
实履行了审计机构应尽的职责，从专业的角度维护了公司及股东的合法权益。

基于公司自身业务发展的需要，同时考虑到中汇的审计工作团队相关人员已
连续多年为公司提供审计服务，为确保公司审计工作的独立性和客观性，保证公
司年度财务报告与内部控制评价审计工作的正常进行，经公司董事会审计委员会
提议，公司董事会拟聘任中兴华会计师事务所（特殊普通合伙）（以下简称“中
兴华”）为公司2018年年度审计机构。

公司董事会对中汇审计团队多年来为公司审计工作的辛勤付出表示衷心感
谢。

二、拟聘请的会计师事务所基本情况介绍

中兴华会计师事务所（特殊普通合伙）前身为成立于1993年的天一会计师
事务所，是经中华人民共和国财政部批准，由国家工商行政管理局登记注册成立
的，具有独立法人资格的全国性的会计（具有证券期货相关业务审计资格）、资
产评估、财税和工程咨询等专业服务机构。2003年由国家工商管理总局核准，
更名为“中兴华会计师事务所有限责任公司”；2010年为了响应国家有关做大、
做强会计师事务所的号召，中兴华会计师事务所与江苏富华会计师事务所有限公司（成立于2003年）进行了重组合并，设立了中兴华富华会计师事务所有限责任公司,并将原江苏富华会计师事务所有限公司成建制改设为江苏分所；2013年10月中兴华富华会计师事务所有限责任公司改制更名为中兴华会计师事务所
（特殊普通合伙），原中兴华富华会计师事务所有限责任公司江苏分所随之变更为中兴华会计师事务所（特殊普通合伙）江苏分所（以下简称“江苏分所”）。
改制后的中兴华会计师事务所（特殊普通合伙）（以下简称“总所”）注册资本3555万元，法定代表人李尊农，法定住所北京市西城区阜外大街1号四川大厦15层，设有江苏、山东、广东等27家分所。现拥有员工1120人（注册会计师724人），2017年实现各类审计、咨询业务收入8.1亿元，2018年在“全国百强会计师事务所”中位列第15名。

江苏分所负责人、执行合伙人为乔久华（总所执行总裁），公司法定住所南京市建邺区嘉陵江东街50号。目前，江苏分所拥有员工482人，其中注册会计师资格125人、注册资产评估师25人、注册税务师资格16人，高级技术职称20人、中级技术职称87人。2016年和2017年分别实现各类审计、咨询业务收入2.9亿元和2.6亿元。2014年和2016年在江苏省行业综合评价中连续两年获得5A级称号，分列第四名和第三名。

目前，总所和江苏分所执业人员稳定，内部机构和管理制度健全，建立了《审计操作规程》、《质量控制制度》、《项目业务流程控制程序》、《违反<中国注册会计师执业准则>处罚的暂行规定》、《审计业务档案管理办法》、《人事管理办法》等内部管理制度，近三年来在审计工作中没有出现质量问题和不良记录，没有被国家有关部门予以处罚的记录。

三、聘请会计师事务所履行的程序

1、公司独立董事和董事会审计委员会通过与中兴华审计项目负责人的沟通及对其相关资质进行审查，结合公司业务发展和未来审计的需要，认为其具备为上市公司服务的资质要求，能够胜任相关工作，并对此事项发表了事前认可意见，向董事会提议聘请中兴华为公司2018年年度审计机构。

2、公司2018年8月24日召开第三届董事会第十三次会议和第三届监事会第十次会议分别审议通过了《关于聘请会计师事务所的议案》，同意聘请中兴华为公
司2018年年度审计机构，公司独立董事对该事项发表了同意的独立意见。

3、本次聘请会计师事务所的事项尚需提交公司2018年第二次临时股东大会审议，自股东大会审议通过之日起生效。

四、独立董事事前认可意见和独立意见

（一）独立董事的事前认可意见

我们认为公司拟聘请会计师事务所的审议程序符合有关法律、法规和《公司章程》的规定。经审查，中兴华会计师事务所（特殊普通合伙……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:2018年半年度财务报告,"https://guba.eastmoney.com/news,300342,780062209.html",2018-08-24 19:44:55,"公告日期：2018-08-25

财务报告

一、审计报告
半年度报告是否经过审计
是√否
公司半年度财务报告未经审计。
二、财务报表
财务附注中报表的单位为：人民币元
1、合并资产负债表
编制单位：常熟市天银机电股份有限公司

2018年06月30日

单位：元
项目 期末余额 期初余额

流动资产：

货币资金 312,495,024.78 325,560,719.20
结算备付金

拆出资金

以公允价值计量且其变动计入当
期损益的金融资产

衍生金融资产

应收票据 106,138,372.13 197,438,668.62
应收账款 380,897,427.65 331,843,493.38
预付款项 19,592,300.86 10,001,549.40
应收保费

应收分保账款

应收分保合同准备金

应收利息 1,476,550.46 7,163,269.81
应收股利

其他应收款 1,979,625.14 2,011,554.75
买入返售金融资产

存货 202,167,799.59 165,318,663.56

持有待售的资产

一年内到期的非流动资产

其他流动资产 32,561,075.86 37,693,372.18
流动资产合计 1,057,308,176.47 1,077,031,290.90
非流动资产：

发放贷款及垫款

可供出售金融资产 3,920,335.50 4,312,572.00
持有至到期投资

长期应收款

长期股权投资 32,716,163.29 33,500,000.00
投资性房地产 17,832,095.68 18,469,211.56
固定资产 181,004,830.47 180,735,203.24
在建工程 148,406,075.56 112,017,418.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:2018年半年度报告摘要,"https://guba.eastmoney.com/news,300342,780062194.html",2018-08-24 19:44:46,"公告日期：2018-08-25

常熟市天银机电股份有限公司2018年半年度报告摘要
证券代码：300342 证券简称：天银机电 公告编号：2018-048
常熟市天银机电股份有限公司2018年半年度报告摘要
一、重要提示
本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。
董事、监事、高级管理人员异议声明

姓名 职务 内容和原因

声明：
除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

非标准审计意见提示
适用√不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
适用√不适用
公司计划不派发现金红利，不送红股，不以公积金转增股本。
董事会决议通过的本报告期优先股利润分配预案
适用√不适用
二、公司基本情况
1、公司简介

股票简称 天银机电 股票代码 300342

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 李玲玲 李燕

办公地址 江苏省苏州市常熟碧溪新区迎宾路8号 江苏省苏州市常熟碧溪新区迎宾路8号

电话 0512-52690818 0512-52690818

电子信箱 lll@tyjd.cc ly422567030@126.com

2、主要财务会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
是√否


常熟市天银机电股份有限公司2018年半年度报告摘要
本报告期 上年同期 本报告期比上年同期增减
营业收入（元） 396,774,907.27 377,858,995.73 5.01%
归属于上市公司股东的净利润（元） 74,921,000.27 92,117,337.69 -18.67%
归属于上市公司股东的扣除非经常性损 72,953,794.08 91,357,685.85 -20.14%
益后的净利润（元）

经营活动产生的现金流量净额（元） 88,176,276.33 97,844,994.68 -9.88%
基本每股收益（元/股） 0.17 0.22 -22.73%
稀释每股收益（元/股） 0.17 0.22 -22.73%
加权平均净资产收益率 5.43% 7.39% -1.96%
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:独立董事关于第三届董事会第十三次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300342,780062170.html",2018-08-24 19:44:33,"公告日期：2018-08-25

常熟市天银机电股份有限公司独立董事

关于第三届董事会第十三次会议相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》和《常熟市天银机电股份有限公司章程》等有关规定，我们作为常熟市天银机电股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，本着对公司和全体股东负责和实事求是的态度，对公司第三届董事会第十三次会议相关事项进行了认真的核查，现发表独立意见如下：
一、关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见

根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》及《关于规范上市公司对外担保行为的通知》等规定和要求，对公司报告期内（2018年1月1日至2018年6月30日）控股股东及关联方占用公司资金、公司对外担保情况进行了认真地了解和核查，发表如下独立意见：

报告期内，公司不存在控股股东及其他关联方非正常占用公司资金的情况，公司也不存在对外担保事项。同时，公司严格控制对外担保风险，严格有效执行《对外担保管理制度》及《关联交易决策制度》。

二、关于公司2018年半年度募集资金存放与使用的独立意见

经核查，我们认为公司编制的《2018年半年度募集资金存放与使用情况的专项报告》内容真实、准确、完整，不存在虚假记载、误导性陈述和重大遗漏，符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，符合公司《募集资金管理制度》的有关规定，不存在募集资金存放和使用违规的情形。

三、独立董事关于聘请会计师事务所的独立意见


我们认为中兴华会计师事务所（特殊普通合伙）具备证券、期货业务执业资格，拥有多年为上市公司提供审计服务的经验和能力，本次拟给公司提供专业服务的团队具有相关行业丰富经验，能满足公司未来业务的发展需求，能够满足公司2018年年度审计工作的要求。公司聘请会计师事务所事项利于增强公司审计工作的独立性与客观性，该事项的审议程序符合有关法律、法规和《公司章程》的规定，不存在损害公司及广大股东利益的情况。独立董事一致同意公司聘请中兴华会计师事务所（特殊普通合伙）为公司2018年年度审计机构，并同意提交公司2018年第二次临时股东大会审议。

四、独立董事关于回购公司股份的独立意见

公司本次回购公司股份的方案符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司回购社会公众股份管理办法(试行)》、《关于上市公司以集中竞价交易方式回购股份的补充规定》及《深圳证券交易所上市公司以集中竞价交易方式回购股份业务指引》等相关法律、法规和规范性文件的规定，董事会表决程序符合法律法规和规章制度的相关规定。

公司基于对未来发展的信心，为维护全体股东利益，进一步完善公司长效激励机制，拟使用自有资金回购部分股份用于公司员工激励或减少注册资本，有利于保护广大投资者的利益，增强投资者对公司的信心，也有助于公司稳定健康可持续发展。

本次拟用于回购资金总额最高不超过人民币8,000万元（含8,000万元）且不低于5,000万元（含5,000万元），资金来源为自筹资金。本次回购不会对公司的经营、财务和未来发展产生重大影响，不会影响公司的上市地位。

综上，独立董事认为公司本次回购公司股份合法、合规，符合公司和全体股东的利益，不存在损害股东合法权益的情形，本次回购公司股份预案具有可行性，同意该回购公司股份预案，并同意将该事项提交公司股东大会审议。

（以下无正文）


（本页为《常熟市天银机电股份有限公司独立董事关于第三届董事会第十三次会议相关事项的独立意见》之签字页，无正文）

独立董事签字：

董事 钱悦

董 事 吴尚杰

董 事 李明文

常熟市天银机电股份有限公司

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:2018年半年度报告披露提示性公告,"https://guba.eastmoney.com/news,300342,780062165.html",2018-08-24 19:44:32,"公告日期：2018-08-25

证券代码：300342 证券简称：天银机电 公告编码：2018-047

常熟市天银机电股份有限公司

2018年半年度报告披露提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2018年8月24日，常熟市天银机电股份有限公司（以下简称“公司”）召开了
第三届董事会第十三次会议，审议通过了公司2018年半年度报告。公司《2018
年半年度报告全文》、《2018年半年度报告摘要》于2018年8月25日在中国证监会
指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露，敬
请投资者注意查阅。

特此公告。

常熟市天银机电股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天银机电:第三届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300342,780062164.html",2018-08-24 19:44:32,"公告日期：2018-08-25


本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



1、常熟市天银机电股份有限公司（以下简称“公司”）第三届董事会第十三次会议通知于2018年8月13日向各位董事送达。



2、本次董事会于2018年8月24日以现场与通讯表决相结合的方式在江苏省常熟市碧溪新区迎宾路8号办公楼三楼会议室召开。



3、本次董事会会议应到董事9名，实到董事9名。



4、会议由董事长赵晓东先生主持，本公司监事列席会议。



5、本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



二、董事会会议审议情况



1、审议通过了《关于<常熟市天银机电股份有限公司2018年半年度报告全文及摘要>的议案》



经与会董事表决，审议通过该议案。



表决结果：赞成票9票，反对票0票，弃权票0票。



具体内容详见中国证券监督管理委员会指定的创业板信息披露网站的相关

公告。



2、审议通过了《关于<常熟市天银机电股份有限公司2018年半年度募集资金存放与使用情况的专项报告>的议案》





经与会董事表决，审议通过该议案。



公司独立董事对本事项发表了事前认可和独立意见，具体内容及《关于聘请会计师事务所的议案》（公告编号：2018-053）详见刊登在中国证监会指定的创业板信息披露网站的相关公告。



表决结果：赞成票9票，反对票0票，弃权票0票。



本议案需提交公司2018年第二次临时股东大会审议。



4、逐项审议通过了《关于回购公司股份的议案》



基于对公司未来发展的信心，为有效维护广大股东利益，增强投资者信心，进一步完善公司长效激励机制，公司计划以自有资金进行股份回购，该部分回购的股份拟用于员工激励（包括作为员工持股计划或股权激励计划的股票来源）或减少注册资本。



（1）回购股份的方式



本次回购股份拟采用的方式为集中竞价以及法律法规许可的其他方式。



表决结果：赞成票9票，反对票0票，弃权票0票。



（2）回购股份的用途



本次回购股份拟用于员工激励（包括作为员工持股计划或股权激励计划的股票来源）或减少注册资本。



表决结果：赞成票9票，反对票0票，弃权票0票。



（3）回购股份的价格或价格区间、定价原则



本次回购股份价格为每股不超过人民币15元/股，实际回购价格由股东大会授权公司董事会在回购启动后视公司股票具体情况并结合公司财务状况和经营状况确定。



若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股或发行股本权证等事宜，自股价除权除息之日起，相应调整回购价格



表决结果：赞成票9票，反对票0票，弃权票0票。



（5）拟回购股份的种类、数量及占总股本的比例



回购股份的种类为本公司发行的境内上市人民币普通股（A股）。在回购资金总额最高不超过人民币8,000万元（含8,000万元）且不低于人民币5,000万元（含5,000万元）、回购股份价格不超过人民币15元/股的条件下，预计可回购股份数量约为333.33万股至533.33万股以上，占公司目前已发行总股本比例约0.77%至

1.23%以上。具体回购股份的数量以回购期满时实际回购的股份数量为准。



若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股、或发行股本权证等事宜，自股价除权除息之日起，相应调整回购股份数量。



表决结果：赞成票9票，反对票0票，弃权票0票。



（6）回购股份的期限



回购期限为自股东大会审议通过本回购股份方案之日起不超过12个月，如果在此期限内回购资金使用金额达到最高限额，则回购方案实施完毕，即回购期限自该日起提前届满；如果公司董事会决定终止回购方案，则回购期限自董事会决议终止本回购方案之日起提前届满。公司董事会将根据股东大会授权，在回购期限内根据市场情况择机做出回购决策并予以实施。



表决结果：赞成票9票，反对票0票，弃权票0票。



（7）本次回购有关决议的有效期



与本次回购相关决议的有效期自股东大会审议通过回购股份方案之日起12个月。



表决结果：赞成票9票，反对票0票，弃权票0票。



公司独立董事对本事项发表了独立意见，具体内容及《关于回购公司股份的预案》（公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电:独立董事关于第三届董事会第十三次会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,300342,780062163.html",2018-08-24 19:44:32,"公告日期：2018-08-25


常熟市天银机电股份有限公司



独立董事关于第三届董事会第十三次会议相关事项



的事前认可意见



我们作为常熟市天银机电股份有限公司（以下简称“公司”）的独立董事，根据深圳证券交易所《创业板股票上市规则》（以下简称“《上市规则》”）、深圳证券交易所《创业板上市公司规范运作指引》（以下简称“《规范运作指引》”）及公司《独立董事工作制度》、《公司章程》等相关法律法规、规章制度的规定，基于独立判断的立场，本着对公司、全体股东和投资者负责的态度，秉持实事求是的原则对公司聘请会计师事务所发表事前认可意见如下：



我们认为公司聘请会计师事务所的审议程序符合有关法律、法规和《公司章程》的规定。经审查，中兴华会计师事务所（特殊普通合伙）具备从事证券、期货相关业务审计资格，拥有多年为上市公司提供审计服务的经验和能力，能够满足公司2018年年度财务审计工作的要求，为更好的适应公司未来业务发展需要，保证公司审计工作的正常顺利进行，我们一致同意公司聘请中兴华会计师事务所（特殊普通合伙）为公司2018年年度审计机构，并将该事项提交公司董事会审议。



全体独立董事签字：



钱 悦 吴尚杰



李明文



常熟市天银机电股份有限公司


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天银机电:关于2018年1-6月募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,300342,780062162.html",2018-08-24 19:44:32,"公告日期：2018-08-25

常熟市天银机电股份有限公司

关于2018年1-6月募集资金存放与实际使用情况的专项报告深圳证券交易所：

根据贵所印发的《深圳证券交易所创业板上市公司规范运作指引(2015年修订)》及相关格式指引的要求，现将本公司2018年1-6月募集资金存放与使用情况专项说明如下：

一、募集资金基本情况

(一)实际募集资金金额、资金到账时间

本公司经中国证券监督管理委员会证监发行字[2016]655号文核准，由主承销商中信建投证券股份有限公司通过贵所系统采用向特定投资者非公开发行方式，向社会公开发行了人民币普通股(A股)股票7,078,274股，发行价为每股人民币为33.85元，共计募集资金总额为人民币239,599,574.90元，扣除券商承销佣金及保荐费750.00万元后，主承销商中信建投证券股份有限公司于2016年4月19日汇入本公司募集资金监管账户中国工商银行股份有限公司常熟碧溪支行账户(账号为：1102253329000009634)人民币232,099,574.90元。另扣减审计费、律师费和评估费等与发行权益性证券相关的新增外部费用115万元后，公司本次募集资金净额为230,949,574.90元。上述募集资金到位情况业经中汇会计师事务所(特殊普通合伙)审验，并由其于2016年4月19日出具了《验资报告》(中汇会验[2016]2081号)。

(二)募集金额使用情况和结余情况

2016年使用募集资金899.56万元，收到利息收入扣除银行手续费的净额60.67万元。2017年使用募集资金677.61万元，收到利息收入扣除银行手续费的净额153.80万元。本期使用募集资金1,237.15万元，收到利息收入扣除银行手续费的净额823.09万元,闲置募集资金暂时补充流动资金13,000.00万元。

截至2018年6月30日止，结余募集资金(含利息收入扣除银行手续费的净额)余额为8,318.21万元。


为规范募集资金的管理和使用，提高资金使用效率和效益，保护投资者利益，本公司根据
《公司法》、《证券法》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监
管要求》、《深圳证券交易所股票上市规则(2014年修订)》及《深圳证券交易所创业板上市公
司规范运作指引(2015年修订)》等有关法律、法规和规范性文件的规定，结合公司实际情况，公司制定了《常熟市天银机电股份有限公司募集资金管理办法》(以下简称《管理办法》)。根
据《管理办法》，本公司对募集资金采用专户存储制度，在银行设立募集资金专户，并连同保
荐机构中信建投证券股份有限公司与中国工商银行股份有限公司常熟碧溪支行签订了《募集资
金三方监管协议》，明确了各方的权利和义务。三方监管协议与深圳证券交易所三方监管协议
范本不存在重大差异，本公司在使用募集资金时已经严格遵照履行，以便于募集资金的管理和
使用以及对其使用情况进行监督，保证专款专用。

(二)募集资金的专户存储情况

截至2018年6月30日止，本公司有5个募集资金专户、2个定期存款账户，募集资金存
储情况如下(单位：人民币元)：

户 名 开户银行 银行账号 账户类别 存储余额 备注
中国工商银行 1102253329000009634 募集资金专户 8,203.12

本公司 股份有限公司

常熟碧溪支行 1102253314000000408 定期存款账户 8,150,000.00

1102253329000009758 募集资金专户 913,542.44

北京华清瑞 中国工商银行 1102253329000009882 募集资金专户 2,719,686.93

达科技有限 股份有限公司 1102253329000009909 募集资金专户 372,959.32

公司(以下简 常熟碧溪支行

称华清瑞达) 1102253329000010101 募集资金专户 1,017,690.45

1102253314000001434 定期存款账户 70,000,000.00

合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
