标题,链接,发布时间,内容
同大股份:关于控股股东解除前期股份质押的公告,"https://guba.eastmoney.com/news,300321,761562628.html",2018-05-21 15:42:43,"公告日期：2018-05-21
 证券代码：300321 证券简称：同大股份 公告编号：2018-018



山东同大海岛新材料股份有限公司



关于控股股东解除前期股份质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2018年5月21日，山东同大海岛新材料股份有限公司（以下简称“公司”



“同大股份”）接到公司控股股东山东同大集团有限公司的通知，获悉山东同大集团有限公司将其直接持有的本公司部分股份办理了解除质押的手续，具体情况如下：



一、股东部分股份解除质押的基本情况



股东名称是否为第 解除质押股质押开 解除质押 质权人 本次解除质押



一大股东 数（股） 始日期 日期 占其所持股份



比例（%）



山东同大是 2730000.00 2017年 2018年5 中国民生 9.4



集团有限 11月17月 18日 银行股份



公司 日 有限公司



潍坊分行



2、股东股份累计被质押的情况



截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的



32.86%。其中累计处于质押状态的股份数为23,550,000股，占同大集团所持公



司股份总数的80.71%，占公司总股本的26.52%。



二、备查文件



1、解除质押的通知；



2、中国证券登记结算有限责任公司解除质押登记通知。



特此公告。



山东同大海岛新材料股份有限公司



董事会



2018年5月21日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同大股份05月17日资金揭秘,"https://guba.eastmoney.com/news,300321,761390003.html",2018-05-20 17:12:22,"今日同大股份主力净流入额达25.18万元，净占比2.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额25.18万元，净占比2.14%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	103.64	-78.47
中单	673.06	-566.65
小单	401.51	-533.09




资金解读





同大股份收盘涨幅0.93%， 
其中，成交最活跃的价格分别为17.45、17.47、17.49，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.45	7400	0	1.08%	0.00%
17.47	4066	3000	0.59%	0.44%
17.49	6300	0	0.92%	0.00%
17.48	4500	700	0.66%	0.10%
17.46	4000	0	0.58%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	40026	83398	801 	1668 
50-70	47860	41900	684 	599 
100-150	10300	20700	69 	138 
200-300	20000	0	67 	0 
70-100	0	9500	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300644	南京聚隆 	10.00%	5645.14万
2	603856	东宏股份 	10.00%	5139.78万
3	300061	康旗股份 	3.17%	1119.49万
4	300716	国立科技 	2.70%	510.10万
5	300717	华信新材 	2.44%	458.44万
19	300321	同大股份 	0.93%	25.18万


数据来源:东方财富






展开阅读全文"
同大股份05月16日资金揭秘,"https://guba.eastmoney.com/news,300321,761387566.html",2018-05-20 16:59:36,"今日同大股份主力净流入额达-75.04万元，净占比-7.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-75.04万元，净占比-7.15%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	35.54	-110.58
中单	587.99	-493.94
小单	425.42	-444.43




资金解读





同大股份收盘涨幅-0.46%， 
其中，成交最活跃的价格分别为17.42、17.41、17.39，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.42	10700	500	1.75%	0.08%
17.41	1800	8000	0.29%	1.31%
17.39	0	4000	0.00%	0.65%
17.43	2822	0	0.46%	0.00%
17.40	200	2500	0.03%	0.41%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	41000	62900	820 	1258 
50-70	23078	49778	330 	711 
150-200	0	19600	0 	98 
70-100	0	16940	0 	169 
100-150	0	11100	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002395	双象股份 	9.57%	1340.01万
2	002881	美格智能 	2.82%	910.47万
3	300717	华信新材 	4.44%	679.87万
4	002602	世纪华通 	1.85%	658.96万
5	002886	沃特股份 	0.88%	604.78万
26	300321	同大股份 	-0.46%	-75.04万


数据来源:东方财富






展开阅读全文"
同大股份05月15日资金揭秘,"https://guba.eastmoney.com/news,300321,761384987.html",2018-05-20 16:47:36,"今日同大股份主力净流入额达-113.45万元，净占比-8.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-113.45万元，净占比-8.30%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	49.99	-163.44
中单	634.47	-509.72
小单	682.60	-693.90




资金解读





同大股份收盘涨幅2.73%， 
其中，成交最活跃的价格分别为17.36、17.34、17.35，成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.36	39980	85210	4.89%	10.43%
17.34	23000	14100	2.81%	1.73%
17.35	13700	14400	1.68%	1.76%
17.37	20300	5600	2.48%	0.69%
17.38	6310	0	0.77%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	70400	65700	1408 	1314 
20-30	70613	63400	2354 	2113 
100-150	0	29000	0 	193 
70-100	16600	9800	166 	98 
50-70	5300	17900	76 	256 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002694	顾地科技 	3.42%	1150.96万
2	601118	海南橡胶 	3.15%	942.18万
3	002381	双箭股份 	3.26%	642.15万
4	300731	科创新源 	10.01%	642.03万
5	603806	福斯特 	4.14%	607.43万
37	300321	同大股份 	2.73%	-113.45万


数据来源:东方财富






展开阅读全文"
同大股份05月14日资金揭秘,"https://guba.eastmoney.com/news,300321,761379757.html",2018-05-20 16:33:47,"今日同大股份主力净流入额达-115.19万元，净占比-10.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-115.19万元，净占比-10.23%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	63.69	-178.87
中单	569.43	-484.05
小单	492.42	-462.61




资金解读





同大股份收盘涨幅-1.06%， 
其中，成交最活跃的价格分别为17.12、17.11、17.16，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.12	11100	27300	1.66%	4.07%
17.11	9800	12300	1.46%	1.83%
17.16	3500	0	0.52%	0.00%
17.15	2900	0	0.43%	0.00%
17.13	1600	100	0.24%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	31000	68000	620 	1360 
50-70	16700	59300	239 	847 
70-100	9500	52136	95 	521 
100-150	12100	10000	81 	67 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	10.00%	2175.02万
2	002108	沧州明珠 	3.90%	740.82万
3	603725	天安新材 	5.48%	710.69万
4	002381	双箭股份 	6.22%	501.15万
5	600143	金发科技 	-0.85%	229.16万
32	300321	同大股份 	-1.06%	-115.19万


数据来源:东方财富






展开阅读全文"
同大股份05月18日资金揭秘,"https://guba.eastmoney.com/news,300321,761235580.html",2018-05-18 16:23:24,"今日同大股份主力净流入额达-24.97万元，净占比-1.87%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-24.97万元，净占比-1.88%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	186.20	-211.17
中单	574.65	-581.61
小单	564.22	-532.29




资金解读





同大股份收盘涨幅0.23%， 
其中，成交最活跃的价格分别为17.49、17.50、17.47，成交密集的手数区间分布于50-70、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.49	39047	13510	5.08%	1.76%
17.50	24247	4953	3.16%	0.64%
17.47	17300	8300	2.25%	1.08%
17.48	18600	3400	2.42%	0.44%
17.51	2153	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	39453	17500	564 	250 
300-500	36500	0	73 	0 
100-150	22000	14000	147 	93 
200-300	0	29100	0 	97 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	2.33%	704.17万
2	002395	双象股份 	1.15%	352.02万
3	300169	天晟新材 	2.50%	272.71万
4	300230	永利股份 	2.13%	206.31万
5	300478	杭州高新 	0.08%	205.40万
15	300321	同大股份 	0.23%	-24.97万


数据来源:东方财富






展开阅读全文"
公司所代理的两款阿里云，目前是否已经开始盈利，利润来源方式是什么？,"https://guba.eastmoney.com/news,300321,761441375.html",2018-05-21 09:06:00,"公司所代理的两款阿里云，目前是否已经开始盈利，利润来源方式是什么？ 
同大股份
同大股份：您好，公司目前主营业务为超纤革生产销售，谢谢。
(来自深交所互动易)答复时间 2018-05-21 09:06:00"
全新好000007 大股东变更 汉富控股的老板韩学渊成公司的实际控制人,"https://guba.eastmoney.com/news,300321,749679527.html",2018-03-17 13:43:06,"全新好000007 大股东变更 汉富控股的老板韩学渊成公司的实际控制人 全新好原来的第1大股东北京泓钧资产13.53% 第3大股东前海圆融通达7.42% 分别以每股20.47元 16.66元全部转让给实力雄厚的汉富控股占总股份20.95% 现在第2大股东是通过竞拍的搏恒投资10.82% 博恒投资也表示未来12个月内会继续增持公司股份 汉富控股表示未来12个月之内会继续增持公司股份计划 即日起 12个月之内 第3&4大股东上海乐铮网络陈卓婷夫妇承诺至少增持10% 全新好2017年4月实施高转送10转5 全新好2017年7月与西藏厚元资本共同设立50亿元大数据产业并购基金 全新好预计4月24披露2017年业绩 公司预计17年净利润为700～1050万 每股收益0.03元 全新好2017年10月以现金5.81亿收购打工皇帝唐骏的港澳资讯公司50.548%股权 第一大股东汉富控股是一家资产管理超过1000亿的实力金融投资公司 投资规模累计达到10000亿 旗下投资众多独角兽企业 例如 蚂蚁金服 唱吧 熊猫直播 优客工场等 多不胜数 全新好3月9日复牌开盘 股票复牌且继续推进重大资产重组 ""股票复牌且继续推进重大资产重组"" 重要的事情说3遍 股票复牌后且继续推进重大资产重组∽ 全新好还是一个同租同权概念的公司 至今有7家主力机构持有全新好的股票 1.32亿股 占总股本39.43% 这只全新好的股票 在这里强烈推荐给想赚钱之人。"
同行业塑料延江股份关注,"https://guba.eastmoney.com/news,300321,760873102.html",2018-05-17 10:14:48,同行业塑料延江股份关注
请问董秘，截止5月15号股东人数是多少呢？,"https://guba.eastmoney.com/news,300321,760969913.html",2018-05-17 14:42:00,"请问董秘，截止5月15号股东人数是多少呢？ 
同大股份
同大股份：你好，7598人，谢谢。
(来自深交所互动易)答复时间 2018-05-17 14:42:00"
为什么不跌？,"https://guba.eastmoney.com/news,300321,760513043.html",2018-05-15 15:39:12,为什么不跌？
同大股份获得山东省专利奖,"https://guba.eastmoney.com/news,300321,760477957.html",2018-05-15 14:00:23,"来源：中证网 
　　同大股份(300321)5月15日午间公告，近日，公司收到山东省知识产权局《关于申领第十九届中国专利奖和第二届山东省专利奖奖励资金的通知》(鲁知函字〔2018〕18 号)，公司获得的“超细纤维高仿头层皮合成革的制备方法”专利荣获山东省专利奖三等奖。此次获奖，标志着公司在自主技术创新、提升公司产品核心竞争力方面取得了一定进展。
（来源：中证网 2018-05-15 13:58） [点击查看原文]"
让暴风雨来得更猛烈些吧！俺就捡更多的便宜筹码！,"https://guba.eastmoney.com/news,300321,760324830.html",2018-05-14 20:29:58,让暴风雨来得更猛烈些吧！俺就捡更多的便宜筹码！
同大股份:关于控股股东股份质押的公告,"https://guba.eastmoney.com/news,300321,760222510.html",2018-05-14 11:49:54,"公告日期：2018-05-14
 证券代码：300321 证券简称：同大股份 公告编号：2018-016



山东同大海岛新材料股份有限公司



关于控股股东股份质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2018年5月14日，山东同大海岛新材料股份有限公司（以下简称“公司”



“同大股份”）接到控股股东山东同大集团有限公司（以下简称“同大集团”） 的通知，同大集团已于2018年5月11日将其持有公司的部分股份办理了质押业务，具体事项如下：



一、股东股份质押的基本情况



1、股东股份质押基本情况



股东名称 是否为质押股质押开 质押到期日 质权人 本次质押占 用途



第一大 数（股） 始日期 其所持股份



股东 比例（%）



山东同大集是 2370000 2018年 至办理解除 中国民生银行 8.12 为融资



团有限公司 5月 11 质押登记手 股份有限公司 提供担



日 续之日 潍坊分行 保



2、股东股份累计被质押的情况



截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的



32.86%。其中累计处于质押状态的股份数为26,280,000股，占同大集团所持公



司股份总数的90.06%，占公司总股本的29.59%。



二、备查文件



1、证券质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



山东同大海岛新材料股份有限公司



董事会



2018年5月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300321同大重大公告！,"https://guba.eastmoney.com/news,300321,147104086.html",2015-02-05 20:50:46,为了报达3年来真正持有同大的股民，大股东将提意公司10送20转赠10股。收获的季节快来临了。大家顶起来！
同大股份05月11日资金揭秘,"https://guba.eastmoney.com/news,300321,759981166.html",2018-05-11 16:20:34,"今日同大股份主力净流入额达-65.02万元，净占比-4.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-65.02万元，净占比-4.12%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	317.21	-382.23
中单	529.47	-661.38
小单	730.52	-533.58




资金解读





同大股份收盘涨幅-1.95%， 
其中，成交最活跃的价格分别为17.43、17.41、17.42，成交密集的手数区间分布于200-300、50-70、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.43	0	3200	0.00%	0.34%
17.41	100	700	0.01%	0.07%
17.42	0	700	0.00%	0.07%
17.44	0	400	0.00%	0.04%
17.49	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	26400	68300	88 	228 
50-70	53513	33100	764 	473 
150-200	0	33100	0 	166 
100-150	10000	22800	67 	152 
70-100	24000	0	240 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300221	银禧科技 	3.70%	756.09万
2	002602	世纪华通 	0.40%	548.99万
3	300151	昌红科技 	1.93%	328.77万
4	300320	海达股份 	0.70%	313.19万
5	600143	金发科技 	-0.51%	293.35万
19	300321	同大股份 	-1.95%	-65.02万


数据来源:东方财富






展开阅读全文"
同大股份05月10日资金揭秘,"https://guba.eastmoney.com/news,300321,759746830.html",2018-05-10 16:19:56,"今日同大股份主力净流入额达51.17万元，净占比3.64%，
其中超大单净流入额212.36万元,净占比15.44%，
大单净流入额-161.19万元，净占比-11.72%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	212.36	0.00
大单	175.17	-336.36
中单	408.61	-464.93
小单	579.04	-573.89




资金解读





同大股份收盘涨幅0.69%， 
其中，成交最活跃的价格分别为17.50、17.56、17.52，成交密集的手数区间分布于500-700、300-500、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.50	68500	6500	8.48%	0.81%
17.56	2500	3600	0.31%	0.45%
17.52	1000	0	0.12%	0.00%
17.55	500	0	0.06%	0.00%
17.53	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	53000	0	76 	0 
300-500	47700	0	95 	0 
100-150	10000	13900	67 	93 
200-300	0	21000	0 	70 
150-200	0	16900	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002855	捷荣技术 	3.92%	1093.67万
2	603725	天安新材 	3.79%	879.22万
3	300539	横河模具 	10.01%	809.03万
4	002395	双象股份 	1.86%	792.85万
5	601118	海南橡胶 	1.79%	724.55万
24	300321	同大股份 	0.69%	51.17万


数据来源:东方财富






展开阅读全文"
同大股份05月09日资金揭秘,"https://guba.eastmoney.com/news,300321,759521899.html",2018-05-09 16:19:22,"今日同大股份主力净流入额达108.48万元，净占比7.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额108.48万元，净占比7.68%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	297.89	-189.41
中单	661.15	-574.36
小单	453.83	-649.10




资金解读





同大股份收盘涨幅1.65%，今日成交密集时间集中于 

9:51-10:20

，区间涨幅0.02%，
区间成交均价 17.26，
区间成交量占当日成交量的41.28%，
区间主动买入量占区间成交量的74.98%。





其中，区间成交最活跃的价格分别为17.30、17.29、17.31，区间成交密集的手数区间分布于50-70、200-300、150-200手，小单介入居多。








成交活跃区间统计


9:51-10:20 区间成交均价 17.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.30	58100	14500	16.90%	4.22%
17.29	42578	2100	12.38%	0.61%
17.31	22400	2422	6.52%	0.70%
17.32	6200	1100	1.80%	0.32%
17.33	1400	0	0.41%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	61700	5000	881 	71 
200-300	0	26300	0 	88 
150-200	16600	0	83 	0 
70-100	15900	0	159 	0 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300539	横河模具 	10.04%	2528.77万
2	002108	沧州明珠 	6.25%	815.17万
3	002602	世纪华通 	2.23%	486.87万
4	300644	南京聚隆 	3.00%	428.63万
5	002395	双象股份 	2.09%	422.29万
15	300321	同大股份 	1.65%	108.48万


数据来源:东方财富






展开阅读全文"
没活力的股票最终轮为死股一只。势力不够,"https://guba.eastmoney.com/news,300321,758698980.html",2018-05-04 11:09:26,没活力的股票最终轮为死股一只。势力不够
同大股份05月08日资金揭秘,"https://guba.eastmoney.com/news,300321,759326966.html",2018-05-08 16:18:53,"今日同大股份主力净流入额达20.09万元，净占比1.99%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额20.09万元，净占比2.03%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	111.76	-91.66
中单	423.58	-351.99
小单	452.49	-544.18




资金解读





同大股份收盘涨幅0.53%， 
其中，成交最活跃的价格分别为17.05、17.04、17.08，成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.05	9800	23700	1.65%	3.98%
17.04	24400	3900	4.10%	0.65%
17.08	1700	900	0.29%	0.15%
17.06	1400	700	0.24%	0.12%
17.07	1000	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	42841	42752	857 	855 
20-30	39211	26800	1307 	893 
100-150	13000	37600	87 	251 
50-70	15900	13000	227 	186 
70-100	0	14665	0 	147 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	9.95%	2300.73万
2	002395	双象股份 	7.05%	1141.17万
3	002838	道恩股份 	4.35%	349.16万
4	002855	捷荣技术 	2.69%	318.32万
5	300169	天晟新材 	3.02%	299.26万
21	300321	同大股份 	0.53%	20.09万


数据来源:东方财富






展开阅读全文"
同大股份:关于控股股东解除前期股份质押的公告,"https://guba.eastmoney.com/news,300321,759319045.html",2018-05-08 15:39:30,"公告日期：2018-05-08
 证券代码：300321 证券简称：同大股份 公告编号：2018-014



山东同大海岛新材料股份有限公司



关于控股股东解除前期股份质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2018年5月8日，山东同大海岛新材料股份有限公司（以下简称“公司”



“同大股份”）接到公司控股股东山东同大集团有限公司的通知，获悉山东同大集团有限公司将其直接持有的本公司部分股份办理了解除质押的手续，具体情况如下：



一、股东部分股份解除质押的基本情况



股东名称是否为第 解除质押股质押开 解除质押 质权人 本次解除质押



一大股东 数（股） 始日期 日期 占其所持股份



比例（%）



山东同大是 2370000.00 2017年 2018年5 中国民生 8.12



集团有限 11月17月 7日 银行股份



公司 日 有限公司



潍坊分行



2、股东股份累计被质押的情况



截至本公告日，同大集团持有公司股份29,180,769股，占公司总股本的



32.86%。其中累计处于质押状态的股份数为23,910,000股，占同大集团所持公



司股份总数的81.94%，占公司总股本的26.93%。



二、备查文件



1、解除质押的通知；



2、中国证券登记结算有限责任公司解除质押登记通知。



特此公告。



山东同大海岛新材料股份有限公司



董事会



2018年5月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问董秘，截止4月27号股东人数是多少呢？,"https://guba.eastmoney.com/news,300321,759316566.html",2018-05-08 15:06:00,"请问董秘，截止4月27号股东人数是多少呢？ 
同大股份
同大股份：你好，7346名，谢谢。
(来自深交所互动易)答复时间 2018-05-08 15:06:00"
5.7复盘计划：同大股份、宜通世纪、怡达股份。,"https://guba.eastmoney.com/news,300321,759128345.html",2018-05-07 16:51:52,"今天皆大欢喜，大家都赚钱吃肉。但是，我希望的是，你们多回去想想之前扛不住的时候，要崩溃的时候的心情，多想想，3040附近，别人还告诉你大盘要跌到2800，甚至2600的时候，你那个想跳楼的心情。
这个点位，我都是坚定的看多者，观点很明确，而且给了看多的逻辑和理由。
这个点位，很多人说，大盘要到2800，跌了看跌，涨了看涨，基本都是马后炮，指导性和前瞻性，一定是提前预判，你们才有祖国的时间去准备。如果在3041附近，你们内心接近崩溃的时候，别人还告诉你大盘要跌到2600的话，你们是否都割肉了？
行情，还是回来了，回去好好的回想当时的心情，内心的煎熬，思绪的转变，对你们的成长，良好心态的形成，一定是意义重大的。这个是我希望你们去做的事情，而不是赚钱了，就花天酒地，不然永远成长不了。
提示3100突破，即可加仓干，收盘3136.观点鲜明。
盘面上，今日皆大欢喜，医药，酿酒，高送转，全部都上冲。前两天的问题，我不仅告诉大家，大盘没有问题，上证50，也要开始走好了，也就是我的观点是，这波大概率开局是普涨格局，大小票一起上，今天的行情，也基本验证。
大盘的话，3150，是一个阻力位置，基本震荡后突破问题不大，明日大概率是个股分化的过程，指数无碍，继续孟撸吃肉。
个股上，万兴科技，一直叫你们持股不动，说了底部区域，是的，今天板了。没有辜负你们。113提示以来，也有10%+收益
七一二，最高也啦七个点，没有走的继续持股，短线回抽20日线附近再止盈。
路通视信，昨日涨停，今日也拉高，近20%收益。
建新股份人，30%+了，说好的新高，是的，历史新高。明天冲击三板。
万兴科技的反抽如果明日能够连板，势必会带动，强势股的反抽行情，所以，明天这个票的节奏还是很重要，如果连板，妖股的反抽，都可以去做了。
上午说的，还有一条线，可以支撑大盘走稳，就是涨价绩优股开始走好了，方大碳素，鲁西化工等。他们虽然不能打头阵，但是可以做中军。
叫你们买完就睡大觉的新华保险，44提示买的，现在45.5，收益也近4%，余额宝一年的利息也就这么多，你们2天不到就赚到了。这个是稳健股，睡觉股。安全性高的。
其他的个股就不多说了，这个点位，都应该持股。
话就不多说了，懂的人，一路跟随我的人，自然都懂！
明日大盘观点：
大盘明日有冲高回落风险，指数没有下跌风险，无碍，继续猛干，个股会分化，拉高不建议强追。回落后找位置低吸。
明日看好个股：
同洲电子（002052）：四板股，持续缩量回调，大盘回暖，今日震仓，5.4附近，可以留意低吸机会。
盛弘股份（300693）：跌停拉起，突破大箱体平台，预高送品种，明日要是回踩5日线附近，可以留意低吸机会。
稳健股：
国祯环保（300388）：高开震仓，试盘概率大，明日5日可以低吸，相对安全稳健品种，买完睡觉。"
同大股份05月07日资金揭秘,"https://guba.eastmoney.com/news,300321,759120958.html",2018-05-07 16:18:20,"今日同大股份主力净流入额达57.71万元，净占比5.34%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额57.71万元，净占比5.46%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	140.81	-83.10
中单	433.88	-397.40
小单	481.51	-575.70




资金解读





同大股份收盘涨幅2.05%， 
其中，成交最活跃的价格分别为16.95、16.97、16.94，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.95	22600	1600	3.52%	0.25%
16.97	6400	9300	1.00%	1.45%
16.94	6900	2000	1.07%	0.31%
16.96	2900	2000	0.45%	0.31%
16.98	2500	0	0.39%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	50000	31098	1000 	622 
50-70	20610	32100	294 	459 
70-100	14000	17400	140 	174 
100-150	12100	10000	81 	67 
150-200	15800	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002881	美格智能 	10.00%	5380.85万
2	300151	昌红科技 	10.01%	1826.25万
3	300256	星星科技 	9.96%	1363.62万
4	300716	国立科技 	1.99%	709.90万
5	002886	沃特股份 	2.45%	424.51万
27	300321	同大股份 	2.05%	57.71万


数据来源:东方财富






展开阅读全文"
同大股份05月04日资金揭秘,"https://guba.eastmoney.com/news,300321,758774981.html",2018-05-04 16:17:42,"今日同大股份主力净流入额达23.62万元，净占比3.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.62万元，净占比3.23%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	46.29	-22.67
中单	360.61	-284.67
小单	324.09	-423.65




资金解读





同大股份收盘涨幅0.98%， 
其中，成交最活跃的价格分别为16.59、16.57、16.56，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.59	35400	23700	7.84%	5.25%
16.57	26716	13484	5.92%	2.99%
16.56	20300	5600	4.50%	1.24%
16.60	15700	700	3.48%	0.16%
16.58	12800	1700	2.83%	0.38%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	54591	14100	1092 	282 
20-30	28600	23990	953 	800 
50-70	10800	34300	154 	490 
70-100	14900	0	149 	0 
100-150	0	13700	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	10.11%	3638.06万
2	002881	美格智能 	4.25%	300.98万
3	603725	天安新材 	2.99%	187.51万
4	603266	天龙股份 	1.55%	169.68万
5	300230	永利股份 	-0.71%	141.14万
15	300321	同大股份 	0.98%	23.62万


数据来源:东方财富






展开阅读全文"
