标题,链接,发布时间,内容
安控科技:关于参股公司新疆宇澄热力股份有限公司完成工商变更登记的公告,"https://guba.eastmoney.com/news,300370,386817584.html",2016-05-12 15:47:15,"公告日期：2016-05-12
证券代码：300370 证券简称：安控科技 公告编码：2016-108

北京安控科技股份有限公司

关于参股公司新疆宇澄热力股份有限公司

完成工商变更登记的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）于2015年5月8日召开的第三届董事会第十七次会议审议通过了《关于对新疆宇澄热力股份有限公司增资的议案》，公司拟以自有资金4,200万元向新疆宇澄热力股份有限公司（以下简称“宇澄热力”）增资，增资完成后公司持有其20%的股权。具体内容详见公司于2015年5月8日登载于巨潮资讯网（www.cninfo.com.cn）的《第三届董事会第十七次会议决议公告》（公告编号：2015-079）及《关于对新疆宇澄热力股份有限公司增资及后续股份安排暨对外投资的公告》（公告编号：2016-080）。

近日，参股公司宇澄热力完成了工商变更登记手续，并取得克拉玛依市工商行政管理局颁发的《营业执照》，具体信息如下：

统一信用代码：91650200096575158D

名 称：新疆宇澄热力股份有限公司

类 型：股份有限公司（非上市、国有控股）

住 所：新疆克拉玛依市经四街206号（科技创业服务大厦）

法定代表人：王贺林

注册资本：叁亿元人民币

成立日期：2014年04月09日

营业期限：长期

经营范围：热力生产和供应；油气田（含油砂矿）开发、污水处理及技术服务；煤炭销售；危险废物处理；合同能源管理；建筑安装工程。

股权结构：

单位：万元

序号 股东名称 出资额 持股比例

1 北京国联能源产业投资基金(有限合伙) 6,900.00 23%

2 新疆维吾尔自治区石油管理局 6,000.00 20%

3 新疆能源(集团)有限责任公司 6,000.00 20%

4 北京安控科技股份有限公司 6,000.00 20%

5 北京恒祥基业投资有限公司 3,000.00 10%

6 北京敦华阳光投资管理有限公司 2,100.00 7%

合计 30,000.00 100%

特此公告。

北京安控科技股份有限公司

董事会

2016年5月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于召开2015年年度股东大会提示性公告,"https://guba.eastmoney.com/news,300370,386817399.html",2016-05-12 15:46:54,"公告日期：2016-05-12
证券代码：300370 证券简称：安控科技 公告编号：2016-107

北京安控科技股份有限公司

关于召开2015年年度股东大会提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》和《公司章程》有关规定，经北京安控科技股份有限公司（以下简称“公司”）第三届董事会第三十九次会议审议通过，兹定于2016年5月18日召开公司2015年年度股东大会，现将本次会议的有关事项通知如下：

一、召开会议基本情况

1、股东大会届次：2015年年度股东大会。

2、股东大会召集人：北京安控科技股份有限公司董事会。

3、会议召开的合法、合规性：本次股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2016年5月18日（星期三）下午14：00

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月18日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的具体时间为：2016年5月17日下午15:00至2016年5月18日下午15:00任意时间。

5、会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式召开。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、会议出席对象：

（1）截止股权登记日2016年5月11日（星期三）下午15：00收市后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席

本次股东大会，并可以以书面委托代理人出席会议和参加表决（授权委托书格式见附件1），该股东代理人不必是公司股东。

（2）公司董事、监事、高级管理人员。

（3）公司聘请的见证律师。

7、会议地点：北京市海淀区地锦路9号院6号楼公司会议室

二、会议审议事项

1、《2015年度董事会工作报告》；

2、《2015年度监事会工作报告》；

3、《2015年年度报告及其摘要》；

4、《2015年度财务决算报告》；

5、《关于2015年度利润分配预案的议案》；

6、《关于续聘公司2016年度审计机构的议案》；

7、《关于变更公司注册资本暨修订<公司章程>的议案》。

上述议案的具体内容详见2016年4月25日刊登于巨潮资讯网（www.cninfo.com.cn）上的《第三届董事会第三十九次会议决议公告》（公告编号：2016-075）及相关公告。

三、会议登记办法

1、登记方式：

（1）自然人股东应持本人身份证和股东账户卡办理登记手续；自然人股东委托代理人的，代理人应持本人身份证、委托人身份证、委托人股东账户卡、授权委托书（见附件1）办理登记手续。出席人员应携带上述文件的原件参加股东大会。

（2）法人股东由法定代表人出席会议的，应持营业执照复印件（加盖公章）、法定代表人身份证和法人证券账户卡进行登记；法定代表人委托代理人出席会议的，应持营业执照复印件（加盖公章）、法人证券账户卡、法定代表人授权委托书、法定代表人身份证复印件和代理人身份证进行登记。出席人员应携带上述文件的原件参加股东大会。

（3）公司股东可以现场、信函或传真方式登记，不接受电话登记。以信函或传真方式登记的股东请仔细填写《股东大会登记表》（见附件2），在2016年5

月18日11:30前送达或传真至公司董事会办公室，并进行电话确认。来函信封请注明“股东大会”字样。

2、登记时间：2016年5月18日上午11:30之前送达或传真到公司。

3、登记地点：北京安控科技股份有限公司董事会办公室（北京市海淀区地锦路9号院6号楼）

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票，网络投票的具体操作流程（见附件3）。

五、其他事项：

1、联系方式：

（1）联系人：聂荣欣

（2）联系电话：010-62971668-6135

（3）传真：010-62979746

（4）通讯地址：北京市海淀区地锦路9号院6号楼

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
快跑要跌停了。,"https://guba.eastmoney.com/news,300370,386599276.html",2016-05-12 10:04:40,快跑要跌停了。
今天又是垃圾了,"https://guba.eastmoney.com/news,300370,386559566.html",2016-05-12 09:32:14,今天又是垃圾了
董秘您好.问下贵公司主营是做远程控制系统.我就不明白行业归类为何属于仪器仪表.为,"https://guba.eastmoney.com/news,300370,916335326.html",2016-05-25 16:23:00,"董秘您好.问下贵公司主营是做远程控制系统.我就不明白行业归类为何属于仪器仪表.为何没有归类于软件服务.这其中区别在哪里.难道贵公司与软件设计无关.谢谢 
安控科技
安控科技：尊敬的投资者：您好！我公司产品主要呈现为仪器仪表，虽有软件，但不纯属于软件，所以行业归类不能归为软件类。谢谢！
(来自深交所互动易)答复时间 2016-05-25 16:23:00"
证监会关于公司非公开发行股票的批文 什么时候可以出来,"https://guba.eastmoney.com/news,300370,916360346.html",2016-05-12 18:05:00,"证监会关于公司非公开发行股票的批文 什么时候可以出来 
安控科技
安控科技：尊敬的投资者：您好！公司2015年非公开已经于2016年3月9日通过证监会发审委的审核，截至目前公司尚未收到证监会出具的核准批文。公司将在取得批文后及时对外进行披露。感谢您对我公司的关注！
(来自深交所互动易)答复时间 2016-05-12 18:05:00"
这股短信风险大，长线看好。,"https://guba.eastmoney.com/news,300370,385355567.html",2016-05-11 10:21:21,买了一年了，还是亏
安控庄家，是北京国安乐视的吗？,"https://guba.eastmoney.com/news,300370,385317260.html",2016-05-11 10:01:28,安控庄家，是北京国安乐视的吗？
总市值42亿，流通市值20亿的小盘京股，送转后不到8元。燕京总有聪明人！如何把公,"https://guba.eastmoney.com/news,300370,384055788.html",2016-05-10 16:27:52,总市值42亿，流通市值20亿的小盘京股，送转后不到8元。燕京总有聪明人！如何把公司做大做强，如何不断把市值做大，这绝对是咱小散使不上劲的！但咱可以看到这公司未来的钱景啊！口水要出来了…
撒旦啊，快把这个庄家带到你身边吧,"https://guba.eastmoney.com/news,300370,383554306.html",2016-05-10 10:21:26,撒旦啊，快把这个庄家带到你身边吧
14.8等你,"https://guba.eastmoney.com/news,300370,382106712.html",2016-05-09 13:24:55,14.8等你
坑已砸好，庄家你该跳了,"https://guba.eastmoney.com/news,300370,381942503.html",2016-05-09 11:28:43,坑已砸好，庄家你该跳了
线完美,"https://guba.eastmoney.com/news,300370,381643856.html",2016-05-09 08:48:21,线完美
安控科技拟对全资孙公司杭州青鸟增资8600万元,"https://guba.eastmoney.com/news,300370,376475637.html",2016-05-06 19:22:59,"来源：证券时报网 
　　安控科技(300370)5月6日晚公告，根据全资孙公司杭州青鸟电子有限公司(以下简称“杭州青鸟”)战略发展的需求，公司拟通过其全资子公司浙江安控科技有限公司以自有资金向全资孙公司杭州青鸟增资8600万元，增资后，杭州青鸟注册资本由2000万元增加至1.06亿元。
（来源：证券时报网 2016-05-06 19:21） [点击查看原文]"
安控科技:关于全资子公司拟申请银行综合授信额度暨公司股东及公司提供关联担保的公告,"https://guba.eastmoney.com/news,300370,376301265.html",2016-05-06 15:54:01,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编码：2016‐104

北京安控科技股份有限公司

关于全资子公司拟申请银行综合授信额度

暨公司股东及公司提供关联担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

为了满足日常经营所需，北京安控科技股份有限公司（以下简称“公司”或“安控科技”）的全资子公司杭州安控环保科技有限公司（以下简称“杭州安控”）拟向宁波银行杭州分行申请人民币5,000万元综合授信额度，授信期限为一年。

公司连同公司股东俞凌、董爱民（最终以银行核定为准）共同拟为杭州安控向宁波银行杭州分行申请人民币5,000万元综合授信额度提供连带责任担保，担保期限为一年，免于支付担保费用。截至本公告日尚未签署担保合同。

公司第三届董事会第四十次会议审议通过《关于全资子公司拟申请银行综合授信额度暨公司股东及公司提供关联担保的议案》，因涉及到关联交易，根据《深圳证券交易所创业板股票上市规则》和《公司章程》的有关规定，本次担保事项需提交公司股东大会审议。

具体情况如下：

单位：万元

授信额度/ 担保方/担保

被担保方 与公司关系 融资银行 担保期限

担保金额 类型

北京安控科

杭州安控环

宁波银行杭州 技股份有限

保科技有限 全资子公司 5,000 一年

分行 公司、俞凌、

公司

董爱民

二、被担保人基本情况

1、被担保人名称：杭州安控环保科技有限公司

2、注册资本：叁仟万元整

3、法定代表人：陆凤鸣

4、经营范围：环境监测设备系统集成；环境污染治理设施维护；计算机信息系统集成及外围设备、机械电器设备、办公设备、建筑材料、化工产品（除化学危险品及易制毒化学品）、五金交电、通讯设备（除无线发射设备）、环保监测设备配套材料销售；计算机软硬件的技术研发、技术服务、技术成果转让；环境保护与污染治理的技术咨询服务；环境工程、污染治理工程、大气污染防治工程、垃圾处理工程、地基基础工程、建筑幕墙工程、水利工程施工；（分支机构经营场所设在：杭州富阳区春江街道江南路178号第3幢，经营范围为：E680X数据采转输仪、E681XTOC在线监测仪、E682XCOD在线监测仪生产）。

5、截至本公告日，与公司的关联关系：

安控科技

100%

杭州安控

6、杭州安控基本财务信息：

单位：元

财务指标 2016年3月31日 2015年12月31日

资产总额 102,637,594.13 88,504,588.60

负责总额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于召开2016年第四次临时股东大会通知的公告,"https://guba.eastmoney.com/news,300370,376301057.html",2016-05-06 15:53:50,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编号：2016-106

北京安控科技股份有限公司

关于召开2016年第四次临时股东大会通知的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、召开会议基本情况

1、股东大会届次：2016年第四次临时股东大会。

2、股东大会召集人：北京安控科技股份有限公司董事会。

3、会议召开的合法、合规性：本次股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2016年5月24日（星期二）下午14：00

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年5月24日上午9:30-11:30，下午13:00-15:00；通过互联网投票系统投票的具体时间为：2016年5月23日下午15:00至2016年5月24日下午15:00任意时间。

5、会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式召开。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、会议出席对象：

（1）截止股权登记日2016年5月17日（星期二）下午15：00收市后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席本次股东大会，并可以以书面委托代理人出席会议和参加表决（授权委托书格式见附件2），该股东代理人不必是公司股东。

（2）公司董事、监事、高级管理人员。

（3）公司聘请的见证律师。

7、会议地点：北京市海淀区地锦路9号院6号楼公司会议室

二、会议审议事项

1、《关于公司符合公开发行公司债券条件的议案》；

2、《关于公司公开发行公司债券方案的议案》；

（1）发行规模；

（2）发行对象及向公司股东配售的安排；

（3）债券品种和期限；

（4）债券利率及付息方式；

（5）增信措施；

（6）发行方式；

（7）募集资金用途；

（8）偿债保障措施；

（9）承销方式；

（10）债券的上市；

（11）决议的有效期。

3、《关于提请股东大会授权董事会及董事会授权人士全权办理本次公开发行公司债券具体事宜的议案》；

4、《关于全资子公司拟申请银行综合授信额度暨公司股东及公司提供关联担保的议案》。

上述议案的具体内容详见2016年5月6日刊登于巨潮资讯网（www.cninfo.com.cn）上的《第三届董事会第四十次会议决议公告》（公告编号：2016-099）及相关公告。

三、会议登记办法

1、登记方式：

（1）自然人股东应持本人身份证和股东账户卡办理登记手续；自然人股东委托代理人的，代理人应持本人身份证、委托人身份证、委托人股东账户卡、授权委托书办理登记手续。出席人员应携带上述文件的原件参加股东大会。

（2）法人股东由法定代表人出席会议的，应持营业执照复印件（加盖公章）、法定代表人身份证和法人证券账户卡进行登记；法定代表人委托代理人出席会议

的，应持营业执照复印件（加盖公章）、法人证券账户卡、法定代表人授权委托书、法定代表人身份证复印件和代理人身份证进行登记。出席人员应携带上述文件的原件参加股东大会。

（3）公司股东可以现场、信函或传真方式登记，不接受电话登记。以信函或传真方式登记的股东请仔细填写《股东大会登记表》（见附件1），在2016年5月24日11:30前送达或传真至公司董事会办公室，并进行电话确认。来函信封请注明“股东大会”字样。

2、登记时间：2016年5月24日上午11:30之前送达或传真到公司。

3、登记地点：北京安控科技股份有限公司董事会办公室（北京市海淀区地锦路9号院6号楼）

四、参加网络投票的具体操作流程

在本次股东大会上，公司将向股东提供网络投票平台，股东可以通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）参加网络投票，具体操作流程如下：

（一）通过深圳证券交易系统投票的程序

1、投票代码：365370

2、投票简称：安控投票

3、投票时间：2016年5月24日上午9:30-11:3……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于对全资孙公司杭州青鸟电子有限公司增资的公告,"https://guba.eastmoney.com/news,300370,376301053.html",2016-05-06 15:53:50,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编码：2016‐105

北京安控科技股份有限公司

关于对全资孙公司杭州青鸟电子有限公司增资的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、根据全资孙公司杭州青鸟电子有限公司（以下简称“杭州青鸟”）战略发展的需求，北京安控科技股份有限公司（以下简称“公司”）拟通过其全资子公司浙江安控科技有限公司（以下简称“浙江安控”）以自有资金向全资孙公司杭州青鸟增资人民币8,600万元，增资后，杭州青鸟注册资本由人民币2,000万元增加至人民币10,600万元。

2、公司于2016年5月6日召开第三届董事会第四十次会议审议通过了《关于对全资孙公司杭州青鸟电子有限公司增资的议案》。本次增资事项在董事会审批权限范围内，无需提交股东大会审议。

3、本次增资事项不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组情形。

二、本次增资对象的基本情况

1、杭州青鸟的基本情况

公司名称：杭州青鸟电子有限公司

统一社会信用代码：913301057360083396

注册资本：贰仟万元整

法定代表人：刘伟

注册地址：拱墅区湖墅南路103号百大花园B-1604

企业类型：有限责任公司（法人独资）

经营范围：监控设备、计算机、电子元件、仪器仪表、通信设备、弱电系统设备的销售；保险柜、枪支弹药专用保险柜的技术开发、销售；弱电工程的设计、

施工；建筑智能化工程、机电设备安装工程、城市及道路照明工程、电子工程的设计、施工（凭资质证书经营）；电子产品、计算机软件的技术开发、技术服务、技术咨询、销售；含下属分支机构经营范围。

2、杭州青鸟主要财务数据

杭州青鸟最近一年及一期的主要财务指标如下：

单位：人民币元

财务指标 2016年3月31日 2015年12月31日

资产总额 127,646,832.88 122,947,918.59

负债总额 85,232,500.45 85,360,188.89

净资产 42,414,332.43 37,587,729.70

营业收入 53,084,126.75 139,216,613.29

净利润 4,826,602.73 6,682,821.32

注：2016年第一季度财务报表未经审计；2015年度财务报表未经审计。

3、杭州青鸟增资前后股权结构表

单位：万元

增资前 增资后

股东名称

出资额 持股比例（%） 出资额 持股比例（%）

浙江安控科技有限公司 2,000 100 10,600 100

合计 2,000 100 10,600 100

六、本次增资的目的和对公司的影响

本次增资旨在推进杭州青鸟在其业务领域的发展，促进经营效益提升，进一步提高其综合竞争力和持续发展的能力，符合公司、浙江安控及杭州青鸟的发展战略。本次对杭州青鸟的增资资金为浙江安控自有资金，增资完成后，浙江安控仍持有杭州青鸟1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:独立董事关于第三届董事会第四十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300370,376301052.html",2016-05-06 15:53:50,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编码：2016-101

北京安控科技股份有限公司独立董事

关于第三届董事会第四十次会议相关事项的独立意见

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》、《关于在上市公司建立独立董事制度的指导意见》、《创业板上市公司证券发行管理暂行办法》等法律、法规和规范性文件的有关规定，作为北京安控科技股份有限公司（以下简称为“公司”）的独立董事，我们对公司第三届董事会第四十次会议审议的相关事项发表如下独立意见：

一、关于公开发行公司债券的相关事项的独立意见

1、公司情况符合《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》等有关法律、法规及规范性文件规定的公开发行公司债券的各项条件和要求，具备发行公司债券的资格。

2、本次公开发行公司债券方案合理，切实可行，有利于拓宽公司融资渠道，优化融资结构，符合公司发展需要，符合公司及全体股东的利益。

基于上述，我们同意公司按照公开发行债券方案推进相关工作，同意将上述公司公开发行公司债券的相关议案提交公司股东大会审议。

二、关于全资子公司内部股权转让的独立意见

经核查，我们认为：为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟将持有的全资子公司杭州安控环保科技有限公司100%股权转让给浙江安控科技有限公司（公司全资子公司，以下简称“浙江安控”）。本次股权转让采用平价转让，转让的价款为人民币3,000万元。

此次股权转让事项不涉及公司和浙江安控以外的第三方，不会对公司的生产经营和发展产生不利影响。

我们一致同意本次全资子公司内部股权转让事宜。

三、关于全资子公司拟申请银行综合授信额度暨公司股东及公司提供关联担保的独立意见

关于为全资子公司杭州安控环保科技有限公司拟向宁波银行杭州分行申请人民币5,000万元综合授信额度提供担保的事项，公司事前向我们提交了相关资料，我们进行了事前审查。我们认为：公司连同公司股东俞凌、董爱民（最终以银行核定为准）共同拟为杭州安控向宁波银行杭州分行申请人民币5,000万元综合授信额度提供连带责任担保，能够解决全资子公司向银行授信额度担保的问题，支持了全资子公司的发展，此次担保免于支付担保费用，体现了公司对全资子公司的支持，符合公司和全体股东的利益。因此，不会对公司的经营业绩产生不利影响，同时也不存在损害公司和全体股东，特别是中小股东利益的情形。

上述关联交易已获得董事会批准，关联董事俞凌、董爱民等2人在董事会上已回避表决,表决程序合法，符合有关法律、法规和《公司章程》的规定。

我们一致同意该关联交易，并同意将该关联交易提交公司股东大会审议。

独立董事：俞鹂、李量、赵斌

北京安控科技股份有限公司

2016年5月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于公开发行公司债券的公告,"https://guba.eastmoney.com/news,300370,376301049.html",2016-05-06 15:53:50,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编码：2016-102

北京安控科技股份有限公司

关于公开发行公司债券的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

为拓宽公司融资渠道、优化融资结构，北京安控科技股份有限公司（以下简称“公司”）拟面向合格投资者公开发行公司债券。公司第三届董事会第四十次会议审议通过了本次公开发行公司债券的相关议案，现将公司本次公开发行公司债券有关事项公告如下：

一、关于公司符合公开发行公司债券条件的说明

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》等法律、行政法规、部门规章及其他规范性文件的规定，公司董事会经过对公司实际情况认真自查及论证后，认为公司符合现行公司债券政策和公司债券公开发行条件的各项规定，具备公开发行公司债券的资格。

二、关于公司公开发行公司债券的方案

（一）发行规模

本次公开发行的公司债券票面总金额不超过人民币3亿元（含3亿元），具体发行规模将提请公司股东大会授权董事会或董事会授权人士，根据公司资金需求情况和发行时市场情况在上述范围内确定。

（二）发行对象及向公司股东配售的安排

本次公司债券拟向合格投资者公开发行，合格投资者以现金认购。本次公开发行的公司债券不向公司股东优先配售。

（三）债券品种和期限

本次公开发行的公司债券期限为不超过5年（含5年），可设置第3年末发行人调整票面利率选择权及投资者回售选择权。具体期限将提请公司股东大会授权董事会或董事会授权人士根据公司资金需求情况和发行时市场情况在上述范

围内确定。

（四）债券利率及付息方式

本次公开发行的公司债券为固定利率债券，债券票面利率及其付息方式将提请公司股东大会授权董事会或董事会授权人士与主承销商根据市场询价情况协商确定。债券的利率将不超过国务院限定的利率水平。

（五）增信措施

本次公开发行公司债券是否提供增信机制及采取的具体方式将提请公司股东大会授权董事会或董事会授权人士根据相关法律法规、公司财务状况和市场情况等确定。

（六）发行方式

本次债券以公开发行的方式发行，在本次公开发行公司债券获准发行后，可选择一次发行或分期发行。具体分期方式将提请公司股东大会授权董事会或董事会授权人士根据公司资金需求和市场情况确定。

（七）募集资金用途

本次公开发行公司债券的募集资金扣除发行费用后拟用于偿还公司（含下属子公司）银行借款、补充公司（含下属子公司）流动资金等，具体募集资金用途将提请公司股东大会授权董事会或董事会授权人士根据公司资金需要情况并在监管机构允许的范围内确定。

本次债券发行的募集资金到位前，公司将以自筹资金支付债务中已到期的部分，并在募集资金到位后按照相关法律法规规定的程序予以置换。

（八）偿债保障措施

公司提请股东大会授权董事会或董事会授权人士在出现预计不能按期偿付债券本息或者到期未能按期偿付债券本息时采取相应措施：

1、不向股东分配利润；

2、暂缓重大对外投资、收购兼并等资本性支出项目的实施；

3、调减或停发董事和高级管理人员的工资和奖金；

4、与本次公开发行公司债券相关的公司主要责任人不得调离等措施。

（九）承销方式

本次公开发行公司债券由主承销商组织承销团以余额包销的方式承销。

（十）债券的上市

在满足相关法律法规规定的上市条件的前提下，本次公开发行公司债券发行完毕后，公司将尽快向深圳证券交易所提出本次公开发行的公司债券上市交易的申请，本次公开发行公司债券的上市相关事宜将提请公司股东大会授权公司董事会或董事会授权人士在中国证券监督管理委员会核准本次债券公开发行后根据深圳证券交易所的相关规定办理。经监管部门批准/核准，在相关法律法规允许的前提下，公司亦可申请本次发行的公司债券于其他交易场所上市交易。

（十一）决议的有效期

本次公开发行公司债券决议的有效期为自公司股东大会审议通过之日起至中国证券监督管理委员会核准本次公开发行公司债券之日起24个月内。

三、提请股东大会授权董事会及董事会授权人士全权办理本次公开发行公司债券相关事宜

为高效地完成本次公开发行公司债券相关工作，根据《中华人民共和国公司法》、《中华人民币共和国证券法》、《公司债券发行与交易管理办法》等法律法规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于全资子公司内部股权转让的公告,"https://guba.eastmoney.com/news,300370,376301048.html",2016-05-06 15:53:50,"公告日期：2016-05-06
证券代码：300370 证券简称：安控科技 公告编码：2016‐103

北京安控科技股份有限公司

关于全资子公司内部股权转让的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

1、本次内部股权转让的基本情况

杭州安控环保科技有限公司（以下简称“杭州安控”）为北京安控科技股份有限公司（以下简称“安控科技”或“公司”）全资子公司。为更好的整合区域业务，发挥协同效应，最大限度地提升业务优势，提高管理和运营效率，公司拟将持有的全资子公司杭州安控100%股权转让给浙江安控科技有限公司（公司全资子公司，以下简称“浙江安控”），本次股权采用平价转让，转让的价款为人民币3,000万元。转让完成后，本公司全资子公司杭州安控将变为公司的全资子公司浙江安控的全资子公司。此次股权转让事项不涉及公司和浙江安控以外的第三方，不会对公司的生产经营和发展产生不利影响，符合公司长远发展规划，符合全体股东和公司利益。

2、履行审批情况

以上事项已经公司2016年5月6日召开的第三届董事会第四十次会议、第三届监事会第二十七次会议审议通过。根据《公司章程》、《对外投资管理制度》等有关规定，以上交易事项无需提交公司股东大会审议，本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对方的基本情况

统一社会信用代码：91330101067865172R

名称：浙江安控科技有限公司

类型：有限责任公司（法人独资）

住所：杭州经济技术开发区杭州东部国际商务中心1幢601（写字间）室、

602（写字间）室

法定代表人：宋卫红

注册资本：壹亿伍仟万元整

成立日期：2013年05月14日

营业期限：2013年05月14日至2033年05月13日止

经营范围：技术开发、技术服务、成果转让：环保监测仪器、污染治理设备、计算机及外部设备、通讯设备；批发、零售：环保设备、电子产品、通讯设备（除国家专控）、照相器材、办公设备、普通机械设备、建筑材料、化工产品（除化学危险品及易制毒化学品）；货物及技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。

浙江安控为公司全资子公司，公司持有其100%的股权。

三、交易标的的基本情况

本次转让的标的为公司持有的杭州安控100%股权，该标的不存在抵押、质押或者第三人权利，不存在涉及有关资产的重大争议、诉讼或仲裁事项，也不存在查封、冻结等司法措施，本次股权转让不存在债权债务转移等情况。

统一社会信用代码：913301836767745916

名称：杭州安控环保科技有限公司

类型：有限责任公司（法人独资）

住所：杭州富阳区银湖街道富闲路9号银湖创新中心11号五层508室

法定代表人：陆凤鸣

注册资本：叁仟万元整

成立日期：2008年07月17日

营业期限：2008年07月17日至2028年07月16日止

经营范围：环境监测设备系统集成；环境污染治理设施维护；计算机信息系统集成及外围设备、机械电器设备、办公设备、建筑材料、化工产品（除化学危险品及易制毒化学品）、五金交电、通讯设备（除无线发射设备）、环保监测设备配套材料销售；计算机软硬件的技术研发、技术服务、技术成果转让；环境保护与污染治理的技术咨询服务；环境工程、污染治理工程、大气污染防治工程、垃圾处理工程、地基基础工程、建筑幕墙工程、水利工程施工；（分支机构经营场

所设在：杭州富阳区春江街道江南路178号第3幢，经营范围为：E680X数据采转输仪、E681XTOC在线监测仪、E682XCOD在线监测仪生产）。

杭州安控为公司全资子公司，本次交易完成后，浙江安控持有其100%的股权。

截至2015年12月31日，公司实际投资人民币3,000万元。杭州安控的总资产为88,504,588.60元，净资产为52,525,724.34元，实现营业收入35,025,726.55元，实现净利润2,723,416.82元，上述数据业经华普天健会计师事务所（特殊普通合伙）出具的《杭州安控环保科技有限公司审计报告》（会审字【2016】1199号）审计。

四、股权转让协议的主要内容

出让方：北京安控科技股份有限公司

受让方：浙江安控科技有限公司

杭……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
