标题,链接,发布时间,内容
中文在线06月28日资金揭秘,"https://guba.eastmoney.com/news,300364,769445307.html",2018-06-28 16:50:30,"今日中文在线主力净流入额达16.29万元，净占比0.36%，
其中超大单净流入额-93.02万元,净占比-2.13%，
大单净流入额109.31万元，净占比2.51%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-93.02
大单	538.98	-429.67
中单	1801.05	-1829.32
小单	2017.80	-2005.82




资金解读





中文在线收盘涨幅-0.88%， 
其中，成交最活跃的价格分别为6.94、6.93、6.95，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.94	437500	193800	6.70%	2.97%
6.93	339559	290251	5.20%	4.45%
6.95	433600	150400	6.64%	2.30%
6.96	342200	49541	5.24%	0.76%
6.97	25800	0	0.40%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	82700	134300	276 	448 
150-200	80000	120700	400 	604 
300-500	103300	35200	207 	70 
1000-1500	105000	0	70 	0 
500-700	0	66500	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000802	北京文化 	1.17%	1300.75万
2	300392	腾信股份 	1.97%	603.73万
3	002343	慈文传媒 	0.62%	494.72万
4	002624	完美世界 	1.71%	337.09万
5	601928	凤凰传媒 	1.17%	311.27万
21	300364	中文在线 	-0.88%	16.29万


数据来源:东方财富






展开阅读全文"
搞不懂一个15元16元发帖的，现在在7元却大叫空,"https://guba.eastmoney.com/news,300364,769340928.html",2018-06-28 11:35:22,吧里现在把此人在15元，16元发帖的文翻出来了，吧龄3.1年，经常改名发帖，中文在线7元叫空，和15元上叫多，是不是将他为反向指标，我的帖已经拉黑了他，多空可以发声，此人嘴臭影响环境，可能是15元上全套，损失巨大精神出来问题不得知
这逼装的，给你95分,"https://guba.eastmoney.com/news,300364,769310537.html",2018-06-28 10:32:05,这逼装的，给你95分
这股会不会退市啊,"https://guba.eastmoney.com/news,300364,769286147.html",2018-06-28 09:47:37,去年最高点买的，套到现在一直深套，52元买的，现在只剩7元
中文在线什么时候出半年报啊,"https://guba.eastmoney.com/news,300364,769270660.html",2018-06-28 09:04:40,中文在线什么时候出半年报啊
中文在线06月27日获深股通减仓5.42万股,"https://guba.eastmoney.com/news,300364,769264350.html",2018-06-28 08:13:31,"06月27日中文在线深股通持仓数据
收盘价：	6.81	涨跌幅：	-2.99%
持股量：	116.69万股	持股变化：	-5.42万股





数据显示，截至06月27日中文在线于深股通持股量为116.69万股，占其A股股本比例为0.15%，比上一交易日减少5.42万股。据数据统计，该股近一个月内累计涨幅为-31.07%，深股通累计加仓102.25万，深股通持仓累计变化比例为708.03%，近三个月内累计涨幅为-44.90%，深股通累计加仓105.43万，深股通持仓累计变化比例为936.11%。


数据来源:东方财富"
如果砸不下克，不排除中报做亏损配合砸盘。,"https://guba.eastmoney.com/news,300364,769061199.html",2018-06-27 11:26:50,
二十三万手啊,"https://guba.eastmoney.com/news,300364,769188596.html",2018-06-27 19:20:26,二十三万手啊
中文在线06月27日资金揭秘,"https://guba.eastmoney.com/news,300364,769164826.html",2018-06-27 16:49:31,"今日中文在线主力净流入额达-1150.33万元，净占比-19.70%，
其中超大单净流入额-138.17万元,净占比-2.39%，
大单净流入额-1012.17万元，净占比-17.53%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-138.17
大单	357.56	-1369.72
中单	1968.75	-2286.86
小单	3448.48	-1980.04




资金解读





中文在线收盘涨幅-2.99%， 
其中，成交最活跃的价格分别为7.02、7.01、7.03，成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.02	73851	41449	0.87%	0.49%
7.01	41651	64500	0.49%	0.76%
7.03	14649	3200	0.17%	0.04%
7.04	11100	0	0.13%	0.00%
7.05	3200	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	210774	572557	1405 	3817 
150-200	141770	255092	709 	1275 
300-500	80143	236350	160 	473 
200-300	40000	115000	133 	383 
500-700	0	54000	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601928	凤凰传媒 	1.36%	967.08万
2	000802	北京文化 	3.33%	584.77万
3	002343	慈文传媒 	-2.25%	494.79万
4	002292	奥飞娱乐 	-0.69%	421.64万
5	600637	东方明珠 	0.54%	417.83万
81	300364	中文在线 	-2.99%	-1150.33万


数据来源:东方财富






展开阅读全文"
跌得大家都爽歪歪了吧?250不得瑟了，吵架的也不吵了，好，很好，就是要这效果，大,"https://guba.eastmoney.com/news,300364,769126712.html",2018-06-27 14:37:10,跌得大家都爽歪歪了吧?250不得瑟了，吵架的也不吵了，好，很好，就是要这效果，大家都没脾气了，股就该涨喽，很快，都别急。
公司股价不断创造新低，是不是因为公司主营业务不明确，没有可持续性，另外股东不看好,"https://guba.eastmoney.com/news,300364,770364568.html",2018-07-03 18:58:00,"公司股价不断创造新低，是不是因为公司主营业务不明确，没有可持续性，另外股东不看好公司发展，未来一年内会不会继续减持？ 
中文在线
中文在线：您好，公司于2000年12月成立，自成立以来以“数字传承文明”为企业使命，主要从事数字出版、IP运营及衍生开发、在线教育等业务。2015年1月登录深交所创业板，持续围绕“文化 ”、“教育 ”双翼飞翔的发展战略，以IP一体化开发为核心构建泛娱乐新生态，以数字出版为基础构建在线教育生态，推动公司业务稳定发展。2015年至2017年，公司营业收入分别为39,024.62万元、60,151.56万元、71,677.96万元，归属于上市公司股东的净利润分别为3,125.47万元、3,504.47万元、7,752.71万元，持续保持了中高速增长。公司大股东及高管长期看好公司未来发展，截止目前，公司5%以上股东童之磊先生、北京启迪华创投资咨询有限公司、朱明先生、建水文睿企业管理有限公司目前均没有减持计划。公司的利益和股东的利益一致，公司的发展离不开广大股东的支持，我们将按既有战略不断努力，实现公司业绩的持续增长，不断提升企业价值，感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:58:00"
公司2018年有没有已经投资的IP影视作品？,"https://guba.eastmoney.com/news,300364,770364586.html",2018-07-03 18:56:00,"公司2018年有没有已经投资的IP影视作品？ 
中文在线
中文在线：您好，公司参投的电视剧《橙红年代》、电影《鬼吹灯之龙岭迷窟》已拍摄完成，目前正在后期制作中；公司与爱奇艺联合出品的电视剧《新白娘子传奇》已杀青；17K小说网同名IP改编的现实主义战争力作《烽烟尽处》（作者：酒徒），目前已开始筹拍；多部主控型超级IP项目如《罗布泊之咒》、《大宝鉴》、《巫颂》等，正在筹划推进中。感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:56:00"
公司投资的《橙红年代》什么时候上映？另外公司对该部影视作品投资了多少资金？占比多,"https://guba.eastmoney.com/news,300364,770364580.html",2018-07-03 18:56:00,"公司投资的《橙红年代》什么时候上映？另外公司对该部影视作品投资了多少资金？占比多少？享受多少占比的收益？？ 
中文在线
中文在线：您好，公司参投的电视剧《橙红年代》已拍摄完毕，目前正在后期制作中，上映时间时间请以相关平台上映档期为准；公司对该部电视剧的投资金额未达到披露标准，感谢您的关注。
(来自深交所互动易)答复时间 2018-07-03 18:56:00"
又是跌停的走势啊～,"https://guba.eastmoney.com/news,300364,769115424.html",2018-06-27 14:19:31,又是跌停的走势啊～
突然间，没有砸单了！,"https://guba.eastmoney.com/news,300364,769050256.html",2018-06-27 11:03:59,什么情况？是要起吗？还是砸累了，没单子可砸了？
买够了，不再买了，连续跌停再买。,"https://guba.eastmoney.com/news,300364,769042048.html",2018-06-27 10:46:15,
不是明明120是平仓线，怎么139的比例就平仓了，真TMD,"https://guba.eastmoney.com/news,300364,768806204.html",2018-06-26 10:36:51,不是明明120是平仓线，怎么139的比例就平仓了，真TMD
你这庄真的可以去死了！,"https://guba.eastmoney.com/news,300364,769022084.html",2018-06-27 10:03:51,你这庄真的可以去死了！
妈咪,"https://guba.eastmoney.com/news,300364,769009770.html",2018-06-27 09:37:46,妈咪
马上涨停了,"https://guba.eastmoney.com/news,300364,769007782.html",2018-06-27 09:32:34,马上涨停了
今天是停牌了么?,"https://guba.eastmoney.com/news,300364,769005540.html",2018-06-27 09:24:54,今天是停牌了么?
中文在线06月26日获深股通加仓44.21万股,"https://guba.eastmoney.com/news,300364,768997190.html",2018-06-27 08:13:17,"06月26日中文在线深股通持仓数据
收盘价：	7.02	涨跌幅：	1.45%
持股量：	122.11万股	持股变化：	44.21万股





数据显示，截至06月26日中文在线于深股通持股量为122.11万股，占其A股股本比例为0.15%，比上一交易日增加44.21万股。据数据统计，该股近一个月内累计涨幅为-28.95%，深股通累计加仓107.67万，深股通持仓累计变化比例为745.56%，近三个月内累计涨幅为-41.01%，深股通累计加仓110.85万，深股通持仓累计变化比例为984.24%。


数据来源:东方财富"
千股跌停后，仍有两家上市公司遭遇厚脸皮的大小非减持,"https://guba.eastmoney.com/news,300364,767531586.html",2018-06-20 09:59:28,"周二A股市场陷入恐慌性杀跌，沪指大跌3.78%，创下两年新低，深证指数大跌5.31%，中小板指数大跌4.82%，创业板指数暴跌5.76%创三年新低，个股更惨烈，千股跌停，盘中更加一度近1500股跌停。
　　在这种背景下，盘后宣布增持的上市公司较此前明显增多，比如山鹰纸业控股股东拟斥资2亿至10亿元增持，财信发展控股股东拟增持不超3%，河北宣工控股股东拟增持不超2%，华业资本更是先披露拟5亿至10亿元回购股份，随后控股股东华业发展、股东玖威医疗等，还有部分董事及高管均披露增持计划，上演三军用命保公司股价的一幕。
　　
　　然而，除了那些因为股权质押而触发强制平仓减持的股东，依然有两家上市公司的股东“厚脸皮”发布了减持计划，这让本来弱势、处以恐慌性杀跌阶段的的公司股价无疑犹如雪上加霜。
　　第一家是，康德莱，其宣布持股8.44%股东建银医疗基金拟6个月内清仓减持。这是一家主营医用穿刺器械的研发、生产和销售的上海企业，在2016年的11月IPO登陆A股，在经历上市初的爆炒后过去一年多来公司股价不断走低，至今跌幅已近七成。
　　虽然康德莱IPO上市以来的业绩并不差，2017年营业收入12.56亿元，同比增长10.98%，净利润1.19亿元，同比增长18.12%，而今年一季报营业收入3.19亿元同比增长19.17%，净利润2444.08万元同比增长2.22%。但是康德莱的IPO原始股股权自2017年11月陆续解禁以来，就一直面临众多大小非的疯狂套现，先是解禁初期的2017年11月随即遭遇建银医疗基金计划6个月内减持不超总股本的6%、张江高科拟18个月内清仓减持所持公司4.71%股权、旭鑫投资与其一致行动人紫晨投资计划减持不超总股本的6%，今年2月又遭遇宏益博欣拟减持公司不超6%股权。如今好不容易等来建银医疗基金的原减持计划到期，随即迎来更猛烈的清仓减持计划打击，并且丝毫不考虑二级市场当前的惨况。而值得注意的是，康德莱在互动平台上表态过部分业务将受到贸易摩擦的冲击。
　　
　　第二家是中文在线，其发布公告称华睿海越、王秋虎两位股东拟6个月内清仓减持不超3.02%股份，两者的持股均为IPO原始股。中文在线主营中文数字出版、互联网教育业务，中文在线过去概念众多，典型的题材股之一，近期先后发布过与快手战略合作、与万达影视开展IP开发运营合作的公告，虽然未能成功刺激公司股价，但甚是吸引投资者眼球。
　　2015年11月底以来中文在线股价不断走低，今年一季报亏损3093.35万元，让市场加速对其未来发展的质疑，股价呈现加速走低的一幕，最近两个交易日更是连续跌停板，至今最高跌幅已达86%，是A股巨大的财富蒸发场之一。不过这并没有让大小非华睿海越、王秋虎对中文在线惜售。
　　
展开阅读全文"
哎，本来13块钱卖了.手贱11买回来，现在这个价格，卖不卖没意义了，就这样吧，1,"https://guba.eastmoney.com/news,300364,768626592.html",2018-06-25 15:13:12,哎，本来13块钱卖了.手贱11买回来，现在这个价格，卖不卖没意义了，就这样吧，1年以后再回来看
打开中文在线官网看看，首页更新还是17年4月份，自己体会。[想一下],"https://guba.eastmoney.com/news,300364,768694582.html",2018-06-25 21:01:46,打开中文在线官网看看，首页更新还是17年4月份，自己体会。
中文在线06月26日资金揭秘,"https://guba.eastmoney.com/news,300364,768916786.html",2018-06-26 16:59:34,"今日中文在线主力净流入额达-491.23万元，净占比-8.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-491.23万元，净占比-8.42%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	742.84	-1234.07
中单	2599.09	-2530.02
小单	2495.29	-2073.12




资金解读





中文在线收盘涨幅1.45%， 
其中，成交最活跃的价格分别为7.05、7.06、7.07，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.05	314300	103800	3.66%	1.21%
7.06	153900	17100	1.79%	0.20%
7.07	84800	20600	0.99%	0.24%
7.08	92200	8600	1.07%	0.10%
7.09	3700	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	516035	433139	3440 	2888 
200-300	475735	237204	1586 	791 
150-200	327624	174720	1638 	874 
300-500	218285	114000	437 	228 
500-700	59093	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300104	乐视网 	10.15%	6400.19万
2	300148	天舟文化 	6.82%	3536.03万
3	002175	东方网络 	10.06%	2195.54万
4	300251	光线传媒 	2.28%	1286.81万
5	300688	创业黑马 	6.83%	1241.89万
84	300364	中文在线 	1.45%	-491.23万


数据来源:东方财富






展开阅读全文"
今天新华锦将复制猛狮科技6月19日走势，早盘大家抓紧上车新华锦,"https://guba.eastmoney.com/news,300364,768744384.html",2018-06-26 05:17:33,今天新华锦将复制猛狮科技6月19日走势，早盘大家抓紧上车新华锦
没救了,"https://guba.eastmoney.com/news,300364,768877882.html",2018-06-26 14:25:54,没救了
被套牢的客户  明天给你派息安慰你们,"https://guba.eastmoney.com/news,300364,768882627.html",2018-06-26 14:37:34,看看你们能分多少
压在中文在线身上的三座大山，第一是贸易问题影响到大盘，从而影响所有股票; 第二是,"https://guba.eastmoney.com/news,300364,768419536.html",2018-06-24 12:41:28,压在中文在线身上的三座大山，第一是贸易问题影响到大盘，从而影响所有股票; 第二是秋老虎从七月中旬开始到明年一月中旬才结束的清仓减持; 第三是晨之科的经营状况问题，新推出仅仅几个月的游戏莫名其妙就停运，今年以来晨之科负面消息不断，很令人揪心。这三座大山每一座都足以压死骆驼，股价是向上还是向下没法预料。
大文无主业，童哥情伤又低，只能骗散户接盘。,"https://guba.eastmoney.com/news,300364,768823499.html",2018-06-26 11:13:08,
正宇国际控股集团具体位置,"https://guba.eastmoney.com/news,300364,768831437.html",2018-06-26 11:32:17,"正宇国际控股集团已经入驻香港了，有人知道他的具体位置在香港哪里啊？
我想去正宇国际控股那边考察一下。
听说前段时间区块链集团在港股上市，是不是对正宇国际控股集团有什么影响啊？"
中报会打你们脸，等着，哈哈哈哈哈哈≧∀≦)o,"https://guba.eastmoney.com/news,300364,768825669.html",2018-06-26 11:17:58,中报会打你们脸，等着，哈哈哈哈哈哈≧?≦)o
坐等菜市场的阿姨来救市[微笑],"https://guba.eastmoney.com/news,300364,768809314.html",2018-06-26 10:43:27,坐等菜市场的阿姨来救市
没机会了，己经平仓卖掉了,"https://guba.eastmoney.com/news,300364,768809714.html",2018-06-26 10:44:21,没机会了，己经平仓卖掉了
下载了中文在线的手机阅读软件，辣鸡的一笔，经常突然闪退，内容也枯燥乏味，直接删除,"https://guba.eastmoney.com/news,300364,768634339.html",2018-06-25 15:43:40,下载了中文在线的手机阅读软件，辣鸡的一笔，经常突然闪退，内容也枯燥乏味，直接删除了。感觉太多雷同的皮包公司和软件滥竽充数。看不到前途的行业。
中文在线06月25日获深股通减仓8697股,"https://guba.eastmoney.com/news,300364,768756366.html",2018-06-26 08:12:38,"06月25日中文在线深股通持仓数据
收盘价：	6.92	涨跌幅：	-2.12%
持股量：	77.90万股	持股变化：	-8697股





数据显示，截至06月25日中文在线于深股通持股量为77.90万股，占其A股股本比例为0.10%，比上一交易日减少8697股。据数据统计，该股近一个月内累计涨幅为-29.96%，深股通累计加仓63.46万，深股通持仓累计变化比例为439.42%，近三个月内累计涨幅为-40.65%，深股通累计加仓59.99万，深股通持仓累计变化比例为334.90%。


数据来源:东方财富"
静悄悄筑底了 就再让她静悄悄地长高吧 大家静悄悄看美丽发生 表说话了,"https://guba.eastmoney.com/news,300364,768302684.html",2018-06-22 20:40:04,"静悄悄筑底了
就再让她静悄悄地长高吧
大家静悄悄看美丽发生
表说话了"
晴天…一声霹雳………东方…中文…在线……醒了…… 至于…后市怎么涨……本令不再追,"https://guba.eastmoney.com/news,300364,768659532.html",2018-06-25 17:31:00,"晴天…一声霹雳………东方…中文…在线……醒了……
至于…后市怎么涨……本令不再追究……做空武林人士…我会赶尽沙瘸"
股市老师真TM多，前有250老师、蜜大师，今天又来个什么0810大师，他们在我的,"https://guba.eastmoney.com/news,300364,768421566.html",2018-06-24 13:31:40,股市老师真TM多，前有250老师、蜜大师，今天又来个什么0810大师，他们在我的贴里吵架，害我重新发帖。都别说话了，让机构及股民自己判断吧，如果真是大师，也不会在这费口舌了！
这个股能害人一生，买入此股票一定要注意，要用闲钱。,"https://guba.eastmoney.com/news,300364,767026169.html",2018-06-16 22:23:12,这个股能害人一生，买入此股票一定要注意，要用闲钱。
你好，请问百度阅读和读书这两个阅读平台上发布的《橙红年代》付费阅读是否经过贵,"https://guba.eastmoney.com/news,300364,769023384.html",2018-06-27 09:50:00,"你好，请问百度阅读和读书这两个阅读平台上发布的《橙红年代》付费阅读是否经过贵公司或者作者授权？如果是未经授权，贵公司在维护知识产权、打击盗版方面会采取哪些措施？ 
中文在线
中文在线：您好，百度阅读和读书这两个阅读平台上发布的《橙红年代》付费阅读是经过我司授权的。在维护知识产权、打击盗版方面，我司一直走在行业前列，公司董事长兼总裁童之磊现任中国版权协会副理事长。2005年7月，在国家权局和中国出版工作者协会指导下，由中文在线主导联合国内十几家大型出版社、知名作家和律师事务所，发起成立的“中文在线反盗版联盟”。十多年来，公司形成了规模化、专业化的法律团队，维权行动遍布全国20多个省、市、自治区，先后起诉了盗版网站上千家，运作维权案件近万件，涉案作品超过十万部。目前，公司已发起对美国苹果公司的侵权诉讼，涉案作品超800部，包括二月河“帝王三部曲”系列小说、王跃文《大清相国》、余秋雨散文集、海岩作品集以及诸多茅盾文学奖获奖作品等。作家维权之路任重而道远，中文在线将继续为维护作家权益贡献一份力量。感谢您的关注！
(来自深交所互动易)答复时间 2018-06-27 09:50:00"
中文在线06月25日资金揭秘,"https://guba.eastmoney.com/news,300364,768651088.html",2018-06-25 16:46:52,"今日中文在线主力净流入额达-509.94万元，净占比-12.29%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-509.94万元，净占比-12.60%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	280.37	-790.31
中单	1514.93	-1771.70
小单	2253.29	-1486.58




资金解读





中文在线收盘涨幅-2.12%， 
其中，成交最活跃的价格分别为7.13、7.14、7.12，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.02













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.13	154402	199898	2.62%	3.39%
7.14	204400	96099	3.47%	1.63%
7.12	98903	191097	1.68%	3.24%
7.15	187500	69800	3.18%	1.18%
7.16	8600	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	235999	290900	1573 	1939 
200-300	113604	132124	379 	440 
150-200	84400	89199	422 	446 
300-500	107400	60000	215 	120 
500-700	0	68600	0 	98 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300133	华策影视 	3.16%	2763.27万
2	300071	华谊嘉信 	10.06%	1192.73万
3	600715	文投控股 	4.94%	580.85万
4	600637	东方明珠 	0.83%	273.25万
5	603466	风语筑 	2.74%	241.41万
75	300364	中文在线 	-2.12%	-509.94万


数据来源:东方财富






展开阅读全文"
绿帽子,"https://guba.eastmoney.com/news,300364,768575742.html",2018-06-25 13:23:37,绿帽子
机构人士深度解析：外资缘何逆势加速布局A股  6月25日  上海证券报,"https://guba.eastmoney.com/news,300364,768534037.html",2018-06-25 10:50:57,"机构人士深度解析：外资缘何逆势加速布局A股

2018年06月25日 05:11来源： 上海证券报 编辑：东方财富网"
林浦发来贺电，热烈庆祝中文下破8元！,"https://guba.eastmoney.com/news,300364,766823156.html",2018-06-15 11:49:17,林浦早有预测8元时代只是时间问题，之后还会下杀，最终6元附近还算有价值投资！
中文在线:2018年6月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300364,768309128.html",2018-06-22 21:35:39,"公告日期：2018-06-22
证券代码：300364 证券简称：中文在线

中文在线数字出版集团股份有限公司

投资者关系活动记录表

编号：2018-004

投资者关系活动类别

□√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称及人员姓名 海通证券刘欣、毛云聪；泰达宏利基金周琦凯；中银国际刘昊涯（以上排名不分先后）

会议时间 2018年6月22日

地点 北京市东城区东总布胡同58号天润财富中心B座14层

上市公司接待人员姓名 副总裁兼董事会秘书王京京

投资者关系活动主要内容介绍 本次投资者关系活动的主要内容如下：

一、公司基本情况介绍

中文在线2000年成立于清华大学，是国内数字出版第一股。公司紧紧围绕“文化+”、“教育+”双翼飞翔的发展战略，向世界级文化教育集团迈进。

1、公司几大优势：

1）内容优势

公司拥有数字内容资源超400万种，与600余家版权机构合作，签约知名作家、畅销书作者2,000余位，签约顶级传统名家，如巴金、余秋雨、二月河、周梅森、毕飞宇、阿来等，签约大量畅销书作家如刘慈欣、金一南、明晓溪、张小娴等；公司拥有超370万的网络原创驻站作者，合作大神作家包括酒徒、骁骑校、纯银耳坠、御井烹香等，签约知名作家如善良的蜜蜂、失落叶、皇甫奇、风青阳等。旗下阅读平台“17K小说网”注册用户超过5000万，驻站网络作者人数超100万，点击量过亿IP超100部；另外，公司拥有面向95后、00后年轻读者的平台“汤圆创作”，是目前国内最大的校园移动创作APP，累计用户数量近2,000万，驻站网络作者人数超270万；除针对年轻群体的产品，公司也注重女性向作品，创建运营四月天文学网，拥有大量重量级资源；视听内容方面，旗下子公司鸿达以太拥有大量的有声读物资源和优质原创小说资源，如《人民的名义》独家有声版权和网络独播权，郭德纲等相声名家，独家原创有声小说。

2）全渠道优势

公司首创“全媒体出版”模式，一种内容，多种媒体，同步出版。在渠道方面，主要分为自有渠道和合作渠道，自有渠道覆盖用户超8,000万；合作渠道包括三大电信运营商、互联网及移动互联网平台、手机硬件厂商，以及其他多种阅读平台，除此之外，还有大量以影视、游戏、动漫、听书、纸书等衍生品形式覆盖的众多泛娱乐受众用户，间接覆盖用户数以亿计。

3）技术优势

公司数字出版技术体系纵贯全业务流程，包括数字内容平台、数字加工平台、数字资产管理平台、版税结算系统、多渠道分发管理平台、全媒体出版管理平台，建立起了数字出版全流程、全终端、全媒体技术体系。公司凭借行业领先的技术优势承担了多项中央部委重大工程项目。

公司及子公司拥有专利11项；计算机软件著作权195项；软件产品登记证书49项；域名73项；商标76项等

4）IP版权保护优势

公司自成立之初一直秉承“先授权、后传播”的原则，严格遵照授权权限，合理合法使用数字版权，通过技术保护、行政保护、司法保护和社会保护，形成了全方位立体化的保护版权体系，进一步规范版权作品交易秩序。公司积极参与版权保护工作，促进全民反盗版意识的提高，目前，维权诉讼近万起，涉案作品超过十万部，已成为权利人维权的重要渠道，对业界产生积极影响。

2、公司发展战略

公司继续围绕“文化+”、“教育+”双翼飞翔的发展战略，以IP一体化开发为核心构建泛娱乐新生态，以数字出版为基础构建在线教育生态，推动公司业务稳定发展。2017年度，公司实现营业收入71,677.96万元，较去年同期增长19.16%，继续保持了中高速增长；实现归属于上市公司股东的净利润7,752.71万元，较去年同期实现大幅增长121.22%。其中文化收入增长主要得益于付费消费爆发式增长。下一步公司除做好基础的付费阅读部分，还会将战略进一步向下延伸。通过影视剧、电影、游戏端将IP变现。

“文化+”战略：

1）大文娱超级IP战略。

超级IP具备超级设定、超级故事、超级粉丝和超级衍生四个特质。换句话来说：超级IP需要创新、独特、正能量的世界观、人物设定，整个的结构具有强扩展性和序列化可能性，同时故事内容逻辑合理、能引发情感共鸣。另一方面，作品的可衍生潜力也是重要考量：跨界可能性越多，价值越大。而除了多元化的载体，超级IP还需要足够的粉丝基础。

中文在线早于2016年就提出了超级IP战略，宣布公司大力发展IP价值经营期。截至2018年初，仅17K平台的原创内容就已经改编为影视游戏动漫等衍生作……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
