标题,链接,发布时间,内容
利安隆:2019年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,300596,894412177.html",2019-12-26 17:45:32,"公告日期：2019-12-26

证券代码：300596 证券简称：利安隆 公告编号：2019-112
天津利安隆新材料股份有限公司

2019 年第四次临时股东大会决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记 载、误导性陈述或重大遗漏。
特别提示：

1. 本次股东大会没有出现新增、变更、否决议案的情形；

2. 本次股东大会没有涉及变更前次股东大会决议的情形；

3. 本次股东大会以现场投票与网络投票相结合的方式召开。

一、 会议召开与出席情况

（一）会议召开情况

1. 会议召集人：天津利安隆新材料股份有限公司第三届董事会

2. 会议主持人：天津利安隆新材料股份有限公司董事长李海平先生

3. 现场会议召开时间：2019 年 12 月 26 日（星期四）下午 15:00。

4. 现场会议召开地点：天津市南开区华苑产业园区开华道 20 号 F 座 20 层
天津利安隆新材料股份有限公司 1 号会议室。

5. 网络投票时间：网络投票时间：2019 年 12 月 26 日。其中，通过深圳证
券交易所交易系统进行网络投票的时间为 2019 年 12 月 26 日 9:30-11:30，
13:00-15:00；通过深圳证券交易所互联网投票系统投票的时间为 2019 年 12 月26 日 9:15-15:00。

6. 召开方式：现场投票与网络投票相结合。

7. 本次股东大会的召集和召开符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。

（二）会议出席情况

1. 出席会议股东的总体情况
通过现场和网络投票的股东 45 人，代表股份 94,949,909 股，占上市公司总股份的 46.3147％。

其中：通过现场投票的股东 6 人，代表股份 85,488,890 股，占上市公司总
股份的 41.6998％。

通过网络投票的股东 39 人，代表股份 9,461,019 股，占上市公司总股份的
4.6149％。

2. 中小股东出席的总体情况

通过现场和网络投票的股东 42 人，代表股份 17,878,219 股，占上市公司总
股份的 8.7206％。

其中：通过现场投票的股东 3 人，代表股份 8,417,200 股，占上市公司总股
份的 4.1057％。

通过网络投票的股东 39 人，代表股份 9,461,019 股，占上市公司总股份的
4.6149％

3. 出席会议的其他人员

公司部分董事、监事、高级管理人员及公司聘请的北京市中伦律师事务所的见证律师出席了现场会议。

二、 议案审议和表决情况

本次股东大会采用现场投票和网络投票相结合的方式进行表决，审议通过了如下议案：

1. 审议通过《关于聘请致同会计师事务所（特殊普通合伙）为公司 2019年度审计机构的议案》

总表决情况：同意 94,949,909 股，占出席会议所有股东所持股份的
100.0000％；反对 0 股，占出席会议所有股东所持股份的 0.0000％；弃权 0 股
（其中，因未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。
其中，出席本次会议的中小投资者表决情况：同意 17,878,219 股，占出席
会议中小股东所持股份的 100.0000％；反对 0 股，占出席会议中小股东所持股
份的 0.0000％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小股
东所持股份的 0.0000％。

审议通过《关于聘请致同会计师事务所（特殊普通合伙）为公司 2019 年度
审计机构的议案》。

2. 审议通过《关于提名韩伯睿先生为公司第三届董事会非独立董事候选人的议案》

总表决情况：同意 94,949,909 股，占出席会议所有股东所持股份的

100.0000％；反对 0 股，占出席会议所有股东所持股份的 0.0000％；弃权 0 股
（其中，因未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。
其中，出席本次会议的中小投资者表决情况：同意 17,878,219 股，占出席
会议中小股东所持股份的 100.0000％；反对 0 股，占出席会议中小股东所持股
份的 0.0000％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小股
东所持股份的 0.0000％。

韩伯睿先生当选为公司第三届董事会非独立董事。

3. 审议通过《关于提名何勇军先……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆12月26日资金揭秘,"https://guba.eastmoney.com/news,300596,894401342.html",2019-12-26 16:35:00,"今日利安隆主力净流入额达5700.00元，净占比0.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额5700.00元，净占比0.02%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	267.97	-267.40
中单	1017.39	-1104.94
小单	1659.94	-1572.97




资金解读





利安隆收盘涨幅-1.36%， 
其中，成交最活跃的价格分别为35.16、35.12、35.17，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.16	100	3100	0.01%	0.36%
35.12	400	900	0.05%	0.11%
35.17	700	0	0.08%	0.00%
35.15	700	0	0.08%	0.00%
35.14	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	34800	44700	1160 	1490 
30-50	14700	47800	294 	956 
15-20	20200	31300	1010 	1565 
50-70	0	27900	0 	399 
70-100	0	18100	0 	181 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688268	华特气体 	134.66%	22184.66万
2	603379	三美股份 	10.00%	7603.59万
3	300576	容大感光 	10.00%	3663.05万
4	002442	龙星化工 	9.97%	3592.56万
5	600352	浙江龙盛 	2.20%	3510.89万
94	300596	利安隆 	-1.36%	0.57万


数据来源:东方财富






展开阅读全文"
利安隆12月25日资金揭秘,"https://guba.eastmoney.com/news,300596,894142256.html",2019-12-25 16:33:46,"今日利安隆主力净流入额达-18.04万元，净占比-0.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-18.04万元，净占比-0.54%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	750.37	-768.41
中单	1131.17	-930.84
小单	1460.62	-1642.90




资金解读





利安隆收盘涨幅1.26%， 
其中，成交最活跃的价格分别为35.25、35.28、35.27，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.25	9500	1000	0.98%	0.10%
35.28	3150	100	0.32%	0.01%
35.27	1400	0	0.14%	0.00%
35.29	700	500	0.07%	0.05%
35.26	600	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	32471	40900	649 	818 
50-70	21900	33000	313 	471 
150-200	35600	17300	178 	87 
70-100	33700	9900	337 	99 
100-150	10000	10000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	9.99%	8281.09万
2	300054	鼎龙股份 	5.83%	5464.41万
3	300576	容大感光 	10.00%	4178.49万
4	300769	德方纳米 	10.00%	4099.26万
5	600309	万华化学 	1.52%	3868.39万
66	300596	利安隆 	1.26%	-18.04万


数据来源:东方财富






展开阅读全文"
利安隆12月24日资金揭秘,"https://guba.eastmoney.com/news,300596,893892640.html",2019-12-24 16:33:22,"今日利安隆主力净流入额达-42.78万元，净占比-1.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-42.78万元，净占比-1.55%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	116.56	-159.34
中单	906.57	-743.48
小单	1737.31	-1857.62




资金解读





利安隆收盘涨幅1.96%， 
其中，成交最活跃的价格分别为34.83、34.85、34.84，成交密集的手数区间分布于15-20、30-50、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.83	10800	100	1.33%	0.01%
34.85	5800	0	0.71%	0.00%
34.84	3900	0	0.48%	0.00%
34.86	400	0	0.05%	0.00%
34.87	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	27100	25200	1355 	1260 
30-50	24000	22200	480 	444 
20-30	20600	20600	687 	687 
50-70	6700	10300	96 	147 
70-100	7600	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002497	雅化集团 	10.06%	14046.48万
2	002407	多氟多 	6.11%	9007.72万
3	603026	石大胜华 	6.52%	6738.28万
4	002409	雅克科技 	8.59%	4453.93万
5	300429	强力新材 	9.99%	4362.02万
108	300596	利安隆 	1.96%	-42.78万


数据来源:东方财富






展开阅读全文"
一文梳理精细化工领域的低估值成长公司,"https://guba.eastmoney.com/news,300596,893696090.html",2019-12-24 00:04:29,"文章来源：股海小鲨鱼

1）化工行业估值位于底部，持续具备成长性的公司较少
2019年化工行业估值整体位于历史底部区域，距离历史均值和中位值还有较大差距；在A股市场28个一级行业中，化工行业PE和ROE都位于中间。
2019年前三季度，化工行业上市公司中业绩同比上涨和下滑的公司数基本各占一半。
我们以WIND给出的一致预期业绩来初步筛选化工行业的成长公司，主要以净利润增速≥20%和PE≤20倍作为主要筛选条件，另外兼顾考虑ROE、19年前三季度利润增速和现金流表现。满足“20年和21年净利润复合增速≥20%，20年PE≤20，ROE≥10%,19年三季度净利润增速≥0，近三年（现金流量净额/净利润）均值≥0.3”条件的公司有21家。


2）关注业绩增长确定性大的精细化工公司


化工行业集中度提升趋势明显，有些细分行业只有一家或个别上市公司，这些公司凭借上市融资优势、龙头优势、研发技术等，在和其他同行竞争时优势明显，随着市场份额提升，业绩大概率也会随之增长。建议关注业绩增长确定性大的精细化工细分龙头公司。


精细化工行业相对于大化工而言，技术壁垒更高、需求稳定、周期性弱；我们根据各公司的业绩增长、估值情况，选出九家业绩增长确定性大的精细化工公司。



山东赫达：地产行业集中度提升向上传导至纤维素醚行业，植物胶囊公司立志成为全球领导者。
永太科技：多个项目投产保障未来成长，医药板块打造中间体→原料药→制剂的一体化产业链。
万润股份：沸石、OLED材料等多个项目的产能待投产，国内新材料行业龙头企业。
道恩股份：TPV进入产能释放高峰期，改性塑料与TPV协同发展。
利安隆：抗老化业务竞争力跨越式提升，从国内第一走向全球前列。
皇马科技：非离子表面活性剂领域兼具品类与规模优势，募投产能集中释放成长性好。
金禾实业：扩产优势产品 投建新品种，巩固甜味剂和香料行业领先地位。
苏博特：混凝土外加剂龙头市占率不断提升，收购检测中心提升业绩和改善现金流。
中旗股份：工厂即将复产公司步入正轨，新增产能弹性较大。


风险提示：需求持续低迷的风险；安全和环保的风险；国际贸易摩擦的风险；项目投建不及预期的风险；汇率变动的风险。

#行业分析#
展开阅读全文"
利安隆12月23日资金揭秘,"https://guba.eastmoney.com/news,300596,893641762.html",2019-12-23 16:32:18,"今日利安隆主力净流入额达-56.25万元，净占比-1.44%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-56.25万元，净占比-1.44%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	399.20	-455.45
中单	1114.40	-1175.95
小单	2390.61	-2272.81




资金解读





利安隆收盘涨幅-0.50%， 
其中，成交最活跃的价格分别为35.03、35.05、35.02，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.03	5000	3600	0.44%	0.32%
35.05	6900	0	0.61%	0.00%
35.02	900	4300	0.08%	0.38%
35.04	2700	1300	0.24%	0.11%
35.01	100	1600	0.01%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	46400	30400	1547 	1013 
30-50	35200	21000	704 	420 
70-100	9800	30500	98 	305 
15-20	20100	10500	1005 	525 
50-70	5600	13000	80 	186 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300429	强力新材 	5.04%	10689.92万
2	000818	航锦科技 	6.48%	2735.52万
3	002709	天赐材料 	2.65%	2436.74万
4	002597	金禾实业 	2.16%	1898.37万
5	600227	圣济堂 	9.96%	1834.70万
65	300596	利安隆 	-0.50%	-56.25万


数据来源:东方财富






展开阅读全文"
利安隆:关于获得政府补助的公告,"https://guba.eastmoney.com/news,300596,893634544.html",2019-12-23 16:02:23,"公告日期：2019-12-23

证券代码：300596 证券简称：利安隆 公告编号：2019-111
天津利安隆新材料股份有限公司

关于获得政府补助的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 假记载、误导性陈述或重大遗漏。

天津利安隆新材料股份有限公司（以下简称“利安隆”或“公司”）及全资、控股子公司自2019 年1月 1日至2019年12月20日累计收到各项政府补助资金共计人民币 35,536,694.46 元。其中，与收益相关政府补助资金共计人民币23,328,694.46 元，与资产相关政府补助资金共计人民币 12,208,000.00 元。政府补助的具体类型及其会计处理方法均根据《企业会计准则第 16 号-政府补助》的规定确认及处理，具体情况如下：

一、获得补助的基本情况

1、与收益相关的政府补助

序 获得补 发放补助 补助项 补助

号 助的主 的主体 目/原因 收款时间 形式 补助金额（元） 政策依据
体

研发新产 关 于 加 快
品政府补 推 进 工 业
1 利安隆 常山县财 助/常委 2019.02.21 现金 150,000.00 经 济 转 型
科润 政局 （2017） 升 级 的 若
16 号 干政策（试
行）

技术创新 关 于 加 快
政府补助 推 进 工 业
2 利安隆 常山县财 /常委 2019.02.21 现金 150,000.00 经 济 转 型
科润 政局 （2017） 升 级 的 若
16 号 干政策（试
行）

城镇土地 《 国 务 院
税退税/ 关于修改<
中华人民 中 华 人 民
3 利安隆 常山县财 共和国国 2019.02.21 现金 169,725.51 共 和 国 城
科润 政局 务院令第 镇 土 地 使
483 号第 用 税 暂 行
7 条 条例>的决
定》

4 利安隆 珠海高栏 招商引资 2019.02.28 现金 100,000.00 投 资 补 充

珠海 港经济区 促实体专 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这是一只好股，但是他妈的下个月解禁五千多万股，太他妈吓人了,"https://guba.eastmoney.com/news,300596,893608607.html",2019-12-23 14:46:59,这是一只好股，但是他妈的下个月解禁五千多万股，太他妈吓人了
利安隆:关于全资子公司签署融资贷款合同及公司为其提供担保的公告,"https://guba.eastmoney.com/news,300596,893222422.html",2019-12-20 17:11:27,"公告日期：2019-12-20

证券代码：300596 证券简称：利安隆 公告编号：2019-110
天津利安隆新材料股份有限公司

关于全资子公司签署融资贷款合同及公司为其提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有
虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

天津利安隆新材料股份有限公司（以下简称“公司”）全资子公司利安隆（珠
海）新材料有限公司（以下简称“利安隆珠海”）于 2019 年 12 月 19 日与中国建
设银行股份有限公司珠海市分行（以下简称“建设银行珠海市分行”）签署了《固定资产贷款合同》、《最高额抵押合同》等相关协议（以下简称“主合同”），建设银行珠海市分行向利安隆珠海提供融资 6.5 亿元人民币（大写：陆亿伍仟万元整），期限为 9 年。

同时，公司与建设银行珠海市分行签署了《最高额保证合同》，公司为上述《固定资产借款合同》、《最高额抵押合同》项下发生的债务提供连带责任担保，担保的最高本金金额为 7 亿元人民币（大写：柒亿元整）

公司于 2019 年 8 月 14 日召开 2019 年第三次临时股东大会，审议通过了《关
于控股子公司（含全资子公司）申请综合授信并由公司提供担保的议案》，授权公司法定代表人与金融机构签署关于公司及各控股子公司（含全资子公司）综合授信额度 17 亿人民币、授信期限不超过 15 年、综合授信内容包括但不限于流动资金贷款、项目贷款、并购贷款、银行承兑汇票、保函、保理、开立信用证、押汇、贸易融资、票据贴现、融资租赁等综合授信业务，其中利安隆珠海的综合授
信额度为 10 亿元人民币。公司已于 2019 年 7 月 30 日在中国证监会指定创业板
上市公司信息披露网站发布了《关于控股子公司（含全资子公司）申请综合授信并由公司提供担保的公告》（公告编号：2019-082）。此次公司为利安隆珠海提供的担保属于上述范畴。

二、被担保人的基本情况

公司名称：利安隆（珠海）新材料有限公司

类型：有限责任公司（外商投资企业法人独资）

住所：珠海市南水镇南港西路 596 号 10 栋一楼 101-143 房


法定代表人：李海平

注册资本：30000 万

成立日期：2017 年 8 月 28 日

经营范围：化学原料及化学品（危险化学品凭许可证）和新材料的制造、仓储、销售；化学化工及新材料技术开发、咨询、转让、推广服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)

主要财务状况：

项目 2019 年 9 月 30 日 2018 年 12 月31 日

总产总额 313,535,097.94 219,897,178.97

负债总额 8,865,115.50 887,557.08

净资产 304,669,982.44 219,009,621.89

营业收入 - -

利润总额 9,360,360.55 -4,416,968.41

净利润 9,360,360.55 -4,416,968.41

或有事项总额 - -

最新信用等级：中国建设银行股份有限公司珠海珠海港支行评级为 AA-

注：利安隆珠海尚在建设中，未产生营业收入。

三、担保协议的主要内容

公司（以下简称“甲方”）与建设银行珠海市分行（以下简称“乙方”）签署的《最高额保证合同》相关条款如下：

1、签署时间：2019 年 12 月 19 日

2、担保的最高本金金额：7 亿元人民币（柒亿元整）

3、保证范围：利息（含复利和罚息）、违约金、赔偿金、债务人应向乙方支付的其他款项（包括但不限于乙方垫付的有关手续费、电讯费、杂费、信用证项下受益人拒绝承担的有关银行费用等）、乙方为实现债权与担保权而发生的一切费用（包括但不限于诉讼费、仲裁费、财产保全费、差旅费、执行费、评估费、拍卖费、公证费、送达费、公告费、律师费等）。

4、保证方式：连带责任保证。

5、保证期……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆12月20日资金揭秘,"https://guba.eastmoney.com/news,300596,893215920.html",2019-12-20 16:31:04,"今日利安隆主力净流入额达-290.57万元，净占比-8.15%，
其中超大单净流入额-105.63万元,净占比-2.99%，
大单净流入额-184.95万元，净占比-5.24%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-105.63
大单	335.89	-520.84
中单	1187.96	-1340.26
小单	2005.90	-1563.02




资金解读





利安隆收盘涨幅-2.47%， 
其中，成交最活跃的价格分别为35.25、35.24、35.26，成交密集的手数区间分布于30-50、50-70、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.25	400	900	0.04%	0.09%
35.24	500	0	0.05%	0.00%
35.26	300	0	0.03%	0.00%
35.23	200	0	0.02%	0.00%
35.30	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	27500	36400	550 	728 
50-70	10500	28700	150 	410 
200-300	0	28000	0 	93 
70-100	7700	17900	77 	179 
100-150	12000	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603722	阿科力 	10.01%	4627.96万
2	300586	美联新材 	9.99%	4365.54万
3	000818	航锦科技 	6.55%	3497.61万
4	002601	龙蟒佰利 	0.22%	2406.44万
5	600309	万华化学 	1.51%	2186.46万
123	300596	利安隆 	-2.47%	-290.57万


数据来源:东方财富






展开阅读全文"
利安隆12月19日资金揭秘,"https://guba.eastmoney.com/news,300596,892950953.html",2019-12-19 16:30:27,"今日利安隆主力净流入额达-60.95万元，净占比-2.20%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-60.95万元，净占比-2.24%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	277.16	-338.11
中单	720.44	-807.65
小单	1723.71	-1575.55




资金解读





利安隆收盘涨幅0.23%， 
其中，成交最活跃的价格分别为35.27、35.26、35.28，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.27	5400	7200	0.68%	0.91%
35.26	5900	3000	0.75%	0.38%
35.28	3600	200	0.46%	0.03%
35.29	1200	1600	0.15%	0.20%
35.30	1000	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30300	20700	1010 	690 
30-50	23000	6200	460 	124 
100-150	0	20000	0 	133 
50-70	11000	5900	157 	84 
150-200	0	15800	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002409	雅克科技 	4.73%	3470.34万
2	002601	龙蟒佰利 	1.54%	3363.65万
3	300429	强力新材 	3.33%	2722.03万
4	002783	凯龙股份 	5.83%	2308.55万
5	002648	卫星石化 	1.43%	2029.79万
93	300596	利安隆 	0.23%	-60.95万


数据来源:东方财富






展开阅读全文"
利安隆:关于召开2019年第四次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300596,892945245.html",2019-12-19 16:06:16,"公告日期：2019-12-19

证券代码：300596 证券简称：利安隆 公告编号：2019-109
天津利安隆新材料股份有限公司

关于召开 2019 年第四次临时股东大会的提示性公告

本公司及全体董事会成员保证信息披露内容的真实、准确、完整，没有虚 假记载、误导性陈述或重大遗漏。

天津利安隆新材料股份有限公司（以下简称“公司”）第三届董事会第十二次会议审议通过了《关于召开 2019 年第四次临时股东大会的议案》，决定于 2019
年 12 月 26 日下午 15：00 在天津华苑产业区开华道 20 号 F 座 20 层天津利安隆
新材料股份有限公司 1 号会议室召开公司 2019 年第四次临时股东大会。公司于
2019 年 12 月 11 日在巨潮资讯网（www.cninfo.com.cn）上披露了《关于召开 2019
年第四次临时股东大会的通知》，现将本次股东大会的有关事项再次提示如下：
一、 召开会议的基本情况

1. 股东大会届次：2019 年第四次临时股东大会。

2. 股东大会的召集人：公司第三届董事会。

3. 会议召开的合法、合规性：本次股东大会会议召开经公司第三届董事会第十二次会议审议，符合《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》等有关法律、行政法规、部门规章、规范性文件和公司章程的规定。
4. 会议召开的日期、时间：

（1）现场会议召开时间：2019 年 12 月 26 日（星期四）下午 15:00。

（2）网络投票时间：2019 年 12 月 26 日。其中，通过深圳证券交易所交易
系统进行网络投票的时间为 2019 年 12 月 26 日 9:30-11:30，13:00-15:00；通
过深圳证券交易所互联网投票系统投票的时间为2019年12月26日9:15-15:00。
5. 会议召开方式

本次股东大会采用现场表决与网络投票相结合的方式。股东本人出席现场会议或通过授权委托书委托他人出席现场会议的在会议现场表决；不出席现场会议的股东，公司将通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向公司股东提供网络投票平台，股权登记日登记在册的股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择现场投票、网络投票方式中的一种表决方式。如同一表决
权出现重复投票的，以第一次投票结果为准。网络投票包含深圳证券交易所交易系统和深圳证券交易所互联网投票系统两种投票方式，同一股份只能选择其中一种投票方式。

6. 股权登记日：2019 年 12 月 18 日（星期三）。

7. 会议出席对象：

（1）截止股权登记日 2019 年 12 月 18 日（星期三）15:00 深圳证券交易所
收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司的董事、监事及高级管理人员。

（3）本公司聘请的见证律师及其他有关人员。

8. 现场会议地点：

天津市南开区华苑产业园区开华道 20 号F 座 20 层天津利安隆新材料股份有
限公司 1 号会议室。

二、 会议审议事项

1. 议案名称

（1）审议《关于聘请致同会计师事务所（特殊普通合伙）为公司 2019 年度审计机构的议案》

（2）审议《关于提名韩伯睿先生为公司第三届董事会非独立董事候选人的议案》

（3）审议《关于提名何勇军先生为公司第三届董事会独立董事候选人的议案》

2. 议案披露情况

上述议案经 2019 年 9 月 3 日召开的公司第三届董事会第九次会议和 2019
年 12 月 10 日召开的公司第三届董事会第十二次会议审议通过，议案相关内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）上的相关公告。

三、提案编码

备注：

提案编码 提案名称

该列打勾的栏目可以投票


1.00 《关于聘请致同会计师事务所（特殊普通合伙）

为公司 2019 年度审计机构的议案》 √

2.00 《关于提 名韩 伯睿 先生为 公司第三届董 事会非

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
