标题,链接,发布时间,内容
当代东方:独立董事候选人声明(苏培科),"https://guba.eastmoney.com/news,000673,225841381.html",2015-11-26 20:09:00,"公告日期：2015-11-27
证券代码：000673 证券简称：当代东方

当代东方投资股份有限公司

独立董事候选人声明

声明人 苏培科 ，作为当代东方投资股份有限公司第七届董事会独立董事

候选人，现公开声明和保证，本人与当代东方投资股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； √是□否

如否，请详细说明：_________

二、本人符合当代东方投资股份有限公司章程规定的任职条件；

√是□否

如否，请详细说明：_________

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是□否

如否，请详细说明：_________

四、最近一年内，本人及本人直系亲属、主要社会关系不在当代东方投资股份有限公司及其附属企业任职。

√是□否

如否，请详细说明：______________________________

五、最近一年内，本人及本人直系亲属没有直接或间接持有当代东方投资股份有限公司1%以上的已发行股份或是该公司前十名股东。

√是□否

如否，请详细说明：______________________________

六、最近一年内，本人及本人直系亲属没有在直接或间接持有当代东方投资股份有限公司已发行股份 5%以上的股东单位或者在该公司前五名股东单位任职。

√是□否

如否，请详细说明：______________________________

七、最近一年内，本人及本人直系亲属不在当代东方投资股份有限公司控股股东、实际控制人及其附属企业任职。

√是□否

如否，请详细说明：______________________________

八、本人不是当代东方投资股份有限公司或其附属企业、当代东方投资股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请详细说明：______________________________

九、本人不在与当代东方投资股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是□否

如否，请详细说明：______________________________

十、本人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

如否，请详细说明：______________________________

十三、本人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； √是□否

如否，请详细说明：______________________________

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是□否

如否，请详细说明：______________________________

十六、本人担任独立董事不违反《公务员法》相关规定。

√是□否

如否，请详细说明：_________

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是□否

如否，请详细说明：_________

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。

√是□否

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司贺岁档有什么电影上线吗？,"https://guba.eastmoney.com/news,000673,915118246.html",2015-11-30 20:54:00,"请问公司贺岁档有什么电影上线吗？ 
当代退
当代东方：投资者你好：公司具体的影视剧的信息请参阅公司的定期报告，谢谢。
(来自深交所互动易)答复时间 2015-11-30 20:54:00"
当代东方:董事会关于召开2015年第三次临时股东大会的补充通知,"https://guba.eastmoney.com/news,000673,225841484.html",2015-11-26 20:09:20,"公告日期：2015-11-27
证券代码：000673 证券简称： 当代东方 公告编号：2015-114

当代东方投资股份有限公司董事会

关于召开2015年第三次临时股东大会的补充通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称“公司”）于2015年11月10日在《中国证券报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第三次临时股东大会的通知》（公告编号：2015-103），公司定于2015年12月8日以现场投票与网络投票相结合的方式召开2015年第三次临时股东大会。

2015年11月26日，公司第六届董事会第三十八次会议审议通过了《关于公司第六届董事会换届选举的议案》、《关于独立董事薪酬的议案》，公司第六届监事会第二十四次会议审议通过了《关于公司第六届监事会换届选举的议案》。

为了提高公司决策效率，公司股东厦门当代投资集团有限公司向公司董事会提交了《关于增加当代东方投资股份有限公司2015年第三次临时股东大会临时提案的函》，提议将《关于公司第六届董事会换届选举的议案》、《关于独立董事薪酬的议案》、《关于公司第六届监事会换届选举的议案》等三项议案作为临时议案提交公司2015年第三次临时股东大会审议。

增加临时提案后的公司2015年第三次临时股东大会通知为：

一、召开会议基本情况

（一）召开时间：

1、现场会议时间：2015年12月8日（星期二）下午14时30分；

2、网络投票时间：2015年12月7日——2015年12月8日；

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年12月8日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网系统投票的具体时间为：2015年12月7日15:00至2015年12月8日15:00期间任意时间。

（二）现场会议召开地点：北京市朝阳区光华东里8号中海广场南楼10层。

（三）会议召集人：公司董事会。

（四）会议召开方式：现场表决和网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

（五）参加会议的方式：公司股东应严肃行使投票表决权。投票表决时，同一表决权只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，不能重复投票。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、会议审议事项

1）审议《关于公司<限制性股票激励计划（草案）>及其摘要的议案》（各项子议案需逐项审议）；

1.1激励对象的确定依据和范围；

1.2限制性股票的来源、数量和分配；

1.3激励计划的有效期、授予日、锁定期、解锁期和禁售期；

1.4限制性股票的授予价格及授予价格的确定方法；

1.5限制性股票的授予与解锁条件；

1.6限制性股票激励计划的调整方法和程序；

1.7限制性股票会计处理；

1.8限制性股票激励计划的实施、授予及解锁程序；

1.9公司/激励对象各自的权利义务；

1.10公司/激励对象发生异动的处理；

1.11限制性股票回购注销原则。

2）审议《关于将实际控制人王春芳先生作为限制性股票激励计划激励对象的议案》；3）审议《关于公司<限制性股票激励计划实施考核管理办法>的议案》；

4）审议《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》；5）审议《关于为全资子公司申请银行授信提供担保的议案》；

6）审议《关于改聘2015年度财务及内控审计机构的议案》；

7）审议《关于公司第六届董事会换届选举的议案》（各项子议案需逐项审议）；

7.1选举王春芳先生为公司第七届董事会非独立董事；

7.2选举王东红先生为公司第七届董事会非独立董事；

7.3选举刘刚先生为公司第七届董事会非独立董事；

7.4选举蔡凌芳女士为公司第七届董事会非独立董事；

7.5选举徐佳暄女士为公司第七届董事会非独立董事；

7.6选举连伟彬先生为公司第七届董事会非独立董事；

7.7选举陈守德先生为公司第七届董事会独立董事；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事候选人声明(田旺林),"https://guba.eastmoney.com/news,000673,225841382.html",2015-11-26 20:09:01,"公告日期：2015-11-27
证券代码：000673 证券简称：当代东方

当代东方投资股份有限公司

独立董事候选人声明

声明人 田旺林 ，作为当代东方投资股份有限公司第七届董事会独立董事

候选人，现公开声明和保证，本人与当代东方投资股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； √是□否

如否，请详细说明：_________

二、本人符合当代东方投资股份有限公司章程规定的任职条件；

√是□否

如否，请详细说明：_________

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是□否

如否，请详细说明：_________

四、最近一年内，本人及本人直系亲属、主要社会关系不在当代东方投资股份有限公司及其附属企业任职。

√是□否

如否，请详细说明：______________________________

五、最近一年内，本人及本人直系亲属没有直接或间接持有当代东方投资股份有限公司1%以上的已发行股份或是该公司前十名股东。

√是□否

如否，请详细说明：______________________________

六、最近一年内，本人及本人直系亲属没有在直接或间接持有当代东方投资股份有限公司已发行股份 5%以上的股东单位或者在该公司前五名股东单位任职。

√是□否

如否，请详细说明：______________________________

七、最近一年内，本人及本人直系亲属不在当代东方投资股份有限公司控股股东、实际控制人及其附属企业任职。

√是□否

如否，请详细说明：______________________________

八、本人不是当代东方投资股份有限公司或其附属企业、当代东方投资股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请详细说明：______________________________

九、本人不在与当代东方投资股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是□否

如否，请详细说明：______________________________

十、本人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

如否，请详细说明：______________________________

十三、本人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； √是□否

如否，请详细说明：______________________________

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是□否

如否，请详细说明：______________________________

十六、本人担任独立董事不违反《公务员法》相关规定。

√是□否

如否，请详细说明：_________

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是□否

如否，请详细说明：_________

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。

√是□否

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事候选人声明(陈守德),"https://guba.eastmoney.com/news,000673,225841438.html",2015-11-26 20:09:11,"公告日期：2015-11-27
证券代码：000673 证券简称：当代东方

当代东方投资股份有限公司

独立董事候选人声明

声明人 陈守德 ，作为当代东方投资股份有限公司第七届董事会独立董事

候选人，现公开声明和保证，本人与当代东方投资股份有限公司之间不存在任何

影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和

深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下： 

一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； 

√ 是 □ 否 

如否，请详细说明：_________ 

二、本人符合当代东方投资股份有限公司章程规定的任职条件； 

√ 是 □ 否 

如否，请详细说明：_________ 

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规

定取得独立董事资格证书； 

√ 是 □ 否 

如否，请详细说明：_________ 

四、最近一年内，本人及本人直系亲属、主要社会关系不在当代东方投资股

份有限公司及其附属企业任职。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

五、最近一年内，本人及本人直系亲属没有直接或间接持有当代东方投资股

份有限公司 1%以上的已发行股份或是该公司前十名股东。

√ 是 □ 否 

如否，请详细说明：______________________________ 

六、最近一年内，本人及本人直系亲属没有在直接或间接持有当代东方投资

股份有限公司已发行股份 5%以上的股东单位或者在该公司前五名股东单位任

职。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

七、最近一年内，本人及本人直系亲属不在当代东方投资股份有限公司控股

股东、实际控制人及其附属企业任职。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

八、本人不是当代东方投资股份有限公司或其附属企业、当代东方投资股份

有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

九、本人不在与当代东方投资股份有限公司及其控股股东、实际控制人或者

各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控

股股东单位任职。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十、本人在最近一年内不具有前六项所列情形。 

√ 是 □ 否 

如否，请详细说明：______________________________

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人

员； 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级

管理人员； 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十三、本人最近三年内未受到中国证监会处罚； 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本

人独立性的情形。 

√ 是 □ 否 

如否，请详细说明：______________________________ 

十六、本人担任独立董事不违反《公务员法》相关规定。 

√ 是 □ 否 

如否，请详细说明：_________ 

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检

察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。 

√ 是 □ 否 

如否，请详细说明：_________ 

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务

直接相关的上市公司任职的中央管理干部。 

√ 是 □ 否 

如否，请详细说明：_________ 

十九、本人不是已经离职和退（离）休后三年内，且拟任独立董事职务未按

规定获得本人原所在单位党组（党委）及中央纪委、中央组织部同意的中央管理

干部。 

√ 是……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:关于增加2015年第三次临时股东大会临时提案暨变更现场会议地点的公告,"https://guba.eastmoney.com/news,000673,225841437.html",2015-11-26 20:09:11,"公告日期：2015-11-27
证券代码：000673 证券简称： 当代东方 公告编号：2015-113

当代东方投资股份有限公司

关于增加2015年第三次临时股东大会临时提案

暨变更现场会议地点的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本次增加临时提案的情况

当代东方投资股份有限公司（以下简称“公司”）于2015年11月10日在《中国证券报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第三次临时股东大会的通知》（公告编号：2015-103），公司定于2015年12月8日召开2015年第三次临时股东大会。

2015年11月26日，公司第六届董事会第三十八次会议审议通过了《关于公司第六届董事会换届选举的议案》、《关于独立董事薪酬的议案》，公司第六届监事会第二十四次会议审议通过了《关于公司第六届监事会换届选举的议案》。

为了提高公司决策效率，公司股东厦门当代投资集团有限公司向公司董事会提交了《关于增加当代东方投资股份有限公司2015年第三次临时股东大会临时提案的函》，提议将《关于公司第六届董事会换届选举的议案》、《关于独立董事薪酬的议案》、《关于公司第六届监事会换届选举的议案》等三项议案作为临时议案提交公司2015年第三次临时股东大会审议。

二、董事会关于增加临时提案的意见

根据《中华人民共和国公司法》、《上市公司股东大会规则》、《公司章程》的有关规定：“单独或者合计持有公司3%以上股份的股东，可以在股东大会召开10日前提出临时提案并书面提交召集人。召集人应当在收到提案后2日内发出股东大会补充通知，公告临时提案的内容。”

经公司董事会审核，厦门当代投资集团持有公司股票6240万股，占公司总股本的15.87%，公司2015年第三次临时股东大会的召开时间为2015年12月8日，故提案人资格、提案时间及提案程序符合相关法律法规和《公司章程》的有关规定，且以上提案具有明确议题和具体决议事项，公司董事会认为股东单位该项建议较为合理，同意将厦门当代投资集团本次增加的临时提案提交公司2015年第三次临时股东大会审议。

三、除了上述增加临时提案外，公司于2015年11月10日公告的原股东大会通知中关于本次股东大会的各项议案不变，现场会议的地点有以下变更，提请广大股东注意。

由于会议现场限制原因，公司拟将本次股东大会现场会议地点由原定的北京市朝阳区光华东里8号中海广场南楼10层变更为：厦门市思明区环岛路3088号3层会议室。

增加临时提案暨变更现场会议地点后的股东大会通知详见公司同日披露的《关于召开2015年第三次临时股东大会的补充通知》（公告编号：2015-114）。

特此公告。

当代东方投资股份有限公司

董事会

2015年11月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:六届董事会三十八次会议决议公告,"https://guba.eastmoney.com/news,000673,225841435.html",2015-11-26 20:09:11,"公告日期：2015-11-27
证券代码：000673 证券简称： 当代东方 公告编号：2015-111

当代东方投资股份有限公司

六届董事会三十八次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司于 2015 年 11 月 26 日以现场表决方式召开了六

届董事会三十八次会议，本次会议通知以书面及传真方式于 2015 年 11 月 21 日

发出，会议应 参加表决董事 9 名，实际参加表决董事 9 名 (其中独立董事

张志林委托独立董事秦联晋代为表决 ，董事周国华委托董事刘刚代为表

决 )。会议的召集和召开符合《公司法》、《公司章程》、《公司董事会议事规则》

的有关规定。本次会议由公司董事长王春芳先生主持，会议经审议表决，形成如

下决议：

一、审议通过《关于公司第六届董事会换届选举的议案》。

公司第六届董事会已于 2015 年 9 月 23 日届满,但在届满时由于公司新一届

董事会候选人的推荐工作尚未完成， 公司决定对董事会延期换届，同时，公司董

事会专门委员会和管理层任期亦相应顺延（公司于 2015 年 9 月 23 日发布了关于

延期换届选举的提示性公告） 。现公司董事会换届董事候选人的推荐工作已经完

成， 公司董事会提名委员会亦对被推荐的 9 位董事候选人进行了资格审查，确认

具备担任公司董事（包括独立董事）的资格，同意提交董事会审议， 公司董事会

决定对第六届董事会进行换届选举。

经公司董事会审议决定：提名由公司股东单位推荐的王春芳、王东红、刘刚、

蔡凌芳、徐佳暄、连伟彬六位先生（女士）为公司第七届董事会非独立董事候选

人；提名由公司股东单位推荐的陈守德（会计专业人士）、苏培科、田旺林三位

先生为公司第七届董事会独立董事候选人（各候选人简历附后）。

公司此次董事会提名的独立董事候选人须报深圳证券交易所进行资格审查，

在交易所审核无异议后方可作为独立董事人选提交公司股东大会审议、选举。独

立董事候选人简历在深圳证券交易所网站（www.szse.cn）公示，公示期为三个

交易日。

根据《公司章程》规定，以上人员经公司股东大会表决通过当选后即正式履

职，组成公司第七届董事会，任期三年。

本议案表决结果：9 票同意，0票弃权，0票反对。

上述议案尚须提交公司股东大会审议通过。

二、审议通过《关于注销盟将威全资子公司盟将威美国影视文化有限公司的

议案》。

根据公司全资子公司东阳盟将威影视文化有限公司（以下简称“盟将威”）

的战略发展规划并结合其实际经营的需要，公司决定注销盟将威全资子公司盟将

威美国影视文化有限公司。

议案表决结果：9 票同意，0 票弃权，0 票反对。

三、审议通过《关于独立董事薪酬的议案》。

鉴于公司董事会进行换届选举事宜，公司董事会拟将第七届独立董事的薪酬

标准确定为每年人民币 10 万元/人（税前）。

议案表决结果：9 票同意，0 票弃权，0 票反对。

本议案尚须提交公司股东大会审议通过。

特此公告。

当代东方投资股份有限公司

董 事 会

2015 年 11 月 26 日

拟提名的董事候选人简历如下：

王春芳

王春芳，男， 1969 年 10 月出生。历任深圳富春东方(集团)有限公司副总

裁， 本公司董事、董事长。现任厦门当代投资集团有限公司董事长兼总裁，本公

司董事长。

王春芳先生为本公司、本公司第一大股东厦门当代文化发展股份有限公司及

本公司第二大股东厦门当代投资集团有限公司的实际控制人，与本公司其他持股

5%以上的股东不存在关联关系，其本人未直接持有本公司股份，没有受过中国证

监会及其他有关部门的处罚和证券交易所的惩戒，符合《公司法》等相关法律、

法规规定的任职条件。

王东红

王东红，男， 1967 年 10 月出生。 福州大学管理学学士，厦门大学在读 EMBA。

历任福建省工商银行信贷经理，福建省祥鹏企业集团总经理。现任厦门当代投资

集团有限公司董事，国旅联合股份有限公司董事长、本公司董事。

王东红先生现任本公司第二大股东厦门当代投资集团有限公司董事，与本公

司其他持股 5%以上的股东不存在关联关系，未持有本公司股份，没有受过中国

证监会及其他有关部门的处罚和证券交易所的惩戒，符合《公司法》等相关法律、

法规规定的任职条件。

刘 刚

刘 刚，男， 1969 年 2 月出生，中共党员，大专学历。历任山西云冈水泥

集团有限公司股份制改造办公室干事，大同水泥股份有限公司证券部干事、董事

会授权代表、股证事务代表、董事会秘书、董事、总经理、董事长。现任本公司

副董事长、副总经理。

刘刚先生与本公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:六届监事会二十四次会议决议公告,"https://guba.eastmoney.com/news,000673,225841426.html",2015-11-26 20:09:09,"公告日期：2015-11-27
证券代码：000673 证券简称：当代东方 公告编号：2015-112

当代东方投资股份有限公司

六届监事会二十四次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司于 2015 年 11 月 26 日以现场表决方式召开六届

监事会第二十四次会议。本次会议通知以书面及传真方式于 2015 年 11 月 21 日

发出，会议应参加表决监事 3 名，实际参加表决监事 3 名。会议的召开符合《公

司法》、《公司章程》 、《公司监事会议事规则》的有关规定。本次会议由监事会主

席许伟曲先生主持，会议经审议形成如下决议：

一、审议通过《关于第六届监事会换届选举的议案》。

经公司监事会审议决定：提名由公司股东单位推荐的许伟曲先生、艾雯露女

士为公司第七届监事会股东代表监事候选人（各候选人简历附后）。

同时，根据《公司章程》规定，经公司职工代表大会民主选举，陈东飞先生

（简历附后）出任公司第七届监事会职工代表监事。

根据《公司章程》规定，由股东代表出任的监事经公司股东大会表决通过当

选后即正式履职，与经职工代表大会选举产生的职工代表监事共同组成第七届监

事会，任期三年。

上述议案尚须提交公司股东大会审议通过。

本议案表决结果：3 票同意，0 票弃权，0 票反对。

特此公告。

当代东方投资股份有限公司

监 事 会

2015 年 11 月 26 日

附：

第七届监事会股东代表监事候选人简历

许伟曲，男，1981 年 8 月 8 日出生，南京政治学院毕业。历任北京军区陆军

第二十七集团战士、北京军区政治部文工团士官、北京军区政治部汽车队士官、

北京同鑫汇投资基金有限公司行政经理。现任本公司监事、行政人事部部长。

许伟曲先生与本公司实际控制人不存在关联关系，与本公司其他持股 5%以上

的股东不存在关联关系，未持有本公司股份，没有受过中国证监会及其他有关部

门的处罚和证券交易所的惩戒，符合《公司法》等相关法律、法规规定的任职条

件。

艾雯露，女，1988 年 5 月出生，华东师范大学管理学学士。历任江中药业

股份有限公司证券事务主管，现任本公司证券事务经理。 

艾雯露女士与本公司实际控制人不存在关联关系，与本公司其他持股 5%以

上的股东不存在关联关系，未持有本公司股份，没有受过中国证监会及其他有关

部门的处罚和证券交易所的惩戒，符合《公司法》等相关法律、法规规定的任职

条件。

第七届监事会职工代表监事简历

陈东飞：男，1972 年 4 月 11 日出生，中共党员，大学专科学历，经济师。

历任大同水泥集团有限公司党委宣传部干事、厂报编辑；大同水泥股份有限公司

证券部干事、证券部部长、证券事务代表。现任本公司证券部部长、证券事务代

表。

陈东飞先生与本公司实际控制人不存在关联关系，与本公司其他持股 5%以上

的股东不存在关联关系，未持有本公司股份，没有受过中国证监会及其他有关部

门的处罚和证券交易所的惩戒，符合《公司法》等相关法律、法规规定的任职条

件。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事提名人声明,"https://guba.eastmoney.com/news,000673,225841385.html",2015-11-26 20:09:01,"公告日期：2015-11-27


当代东方投资股份有限公司

独立董事提名人声明

提名人当代东方投资股份有限公司（以下简称“本公司”）现就提名陈守德、苏培科、田旺林为本公司第七届董事会独立董事候选人发表公开声明。被提名人已书面同意出任本公司第七届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。

√是□否

如否，请详细说明：______________________________

二、被提名人符合本公司章程规定的任职条件。

√是□否

如否，请详细说明：______________________________

三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是□否

如否，请详细说明：______________________________

四、被提名人及其直系亲属、主要社会关系均不在本公司及其附属企业任职。

√是 □否

如否，请详细说明：______________________________

五、被提名人及其直系亲属不是直接或间接持有本公司已发行股份 1%以上

的股东，也不是本公司前十名股东中自然人股东。

√是□否

六、被提名人及其直系亲属不在直接或间接持有本公司已发行股份 5%以上

的股东单位任职，也不在本公司前五名股东单位任职。

√是□否

如否，请详细说明：______________________________

七、被提名人及其直系亲属不在本公司控股股东、实际控制人及附属企业任职。

√是□否

如否，请详细说明：______________________________

八、被提名人不是为本公司或附其属企业、本公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请详细说明：______________________________

九、被提名人不在与本公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√是□否

如否，请详细说明：______________________________

十、被提名人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

如否，请详细说明：______________________________

十三、被提名人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；

√是□否

如否，请详细说明：______________________________

十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。

√是□否

如否，请详细说明：______________________________

十六、被提名人担任独立董事不违反《公务员法》的相关规定。

√是□否

如否，请详细说明：______________________________

十七、被提名人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是□否

如否，请详细说明：_____________________……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事关于董事会换届选举的说明,"https://guba.eastmoney.com/news,000673,225841383.html",2015-11-26 20:09:01,"公告日期：2015-11-27
 当代东方投资股份有限公司

独立董事关于董事会换届选举的说明

当代东方投资股份有限公司于2015年11月26召开公司六届董事会三十八次会议，会议审议通过了《关于公司第六届董事会换届选举的议案》，根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》《深圳证券交易所股票上市规则》等法律法规、规范性文件及《公司章程》的有关规定，作为公司独立董事，现就公司本次董事会换届选举相关事宜发表如下独立意见：

1. 根据《公司法》、《公司章程》的有关规定，公司第六届董事会任期届满

进行换届选举，符合相关法律法规以及公司董事会运作的需要。本次董事会换届选举候选人的提名程序规范，符合《公司法》、《公司章程》等的有关规定。

2. 经认真审阅董事候选人履历等资料，我们认为，各董事（包括独立董事）

候选人的任职资格符合《公司法》、《公司章程》有关董事、独立董事任职资格的规定，董事（包括独立董事）候选人具备与其行使职权相适应的任职条件和职业素质，能够胜任相关职责的要求。

3. 我们认为，公司董事会对董事（包括独立董事）候选人的提名、表决程

序符合相关法律、法规及《公司章程》的规定。

全体独立董事同意董事会提名王春芳、王东红、刘刚、蔡凌芳、徐佳暄、连伟彬六位先生（女士）出任第七届董事会非独立董事候选人，提名陈守德、苏培科、田旺林 三位先生出任第七届董事会独立董事候选人，提交股东大会审议。（此页无正文，为独立董事签字页）

独立董事签名：

2015年11月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我以34.20元买入当代东方(000673)，理由是：,"https://guba.eastmoney.com/news,000673,225705509.html",2015-11-26 13:47:43,"我以34.20元买入当代东方(000673)，理由是：
幽谷冰霜
幽谷冰霜创建了模拟组合 幽谷冰霜
组合 id:1810315
2015/11/17 22:05:21投资组合吧"
