标题,链接,发布时间,内容
通源石油:天风证券股份有限公司关于公司本次重大资产重组前12个月内购买、出售资产的核查意见,"https://guba.eastmoney.com/news,300164,202994473.html",2015-09-17 19:48:26,"公告日期：2015-09-17
 天风证券股份有限公司关于

西安通源石油科技股份有限公司本次重大资产重组前12个月内购买、出售资产的核查意见

据《上市公司重大资产重组管理办法》的规定：上市公司在12个月内连续对同一或者相关资产进行购买、出售的，以其累计数分别计算相应数额。交易标的资产属于同一交易方所有或者控制，或者属于相同或者相近的业务范围，或者中国证监会认定的其他情形下，可以认定为同一或者相关资产。

西安通源石油科技股份有限公司（以下简称“通源石油”或“公司”）拟以发行股份及支付现金相结合的方式购买北京波特光盛石油技术有限公司（以下简称“波特光盛”）70%股权、大庆市永晨石油科技有限公司（以下简称“永晨石油”）55%股权，同时向不超过5名的其他特定投资者非公开发行股份募集配套资金（上述两项交易以下统一简称“本次交易”）。在本次交易前十二个月内，通源石油发生的资产交易情况如下：

1、2014年7月31日，通源石油受让永晨石油30%股权，交易对价8,550万元。同时，公司向永晨石油进行增资，该部分交易对价10,153.125万元。该交易总投资额为18,703.125万元。交易完成后，公司持有永晨石油45%股权。同时，公司非关联方上海朱雀生物科技投资合伙企业（有限合伙）对永晨石油进行增资，交易完成后，朱雀投资持有永晨石油7%股权，朱雀投资将所持股权的表决权委托予通源石油。

2、2014年11月11日，为加快对境外哈萨克斯坦市场的拓展，通源石油控股子公司龙源恒通石油技术有限公司在哈萨克斯坦设立全资子公司，全资子公司以货币出资50万美元，首期出资50%，其余出资将在12个自然月期间缴足。

3、2014年11月11日，为了推进通源石油全资子公司西安通源正合石油工程有限公司主体经营能力建设，拓展其市场运营、融资及合作的发展空间，公司通过增资方式增加投资11,617.63万元，其中记入注册资本5,000万元，其余记入资本公积，增资完成后，西安通源正合石油工程有限公司注册资本为10,000万元。

4、2015年1月28日，为加快在陕北地区的市场拓展，通源石油在陕西省延安市设立全资子公司延安通源石油有限责任公司，全资子公司以货币出资500万人民币。

5、2015年2月11日，通源石向张国桉、蒋芙蓉夫妇合计发行24,935,117股股票购买其合计持有的华程石油100%股权。该交易的交易对方张国桉是公司控股股东和实际控制人，该交易构成关联交易。该交易完成后，公司直接持有华程石油100%股权，间接控制安德森服务公司67.5%股权。

6、2015年5月11日，通源石油以5,279,983.66元自有资金收购北京一龙恒业石油工程技术有限公司持有的龙源恒通石油技术有限公司49%股权。该股权转让完成后，龙源恒通石油技术有限公司成为公司的全资子公司。

7、2015年6月12日，通源石油全资子公司龙源恒通石油技术有限公司（以下简称“龙源恒通”）以油气田勘探开发技术服务为主营业务，为了加快对境外市场的拓展，龙源恒通与SIANGHADIWIDJAJA先生共同出资，在印尼设立合资公司。合资公司注册资本500万美元，首期出资30%，其余出资将在第二年缴足。

其中，龙源恒通以货币（自有资金）或资产出资475万美元，持有合资公司95%股权；SIANGHADIWIDJAJA先生以货币出资25万美元，持有合资公司5%股权。

上述交易中，通源石油于2014年7月31日收购永晨石油45%的股权与本次交易中收购永晨石油剩余55%的股权乃系同一资产，但自2014年7月31日实施完毕起至本次交易股东大会业已超过12个月，因此无需纳入本次交易相关指标的累计计算范围。除此之外，上述交易内容与本次交易相互独立，不存在任何关联关系。

经核查，本独立财务顾问认为：通源石油在本次交易前十二个月内，除上述所涉交易外，未发生其他重大资产交易。通源石油于2014年7月31日收购永晨石油45%的股权与本次交易中收购永晨石油剩余55%的股权乃系相关资产，但自2014年7月31日实施完毕起至本次交易股东大会业已超过12个月，不属于上市公司在12个月内连续对同一或者相关资产进行购买的行为。除此之外，上述交易内容与本次交易相互独立，不存在任何关联关系。因此，上述所有交易均无需纳入本次交易相关指标的累计计算范围。

（本页无正文，为《天风证券股份有限公司关于西安通源石油科技股份有限公司本次重大资产重组前12个月内购买、出售资产的核查意见》之签章页）

天风证券股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事,"https://guba.eastmoney.com/news,300164,202994467.html",2015-09-17 19:48:25,"公告日期：2015-09-17
 西安通源石油科技股份有限公司独立董事

关于公司发行股份及支付现金购买资产并募集配套资金

暨关联交易的事前认可意见

西安通源石油科技股份有限公司（以下简称“公司”）拟以发行股份及支付现金购买资产方式购买刘飞、李丽、刘富、北京文晟耀扬投资有限公司、光控钻井技术有限公司（CelDrillingTechnologyLimited）、北京力鼎富盛创业投资有限公司持有的北京波特光盛石油技术有限公司70%股权，购买上海朱雀珠玉投资中心（有限合伙）、张春龙、王大力、张百双、张国欣、侯大伟、张建秋持有的大庆市永晨石油科技有限公司55%股权，并同时向2名特定投资者非公开发行股份募集配套资金（以下简称“本次重组”）。

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《上市公司重大资产重组管理办法》及《西安通源石油科技股份有限公司章程》（以下简称“《公司章程》”）的有关规定，我们作为公司的独立董事，在认真审阅了《西安通源石油科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》及其摘要等本次重组相关材料后，经审慎分析，特发表如下事前认可意见：

1、本次重组的实施系公司为实现资产优化整合之目的而进行，有利于增强公司的竞争能力，有利于提高公司的持续盈利能力，有利于公司的长远持续发展，符合公司和全体股东的利益，没有损害中小股东的利益。

2、本次重组以及签订的《发行股份及支付现金购买资产协议》、《业绩补偿协议》、《股份认购协议》符合《公司法》、《证券法》、《上市公司重大资产重组管理办法》、《上市公司证券发行管理办法》及其他有关法律、法规、规章和规范性文件的规定，本次重组方案具备可操作性。

基于上述，我们一致同意将本次重组涉及的相关议案提交公司董事会审议，关联董事在审议关联交易议案时应履行回避表决程序。

独立董事：刘万赋 袁吉诚 曾一龙

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:天风证券股份有限公司关于公司本次交易产业政策和交易类型之独立财务顾问核查意见,"https://guba.eastmoney.com/news,300164,202994466.html",2015-09-17 19:48:25,"公告日期：2015-09-17


天风证券股份有限公司

关于

西安通源石油科技股份有限公司

本次交易产业政策和交易类型

之

独立财务顾问核查意见

独立财务顾问

二零一五年九月

天风证券股份有限公司（以下简称“天风证券”或“独立财务顾问”）作为西安通源石油科技股份有限公司（以下简称“通源石油”或“上市公司”）本次交易的独立财务顾问，根据中国证监会《并购重组审核分道制实施方案》、深圳证券交易所《关于配合做好并购重组审核分道制相关工作的通知》（深证上（2013）323号）等规范性文件的要求，对上市公司本次重组方案符合并购重组分道审核中快速审核通道要求进行了逐条说明，具体核查意见如下：

一、核查内容

1、本次重组涉及的行业或企业是否属于《国务院关于促进企业兼并重组的意见》和工信部等12部委《关于加快推进重点行业企业兼并重组的指导意见》支持的九大行业

本次重组涉及的行业为油气田服务行业，并不涉及“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等九大行业。

经核查，本独立财务顾问认为，本次重组涉及行业不属于重点支持推进兼并重组的行业。

2、本次重组是否属于同行业或上下游并购

本次交易标的北京波特光盛石油技术有限公司（以下简称“波特光盛”）的主营业务为定向井技术服务、定向井装备仪器产品的研发和生产、油田增产技术服务，大庆市永晨石油科技有限公司（以下简称“永晨石油”）的主营业务为油田钻井地质导向及压裂技术与服务。上述两家交易标的和上市公司同为油气田服务行业，故本次交易属于同行业并购。

经核查，本独立财务顾问认为，本次重组属于同行业或上下游并购。

3、本次重组是否构成借壳上市

根据《上市公司重大资产重组管理办法》第十三条的规定，自控制权发生变更之日起，上市公司向收购人及其关联人购买的资产总额，占上市公司控制权发生变更的前一个会计年度经审计的合并财务会计报告期末资产总额的比例达到100%以上的重大资产重组，构成借壳上市。

本次交易前，上市公司的实际控制人为张国桉夫妇，本次交易完成后，上市

公司实际控制人仍为张国桉夫妇，本次交易未导致上市公司控制权发生变化；并且，上市公司向交易对方购买的资产总额占上市公司最近一年末经审计资产总额比例未达到100%。

经核查，本独立财务顾问认为，本次重组不构成《上市公司重大资产重组管理办法》规定的借壳上市。

4、本次重组是否涉及发行股份

本次交易中，上市公司拟发行股份及支付现金收购波特光盛70%的股权和永晨石油55%的股权。其中，波特光盛70%股权交易对价最高不超过444,500,000元，上市公司以发行股份方式支付交易对价中的211,097,093元，以现金方式支付交易对价中的233,402,885元；永晨石油55%股权交易对价最高不超过291,500,000元，上市公司拟以发行股份方式支付交易对价中的254,399,580元，以现金方式支付交易对价中的37,100,000元。发行股份价格为12.86元/股,共计发行36,197,253股。

经核查，本独立财务顾问认为，本次重组涉及发行股份。

5、上市公司是否不存在被中国证监会立案稽查尚未结案的情形

经核查，本独立财务顾问认为，截至本财务顾问报告签署之日，上市公司不存在被中国证监会立案稽查且尚未结案情形。

二、独立财务顾问结论意见

本独立财务顾问参照《公司法》、《证券法》、《重组办法》和《财务顾问业务指引》等法律、法规和相关规定，中国证监会《并购重组审核分道制实施方案》、深圳证券交易所《关于配合做好并购重组审核分道制相关工作的通知》（深证上（2013）323号）等规范性文件的要求，并通过尽职调查和对重组报告书等信息披露文件进行审慎核查后认为：

1、本次交易涉及的行业或企业不属于《国务院关于促进企业兼并重组的意见》和工信部等12部委《关于加快推进重点行业企业兼并重组的指导意见》支持的九大行业；

2、本次交易所涉及的交易类型属于上下游并购；

3、本次交易不构成借壳上市；

4、本次交易涉及发行股份；

5、上市公司不存在被中国证监会立案稽查尚未结案的情形。

（本页无正文，为《天风证券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通源石油:北京市金杜律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之法律意见书,"https://guba.eastmoney.com/news,300164,202994418.html",2015-09-17 19:48:04,"公告日期：2015-09-17
 北京市金杜律师事务所

关于

西安通源石油科技股份有限公司

发行股份及支付现金购买资产并募集配套资金暨关联交易之

法律意见书

二零一五年九月

目录

引言......3

释 义......5

正 文......8

一、本次重大资产重组方案......8

二、本次交易各方的主体资格......15

三、本次交易不构成借壳上市......24

四、本次交易涉及的重大协议......24

五、本次交易的批准和授权......25

六、标的资产......26

七、本次交易涉及的关联交易及同业竞争......59

八、信息披露......63

九、本次交易的实质条件......64

十、关于本次交易相关人员买卖通源石油股票的情况......69

十一、证券服务机构......71

十二、结论......71

附件一：租赁房产......73

附件二：注册商标......75

附件三：专利......76

附件四：波特光盛的软件着作权......82

附件五：正在履行的重大业务合同......84

引言

致：西安通源石油科技股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法（2014）》、《创业板上市公司证券发行管理暂行办法》等法律、行政法规、部门规章及其他规范性文件（以下简称“法律法规”）的有关规定，北京市金杜律师事务所（以下简称或“本所”）接受西安通源石油科技股份有限公司（以下简称“通源石油”）委托，作为特聘专项法律顾问，就通源石油发行股份及支付现金购买北京波特光盛石油技术有限公司70%股权和大庆市永晨石油科技有限公司55%股权并募集配套资金（以下简称“本次交易”）所涉相关法律事宜，出具本法律意见书。

为出具本法律意见书，本所及经办律师根据中华人民共和国（以下简称“中国”，为出具本法律意见书之目的，不包括香港特别行政区、澳门特别行政区和台湾地区）现行的法律法规之规定，查阅了为出具本法律意见书所必须查阅的文件，包括相关各方提供的有关政府部门的批准文件、资料、证明，并就本次交易有关事项向相关各方做了必要的核查。

本所依据本法律意见书出具日以前已经发生或存在的事实和中国现行法律、法规和规范性文件及中国证券监督管理委员会（以下简称“中国证监会”）、深圳证券交易所的有关规定发表法律意见。

本所仅就与本次交易有关的中国法律问题发表意见，而不对有关会计、审计及资产评估等专业事项发表意见。本法律意见书对有关审计报告和资产评估报告等专业报告中某些数据和结论的引述，并不意味着本所对这些数据、结论的真实性和准确性作出任何明示或默示保证。

本法律意见书的出具已得到本次交易相关各方的如下保证：

1.其已向本所提供为出具本法律意见书所要求其提供的原始书面材料、副本材料、复印材料、说明承诺函或证明；

2.其提供给本所的文件和材料真实、准确、完整、有效，并无任何隐瞒、遗漏、虚假或误导之处；文件材料为副本或复印件的，其均与正本或原件一致。

对于出具本法律意见书至关重要而又无法得到独立证据支持的事实，本所依

赖有关政府部门、本次交易有关各方或其他有关机构出具的证明文件出具法律意见。

本所同意将本法律意见书作为本次交易必备的法律文件，随其他申报材料一起提交中国证监会审核，并依法对所出具的法律意见承担相应的法律责任。

本法律意见书仅供通源石油为本次交易之目的使用，不得用作任何其他目的。

本所同意通源石油在其为本次交易所制作的相关文件中按照中国证监会的审核要求引用本法律意见书的相关内容，但其作上述引用时，不得因引用而导致法律上的歧义或曲解。本所有权对上述相关文件的相关内容再次审阅并确认。

本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》及《律师事务所证券法律业务执业规则（试行）》的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次交易相关各方提供的有关文件和事实进行了核查，现出具法律意见如下：

释义

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发改委：正抓紧研究制定石油天然气等改革方案,"https://guba.eastmoney.com/news,300164,202608114.html",2015-09-16 11:39:14,"发改委：正抓紧研究制定石油天然气等改革方案
2015年09月16日 10:26来源： 编辑：东方财富网
字体：大中小|已有7人评论，共430人参与讨论|用手机讨论
　　国务院新闻办公室于2015年9月16日(星期三)上午10时举行新闻发布会，请国家发改委副主任连维良介绍经济体制改革重点任务进展与成效有关情况，并答记者问。连维良表示，发改委着力推进国有企业和重点行业改革，对石油天然气等其他重点行业改革，正在抓紧研究制定方案。"
照现在情形看，9.28都未必能复牌。[哭],"https://guba.eastmoney.com/news,300164,202516974.html",2015-09-16 01:41:30,照现在情形看，9.28都未必能复牌。
通源石油:关于重大资产重组进展的公告,"https://guba.eastmoney.com/news,300164,202141908.html",2015-09-14 17:18:59,"公告日期：2015-09-14
证券代码：300164 证券简称：通源石油 公告编号：2015-079

西安通源石油科技股份有限公司

关于重大资产重组进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于2015年5月28日披露了《重大事项停牌公告》，公司股票于2015年5月28日开市起停牌。2015年6月4日披露了《关于重大资产重组停牌公告》，因公司筹划重大资产重组事项，公司股票自2015年6月4日开市起继续停牌。公司于2015年6月10日、2015年6月17日披露了《关于重大资产重组进展公告》。公司于2015年6月25日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年7月1日、2015年7月8日、2015年7月15日披露了《关于重大资产重组进展公告》。

公司于2015年7月22日披露了《关于重大资产重组进展暨延期复牌的公告》。

公司于2015年7月29日、2015年8月5日、2015年8月12日、2015年8月19日披露了《关于重大资产重组进展公告》。公司于2015年8月28日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年9月7日披露了《关于重大资产重组进展公告》。

公司与公司聘请的有关中介机构正在积极推进相关各项工作。目前已完成相关资产的尽职调查、审计评估工作，相关重组方案基本确定，目前制作相关披露材料、各方履行相关决策流程。公司将在相关工作完成后召开董事会会议，审议有关议案。根据《上市公司重大资产重组管理办法》及深交所关于上市公司信息披露工作备忘录的有关规定，公司将及时履行披露义务，每五个交易日披露一次《重大资产重组事项进展公告》。本公司股票将继续停牌，直至公司在中国证监会指定信息披露媒体刊登公告后恢复交易。

该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一五年九月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油拟与相关方收购美国Cutters96%股权,"https://guba.eastmoney.com/news,300164,202301633.html",2015-09-15 11:26:03,通源石油拟与相关方收购美国Cutters96%股权通源石油(300164)9月14日晚间发布公告称，2015年9月10日(美国时间)，公司下属全资子公司TongPetrotechInc(以下简称“TPI”)与美国CuttersWirelineService，Incorporated(以下简称“Cutters”或“目标公司”)现有股东，即LincolnshireManagement，Inc.(以下简称“Lincolnshire”)以及Cutters个人股东、管理层股东(上述合称“卖方”)，就收购卖方所持有Cutters股权事宜签订了《股权收购意向书》。根据意向书，TPI及或其相关方将收购卖方所持有Cutters96%的股权。Cutters剩余4%股权将仍由管理层股东持有。Cutters100%股权的估值为9500万美元。资料显示，Cutters主要业务包括射孔、测井以及其他相关电缆服务。Cutters在美国经过近8年发展，先后兼并收购了4家油田服务企业，在美国主要五大油田生产区域拥有分支机构。Cutters主要提供的服务包括直井和水平井测井、直井与水平井射孔服务、套管修复、套管切割、其他套管井服务。上述服务的主要目的是改善油井与环境的关系，是通过油井开采石油的重要步骤。上述服务具有较高技术含量，其在整个油井30多年的生命周期中可以反复利用以达到增产目的。Cutters长期为美国众多油气资源公司提供服务，主要客户超过200家。Cutters与上述企业签署有框架协议，随着客户的扩张，Cutter也会跟随客户拓展新的市场。Cutters在业内享有盛誉。本次收购是公司建设“通源北美”战略的重要举措。据悉，公司已于2015年3月完成对美国安德森射孔服务有限公司(简称“APS”)的收购，迈出布局北美市场的步伐。在石油行业进入相对低迷的时期，选择与APS在业务、技术、区域上具备显著协同效应和互补性的Cutters作为收购对象，是公司布局北美市场的又一重要战略举措，将在低油价背景下进一步完善自身服务能力并推动公司在北美业务的发展，帮助公司实现国际化油气服务集团的发展目标。[点击查看博客原文]
1亿美金收购，能有几个板还真说不好，收购美国公司很牛了。走出去一路一带战略。国家,"https://guba.eastmoney.com/news,300164,202184146.html",2015-09-14 20:52:39,1亿美金收购，能有几个板还真说不好，收购美国公司很牛了。走出去一路一带战略。国家肯定支持。先高兴几个月在说。开盘2016年见。
开盘目标价25元,"https://guba.eastmoney.com/news,300164,201221403.html",2015-09-09 15:40:04,仅此而已，莫想更多
你们高管想干什么？一在的延期是不是公司经营出现问题要倒闭了！,"https://guba.eastmoney.com/news,300164,915233551.html",2015-09-17 08:40:00,"你们高管想干什么？一在的延期是不是公司经营出现问题要倒闭了！ 
通源石油
通源石油：您好，公司因重大资产重组延期复牌。请查看相应公告。谢谢
(来自深交所互动易)答复时间 2015-09-17 08:40:00"
应该五个涨停板是有的,"https://guba.eastmoney.com/news,300164,201814745.html",2015-09-12 13:55:09,应该五个涨停板是有的
呵呵，，我还是觉得通源石油的嫌疑最大。。。没事，，你那么有时间去找找看会是谁。。,"https://guba.eastmoney.com/news,300164,200403377.html",2015-09-05 14:41:38,"呵呵，，我还是觉得通源石油的嫌疑最大。。。没事，，你那么有时间去找找看会是谁。。。
苹果熟了C
1号肯定是通源石油。那破公司幸好没要。
1号肯定是通源石油。那破公司幸好没要。 
2015/9/2 22:26:16杰瑞股份吧"
通源石油:关于重大资产重组进展的公告,"https://guba.eastmoney.com/news,300164,200749623.html",2015-09-07 16:48:58,"公告日期：2015-09-07
证券代码：300164 证券简称：通源石油 公告编号：2015-078

西安通源石油科技股份有限公司

关于重大资产重组进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于2015年5月28日披露了《重大事项停牌公告》，公司股票于2015年5月28日开市起停牌。2015年6月4日披露了《关于重大资产重组停牌公告》，因公司筹划重大资产重组事项，公司股票自2015年6月4日开市起继续停牌。公司于2015年6月10日、2015年6月17日披露了《关于重大资产重组进展公告》。公司于2015年6月25日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年7月1日、2015年7月8日、2015年7月15日披露了《关于重大资产重组进展公告》。

公司于2015年7月22日披露了《关于重大资产重组进展暨延期复牌的公告》。

公司于2015年7月29日、2015年8月5日、2015年8月12日、2015年8月19日披露了《关于重大资产重组进展公告》。公司于2015年8月28日披露了《关于重大资产重组进展暨延期复牌的公告》。

公司与公司聘请的有关中介机构正在积极推进相关各项工作。目前已完成相关资产的尽职调查、审计评估工作，相关重组方案基本确定，目前制作相关披露材料、各方履行相关决策流程。公司将在相关工作完成后召开董事会会议，审议有关议案。根据《上市公司重大资产重组管理办法》及深交所关于上市公司信息披露工作备忘录的有关规定，公司将及时履行披露义务，每五个交易日披露一次《重大资产重组事项进展公告》。本公司股票将继续停牌，直至公司在中国证监会指定信息披露媒体刊登公告后恢复交易。

该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一五年九月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问9月18日之前是不是就能复牌？,"https://guba.eastmoney.com/news,300164,915242697.html",2015-09-10 11:06:00,"请问9月18日之前是不是就能复牌？ 
通源石油
通源石油：您好，公司每五个交易日会发布重大资产重组进展公告，相关情况会进行及时披露。请关注。谢谢。
(来自深交所互动易)答复时间 2015-09-10 11:06:00"
1号标的公司不会是通源石油吧？如果是那么通源重组就算是失败了。,"https://guba.eastmoney.com/news,300164,199973402.html",2015-09-02 11:15:01,"杰瑞股份:关于筹划发行股份购买资产继续停牌的公告查看PDF原文
证券代码：002353 证券简称：杰瑞股份 公告编号：2015-067
烟台杰瑞石油服务集团股份有限公司
关于筹划发行股份购买资产继续停牌的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、停牌时间及信息披露
烟台杰瑞石油服务集团股份有限公司（以下简称“公司”）正在筹划发行股份购买资产事项，于2015年6月3日发布了《关于筹划发行股份购买资产的停牌公告》（公告编号：2015-040），公司股票自2015年6月3日起因筹划发行股份购买资产事项停牌。由于本次发行股份购买资产事项的相关准备工作尚未全部完成，公司向深圳证券交易所申请延长股票停牌时间，并于2015年6月27日发布了《关于筹划发行股份购买资产继续停牌的公告》（公告编号：2015-044），公司股票自2015年7月3日起继续停牌，并争取在2015年9月2日前披露本次发行股份购买资产事项信息。停牌期间，公司严格履行信息披露义务，每五个交易日发布一次发行股份购买资产事项的进展公告（公告编号：2015-041、2015-042、2015-043、2015-046、2015-049、2015-053、2015-055、2015-056、2015-063、2015-064、2015-065）。
二、本次筹划的发行股份购买资产事项基本情况及目前进展情况
公司股票停牌期间，公司与“1号标的公司”达成了初步的合作意向，公司、中介机构及有关各方积极有序推动事项的进展。公司对“1号标的公司”进行了详细、深入的法律、财务、资产评估等尽职调查工作，对“1号标的公司”的历史沿革、经营情况、财务状况、资产状况、行业发展、相关风险等进行了全面、详细和专业的调研；公司与交易对手方就“1号标的公司”的估值、未来合作模式及后续发展规划等进行了反复磋商，积极推动本次发行股份购买资产事项各项工作。
公司在对“1号标的公司”尽职调查、沟通谈判的期间，“2号标的公司”拟以换股方式向公司出让控股权。经公司与“2号标的公司”进行沟通、谈判，公司于2015年8月19日与其签署了《备忘录》,与“2号标的公司”就合作模式、估值、交易价格、业绩承诺及未来的发展规划等进行了初步磋商。根据《备忘录》要求，公司已组织财务顾问、律师事务所、会计师事务所等相关中介机构对“2号标的公司”进行审计、评估等尽职调查工作。本次交易完成后，公司实际控制人不发生变更，不涉及借壳上市。
三、延期复牌的原因
（一）为促成本次发行股份购买资产事项，公司会同独立财务顾问与“1号标的公司”进行了深入协商，就交易条件进行了深入讨论和沟通。因“1号标的公司”的资产评估估值与初步的非约束力意向交易对价存在较大背离，同时“1号标的公司”涉及的对外担保、股权质押等情形存在短期内难以解决的障碍。为维护公司及全体股东的利益，经过慎重考虑，公司决定终止与“1号标的公司”进行筹划发行股份购买资产事项。
（二）由于公司于2015年8月19日方与“2号标的公司”达成了有法律约束力的收购意向，对“2号标的公司”的尽职调查、正式收购谈判等工作开展时间短，相关审计、资产评估、法律调查等尽职调查工作尚未完成。“2号标的公司”为非上市企业，尚需要按照上市公司标准对标的公司进行梳理，相关重要的许可证需要国家相关部门审批，土地及房产产权证书办理尚需要较长的时间。
基于上述情况，公司预计难以按原计划于2015年9月2日前披露有关对“2号标的公司”发行股份购买资产预案（或报告书）。为维护公司和股东的利益，公司申请：公司股票于2015年9月2日开市起继续停牌。
四、下一步工作进度安排及预计复牌时间
为了加快完成收购“2号标的公司”项目，公司与独立财务顾问制订了详细的日程安排，本次发行股份购买资产时间安排如下：
2015年9月25日前，办理完毕相关资质证书及其他必要手续。
2015年10月7日前，完成标的公司审计报告、资产评估报告、法律意见书、上市公司备考财务审阅报告定稿等法定文件。在此基础上，公司将与交易对方、各中介机构确定“2号标的公司”资产交易方案，并编制发行股份购买资产预案或报告书等法定文件。
2015年10月21日前，公司与交易对手方签订正式交易协议，召开董事会审议发行股份购买资产事项的正式方案，进行相关信息披露并发出召开股东大会的通知。
五、承诺事项
公司承诺争取于2015年10月21日前披露符合《公开发行证券的公司信息披露内容与格式准则第26号－上市公司重大资产重组申请文件》要求的发行股份购买资产预案（或报告书）。
如公司未能在上述期限内披露发行股份购买资产预案（或报告书），或在上述停牌期限内终止筹划发行股份购买资产，公司将及时披露有关公告并恢复交易，公司股票将不晚于2015年10月21日开市起复牌。公司承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项。
公司股票停牌期间，公司将根据相关规定，每五个交易日发布一次本次发行股份购买资产事项进展情况公告。
六、风险提示
公司筹划的发行股票购买资产事项，尚存在不确定性，敬请广大投资者注意投资风险。
特此公告。
烟台杰瑞石油服务集团股份有限公司董事会
2015年9月1日
展开阅读全文"
早点开盘，经济形势急剧恶化，人民币还会贬值，我都不知道大股东每天在想什么？,"https://guba.eastmoney.com/news,300164,200572601.html",2015-09-06 21:35:30,早点开盘，经济形势急剧恶化，人民币还会贬值，我都不知道大股东每天在想什么？
今年看来就败在这票上了！,"https://guba.eastmoney.com/news,300164,200473743.html",2015-09-06 11:32:23,今年看来就败在这票上了！垃圾公司不作为！错过了复牌的好时间！好多股友都不希望复牌，别傻了！不复牌好像不亏，跟大伯大妈们套牢不抛就算不亏一样！阿Q精神！我们的股市跌了就止不住了！
页岩气勘探获重大突破,"https://guba.eastmoney.com/news,300164,200538904.html",2015-09-06 17:40:12,"8月31日中石油集团官网披露，日前旗下勘探与生产分公司在四川盆地的页岩气勘探获重大突破。
随着管网独立的推进，有助于提升页岩气等上游开发企业的话语权，提升其盈利能力。
机构预计，页岩气开发的加速发展，将为油服设备企业带来千亿规模市场订单"
这是通源石油的公司于2015年6月10日、2015年6月17日披露了《关于重大资,"https://guba.eastmoney.com/news,300164,200401117.html",2015-09-05 14:21:17,"这是通源石油的公司于2015年6月10日、2015年6月17日披露了《关于重大资产重组进展公告》。公司于2015年6月25日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年7月1日、2015年7月8日、2015年7月15日披露了《关于重大资产重组进展公告》。公司于2015年7月22日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年7月29日、2015年8月5日、2015年8月12日、2015年8月19日披露了《关于重大资产重组进展公告》。和杰瑞发公告一样的时间。失败后杰瑞延期下个月公告很清楚。而通源石油公告就含糊很多。到时候看通源石油失败还是成功就知道了。
苹果熟了C
1号肯定是通源石油。那破公司幸好没要。
1号肯定是通源石油。那破公司幸好没要。 
2015/9/2 22:26:16杰瑞股份吧"
公司自5月停牌以来，一直没有公布资产重组具体内容，请在贵公司在公告中予以具体说明,"https://guba.eastmoney.com/news,300164,915242708.html",2015-09-10 11:05:00,"公司自5月停牌以来，一直没有公布资产重组具体内容，请在贵公司在公告中予以具体说明具体事项。 
通源石油
通源石油：您好，公司重大资产重组存在重大不确定性，公司将严格按照深交所相关披露规则进行。谢谢。
(来自深交所互动易)答复时间 2015-09-10 11:05:00"
